statenum,Year,Aou,SpeciesTotal
69,1983,4840,2
69,1983,4860,5
69,1983,4950,1
69,1983,4980,1
69,1983,5180,6
69,1983,5190,1
69,1983,5600,13
69,1983,5671,53
69,1983,5810,5
69,1983,5850,1
69,1983,5960,1
69,1983,5990,1
69,1983,6070,55
69,1983,6130,1
69,1983,6140,1
69,1983,6190,1
69,1983,6270,5
69,1983,6450,4
69,1983,6520,4
69,1983,6560,38
69,1983,6680,14
69,1983,6690,28
69,1983,6800,5
69,1983,7010,1
69,1983,7210,4
69,1983,7221,1
69,1983,7260,3
69,1983,7280,16
69,1983,7300,3
69,1983,7380,13
69,1983,7430,6
69,1983,7480,21
69,1983,7540,5
69,1983,7580,1
69,1983,7590,17
69,1983,7610,27
69,1983,7670,1
69,1984,1290,2
69,1984,2971,5
69,1984,3160,1
69,1984,3320,2
69,1984,3750,1
69,1984,3930,1
69,1984,3940,1
69,1984,4030,6
69,1984,4040,1
69,1984,4050,1
69,1984,4130,6
69,1984,4240,5
69,1984,4360,1
69,1984,4590,7
69,1984,4620,9
69,1984,4680,13
69,1984,4690,13
69,1984,4691,1
69,1984,4780,7
69,1984,4840,1
69,1984,4860,2
69,1984,4930,1
69,1984,4950,13
69,1984,4980,2
69,1984,5140,1
69,1984,5170,5
69,1984,5180,9
69,1984,5210,8
69,1984,5330,25
69,1984,5600,18
69,1984,5671,47
69,1984,5810,3
69,1984,5880,4
69,1984,5960,5
69,1984,5990,1
69,1984,6070,50
69,1984,6130,4
69,1984,6270,9
69,1984,6450,1
69,1984,6460,1
69,1984,6520,8
69,1984,6560,48
69,1984,6650,2
69,1984,6680,15
69,1984,6690,16
69,1984,6800,5
69,1984,7010,1
69,1984,7210,2
69,1984,7260,17
69,1984,7280,23
69,1984,7300,2
69,1984,7380,17
69,1984,7410,1
69,1984,7480,9
69,1984,7540,3
69,1984,7580,1
69,1984,7590,12
69,1984,7610,38
69,1984,7630,1
69,1986,2300,1
69,1986,2971,1
69,1986,3250,1
69,1986,3930,13
69,1986,3940,2
69,1986,4040,2
69,1986,4130,6
69,1986,4590,8
69,1986,4620,17
69,1986,4660,1
69,1986,4690,23
69,1986,4780,5
69,1986,4860,1
69,1986,4910,1
69,1986,4950,5
69,1986,5140,124
69,1986,5180,12
69,1986,5210,48
69,1986,5330,57
69,1986,5600,3
69,1986,5671,39
69,1986,5810,1
69,1986,5850,6
69,1986,5880,2
69,1986,5900,1
69,1986,5960,3
69,1986,6070,67
69,1986,6270,4
69,1986,6291,4
69,1986,6560,14
69,1986,6680,67
69,1986,6800,20
69,1986,7210,5
69,1986,7270,1
69,1986,7280,45
69,1986,7300,1
69,1986,7380,23
69,1986,7410,6
69,1986,7480,15
69,1986,7540,2
69,1986,7580,1
69,1986,7590,30
69,1986,7610,14
69,1986,7630,2
69,1987,1320,1
69,1987,3160,1
69,1987,3250,1
69,1987,3370,1
69,1987,3640,1
69,1987,3750,1
69,1987,3930,6
69,1987,4000,3
69,1987,4030,2
69,1987,4040,3
69,1987,4050,2
69,1987,4130,2
69,1987,4360,1
69,1987,4590,6
69,1987,4620,18
69,1987,4660,2
69,1987,4680,11
69,1987,4690,11
69,1987,4780,2
69,1987,4860,6
69,1987,4950,1
69,1987,5140,121
69,1987,5170,7
69,1987,5180,5
69,1987,5330,32
69,1987,5600,6
69,1987,5671,56
69,1987,5810,1
69,1987,5850,2
69,1987,5880,1
69,1987,5960,2
69,1987,6070,35
69,1987,6130,1
69,1987,6190,2
69,1987,6270,2
69,1987,6450,1
69,1987,6460,1
69,1987,6520,1
69,1987,6560,37
69,1987,6680,11
69,1987,6690,11
69,1987,6800,10
69,1987,7210,5
69,1987,7260,3
69,1987,7280,23
69,1987,7380,8
69,1987,7480,10
69,1987,7540,4
69,1987,7580,6
69,1987,7590,12
69,1987,7610,64
69,1989,1290,7
69,1989,1940,1
69,1989,2630,1
69,1989,2971,1
69,1989,3790,1
69,1989,3930,1
69,1989,4000,3
69,1989,4030,3
69,1989,4130,6
69,1989,4200,2
69,1989,4330,1
69,1989,4590,10
69,1989,4620,14
69,1989,4660,1
69,1989,4680,13
69,1989,4690,18
69,1989,4780,7
69,1989,4840,1
69,1989,4860,6
69,1989,4950,5
69,1989,5140,337
69,1989,5170,4
69,1989,5180,6
69,1989,5210,5
69,1989,5330,25
69,1989,5600,12
69,1989,5671,53
69,1989,5810,1
69,1989,5880,1
69,1989,5960,1
69,1989,5990,1
69,1989,6070,15
69,1989,6270,3
69,1989,6291,5
69,1989,6450,5
69,1989,6520,4
69,1989,6560,39
69,1989,6650,1
69,1989,6680,19
69,1989,6690,25
69,1989,6800,3
69,1989,7010,2
69,1989,7210,2
69,1989,7260,2
69,1989,7270,1
69,1989,7280,28
69,1989,7300,1
69,1989,7380,12
69,1989,7480,2
69,1989,7540,3
69,1989,7580,7
69,1989,7590,15
69,1989,7610,49
69,1989,7670,1
69,1990,2971,1
69,1990,3640,1
69,1990,3930,7
69,1990,3940,3
69,1990,3990,1
69,1990,4030,2
69,1990,4050,1
69,1990,4130,6
69,1990,4330,2
69,1990,4360,1
69,1990,4590,4
69,1990,4620,16
69,1990,4680,8
69,1990,4690,24
69,1990,4780,9
69,1990,4840,1
69,1990,4860,1
69,1990,4930,1
69,1990,4950,15
69,1990,5100,1
69,1990,5140,313
69,1990,5180,4
69,1990,5210,2
69,1990,5330,72
69,1990,5600,18
69,1990,5671,56
69,1990,5810,3
69,1990,5850,1
69,1990,5960,3
69,1990,5990,1
69,1990,6070,30
69,1990,6270,8
69,1990,6291,3
69,1990,6460,1
69,1990,6520,3
69,1990,6560,29
69,1990,6680,7
69,1990,6690,17
69,1990,6800,6
69,1990,7010,1
69,1990,7210,1
69,1990,7260,4
69,1990,7270,1
69,1990,7280,17
69,1990,7300,1
69,1990,7350,1
69,1990,7380,15
69,1990,7480,2
69,1990,7540,2
69,1990,7580,3
69,1990,7590,8
69,1990,7610,25
69,1991,1290,5
69,1991,2971,3
69,1991,3640,1
69,1991,3750,1
69,1991,3900,1
69,1991,3930,3
69,1991,3990,3
69,1991,4000,2
69,1991,4030,5
69,1991,4050,1
69,1991,4130,8
69,1991,4200,2
69,1991,4330,3
69,1991,4620,5
69,1991,4680,10
69,1991,4690,14
69,1991,4780,5
69,1991,4840,2
69,1991,4860,1
69,1991,4950,13
69,1991,5140,201
69,1991,5170,4
69,1991,5180,12
69,1991,5190,4
69,1991,5210,2
69,1991,5330,36
69,1991,5600,16
69,1991,5671,88
69,1991,5810,6
69,1991,5880,1
69,1991,5960,1
69,1991,6070,35
69,1991,6270,5
69,1991,6291,3
69,1991,6520,1
69,1991,6560,24
69,1991,6680,10
69,1991,6690,34
69,1991,6800,16
69,1991,6850,1
69,1991,7010,2
69,1991,7210,1
69,1991,7260,1
69,1991,7280,34
69,1991,7350,1
69,1991,7380,14
69,1991,7480,2
69,1991,7580,3
69,1991,7590,8
69,1991,7610,25
69,1992,1290,3
69,1992,2971,1
69,1992,3640,4
69,1992,3790,1
69,1992,3930,3
69,1992,3990,2
69,1992,4030,4
69,1992,4330,2
69,1992,4590,2
69,1992,4620,2
69,1992,4680,10
69,1992,4690,27
69,1992,4780,14
69,1992,4840,1
69,1992,4860,7
69,1992,4950,7
69,1992,5140,34
69,1992,5170,2
69,1992,5180,13
69,1992,5210,22
69,1992,5330,148
69,1992,5540,1
69,1992,5600,28
69,1992,5671,35
69,1992,5810,7
69,1992,5880,1
69,1992,5960,8
69,1992,6070,29
69,1992,6270,8
69,1992,6291,1
69,1992,6450,1
69,1992,6460,1
69,1992,6520,1
69,1992,6560,28
69,1992,6680,13
69,1992,6690,30
69,1992,6800,8
69,1992,6810,1
69,1992,7010,1
69,1992,7210,2
69,1992,7221,1
69,1992,7260,8
69,1992,7280,13
69,1992,7300,2
69,1992,7380,17
69,1992,7540,1
69,1992,7580,2
69,1992,7590,12
69,1992,7610,20
69,1993,1320,1
69,1993,2971,2
69,1993,3000,1
69,1993,3930,4
69,1993,4021,1
69,1993,4050,3
69,1993,4130,3
69,1993,4330,1
69,1993,4360,1
69,1993,4590,4
69,1993,4620,10
69,1993,4660,1
69,1993,4680,17
69,1993,4690,14
69,1993,4780,3
69,1993,4860,2
69,1993,4980,2
69,1993,5140,23
69,1993,5180,12
69,1993,5330,12
69,1993,5600,37
69,1993,5671,51
69,1993,5810,4
69,1993,5880,2
69,1993,5960,3
69,1993,6070,21
69,1993,6270,7
69,1993,6291,4
69,1993,6450,5
69,1993,6520,8
69,1993,6560,15
69,1993,6680,10
69,1993,6690,15
69,1993,6800,6
69,1993,6810,1
69,1993,6850,1
69,1993,7010,1
69,1993,7210,4
69,1993,7260,3
69,1993,7280,16
69,1993,7380,13
69,1993,7480,4
69,1993,7540,1
69,1993,7580,6
69,1993,7590,9
69,1993,7610,28
69,1994,1290,4
69,1994,1720,11
69,1994,2971,1
69,1994,3000,1
69,1994,3250,1
69,1994,3640,1
69,1994,3900,1
69,1994,3930,2
69,1994,3990,2
69,1994,4030,3
69,1994,4040,1
69,1994,4050,4
69,1994,4130,7
69,1994,4200,5
69,1994,4240,8
69,1994,4330,2
69,1994,4360,1
69,1994,4590,2
69,1994,4620,4
69,1994,4680,3
69,1994,4690,11
69,1994,4780,4
69,1994,4840,3
69,1994,4950,4
69,1994,5140,24
69,1994,5180,2
69,1994,5190,6
69,1994,5210,48
69,1994,5330,5
69,1994,5600,18
69,1994,5671,52
69,1994,5810,4
69,1994,5880,1
69,1994,5960,1
69,1994,6070,13
69,1994,6140,5
69,1994,6270,4
69,1994,6291,2
69,1994,6450,7
69,1994,6520,2
69,1994,6560,21
69,1994,6680,6
69,1994,6690,13
69,1994,6800,5
69,1994,7010,2
69,1994,7210,7
69,1994,7260,5
69,1994,7280,9
69,1994,7380,18
69,1994,7410,2
69,1994,7480,5
69,1994,7490,2
69,1994,7580,2
69,1994,7590,2
69,1994,7610,26
69,1996,1290,2
69,1996,2971,3
69,1996,3250,1
69,1996,3640,1
69,1996,3930,1
69,1996,3940,1
69,1996,4000,1
69,1996,4130,1
69,1996,4360,1
69,1996,4590,1
69,1996,4620,2
69,1996,4660,1
69,1996,4680,4
69,1996,4690,14
69,1996,4780,3
69,1996,4860,1
69,1996,4950,10
69,1996,5100,2
69,1996,5140,1
69,1996,5170,2
69,1996,5180,4
69,1996,5210,51
69,1996,5330,1
69,1996,5600,20
69,1996,5671,41
69,1996,5810,2
69,1996,5850,1
69,1996,5960,1
69,1996,6070,13
69,1996,6140,1
69,1996,6270,2
69,1996,6291,4
69,1996,6560,5
69,1996,6650,1
69,1996,6680,1
69,1996,6690,6
69,1996,6800,3
69,1996,7260,3
69,1996,7280,6
69,1996,7380,3
69,1996,7480,3
69,1996,7540,1
69,1996,7580,1
69,1996,7610,24
69,1986,1410,2
69,1986,1940,1
69,1986,2060,2
69,1986,2300,14
69,1986,2730,1
69,1986,2940,3
69,1986,3091,1
69,1986,3160,3
69,1986,3340,1
69,1986,3420,1
69,1986,3600,1
69,1986,3750,1
69,1986,3900,1
69,1986,3930,1
69,1986,4021,7
69,1986,4040,2
69,1986,4130,8
69,1986,4200,5
69,1986,4240,2
69,1986,4470,5
69,1986,4620,8
69,1986,4680,7
69,1986,4691,1
69,1986,4750,2
69,1986,4780,2
69,1986,4860,5
69,1986,4910,5
69,1986,4950,14
69,1986,4980,13
69,1986,5011,15
69,1986,5080,1
69,1986,5100,72
69,1986,5140,37
69,1986,5180,7
69,1986,5210,9
69,1986,5330,10
69,1986,5420,1
69,1986,5520,1
69,1986,5600,10
69,1986,5620,5
69,1986,5671,17
69,1986,5810,2
69,1986,5990,2
69,1986,6070,24
69,1986,6150,1
69,1986,6170,1
69,1986,6270,2
69,1986,6520,5
69,1986,6560,15
69,1986,6680,1
69,1986,6800,4
69,1986,6882,2
69,1986,7210,3
69,1986,7270,2
69,1986,7280,5
69,1986,7380,3
69,1986,7540,1
69,1986,7590,5
69,1986,7610,81
69,1986,7680,2
69,1987,770,1
69,1987,1320,1
69,1987,1390,2
69,1987,2060,2
69,1987,2240,7
69,1987,2300,16
69,1987,2730,3
69,1987,3160,3
69,1987,3340,1
69,1987,3370,2
69,1987,3600,2
69,1987,3930,3
69,1987,4021,4
69,1987,4040,2
69,1987,4130,16
69,1987,4200,9
69,1987,4240,3
69,1987,4402,2
69,1987,4470,2
69,1987,4620,27
69,1987,4660,3
69,1987,4690,1
69,1987,4750,3
69,1987,4780,5
69,1987,4860,1
69,1987,4950,6
69,1987,4980,88
69,1987,5011,5
69,1987,5080,4
69,1987,5100,9
69,1987,5140,2
69,1987,5180,24
69,1987,5190,2
69,1987,5210,38
69,1987,5330,7
69,1987,5420,3
69,1987,5600,20
69,1987,5620,6
69,1987,5671,32
69,1987,5810,3
69,1987,5990,1
69,1987,6070,10
69,1987,6130,1
69,1987,6140,4
69,1987,6270,1
69,1987,6520,15
69,1987,6560,25
69,1987,6882,5
69,1987,7150,3
69,1987,7210,12
69,1987,7280,16
69,1987,7380,39
69,1987,7490,1
69,1987,7540,1
69,1987,7590,14
69,1987,7610,117
69,1987,7680,2
69,1988,1410,2
69,1988,2300,13
69,1988,2580,1
69,1988,2730,5
69,1988,3160,8
69,1988,3370,4
69,1988,3750,1
69,1988,3900,1
69,1988,3930,2
69,1988,4021,1
69,1988,4040,2
69,1988,4130,12
69,1988,4200,4
69,1988,4470,6
69,1988,4570,1
69,1988,4620,20
69,1988,4660,1
69,1988,4690,5
69,1988,4750,9
69,1988,4780,3
69,1988,4840,2
69,1988,4860,6
69,1988,4930,4
69,1988,4950,10
69,1988,4970,1
69,1988,4980,32
69,1988,5011,7
69,1988,5080,4
69,1988,5100,21
69,1988,5140,5
69,1988,5180,47
69,1988,5190,3
69,1988,5210,15
69,1988,5330,9
69,1988,5420,2
69,1988,5600,8
69,1988,5671,29
69,1988,5810,5
69,1988,5880,1
69,1988,6070,15
69,1988,6120,3
69,1988,6130,1
69,1988,6140,1
69,1988,6520,11
69,1988,6560,27
69,1988,6850,1
69,1988,6882,1
69,1988,7210,7
69,1988,7270,2
69,1988,7280,9
69,1988,7380,32
69,1988,7480,7
69,1988,7490,11
69,1988,7590,5
69,1988,7610,119
69,1988,7670,1
69,1988,7680,1
69,1989,2060,2
69,1989,2240,1
69,1989,2300,13
69,1989,2730,5
69,1989,2940,5
69,1989,3160,2
69,1989,3900,1
69,1989,3930,1
69,1989,3940,1
69,1989,4130,8
69,1989,4200,3
69,1989,4240,3
69,1989,4620,15
69,1989,4640,1
69,1989,4660,1
69,1989,4680,1
69,1989,4690,10
69,1989,4750,7
69,1989,4780,5
69,1989,4860,1
69,1989,4910,2
69,1989,4930,4
69,1989,4950,5
69,1989,4980,12
69,1989,5011,8
69,1989,5080,2
69,1989,5100,38
69,1989,5180,40
69,1989,5190,3
69,1989,5210,46
69,1989,5330,3
69,1989,5420,1
69,1989,5600,9
69,1989,5620,1
69,1989,5671,22
69,1989,5810,6
69,1989,5990,1
69,1989,6070,21
69,1989,6120,1
69,1989,6520,14
69,1989,6560,20
69,1989,7210,14
69,1989,7280,19
69,1989,7380,36
69,1989,7480,2
69,1989,7490,2
69,1989,7590,12
69,1989,7610,69
69,1990,1320,3
69,1990,2060,3
69,1990,2300,7
69,1990,2730,7
69,1990,2940,5
69,1990,3160,11
69,1990,3370,2
69,1990,3900,2
69,1990,3930,1
69,1990,3940,1
69,1990,4040,2
69,1990,4050,1
69,1990,4130,18
69,1990,4200,11
69,1990,4470,2
69,1990,4570,1
69,1990,4620,19
69,1990,4660,1
69,1990,4680,1
69,1990,4690,19
69,1990,4750,12
69,1990,4780,5
69,1990,4860,5
69,1990,4910,8
69,1990,4940,2
69,1990,4980,59
69,1990,5011,11
69,1990,5080,8
69,1990,5100,39
69,1990,5180,20
69,1990,5190,1
69,1990,5210,23
69,1990,5290,3
69,1990,5420,3
69,1990,5520,2
69,1990,5600,28
69,1990,5671,21
69,1990,5810,4
69,1990,5990,5
69,1990,6070,9
69,1990,6130,2
69,1990,6140,9
69,1990,6291,1
69,1990,6520,10
69,1990,6560,38
69,1990,7210,6
69,1990,7270,5
69,1990,7280,25
69,1990,7380,26
69,1990,7490,1
69,1990,7590,13
69,1990,7610,109
69,1990,7680,1
69,1991,1290,2
69,1991,1320,2
69,1991,1390,2
69,1991,2060,2
69,1991,2140,1
69,1991,2300,13
69,1991,2580,1
69,1991,2640,3
69,1991,2730,3
69,1991,2940,3
69,1991,3160,2
69,1991,3320,1
69,1991,3370,2
69,1991,3930,3
69,1991,3940,1
69,1991,4040,1
69,1991,4130,11
69,1991,4200,2
69,1991,4470,1
69,1991,4620,13
69,1991,4690,16
69,1991,4750,3
69,1991,4780,4
69,1991,4860,12
69,1991,4930,76
69,1991,4940,3
69,1991,4980,52
69,1991,5011,4
69,1991,5080,4
69,1991,5100,23
69,1991,5140,3
69,1991,5180,45
69,1991,5210,8
69,1991,5290,4
69,1991,5400,2
69,1991,5600,16
69,1991,5671,21
69,1991,5810,10
69,1991,5880,2
69,1991,5990,9
69,1991,6070,19
69,1991,6120,17
69,1991,6140,4
69,1991,6291,2
69,1991,6520,4
69,1991,6560,33
69,1991,6800,2
69,1991,7210,11
69,1991,7270,1
69,1991,7280,12
69,1991,7380,27
69,1991,7490,4
69,1991,7590,6
69,1991,7610,99
69,1991,7670,2
69,1992,770,1
69,1992,1320,5
69,1992,1410,1
69,1992,2060,9
69,1992,2240,3
69,1992,2300,10
69,1992,2730,4
69,1992,2940,1
69,1992,3091,1
69,1992,3160,6
69,1992,3340,2
69,1992,3600,3
69,1992,3930,2
69,1992,4040,1
69,1992,4130,17
69,1992,4200,9
69,1992,4240,3
69,1992,4470,2
69,1992,4570,1
69,1992,4620,19
69,1992,4680,6
69,1992,4690,8
69,1992,4750,15
69,1992,4780,5
69,1992,4860,8
69,1992,4880,1
69,1992,4910,1
69,1992,4930,7
69,1992,4940,2
69,1992,4950,5
69,1992,4970,1
69,1992,4980,29
69,1992,5011,7
69,1992,5080,6
69,1992,5100,42
69,1992,5140,7
69,1992,5180,32
69,1992,5210,53
69,1992,5330,14
69,1992,5420,1
69,1992,5600,15
69,1992,5620,7
69,1992,5671,28
69,1992,5810,3
69,1992,5960,1
69,1992,5990,7
69,1992,6070,8
69,1992,6130,2
69,1992,6140,3
69,1992,6170,1
69,1992,6520,8
69,1992,6560,20
69,1992,6680,1
69,1992,6800,2
69,1992,6882,2
69,1992,7150,1
69,1992,7210,9
69,1992,7270,2
69,1992,7280,27
69,1992,7380,36
69,1992,7480,4
69,1992,7490,1
69,1992,7580,1
69,1992,7590,10
69,1992,7610,102
69,1992,7680,2
69,1993,2060,2
69,1993,2300,14
69,1993,2640,1
69,1993,2730,3
69,1993,2940,2
69,1993,3000,1
69,1993,3370,5
69,1993,3930,3
69,1993,3990,1
69,1993,4021,2
69,1993,4130,9
69,1993,4200,2
69,1993,4470,6
69,1993,4620,16
69,1993,4660,1
69,1993,4680,3
69,1993,4690,35
69,1993,4750,2
69,1993,4780,2
69,1993,4860,18
69,1993,4880,1
69,1993,4910,3
69,1993,4930,4
69,1993,4980,32
69,1993,5011,3
69,1993,5080,2
69,1993,5100,19
69,1993,5180,31
69,1993,5210,7
69,1993,5420,3
69,1993,5600,10
69,1993,5671,26
69,1993,5810,2
69,1993,5830,1
69,1993,5880,1
69,1993,5960,4
69,1993,5990,5
69,1993,6070,11
69,1993,6140,3
69,1993,6270,2
69,1993,6291,1
69,1993,6520,6
69,1993,6560,26
69,1993,6800,2
69,1993,7150,1
69,1993,7210,11
69,1993,7270,2
69,1993,7280,18
69,1993,7380,19
69,1993,7480,1
69,1993,7590,9
69,1993,7610,89
69,1993,7680,2
69,1994,770,2
69,1994,1320,2
69,1994,2060,4
69,1994,2300,19
69,1994,2730,7
69,1994,2940,2
69,1994,3000,1
69,1994,3160,2
69,1994,3370,2
69,1994,3520,1
69,1994,3640,1
69,1994,3900,1
69,1994,3930,1
69,1994,3940,2
69,1994,4050,3
69,1994,4130,10
69,1994,4200,3
69,1994,4240,1
69,1994,4540,1
69,1994,4620,25
69,1994,4660,3
69,1994,4680,1
69,1994,4690,20
69,1994,4750,8
69,1994,4780,2
69,1994,4860,6
69,1994,4880,6
69,1994,4930,7
69,1994,4950,7
69,1994,4980,26
69,1994,5011,14
69,1994,5080,4
69,1994,5100,20
69,1994,5140,6
69,1994,5180,23
69,1994,5210,24
69,1994,5330,1
69,1994,5400,1
69,1994,5420,2
69,1994,5600,47
69,1994,5620,2
69,1994,5671,23
69,1994,5810,9
69,1994,5830,2
69,1994,5960,4
69,1994,5990,8
69,1994,6070,9
69,1994,6130,1
69,1994,6270,1
69,1994,6291,1
69,1994,6520,4
69,1994,6560,26
69,1994,6882,3
69,1994,7150,2
69,1994,7210,8
69,1994,7270,1
69,1994,7280,18
69,1994,7380,37
69,1994,7540,1
69,1994,7590,17
69,1994,7610,73
69,1994,7670,2
69,1994,7680,1
69,1995,2060,1
69,1995,2300,12
69,1995,2730,3
69,1995,2940,3
69,1995,3160,2
69,1995,3370,2
69,1995,4050,1
69,1995,4130,7
69,1995,4240,1
69,1995,4470,3
69,1995,4570,2
69,1995,4620,15
69,1995,4680,5
69,1995,4690,9
69,1995,4750,13
69,1995,4780,3
69,1995,4860,13
69,1995,4910,4
69,1995,4930,7
69,1995,4940,1
69,1995,4950,1
69,1995,4980,21
69,1995,5011,14
69,1995,5080,4
69,1995,5100,32
69,1995,5180,42
69,1995,5210,17
69,1995,5330,2
69,1995,5420,2
69,1995,5600,11
69,1995,5671,18
69,1995,5810,6
69,1995,5960,5
69,1995,5990,1
69,1995,6070,12
69,1995,6130,3
69,1995,6140,6
69,1995,6270,1
69,1995,6291,2
69,1995,6520,6
69,1995,6560,15
69,1995,6650,1
69,1995,7150,1
69,1995,7210,9
69,1995,7280,10
69,1995,7380,16
69,1995,7540,2
69,1995,7580,1
69,1995,7590,12
69,1995,7610,65
69,1995,7670,3
69,1996,770,1
69,1996,1320,2
69,1996,1720,1
69,1996,2060,2
69,1996,2300,7
69,1996,2580,2
69,1996,2730,9
69,1996,2940,2
69,1996,2970,1
69,1996,3160,2
69,1996,3370,2
69,1996,3600,1
69,1996,3930,4
69,1996,4021,1
69,1996,4040,1
69,1996,4050,3
69,1996,4130,8
69,1996,4200,4
69,1996,4240,7
69,1996,4470,4
69,1996,4620,20
69,1996,4690,21
69,1996,4750,13
69,1996,4780,5
69,1996,4860,7
69,1996,4880,10
69,1996,4910,6
69,1996,4930,5
69,1996,4950,1
69,1996,4980,39
69,1996,5011,16
69,1996,5080,5
69,1996,5100,16
69,1996,5140,5
69,1996,5180,19
69,1996,5210,14
69,1996,5420,2
69,1996,5600,15
69,1996,5671,34
69,1996,5810,8
69,1996,5880,2
69,1996,5960,1
69,1996,5990,3
69,1996,6070,17
69,1996,6120,2
69,1996,6130,1
69,1996,6140,10
69,1996,6190,5
69,1996,6270,3
69,1996,6291,2
69,1996,6520,8
69,1996,6560,16
69,1996,6800,1
69,1996,6882,2
69,1996,7210,6
69,1996,7270,1
69,1996,7280,19
69,1996,7380,19
69,1996,7580,2
69,1996,7590,13
69,1996,7610,89
69,1996,7680,1
69,1997,2060,1
69,1997,2300,20
69,1997,2630,1
69,1997,2640,4
69,1997,2730,6
69,1997,2940,4
69,1997,3091,1
69,1997,3160,6
69,1997,3370,1
69,1997,3930,1
69,1997,4050,1
69,1997,4130,10
69,1997,4200,8
69,1997,4360,1
69,1997,4470,2
69,1997,4620,28
69,1997,4680,2
69,1997,4690,27
69,1997,4750,8
69,1997,4780,2
69,1997,4880,5
69,1997,4910,2
69,1997,4930,5
69,1997,4940,1
69,1997,4950,6
69,1997,4980,12
69,1997,5011,14
69,1997,5080,5
69,1997,5100,5
69,1997,5180,18
69,1997,5210,14
69,1997,5330,2
69,1997,5420,2
69,1997,5600,22
69,1997,5671,21
69,1997,5810,8
69,1997,5830,1
69,1997,5880,2
69,1997,5960,5
69,1997,5990,4
69,1997,6070,6
69,1997,6120,28
69,1997,6140,6
69,1997,6270,2
69,1997,6291,2
69,1997,6520,4
69,1997,6560,28
69,1997,6650,4
69,1997,6680,1
69,1997,6882,2
69,1997,7150,2
69,1997,7210,12
69,1997,7270,2
69,1997,7280,11
69,1997,7380,26
69,1997,7480,1
69,1997,7540,1
69,1997,7580,1
69,1997,7590,14
69,1997,7610,92
69,1997,7680,4
69,1998,1320,1
69,1998,1940,1
69,1998,2060,5
69,1998,2300,11
69,1998,2580,1
69,1998,2730,6
69,1998,2940,3
69,1998,3370,6
69,1998,3600,1
69,1998,3900,2
69,1998,3930,5
69,1998,4021,1
69,1998,4050,2
69,1998,4130,15
69,1998,4240,3
69,1998,4470,4
69,1998,4620,21
69,1998,4680,1
69,1998,4690,27
69,1998,4750,7
69,1998,4780,9
69,1998,4860,12
69,1998,4880,4
69,1998,4910,4
69,1998,4930,8
69,1998,4940,1
69,1998,4950,1
69,1998,4980,24
69,1998,5011,14
69,1998,5080,4
69,1998,5100,5
69,1998,5180,27
69,1998,5190,3
69,1998,5210,19
69,1998,5330,1
69,1998,5420,1
69,1998,5600,9
69,1998,5671,35
69,1998,5810,10
69,1998,5990,4
69,1998,6070,6
69,1998,6120,3
69,1998,6140,4
69,1998,6170,2
69,1998,6270,3
69,1998,6291,2
69,1998,6520,5
69,1998,6560,31
69,1998,6882,2
69,1998,7210,4
69,1998,7280,7
69,1998,7380,33
69,1998,7590,16
69,1998,7610,81
69,1998,7680,1
69,1999,1290,1
69,1999,2060,9
69,1999,2300,19
69,1999,2730,10
69,1999,2940,4
69,1999,3160,1
69,1999,3370,1
69,1999,3930,1
69,1999,4040,1
69,1999,4130,10
69,1999,4200,3
69,1999,4240,2
69,1999,4470,6
69,1999,4620,19
69,1999,4680,2
69,1999,4690,27
69,1999,4750,8
69,1999,4780,4
69,1999,4840,2
69,1999,4860,5
69,1999,4880,6
69,1999,4910,3
69,1999,4930,1
69,1999,4940,1
69,1999,4950,10
69,1999,4980,13
69,1999,5011,12
69,1999,5080,5
69,1999,5100,7
69,1999,5180,19
69,1999,5190,1
69,1999,5210,8
69,1999,5330,10
69,1999,5400,1
69,1999,5420,3
69,1999,5600,11
69,1999,5620,1
69,1999,5671,24
69,1999,5810,8
69,1999,5900,1
69,1999,5960,8
69,1999,5990,6
69,1999,6070,8
69,1999,6140,6
69,1999,6270,5
69,1999,6291,1
69,1999,6520,5
69,1999,6560,29
69,1999,6680,1
69,1999,6882,3
69,1999,7210,9
69,1999,7270,1
69,1999,7280,16
69,1999,7380,37
69,1999,7540,1
69,1999,7590,16
69,1999,7610,88
69,1999,7670,3
69,2000,1290,2
69,2000,2060,5
69,2000,2300,6
69,2000,2640,2
69,2000,2730,4
69,2000,2940,4
69,2000,3091,2
69,2000,3160,4
69,2000,3370,3
69,2000,3930,8
69,2000,4040,2
69,2000,4050,3
69,2000,4130,10
69,2000,4200,1
69,2000,4240,3
69,2000,4470,4
69,2000,4620,34
69,2000,4680,3
69,2000,4690,22
69,2000,4750,4
69,2000,4780,6
69,2000,4860,10
69,2000,4880,6
69,2000,4910,2
69,2000,4930,2
69,2000,4950,2
69,2000,4980,20
69,2000,5011,18
69,2000,5080,5
69,2000,5100,10
69,2000,5180,18
69,2000,5210,21
69,2000,5290,6
69,2000,5330,5
69,2000,5400,1
69,2000,5420,4
69,2000,5600,15
69,2000,5620,5
69,2000,5671,20
69,2000,5810,8
69,2000,5880,1
69,2000,5960,2
69,2000,5990,5
69,2000,6070,5
69,2000,6120,1
69,2000,6130,3
69,2000,6140,3
69,2000,6291,1
69,2000,6520,5
69,2000,6560,28
69,2000,6800,1
69,2000,6830,1
69,2000,7210,6
69,2000,7280,10
69,2000,7380,27
69,2000,7580,1
69,2000,7590,11
69,2000,7610,89
