statenum,Year,Aou,SpeciesTotal
80,2006,7510,2
80,2006,7550,1
80,2006,7610,2
80,2006,7660,1
80,2007,1180,1
80,2007,1720,6
80,2007,1840,2
80,2007,2000,1
80,2007,2001,65
80,2007,2010,1
80,2007,2730,6
80,2007,2890,8
80,2007,3131,14
80,2007,3160,31
80,2007,3250,4
80,2007,3290,1
80,2007,3870,1
80,2007,3940,2
80,2007,4090,3
80,2007,4230,1
80,2007,4440,6
80,2007,4520,7
80,2007,4610,3
80,2007,4740,1
80,2007,4770,17
80,2007,4880,9
80,2007,4930,27
80,2007,4980,2
80,2007,5010,1
80,2007,5060,11
80,2007,5110,77
80,2007,5190,5
80,2007,5600,6
80,2007,5630,1
80,2007,5870,5
80,2007,5930,28
80,2007,5970,5
80,2007,5980,10
80,2007,6100,2
80,2007,6110,1
80,2007,6190,2
80,2007,6220,1
80,2007,6280,1
80,2007,6370,1
80,2007,6710,6
80,2007,6730,1
80,2007,6830,2
80,2007,6882,3
80,2007,7030,34
80,2007,7050,6
80,2007,7180,8
80,2007,7290,3
80,2007,7310,5
80,2007,7360,2
80,2007,7510,2
80,2007,7550,1
80,2007,7610,2
80,2007,7660,12
80,2008,1180,2
80,2008,1960,3
80,2008,2001,11
80,2008,2730,4
80,2008,2890,4
80,2008,3131,4
80,2008,3160,27
80,2008,3250,2
80,2008,3870,1
80,2008,4060,1
80,2008,4090,1
80,2008,4230,8
80,2008,4280,1
80,2008,4440,7
80,2008,4520,2
80,2008,4770,26
80,2008,4880,26
80,2008,4930,2
80,2008,4950,1
80,2008,4980,2
80,2008,5010,3
80,2008,5060,8
80,2008,5110,33
80,2008,5600,6
80,2008,5630,2
80,2008,5870,5
80,2008,5930,24
80,2008,5970,7
80,2008,5980,12
80,2008,6100,2
80,2008,6110,12
80,2008,6130,7
80,2008,6220,1
80,2008,6630,1
80,2008,6710,2
80,2008,6730,2
80,2008,6810,1
80,2008,6830,2
80,2008,6882,4
80,2008,7030,35
80,2008,7050,8
80,2008,7180,5
80,2008,7290,3
80,2008,7310,4
80,2008,7360,1
80,2008,7510,3
80,2008,7550,1
80,2008,7610,1
80,2008,7660,4
80,2009,1940,1
80,2009,1960,2
80,2009,2001,7
80,2009,2730,3
80,2009,2890,7
80,2009,3131,31
80,2009,3160,15
80,2009,3250,6
80,2009,3370,1
80,2009,3930,1
80,2009,4060,2
80,2009,4090,5
80,2009,4230,12
80,2009,4440,11
80,2009,4520,11
80,2009,4610,1
80,2009,4770,17
80,2009,4880,21
80,2009,4930,15
80,2009,4950,1
80,2009,4980,3
80,2009,5010,6
80,2009,5060,7
80,2009,5110,51
80,2009,5190,4
80,2009,5600,5
80,2009,5630,3
80,2009,5870,2
80,2009,5930,23
80,2009,5970,8
80,2009,5980,10
80,2009,6100,3
80,2009,6110,8
80,2009,6130,5
80,2009,6190,14
80,2009,6220,2
80,2009,6310,1
80,2009,6370,1
80,2009,6630,1
80,2009,6730,3
80,2009,6810,1
80,2009,6882,2
80,2009,7030,37
80,2009,7050,6
80,2009,7180,10
80,2009,7310,6
80,2009,7510,5
80,2009,7610,6
80,2009,7660,7
80,2010,1960,1
80,2010,2001,22
80,2010,2730,4
80,2010,2890,4
80,2010,3131,6
80,2010,3160,23
80,2010,3250,8
80,2010,3370,1
80,2010,3870,1
80,2010,3940,1
80,2010,4090,4
80,2010,4120,2
80,2010,4230,16
80,2010,4440,13
80,2010,4520,3
80,2010,4610,2
80,2010,4650,1
80,2010,4770,18
80,2010,4880,18
80,2010,4930,4
80,2010,4950,6
80,2010,4980,2
80,2010,5010,6
80,2010,5060,7
80,2010,5110,49
80,2010,5600,6
80,2010,5630,1
80,2010,5870,6
80,2010,5930,19
80,2010,5970,6
80,2010,5980,8
80,2010,6010,2
80,2010,6100,2
80,2010,6110,31
80,2010,6130,1
80,2010,6220,3
80,2010,6240,1
80,2010,6730,3
80,2010,6830,1
80,2010,6840,1
80,2010,6882,6
80,2010,7030,31
80,2010,7040,1
80,2010,7050,10
80,2010,7180,2
80,2010,7290,4
80,2010,7310,3
80,2010,7360,1
80,2010,7510,4
80,2010,7610,3
80,2010,7660,3
80,2011,1180,1
80,2011,1840,4
80,2011,1940,4
80,2011,1960,1
80,2011,2001,22
80,2011,2010,2
80,2011,2730,4
80,2011,2890,11
80,2011,3100,1
80,2011,3131,16
80,2011,3160,38
80,2011,3250,2
80,2011,3260,1
80,2011,3370,2
80,2011,3870,2
80,2011,3940,2
80,2011,4050,2
80,2011,4090,2
80,2011,4230,16
80,2011,4440,12
80,2011,4610,2
80,2011,4770,16
80,2011,4880,14
80,2011,4930,74
80,2011,4950,2
80,2011,4980,3
80,2011,5010,5
80,2011,5060,5
80,2011,5110,53
80,2011,5600,5
80,2011,5630,2
80,2011,5870,1
80,2011,5930,27
80,2011,5970,8
80,2011,5980,6
80,2011,6010,1
80,2011,6110,27
80,2011,6130,4
80,2011,6220,4
80,2011,6240,2
80,2011,6310,1
80,2011,6480,1
80,2011,6710,1
80,2011,6830,1
80,2011,6840,1
80,2011,6882,2
80,2011,7030,32
80,2011,7050,3
80,2011,7180,6
80,2011,7310,4
80,2011,7360,4
80,2011,7510,2
80,2011,7610,9
80,2011,7660,2
80,2011,22860,1
80,2012,1840,10
80,2012,2001,17
80,2012,2730,7
80,2012,2890,11
80,2012,3131,15
80,2012,3160,40
80,2012,3250,11
80,2012,3260,1
80,2012,3370,1
80,2012,3940,1
80,2012,4060,3
80,2012,4090,10
80,2012,4230,11
80,2012,4440,5
80,2012,4520,5
80,2012,4610,1
80,2012,4650,1
80,2012,4740,1
80,2012,4770,23
80,2012,4880,28
80,2012,4930,30
80,2012,4950,4
80,2012,4980,6
80,2012,5010,4
80,2012,5060,5
80,2012,5110,94
80,2012,5190,3
80,2012,5600,6
80,2012,5870,3
80,2012,5930,25
80,2012,5970,7
80,2012,5980,10
80,2012,6100,1
80,2012,6110,6
80,2012,6130,6
80,2012,6190,5
80,2012,6220,3
80,2012,6480,1
80,2012,6730,2
80,2012,6882,4
80,2012,7030,37
80,2012,7040,1
80,2012,7050,5
80,2012,7180,10
80,2012,7290,3
80,2012,7310,7
80,2012,7360,2
80,2012,7610,4
80,2012,7660,5
80,2012,22860,2
80,2013,1960,1
80,2013,2001,3
80,2013,2730,4
80,2013,2890,4
80,2013,3100,1
80,2013,3131,34
80,2013,3160,30
80,2013,3250,3
80,2013,3260,2
80,2013,3870,1
80,2013,4090,8
80,2013,4230,2
80,2013,4440,8
80,2013,4520,6
80,2013,4610,1
80,2013,4740,2
80,2013,4770,30
80,2013,4880,33
80,2013,4930,23
80,2013,4980,2
80,2013,5010,5
80,2013,5060,5
80,2013,5110,40
80,2013,5190,3
80,2013,5600,14
80,2013,5870,4
80,2013,5930,23
80,2013,5970,5
80,2013,5980,5
80,2013,6100,3
80,2013,6110,6
80,2013,6130,3
80,2013,6220,1
80,2013,6280,1
80,2013,6630,1
80,2013,6730,2
80,2013,6810,3
80,2013,6882,1
80,2013,7030,32
80,2013,7050,4
80,2013,7180,15
80,2013,7290,1
80,2013,7310,8
80,2013,7610,9
80,2013,7660,6
80,2014,2730,8
80,2014,2890,1
80,2014,3131,21
80,2014,3160,31
80,2014,3250,2
80,2014,3870,3
80,2014,3940,3
80,2014,4050,1
80,2014,4060,1
80,2014,4090,7
80,2014,4230,7
80,2014,4440,7
80,2014,4520,7
80,2014,4610,2
80,2014,4770,23
80,2014,4880,64
80,2014,4930,21
80,2014,4950,1
80,2014,4980,2
80,2014,5010,4
80,2014,5060,8
80,2014,5110,44
80,2014,5600,5
80,2014,5630,1
80,2014,5870,6
80,2014,5930,21
80,2014,5970,8
80,2014,5980,5
80,2014,6010,1
80,2014,6100,3
80,2014,6110,2
80,2014,6130,1
80,2014,6220,2
80,2014,6240,2
80,2014,6310,5
80,2014,6370,1
80,2014,6480,1
80,2014,6710,4
80,2014,6730,5
80,2014,6810,3
80,2014,6882,5
80,2014,7030,32
80,2014,7050,8
80,2014,7180,7
80,2014,7290,1
80,2014,7310,14
80,2014,7610,7
80,2014,7660,1
80,1966,2010,2
80,1966,2890,39
80,1966,3131,4
80,1966,3160,12
80,1966,3250,4
80,1966,3260,8
80,1966,3330,1
80,1966,3390,4
80,1966,3680,1
80,1966,3870,4
80,1966,3940,7
80,1966,3950,2
80,1966,4050,1
80,1966,4060,4
80,1966,4090,4
80,1966,4120,4
80,1966,4230,20
80,1966,4280,3
80,1966,4440,2
80,1966,4520,4
80,1966,4610,9
80,1966,4650,4
80,1966,4770,13
80,1966,4880,23
80,1966,4930,9
80,1966,5010,14
80,1966,5060,5
80,1966,5110,23
80,1966,5600,11
80,1966,5630,6
80,1966,5870,26
80,1966,5930,34
80,1966,5970,10
80,1966,5980,8
80,1966,6100,8
80,1966,6130,9
80,1966,6220,8
80,1966,6240,10
80,1966,6310,3
80,1966,6480,1
80,1966,6630,4
80,1966,6710,1
80,1966,6730,4
80,1966,6810,11
80,1966,6830,2
80,1966,6840,1
80,1966,6882,47
80,1966,7030,14
80,1966,7040,4
80,1966,7050,10
80,1966,7180,22
80,1966,7290,4
80,1966,7360,21
80,1966,7510,2
80,1966,7550,14
80,1966,7610,6
80,1966,7660,9
80,1967,1440,2
80,1967,2010,1
80,1967,2730,3
80,1967,2890,65
80,1967,3131,18
80,1967,3160,34
80,1967,3250,5
80,1967,3260,4
80,1967,3330,1
80,1967,3390,2
80,1967,3870,3
80,1967,3900,1
80,1967,3940,6
80,1967,4060,2
80,1967,4090,6
80,1967,4120,6
80,1967,4160,2
80,1967,4230,38
80,1967,4280,1
80,1967,4440,3
80,1967,4520,4
80,1967,4610,5
80,1967,4650,6
80,1967,4770,23
80,1967,4880,27
80,1967,4930,38
80,1967,4980,72
80,1967,5010,63
80,1967,5060,15
80,1967,5110,70
80,1967,5600,17
80,1967,5630,12
80,1967,5750,1
80,1967,5870,34
80,1967,5930,30
80,1967,5970,9
80,1967,5980,14
80,1967,6100,5
80,1967,6110,20
80,1967,6130,5
80,1967,6220,4
80,1967,6240,9
80,1967,6310,6
80,1967,6480,1
80,1967,6630,2
80,1967,6710,6
80,1967,6730,13
80,1967,6810,12
80,1967,6830,4
80,1967,6840,3
80,1967,6882,49
80,1967,7030,23
80,1967,7050,13
80,1967,7180,23
80,1967,7290,4
80,1967,7310,3
80,1967,7360,18
80,1967,7510,4
80,1967,7550,11
80,1967,7610,5
80,1967,7660,10
80,1968,2010,1
80,1968,2730,3
80,1968,2890,47
80,1968,3131,15
80,1968,3160,35
80,1968,3250,2
80,1968,3370,1
80,1968,3680,2
80,1968,3870,2
80,1968,3900,1
80,1968,3940,2
80,1968,4060,2
80,1968,4090,4
80,1968,4120,4
80,1968,4160,1
80,1968,4230,30
80,1968,4280,1
80,1968,4440,4
80,1968,4520,2
80,1968,4610,6
80,1968,4650,2
80,1968,4880,19
80,1968,4930,32
80,1968,4980,64
80,1968,5010,57
80,1968,5060,12
80,1968,5110,65
80,1968,5600,11
80,1968,5630,11
80,1968,5870,32
80,1968,5930,25
80,1968,5970,15
80,1968,5980,9
80,1968,6100,3
80,1968,6110,22
80,1968,6130,5
80,1968,6170,8
80,1968,6220,4
80,1968,6240,4
80,1968,6280,2
80,1968,6310,3
80,1968,6480,2
80,1968,6630,1
80,1968,6710,10
80,1968,6730,9
80,1968,6810,11
80,1968,6830,11
80,1968,6840,6
80,1968,6882,39
80,1968,7030,23
80,1968,7050,10
80,1968,7180,13
80,1968,7290,3
80,1968,7310,2
80,1968,7360,10
80,1968,7510,2
80,1968,7550,10
80,1968,7610,5
80,1968,7660,7
80,1970,1840,4
80,1970,1960,3
80,1970,2890,39
80,1970,3160,26
80,1970,3250,2
80,1970,3260,8
80,1970,3370,1
80,1970,3870,10
80,1970,4050,6
80,1970,4060,1
80,1970,4090,20
80,1970,4120,1
80,1970,4200,1
80,1970,4230,22
80,1970,4440,14
80,1970,4520,13
80,1970,4610,9
80,1970,4650,7
80,1970,4770,35
80,1970,4880,26
80,1970,4930,13
80,1970,4950,2
80,1970,4980,6
80,1970,5010,11
80,1970,5060,3
80,1970,5110,94
80,1970,5600,2
80,1970,5630,5
80,1970,5870,15
80,1970,5930,81
80,1970,5970,5
80,1970,5980,28
80,1970,6010,6
80,1970,6100,3
80,1970,6110,3
80,1970,6240,13
80,1970,6310,17
80,1970,6480,30
80,1970,6630,4
80,1970,6710,7
80,1970,6810,28
80,1970,6830,6
80,1970,6882,13
80,1970,7030,20
80,1970,7050,8
80,1970,7180,51
80,1970,7310,11
80,1970,7360,7
80,1970,7510,14
80,1970,7550,19
80,1970,7660,1
80,1971,1840,2
80,1971,1940,1
80,1971,1960,1
80,1971,1970,1
80,1971,1990,1
80,1971,2000,1
80,1971,2001,5
80,1971,2890,39
80,1971,3131,7
80,1971,3160,34
80,1971,3250,4
80,1971,3260,1
80,1971,3870,6
80,1971,3940,1
80,1971,4050,3
80,1971,4060,1
80,1971,4090,24
80,1971,4120,3
80,1971,4230,14
80,1971,4440,2
80,1971,4520,12
80,1971,4610,13
80,1971,4650,6
80,1971,4770,28
80,1971,4880,31
80,1971,4900,8
80,1971,4930,2
80,1971,4950,15
80,1971,4980,9
80,1971,5010,12
80,1971,5110,35
80,1971,5600,1
80,1971,5630,8
80,1971,5870,21
80,1971,5930,58
80,1971,5970,2
80,1971,5980,40
80,1971,6010,10
80,1971,6100,13
80,1971,6110,6
80,1971,6220,1
80,1971,6240,3
80,1971,6280,2
80,1971,6310,10
80,1971,6480,33
80,1971,6630,15
80,1971,6710,1
80,1971,6730,3
80,1971,6770,1
80,1971,6810,24
80,1971,6830,14
80,1971,6840,2
80,1971,6882,12
80,1971,7030,15
80,1971,7050,12
80,1971,7180,35
80,1971,7290,2
80,1971,7310,20
80,1971,7360,12
80,1971,7550,7
80,1971,7660,4
80,1972,1840,5
80,1972,1960,3
80,1972,1990,3
80,1972,2000,3
80,1972,2001,31
80,1972,2890,43
80,1972,3160,27
80,1972,3250,3
80,1972,3260,1
80,1972,3390,1
80,1972,3870,6
80,1972,3940,1
80,1972,4050,5
80,1972,4060,1
80,1972,4090,5
80,1972,4120,2
80,1972,4160,3
80,1972,4200,1
80,1972,4230,16
80,1972,4440,9
80,1972,4520,10
80,1972,4610,6
80,1972,4650,9
80,1972,4770,20
80,1972,4880,48
80,1972,4930,1
80,1972,4950,2
80,1972,4980,6
80,1972,5010,11
80,1972,5060,4
80,1972,5110,83
80,1972,5600,1
80,1972,5630,5
80,1972,5870,19
80,1972,5930,57
80,1972,5970,10
80,1972,5980,7
80,1972,6010,23
80,1972,6100,3
80,1972,6110,9
80,1972,6220,1
80,1972,6240,12
80,1972,6310,16
80,1972,6370,1
80,1972,6480,24
80,1972,6630,21
80,1972,6710,4
80,1972,6730,1
80,1972,6770,1
80,1972,6810,18
80,1972,6830,17
80,1972,6882,6
80,1972,7030,39
80,1972,7050,3
80,1972,7180,56
80,1972,7310,13
80,1972,7360,12
80,1972,7510,11
80,1972,7550,12
80,1972,7660,1
80,1973,1440,2
80,1973,2000,1
80,1973,2001,57
80,1973,2890,33
80,1973,3131,2
80,1973,3160,42
80,1973,3250,4
80,1973,3260,5
80,1973,3370,1
80,1973,3870,16
80,1973,3940,3
80,1973,4050,8
80,1973,4060,2
80,1973,4090,10
80,1973,4120,3
80,1973,4160,4
80,1973,4200,2
80,1973,4230,13
80,1973,4280,5
80,1973,4440,9
80,1973,4520,9
80,1973,4610,4
80,1973,4650,4
80,1973,4770,18
80,1973,4880,71
80,1973,4930,9
80,1973,4950,4
80,1973,4980,8
80,1973,5010,7
80,1973,5060,8
80,1973,5110,105
80,1973,5630,2
80,1973,5870,7
80,1973,5930,48
80,1973,5970,4
80,1973,5980,30
80,1973,6010,25
80,1973,6100,6
80,1973,6110,13
80,1973,6220,1
80,1973,6240,9
80,1973,6310,18
80,1973,6370,1
80,1973,6480,26
80,1973,6630,14
80,1973,6710,3
80,1973,6730,4
80,1973,6810,36
80,1973,6830,17
80,1973,6840,1
80,1973,6882,4
80,1973,7030,37
80,1973,7050,4
80,1973,7180,47
80,1973,7290,1
80,1973,7310,20
80,1973,7360,11
80,1973,7510,6
80,1973,7550,14
80,1974,2000,12
80,1974,2001,48
80,1974,2890,41
80,1974,3160,53
80,1974,3250,1
80,1974,3390,1
80,1974,3870,15
80,1974,3940,3
80,1974,4050,12
80,1974,4060,2
80,1974,4090,18
80,1974,4120,1
80,1974,4200,1
80,1974,4230,12
80,1974,4280,3
80,1974,4440,8
80,1974,4520,9
80,1974,4610,3
80,1974,4650,7
80,1974,4770,16
80,1974,4880,48
80,1974,4900,20
80,1974,4930,8
80,1974,4950,8
80,1974,4980,15
80,1974,5010,7
80,1974,5060,4
80,1974,5110,72
80,1974,5870,16
80,1974,5930,43
80,1974,5970,8
80,1974,5980,33
80,1974,6010,18
80,1974,6100,5
80,1974,6110,4
80,1974,6220,3
80,1974,6240,4
80,1974,6310,19
80,1974,6480,17
80,1974,6630,6
80,1974,6710,3
80,1974,6810,29
80,1974,6830,12
80,1974,6840,2
80,1974,6882,2
80,1974,7030,30
80,1974,7050,1
80,1974,7180,40
80,1974,7310,14
80,1974,7360,5
80,1974,7510,8
80,1974,7550,14
80,1975,1180,2
80,1975,1960,2
80,1975,1990,2
80,1975,2000,12
80,1975,2001,81
80,1975,2010,1
80,1975,2890,31
80,1975,3160,62
80,1975,3250,2
80,1975,3870,21
80,1975,3900,1
80,1975,3930,1
80,1975,3940,2
80,1975,4050,7
80,1975,4090,21
80,1975,4120,1
80,1975,4160,2
80,1975,4200,2
80,1975,4230,6
80,1975,4280,1
80,1975,4440,4
80,1975,4520,4
80,1975,4610,6
80,1975,4650,3
80,1975,4770,28
80,1975,4880,46
80,1975,4900,16
80,1975,4930,4
80,1975,4950,2
80,1975,4980,11
80,1975,5010,6
80,1975,5060,3
80,1975,5110,127
80,1975,5870,17
80,1975,5930,43
80,1975,5970,11
80,1975,5980,16
80,1975,6010,14
80,1975,6100,4
80,1975,6220,10
80,1975,6240,6
80,1975,6280,2
80,1975,6310,29
80,1975,6370,1
80,1975,6480,9
80,1975,6630,1
80,1975,6710,3
80,1975,6810,32
80,1975,6830,13
80,1975,6840,3
80,1975,6882,4
80,1975,7030,35
80,1975,7050,6
80,1975,7180,54
80,1975,7310,21
80,1975,7360,5
80,1975,7510,1
80,1975,7550,18
80,1976,1840,30
80,1976,1960,1
80,1976,2000,6
80,1976,2001,18
80,1976,2890,22
80,1976,3160,23
80,1976,3250,2
80,1976,3370,1
80,1976,3390,3
80,1976,3870,7
80,1976,3930,1
80,1976,3940,5
80,1976,4050,6
80,1976,4060,1
80,1976,4090,15
80,1976,4230,16
80,1976,4280,1
80,1976,4440,2
80,1976,4520,5
80,1976,4610,11
80,1976,4650,3
80,1976,4770,23
80,1976,4880,46
80,1976,4900,7
80,1976,4930,3
80,1976,4950,9
80,1976,4980,5
80,1976,5010,5
80,1976,5060,7
80,1976,5110,49
80,1976,5630,2
80,1976,5870,11
80,1976,5930,51
80,1976,5970,8
80,1976,5980,26
80,1976,6010,15
80,1976,6100,2
80,1976,6110,1
80,1976,6220,5
80,1976,6240,2
80,1976,6310,20
80,1976,6370,2
80,1976,6380,2
80,1976,6480,21
80,1976,6630,8
80,1976,6710,4
80,1976,6770,1
80,1976,6810,29
80,1976,6830,18
80,1976,6840,2
80,1976,6882,1
80,1976,7030,28
80,1976,7050,7
80,1976,7180,53
80,1976,7290,1
80,1976,7310,16
80,1976,7360,9
80,1976,7510,18
80,1976,7550,8
80,1976,7660,2
80,1977,1840,10
80,1977,2000,1
80,1977,2001,19
80,1977,2190,1
80,1977,2890,28
80,1977,3160,51
80,1977,3260,2
80,1977,3390,2
80,1977,3680,1
80,1977,3870,11
80,1977,4050,7
80,1977,4090,21
80,1977,4120,5
80,1977,4160,3
80,1977,4200,2
80,1977,4230,10
80,1977,4440,5
80,1977,4520,9
80,1977,4610,4
80,1977,4650,5
80,1977,4770,22
80,1977,4880,58
80,1977,4900,11
80,1977,4930,2
80,1977,4950,4
80,1977,4980,2
80,1977,5010,6
80,1977,5060,7
80,1977,5110,48
80,1977,5870,12
80,1977,5930,42
80,1977,5970,10
80,1977,5980,34
80,1977,6010,16
80,1977,6100,5
80,1977,6110,23
80,1977,6220,5
80,1977,6240,9
80,1977,6280,1
80,1977,6310,35
80,1977,6370,1
80,1977,6480,16
80,1977,6630,2
80,1977,6710,3
80,1977,6810,14
80,1977,6830,18
80,1977,6840,4
80,1977,6882,14
80,1977,7030,28
80,1977,7050,4
80,1977,7180,48
80,1977,7310,12
80,1977,7360,6
80,1977,7510,2
80,1977,7550,15
80,1977,7660,2
80,1978,1840,7
80,1978,1960,1
80,1978,2000,1
80,1978,2001,20
80,1978,2890,34
80,1978,3160,51
80,1978,3250,6
80,1978,3370,1
80,1978,3390,1
80,1978,3870,7
80,1978,3930,2
80,1978,3940,3
80,1978,4050,8
80,1978,4090,14
80,1978,4160,1
80,1978,4230,2
80,1978,4280,2
80,1978,4440,4
80,1978,4520,5
80,1978,4610,3
80,1978,4650,5
80,1978,4770,24
80,1978,4880,52
80,1978,4900,20
80,1978,4930,2
80,1978,4950,3
80,1978,4980,1
80,1978,5010,1
80,1978,5060,13
80,1978,5110,86
80,1978,5870,14
80,1978,5930,48
80,1978,5970,18
80,1978,5980,24
80,1978,6010,9
80,1978,6100,6
80,1978,6110,1
80,1978,6220,2
80,1978,6240,10
80,1978,6310,28
80,1978,6370,3
80,1978,6480,17
80,1978,6630,4
80,1978,6710,6
80,1978,6730,2
80,1978,6810,13
80,1978,6830,11
80,1978,6840,3
80,1978,6882,10
80,1978,7030,35
80,1978,7050,9
80,1978,7180,38
80,1978,7290,1
80,1978,7310,13
80,1978,7360,7
80,1978,7510,9
80,1978,7550,11
80,1979,1840,1
80,1979,1940,1
80,1979,1960,12
80,1979,2000,1
80,1979,2001,100
80,1979,2010,1
80,1979,2890,27
80,1979,3160,14
80,1979,3250,8
80,1979,3260,2
80,1979,3390,4
80,1979,3930,2
80,1979,3940,2
80,1979,4050,3
80,1979,4060,1
80,1979,4090,10
80,1979,4230,4
80,1979,4280,2
80,1979,4520,5
80,1979,4560,1
80,1979,4610,8
80,1979,4650,7
80,1979,4770,6
80,1979,4880,49
80,1979,4930,7
80,1979,4950,9
80,1979,4980,1
80,1979,5110,51
80,1979,5750,1
80,1979,5870,1
80,1979,5930,20
80,1979,5980,30
80,1979,6010,4
80,1979,6100,18
80,1979,6110,3
80,1979,6240,1
80,1979,6280,1
80,1979,6310,22
80,1979,6480,14
80,1979,6630,3
80,1979,6810,5
80,1979,6830,11
80,1979,6840,6
80,1979,7030,18
80,1979,7050,2
80,1979,7180,22
80,1979,7270,2
80,1979,7310,12
80,1979,7360,5
80,1979,7510,15
80,1979,7550,10
80,1979,7660,5
80,1980,1840,23
80,1980,1940,1
80,1980,1960,2
80,1980,2000,1
80,1980,2001,45
80,1980,2890,41
80,1980,3160,60
80,1980,3680,3
80,1980,3870,10
80,1980,3940,5
80,1980,4050,12
80,1980,4090,27
80,1980,4120,2
80,1980,4230,24
80,1980,4280,4
80,1980,4440,3
80,1980,4520,3
80,1980,4610,2
80,1980,4650,5
80,1980,4770,18
80,1980,4880,68
80,1980,4900,6
80,1980,4930,3
80,1980,4950,6
80,1980,4980,2
80,1980,5010,3
80,1980,5060,10
80,1980,5110,42
80,1980,5630,1
80,1980,5870,13
80,1980,5930,38
80,1980,5970,12
80,1980,5980,17
80,1980,6010,8
80,1980,6100,10
80,1980,6110,6
80,1980,6220,2
80,1980,6240,8
80,1980,6280,3
80,1980,6310,24
80,1980,6480,13
80,1980,6630,1
80,1980,6710,6
80,1980,6810,14
80,1980,6830,9
80,1980,6840,4
80,1980,6882,6
80,1980,7030,14
80,1980,7050,2
80,1980,7180,43
80,1980,7270,3
80,1980,7290,4
80,1980,7310,16
80,1980,7360,9
80,1980,7510,15
80,1980,7550,13
80,1980,7660,1
80,1981,1960,1
80,1981,2000,1
80,1981,2001,8
80,1981,2890,37
80,1981,3131,1
80,1981,3160,39
80,1981,3260,1
80,1981,3870,8
80,1981,3930,1
80,1981,3940,7
80,1981,4050,7
80,1981,4060,1
80,1981,4090,31
80,1981,4230,13
80,1981,4440,2
80,1981,4520,8
80,1981,4610,3
80,1981,4650,4
80,1981,4770,11
80,1981,4880,25
80,1981,4900,30
80,1981,4930,9
80,1981,4950,9
80,1981,4980,6
80,1981,5010,1
80,1981,5060,22
80,1981,5110,73
80,1981,5870,15
80,1981,5930,54
80,1981,5970,4
80,1981,5980,27
80,1981,6010,14
80,1981,6100,16
80,1981,6110,12
80,1981,6220,1
80,1981,6240,6
80,1981,6310,35
80,1981,6370,1
80,1981,6480,18
80,1981,6630,1
80,1981,6710,7
80,1981,6810,15
80,1981,6830,10
80,1981,6840,9
80,1981,6882,18
80,1981,7030,33
80,1981,7050,1
80,1981,7180,30
80,1981,7290,1
80,1981,7310,20
80,1981,7360,12
80,1981,7510,5
80,1981,7550,9
80,1981,7660,1
80,1986,1940,1
80,1986,1960,1
80,1986,2001,6
80,1986,2890,29
80,1986,3160,33
80,1986,3370,3
80,1986,3390,2
80,1986,3870,13
80,1986,3940,3
80,1986,4050,7
80,1986,4060,1
80,1986,4090,23
80,1986,4120,2
80,1986,4230,7
80,1986,4280,1
80,1986,4440,9
80,1986,4520,14
80,1986,4610,4
80,1986,4650,7
80,1986,4770,12
80,1986,4880,38
80,1986,4900,18
80,1986,4950,7
80,1986,4980,5
80,1986,5060,16
80,1986,5110,36
80,1986,5870,10
80,1986,5930,32
80,1986,5970,9
80,1986,5980,23
80,1986,6010,4
80,1986,6100,7
80,1986,6110,10
80,1986,6240,9
80,1986,6310,27
80,1986,6370,2
80,1986,6480,15
80,1986,6630,2
80,1986,6710,12
80,1986,6730,2
80,1986,6810,9
80,1986,6830,12
80,1986,6840,8
80,1986,7030,36
80,1986,7050,2
80,1986,7180,51
80,1986,7290,2
80,1986,7310,15
80,1986,7360,4
80,1986,7510,20
80,1986,7550,11
80,1986,7660,5
80,1987,2001,17
80,1987,2890,21
80,1987,3160,36
80,1987,3250,1
80,1987,3390,1
80,1987,3680,2
80,1987,3870,16
80,1987,3940,3
80,1987,4050,5
80,1987,4060,1
80,1987,4090,26
80,1987,4230,12
80,1987,4280,4
80,1987,4440,7
80,1987,4520,11
80,1987,4610,3
80,1987,4650,4
80,1987,4770,16
80,1987,4880,69
80,1987,4900,12
80,1987,4930,2
80,1987,4950,3
80,1987,5010,1
80,1987,5060,8
80,1987,5110,38
80,1987,5870,17
80,1987,5930,45
80,1987,5970,7
80,1987,5980,23
80,1987,6010,7
80,1987,6100,13
80,1987,6110,5
80,1987,6220,3
80,1987,6240,5
80,1987,6310,22
80,1987,6370,2
80,1987,6480,20
80,1987,6630,7
80,1987,6710,9
80,1987,6770,2
80,1987,6810,4
80,1987,6830,13
80,1987,6840,2
80,1987,7030,23
80,1987,7050,2
80,1987,7180,34
80,1987,7270,1
80,1987,7310,18
80,1987,7360,5
80,1987,7510,19
80,1987,7550,3
80,1987,7660,4
80,1988,2001,18
80,1988,2890,9
80,1988,3160,43
80,1988,3260,1
80,1988,3390,1
80,1988,3870,3
80,1988,3940,7
80,1988,4050,5
80,1988,4060,1
80,1988,4090,22
80,1988,4230,3
80,1988,4280,3
80,1988,4440,6
80,1988,4520,4
80,1988,4610,6
80,1988,4650,6
80,1988,4770,14
80,1988,4880,39
80,1988,4881,1
80,1988,4900,2
80,1988,4930,7
80,1988,4980,1
80,1988,5010,1
80,1988,5060,8
80,1988,5110,29
80,1988,5870,19
80,1988,5930,40
80,1988,5970,15
80,1988,5980,18
80,1988,6010,9
80,1988,6100,7
80,1988,6110,10
80,1988,6220,2
80,1988,6240,4
80,1988,6310,21
