statenum,Year,Aou,SpeciesTotal
33,2010,4750,10
33,2010,4860,10
33,2010,4930,1
33,2010,4950,3
33,2010,5011,199
33,2010,5080,2
33,2010,5100,2
33,2010,5400,9
33,2010,5460,1
33,2010,5620,72
33,2010,5738,26
33,2010,6150,1
33,2010,6160,4
33,2010,7020,55
33,2011,590,147
33,2011,2580,4
33,2011,2730,1
33,2011,3090,3
33,2011,3160,55
33,2011,3310,1
33,2011,3370,1
33,2011,3420,1
33,2011,3480,1
33,2011,3490,1
33,2011,3780,2
33,2011,4200,1
33,2011,4470,2
33,2011,4740,84
33,2011,4750,4
33,2011,4860,11
33,2011,4880,1
33,2011,4930,4
33,2011,5011,91
33,2011,5100,9
33,2011,5400,3
33,2011,5420,1
33,2011,5620,52
33,2011,5738,14
33,2011,6130,1
33,2011,6220,1
33,2011,7020,38
33,2012,590,15
33,2012,2580,4
33,2012,3090,2
33,2012,3131,2
33,2012,3160,14
33,2012,3310,1
33,2012,3370,1
33,2012,3420,1
33,2012,3490,2
33,2012,4200,1
33,2012,4740,144
33,2012,4750,5
33,2012,4860,13
33,2012,4880,3
33,2012,5011,141
33,2012,5100,1
33,2012,5400,2
33,2012,5620,29
33,2012,5738,22
33,2012,6220,2
33,2012,7020,41
33,2013,590,164
33,2013,2580,1
33,2013,2640,5
33,2013,3131,2
33,2013,3160,24
33,2013,3310,2
33,2013,3420,1
33,2013,3780,1
33,2013,4470,2
33,2013,4740,117
33,2013,4750,11
33,2013,4860,6
33,2013,4880,1
33,2013,4930,7
33,2013,4980,1
33,2013,5011,140
33,2013,5400,2
33,2013,5620,29
33,2013,5738,20
33,2013,6130,2
33,2013,7020,65
33,2013,7610,1
33,2014,590,2
33,2014,2640,2
33,2014,3131,1
33,2014,3160,19
33,2014,3310,1
33,2014,3370,3
33,2014,3420,1
33,2014,3780,1
33,2014,4470,1
33,2014,4740,118
33,2014,4750,2
33,2014,4860,13
33,2014,4880,5
33,2014,4930,4
33,2014,4950,2
33,2014,5011,131
33,2014,5400,7
33,2014,5460,3
33,2014,5620,17
33,2014,5738,27
33,2014,6130,3
33,2014,6160,2
33,2014,7020,43
33,2015,590,4
33,2015,2640,42
33,2015,3131,2
33,2015,3160,35
33,2015,3310,3
33,2015,3370,2
33,2015,3420,1
33,2015,3550,1
33,2015,4200,2
33,2015,4440,2
33,2015,4470,1
33,2015,4740,133
33,2015,4750,12
33,2015,4860,26
33,2015,4880,66
33,2015,4930,1
33,2015,4950,2
33,2015,5011,146
33,2015,5100,1
33,2015,5400,5
33,2015,5460,1
33,2015,5620,26
33,2015,5738,27
33,2015,6120,1
33,2015,6130,3
33,2015,6882,3
33,2015,7020,39
33,1993,1290,8
33,1993,1320,1
33,1993,2630,3
33,1993,3640,2
33,1993,4050,1
33,1993,4130,1
33,1993,4330,1
33,1993,4360,1
33,1993,4640,10
33,1993,4680,36
33,1993,4690,1
33,1993,4860,2
33,1993,5330,7
33,1993,5600,2
33,1993,5671,9
33,1993,5810,24
33,1993,5960,6
33,1993,6070,3
33,1993,6130,7
33,1993,6150,4
33,1993,6170,6
33,1993,6240,2
33,1993,6270,17
33,1993,6291,3
33,1993,6460,5
33,1993,6520,9
33,1993,6560,9
33,1993,6680,29
33,1993,6800,42
33,1993,6810,1
33,1993,6850,6
33,1993,6870,1
33,1993,7010,4
33,1993,7221,4
33,1993,7260,2
33,1993,7280,4
33,1993,7350,19
33,1993,7410,4
33,1993,7480,10
33,1993,7580,28
33,1993,7610,28
33,1993,7630,13
33,1994,1290,7
33,1994,1320,1
33,1994,2630,1
33,1994,3000,1
33,1994,3370,2
33,1994,3640,2
33,1994,3900,1
33,1994,3930,1
33,1994,4021,1
33,1994,4050,1
33,1994,4130,5
33,1994,4240,2
33,1994,4330,1
33,1994,4590,1
33,1994,4640,8
33,1994,4660,1
33,1994,4680,26
33,1994,4690,1
33,1994,4860,9
33,1994,5210,11
33,1994,5330,101
33,1994,5600,2
33,1994,5671,8
33,1994,5810,23
33,1994,5960,5
33,1994,6070,2
33,1994,6120,3
33,1994,6130,1
33,1994,6150,5
33,1994,6190,1
33,1994,6270,10
33,1994,6291,2
33,1994,6460,7
33,1994,6520,11
33,1994,6560,18
33,1994,6680,25
33,1994,6800,28
33,1994,6850,2
33,1994,7010,3
33,1994,7221,14
33,1994,7260,1
33,1994,7280,15
33,1994,7350,4
33,1994,7410,3
33,1994,7480,16
33,1994,7580,38
33,1994,7610,37
33,1994,7630,9
33,1995,1290,6
33,1995,2630,2
33,1995,3370,1
33,1995,3640,1
33,1995,3900,3
33,1995,4130,4
33,1995,4240,1
33,1995,4620,2
33,1995,4640,7
33,1995,4680,32
33,1995,4780,3
33,1995,4860,10
33,1995,4950,1
33,1995,5330,16
33,1995,5600,2
33,1995,5671,3
33,1995,5810,32
33,1995,5880,2
33,1995,5960,6
33,1995,6070,3
33,1995,6140,3
33,1995,6150,7
33,1995,6190,2
33,1995,6240,3
33,1995,6270,9
33,1995,6291,1
33,1995,6450,1
33,1995,6460,4
33,1995,6520,11
33,1995,6560,10
33,1995,6680,14
33,1995,6800,29
33,1995,7221,18
33,1995,7260,4
33,1995,7270,2
33,1995,7280,6
33,1995,7350,13
33,1995,7380,3
33,1995,7410,4
33,1995,7480,27
33,1995,7540,1
33,1995,7580,52
33,1995,7610,33
33,1995,7630,27
33,1996,1290,10
33,1996,2630,4
33,1996,3790,2
33,1996,3900,1
33,1996,4050,1
33,1996,4130,1
33,1996,4240,2
33,1996,4330,1
33,1996,4590,2
33,1996,4640,10
33,1996,4680,33
33,1996,4860,8
33,1996,4880,2
33,1996,4950,1
33,1996,5330,11
33,1996,5600,1
33,1996,5671,8
33,1996,5810,27
33,1996,5880,1
33,1996,5960,5
33,1996,6070,8
33,1996,6140,1
33,1996,6150,11
33,1996,6190,1
33,1996,6240,3
33,1996,6270,9
33,1996,6291,1
33,1996,6460,3
33,1996,6520,10
33,1996,6560,8
33,1996,6680,19
33,1996,6800,30
33,1996,7010,4
33,1996,7221,13
33,1996,7280,5
33,1996,7350,15
33,1996,7380,1
33,1996,7410,4
33,1996,7480,19
33,1996,7580,32
33,1996,7610,16
33,1996,7630,13
33,1997,2630,2
33,1997,3900,1
33,1997,4050,1
33,1997,4130,3
33,1997,4240,2
33,1997,4330,1
33,1997,4640,12
33,1997,4660,1
33,1997,4680,22
33,1997,4860,7
33,1997,4950,4
33,1997,5190,1
33,1997,5210,1
33,1997,5330,9
33,1997,5600,8
33,1997,5671,3
33,1997,5810,31
33,1997,5880,4
33,1997,5960,8
33,1997,6070,6
33,1997,6120,2
33,1997,6130,1
33,1997,6150,6
33,1997,6170,3
33,1997,6190,4
33,1997,6240,1
33,1997,6270,11
33,1997,6460,1
33,1997,6520,14
33,1997,6560,15
33,1997,6680,8
33,1997,6800,34
33,1997,6850,1
33,1997,7010,3
33,1997,7221,12
33,1997,7350,8
33,1997,7380,1
33,1997,7410,6
33,1997,7480,11
33,1997,7540,2
33,1997,7580,33
33,1997,7610,25
33,1997,7630,23
33,2001,1290,4
33,2001,1320,1
33,2001,2300,1
33,2001,2630,7
33,2001,2730,1
33,2001,3000,1
33,2001,3160,1
33,2001,4021,1
33,2001,4050,1
33,2001,4130,3
33,2001,4240,4
33,2001,4590,2
33,2001,4620,5
33,2001,4640,10
33,2001,4660,1
33,2001,4680,29
33,2001,4780,3
33,2001,4840,1
33,2001,4860,11
33,2001,4950,1
33,2001,5180,2
33,2001,5210,3
33,2001,5330,25
33,2001,5600,3
33,2001,5671,4
33,2001,5810,33
33,2001,5880,2
33,2001,5960,6
33,2001,5990,1
33,2001,6070,5
33,2001,6120,2
33,2001,6130,2
33,2001,6140,2
33,2001,6150,7
33,2001,6170,2
33,2001,6190,2
33,2001,6270,4
33,2001,6291,1
33,2001,6450,2
33,2001,6460,4
33,2001,6520,16
33,2001,6560,10
33,2001,6680,28
33,2001,6800,39
33,2001,6850,5
33,2001,7010,2
33,2001,7040,1
33,2001,7221,21
33,2001,7260,1
33,2001,7280,4
33,2001,7350,11
33,2001,7410,10
33,2001,7480,13
33,2001,7540,4
33,2001,7580,52
33,2001,7610,25
33,2001,7630,9
33,2003,1290,4
33,2003,2630,3
33,2003,3520,1
33,2003,3900,2
33,2003,3930,1
33,2003,4021,1
33,2003,4130,4
33,2003,4590,7
33,2003,4640,7
33,2003,4660,3
33,2003,4680,37
33,2003,4690,2
33,2003,4780,1
33,2003,4840,1
33,2003,4860,8
33,2003,4950,1
33,2003,5600,4
33,2003,5671,4
33,2003,5810,31
33,2003,5850,1
33,2003,5960,1
33,2003,6070,5
33,2003,6150,3
33,2003,6170,3
33,2003,6190,1
33,2003,6240,1
33,2003,6270,18
33,2003,6460,1
33,2003,6520,8
33,2003,6560,6
33,2003,6680,23
33,2003,6800,22
33,2003,6850,1
33,2003,7010,1
33,2003,7040,1
33,2003,7221,20
33,2003,7280,2
33,2003,7351,9
33,2003,7480,7
33,2003,7540,1
33,2003,7580,34
33,2003,7610,29
33,2003,7630,6
33,2004,1290,4
33,2004,2630,7
33,2004,3000,1
33,2004,3250,1
33,2004,4021,2
33,2004,4130,2
33,2004,4240,11
33,2004,4590,4
33,2004,4640,9
33,2004,4660,2
33,2004,4680,37
33,2004,4690,2
33,2004,4780,3
33,2004,4860,5
33,2004,5195,4
33,2004,5210,3
33,2004,5600,4
33,2004,5671,4
33,2004,5810,24
33,2004,5960,1
33,2004,6070,7
33,2004,6140,3
33,2004,6150,3
33,2004,6190,1
33,2004,6240,1
33,2004,6270,17
33,2004,6291,2
33,2004,6520,12
33,2004,6560,10
33,2004,6680,24
33,2004,6800,12
33,2004,6850,2
33,2004,7040,1
33,2004,7221,14
33,2004,7260,1
33,2004,7280,6
33,2004,7351,10
33,2004,7410,7
33,2004,7480,4
33,2004,7580,40
33,2004,7610,23
33,2004,7630,25
33,2005,1290,33
33,2005,1320,1
33,2005,2630,6
33,2005,3790,1
33,2005,3920,2
33,2005,4021,3
33,2005,4050,1
33,2005,4130,2
33,2005,4240,1
33,2005,4330,1
33,2005,4590,7
33,2005,4640,8
33,2005,4660,5
33,2005,4680,57
33,2005,4860,5
33,2005,5140,5
33,2005,5210,4
33,2005,5600,5
33,2005,5671,5
33,2005,5810,35
33,2005,5960,6
33,2005,6070,11
33,2005,6140,3
33,2005,6150,2
33,2005,6170,1
33,2005,6240,2
33,2005,6270,21
33,2005,6291,2
33,2005,6450,1
33,2005,6520,11
33,2005,6560,11
33,2005,6680,22
33,2005,6800,28
33,2005,7221,22
33,2005,7280,10
33,2005,7351,8
33,2005,7410,5
33,2005,7480,7
33,2005,7580,43
33,2005,7610,26
33,2005,7630,14
33,2006,2630,7
33,2006,3000,1
33,2006,3250,3
33,2006,3900,1
33,2006,3940,1
33,2006,4130,1
33,2006,4402,1
33,2006,4590,6
33,2006,4620,1
33,2006,4642,13
33,2006,4660,1
33,2006,4680,56
33,2006,4689,1
33,2006,4860,12
33,2006,4950,2
33,2006,4980,1
33,2006,5140,8
33,2006,5600,3
33,2006,5671,8
33,2006,5810,27
33,2006,5960,1
33,2006,6070,10
33,2006,6150,15
33,2006,6170,6
33,2006,6270,21
33,2006,6291,5
33,2006,6460,4
33,2006,6520,9
33,2006,6560,20
33,2006,6680,47
33,2006,6800,27
33,2006,6850,2
33,2006,7010,1
33,2006,7221,20
33,2006,7280,6
33,2006,7351,10
33,2006,7410,14
33,2006,7480,10
33,2006,7490,1
33,2006,7580,36
33,2006,7610,24
33,2006,7630,10
33,2007,1290,1
33,2007,2630,4
33,2007,3330,1
33,2007,3520,1
33,2007,4130,5
33,2007,4240,3
33,2007,4590,4
33,2007,4642,14
33,2007,4660,5
33,2007,4680,45
33,2007,4690,1
33,2007,4860,10
33,2007,4950,1
33,2007,4980,1
33,2007,5140,7
33,2007,5600,2
33,2007,5671,5
33,2007,5677,3
33,2007,5810,24
33,2007,5990,6
33,2007,6070,16
33,2007,6140,1
33,2007,6150,5
33,2007,6170,2
33,2007,6240,1
33,2007,6270,21
33,2007,6291,5
33,2007,6460,1
33,2007,6520,14
33,2007,6560,16
33,2007,6680,34
33,2007,6800,22
33,2007,6850,3
33,2007,7010,2
33,2007,7040,2
33,2007,7221,11
33,2007,7280,3
33,2007,7351,4
33,2007,7410,9
33,2007,7480,8
33,2007,7560,2
33,2007,7580,38
33,2007,7610,31
33,2007,7630,10
33,2008,1290,5
33,2008,2630,5
33,2008,3000,2
33,2008,3370,3
33,2008,3900,1
33,2008,4050,2
33,2008,4130,2
33,2008,4642,5
33,2008,4680,42
33,2008,4690,1
33,2008,4860,3
33,2008,4950,1
33,2008,5140,6
33,2008,5210,23
33,2008,5330,5
33,2008,5600,4
33,2008,5810,18
33,2008,5960,2
33,2008,6070,2
33,2008,6120,3
33,2008,6270,3
33,2008,6291,4
33,2008,6460,3
33,2008,6520,8
33,2008,6560,22
33,2008,6680,42
33,2008,6800,28
33,2008,7010,7
33,2008,7221,6
33,2008,7280,7
33,2008,7350,1
33,2008,7351,8
33,2008,7410,8
33,2008,7480,5
33,2008,7580,30
33,2008,7610,25
33,2008,7630,14
33,2009,1290,1
33,2009,1320,1
33,2009,2630,7
33,2009,3000,3
33,2009,3370,1
33,2009,3900,1
33,2009,4021,1
33,2009,4130,1
33,2009,4590,1
33,2009,4642,10
33,2009,4660,1
33,2009,4680,51
33,2009,4689,1
33,2009,4860,6
33,2009,5140,6
33,2009,5330,5
33,2009,5600,6
33,2009,5677,2
33,2009,5810,14
33,2009,5960,3
33,2009,6070,7
33,2009,6150,1
33,2009,6170,1
33,2009,6240,2
33,2009,6270,21
33,2009,6291,8
33,2009,6460,2
33,2009,6520,12
33,2009,6560,11
33,2009,6680,55
33,2009,6750,1
33,2009,6800,30
33,2009,6850,2
33,2009,7010,3
33,2009,7221,3
33,2009,7260,1
33,2009,7280,7
33,2009,7410,23
33,2009,7480,9
33,2009,7580,41
33,2009,7610,14
33,2009,7630,13
33,2010,1290,1
33,2010,2630,3
33,2010,3370,1
33,2010,3640,1
33,2010,3900,1
33,2010,4021,1
33,2010,4130,2
33,2010,4240,8
33,2010,4402,1
33,2010,4590,2
33,2010,4642,11
33,2010,4680,32
33,2010,4689,1
33,2010,4860,4
33,2010,4950,1
33,2010,5140,7
33,2010,5330,3
33,2010,5600,3
33,2010,5677,4
33,2010,5810,19
33,2010,5960,1
33,2010,6070,5
33,2010,6150,11
33,2010,6170,5
33,2010,6190,2
33,2010,6270,16
33,2010,6291,7
33,2010,6520,10
33,2010,6560,18
33,2010,6680,49
33,2010,6750,1
33,2010,6800,21
33,2010,6850,1
33,2010,7010,1
33,2010,7221,5
33,2010,7260,2
33,2010,7280,4
33,2010,7351,2
33,2010,7410,11
33,2010,7480,7
33,2010,7580,27
33,2010,7610,25
33,2010,7630,18
33,2011,2630,2
33,2011,3900,2
33,2011,4130,2
33,2011,4240,2
33,2011,4590,2
33,2011,4642,15
33,2011,4660,3
33,2011,4680,28
33,2011,4689,1
33,2011,4860,5
33,2011,4980,1
33,2011,5140,28
33,2011,5330,2
33,2011,5677,2
33,2011,5810,8
33,2011,5960,3
33,2011,5990,1
33,2011,6070,9
33,2011,6150,2
33,2011,6170,2
33,2011,6270,20
33,2011,6291,3
33,2011,6460,1
33,2011,6520,13
33,2011,6560,6
33,2011,6680,53
33,2011,6750,1
33,2011,6800,22
33,2011,7010,2
33,2011,7221,10
33,2011,7280,8
33,2011,7351,1
33,2011,7410,22
33,2011,7480,12
33,2011,7580,41
33,2011,7610,16
33,2011,7630,10
33,2012,1290,1
33,2012,2630,3
33,2012,3000,2
33,2012,3370,1
33,2012,3900,1
33,2012,4050,1
33,2012,4642,14
33,2012,4660,1
33,2012,4680,31
33,2012,4690,1
33,2012,4840,2
33,2012,4860,9
33,2012,4980,1
33,2012,5140,25
33,2012,5330,12
33,2012,5600,2
33,2012,5671,1
33,2012,5677,1
33,2012,5810,18
33,2012,5960,4
33,2012,6070,4
33,2012,6170,1
33,2012,6190,1
33,2012,6270,6
33,2012,6291,7
33,2012,6460,3
33,2012,6520,10
33,2012,6560,15
33,2012,6680,55
33,2012,6750,1
33,2012,6800,33
33,2012,6850,1
33,2012,7010,2
33,2012,7221,14
33,2012,7280,5
33,2012,7351,2
33,2012,7410,18
33,2012,7480,15
33,2012,7580,25
33,2012,7610,24
33,2012,7630,22
33,2013,1290,1
33,2013,2630,2
33,2013,3370,1
33,2013,4021,3
33,2013,4130,1
33,2013,4590,3
33,2013,4642,12
33,2013,4660,5
33,2013,4680,69
33,2013,4689,1
33,2013,4780,1
33,2013,4840,1
33,2013,4860,1
33,2013,5140,6
33,2013,5330,24
33,2013,5600,2
33,2013,5677,4
33,2013,5810,21
33,2013,5960,3
33,2013,5990,1
33,2013,6070,14
33,2013,6120,1
33,2013,6140,1
33,2013,6170,4
33,2013,6190,1
33,2013,6270,30
33,2013,6291,2
33,2013,6460,1
33,2013,6520,8
33,2013,6560,22
33,2013,6680,60
33,2013,6750,2
33,2013,6800,31
33,2013,6850,4
33,2013,7010,2
33,2013,7221,11
33,2013,7280,1
33,2013,7350,1
33,2013,7351,6
33,2013,7410,3
33,2013,7480,6
33,2013,7580,35
33,2013,7610,30
33,2013,7630,16
33,2014,2630,10
33,2014,3900,4
33,2014,4021,1
33,2014,4050,1
33,2014,4590,6
33,2014,4642,21
33,2014,4660,6
33,2014,4680,65
33,2014,4689,1
33,2014,4860,6
33,2014,5210,1
33,2014,5600,2
33,2014,5677,4
33,2014,5810,23
33,2014,5960,4
33,2014,5990,1
33,2014,6070,13
33,2014,6150,1
33,2014,6170,4
33,2014,6240,1
33,2014,6270,27
33,2014,6291,4
33,2014,6520,25
33,2014,6560,28
33,2014,6680,66
33,2014,6750,3
33,2014,6800,29
33,2014,6850,2
33,2014,7010,3
33,2014,7040,2
33,2014,7150,1
33,2014,7221,5
33,2014,7260,1
33,2014,7351,9
33,2014,7410,9
33,2014,7480,12
33,2014,7580,28
33,2014,7610,21
33,2014,7630,8
33,2015,1290,6
33,2015,2630,7
33,2015,3000,1
33,2015,3900,1
33,2015,3940,1
33,2015,4050,2
33,2015,4130,3
33,2015,4240,4
33,2015,4590,1
33,2015,4642,21
33,2015,4660,4
33,2015,4680,58
33,2015,4860,7
33,2015,5210,1
33,2015,5330,3
33,2015,5600,4
33,2015,5677,6
33,2015,5810,22
33,2015,5960,1
33,2015,6070,13
33,2015,6150,3
33,2015,6170,6
33,2015,6270,33
33,2015,6291,3
33,2015,6460,2
33,2015,6520,16
33,2015,6560,28
33,2015,6680,55
33,2015,6750,1
33,2015,6800,28
33,2015,6850,1
33,2015,7010,1
33,2015,7221,15
33,2015,7410,13
33,2015,7480,7
33,2015,7490,1
33,2015,7580,44
33,2015,7610,29
33,2015,7630,13
33,1993,1940,1
33,1993,3100,2
33,1993,3370,1
33,1993,3640,1
33,1993,3900,3
33,1993,3930,1
33,1993,4021,1
33,1993,4130,2
33,1993,4360,2
33,1993,4590,1
33,1993,4620,2
33,1993,4640,11
33,1993,4660,1
33,1993,4680,6
33,1993,4780,8
33,1993,4840,3
33,1993,4860,4
33,1993,4950,5
33,1993,5080,1
33,1993,5140,4
33,1993,5150,3
33,1993,5210,4
33,1993,5330,36
33,1993,5600,13
33,1993,5671,12
33,1993,5810,12
33,1993,5850,2
33,1993,5880,1
33,1993,5960,19
33,1993,6070,3
33,1993,6150,17
33,1993,6170,2
33,1993,6240,8
33,1993,6270,12
33,1993,6291,8
33,1993,6460,19
33,1993,6520,9
33,1993,6560,10
33,1993,6680,17
33,1993,6800,15
33,1993,6850,1
33,1993,7210,1
33,1993,7221,6
33,1993,7260,6
33,1993,7280,15
33,1993,7350,7
33,1993,7380,4
33,1993,7480,16
33,1993,7490,4
33,1993,7540,1
33,1993,7580,39
33,1993,7610,22
33,1993,7630,19
33,1993,7680,1
33,1994,2630,1
33,1994,3370,1
33,1994,4130,4
33,1994,4590,1
33,1994,4640,16
33,1994,4660,1
33,1994,4680,2
33,1994,4780,4
33,1994,4860,2
33,1994,4910,1
33,1994,4950,3
33,1994,5180,4
33,1994,5210,3
33,1994,5330,12
33,1994,5600,15
33,1994,5671,18
33,1994,5810,17
33,1994,5850,1
33,1994,5880,2
33,1994,5960,13
33,1994,5990,2
33,1994,6070,5
33,1994,6140,6
33,1994,6240,1
33,1994,6270,12
33,1994,6291,1
33,1994,6450,1
33,1994,6460,9
33,1994,6520,11
33,1994,6560,15
33,1994,6680,8
33,1994,6800,24
33,1994,7010,1
33,1994,7221,9
33,1994,7260,2
33,1994,7280,6
33,1994,7350,4
33,1994,7410,7
33,1994,7480,4
33,1994,7580,28
33,1994,7590,1
33,1994,7610,23
33,1994,7630,7
33,1995,1940,1
33,1995,2300,2
33,1995,2630,1
33,1995,2730,1
33,1995,3100,4
33,1995,3370,1
33,1995,4021,3
33,1995,4130,4
33,1995,4330,1
33,1995,4590,2
33,1995,4620,3
33,1995,4640,7
33,1995,4680,8
33,1995,4780,2
33,1995,4860,2
33,1995,4980,1
33,1995,5140,2
33,1995,5210,11
33,1995,5330,22
33,1995,5600,7
33,1995,5671,16
33,1995,5810,16
33,1995,5880,3
33,1995,5960,14
33,1995,5990,1
33,1995,6070,4
33,1995,6140,2
33,1995,6150,2
33,1995,6190,19
33,1995,6240,2
33,1995,6270,15
33,1995,6291,3
33,1995,6460,7
33,1995,6520,11
33,1995,6560,9
33,1995,6680,9
33,1995,6800,14
33,1995,7040,2
33,1995,7221,9
33,1995,7280,11
33,1995,7350,14
33,1995,7410,11
33,1995,7480,11
33,1995,7490,3
33,1995,7540,1
33,1995,7580,22
33,1995,7610,13
33,1995,7630,15
33,1995,7680,2
33,1996,1290,4
33,1996,1320,1
33,1996,1720,1
33,1996,2300,1
33,1996,2630,1
33,1996,3640,1
33,1996,3750,1
33,1996,3900,1
33,1996,4130,2
33,1996,4240,2
33,1996,4330,1
33,1996,4590,1
33,1996,4620,3
33,1996,4640,15
33,1996,4660,3
33,1996,4680,4
33,1996,4780,4
33,1996,4860,14
33,1996,4880,1
33,1996,4950,7
33,1996,4980,1
33,1996,5190,2
33,1996,5210,2
33,1996,5330,9
33,1996,5600,6
33,1996,5671,26
33,1996,5810,17
33,1996,5850,2
33,1996,5880,2
33,1996,5960,7
33,1996,5990,2
33,1996,6150,4
33,1996,6160,1
33,1996,6190,7
33,1996,6240,2
33,1996,6270,11
33,1996,6460,10
33,1996,6520,16
33,1996,6560,3
33,1996,6680,19
33,1996,6800,19
33,1996,6850,1
33,1996,7040,2
33,1996,7221,6
33,1996,7280,7
33,1996,7350,6
33,1996,7380,3
33,1996,7410,2
33,1996,7480,6
33,1996,7490,5
33,1996,7540,2
33,1996,7580,29
33,1996,7590,1
33,1996,7610,15
33,1996,7630,8
33,1996,7680,1
33,1997,1290,1
33,1997,2300,1
33,1997,2630,1
33,1997,3000,1
33,1997,3370,1
33,1997,3490,1
33,1997,4050,1
33,1997,4130,2
33,1997,4330,3
33,1997,4590,1
33,1997,4620,3
33,1997,4640,17
33,1997,4680,6
33,1997,4780,4
33,1997,4860,7
33,1997,4950,1
33,1997,5140,4
33,1997,5190,1
33,1997,5210,8
33,1997,5290,2
33,1997,5330,25
33,1997,5600,16
33,1997,5671,15
33,1997,5810,14
33,1997,5880,3
33,1997,5960,8
33,1997,5990,1
33,1997,6070,1
33,1997,6140,1
33,1997,6150,8
33,1997,6190,3
33,1997,6270,12
33,1997,6291,2
33,1997,6460,8
33,1997,6520,5
33,1997,6560,12
33,1997,6680,4
33,1997,6800,13
33,1997,7221,19
33,1997,7280,5
33,1997,7350,12
33,1997,7410,11
33,1997,7480,9
33,1997,7490,2
33,1997,7540,1
33,1997,7580,25
33,1997,7610,24
33,1997,7630,13
33,1998,2300,2
33,1998,2630,1
33,1998,4021,2
33,1998,4130,4
33,1998,4200,1
33,1998,4290,1
33,1998,4330,2
33,1998,4620,3
33,1998,4640,18
33,1998,4680,5
33,1998,4780,1
33,1998,4860,6
33,1998,4950,5
33,1998,5140,1
33,1998,5180,2
33,1998,5190,2
33,1998,5210,2
33,1998,5330,17
33,1998,5600,16
33,1998,5671,15
33,1998,5810,13
33,1998,5850,5
33,1998,5880,4
33,1998,5960,8
33,1998,6070,9
33,1998,6140,2
33,1998,6150,10
33,1998,6170,3
33,1998,6190,4
33,1998,6240,4
33,1998,6270,9
33,1998,6460,6
33,1998,6520,14
33,1998,6560,15
33,1998,6680,12
33,1998,6800,17
33,1998,6810,1
33,1998,6850,2
33,1998,6870,1
33,1998,7010,3
33,1998,7040,2
33,1998,7221,18
33,1998,7280,8
33,1998,7350,8
33,1998,7410,8
33,1998,7480,5
33,1998,7490,3
33,1998,7580,35
33,1998,7590,2
33,1998,7610,15
33,1998,7630,16
33,2002,1290,3
33,2002,2630,3
33,2002,3900,1
33,2002,3940,1
33,2002,4021,3
33,2002,4050,1
33,2002,4130,4
33,2002,4290,1
33,2002,4330,2
33,2002,4590,3
33,2002,4620,12
33,2002,4640,10
33,2002,4660,1
33,2002,4680,3
33,2002,4690,1
33,2002,4780,4
33,2002,4840,3
33,2002,4860,9
33,2002,4950,6
33,2002,5140,1
33,2002,5180,4
33,2002,5190,2
33,2002,5210,10
33,2002,5600,8
33,2002,5671,10
33,2002,5810,16
33,2002,5850,1
33,2002,5880,5
33,2002,5960,2
33,2002,6070,14
33,2002,6140,9
33,2002,6170,2
33,2002,6190,2
33,2002,6240,1
33,2002,6270,6
33,2002,6291,6
33,2002,6460,28
33,2002,6520,16
33,2002,6560,25
33,2002,6680,33
33,2002,6800,6
33,2002,6870,4
33,2002,7221,9
33,2002,7260,1
33,2002,7280,10
33,2002,7350,2
33,2002,7380,4
33,2002,7410,14
33,2002,7480,5
33,2002,7490,16
33,2002,7540,2
33,2002,7580,48
33,2002,7610,33
33,2002,7630,12
33,2003,2630,3
33,2003,3370,1
33,2003,3900,1
33,2003,4021,4
33,2003,4050,3
33,2003,4130,5
33,2003,4590,5
33,2003,4620,5
33,2003,4640,15
33,2003,4680,7
33,2003,4780,10
33,2003,4860,7
33,2003,4910,1
33,2003,4950,4
33,2003,5140,5
33,2003,5210,11
33,2003,5330,5
33,2003,5600,9
33,2003,5671,28
33,2003,5810,27
33,2003,5850,1
33,2003,5880,1
33,2003,5960,4
33,2003,5990,1
33,2003,6070,22
33,2003,6120,6
33,2003,6140,10
33,2003,6150,1
33,2003,6170,2
33,2003,6190,16
33,2003,6270,20
33,2003,6291,8
33,2003,6460,24
33,2003,6520,13
33,2003,6560,39
33,2003,6680,27
33,2003,6750,1
33,2003,6800,6
33,2003,6850,2
33,2003,7040,1
33,2003,7221,8
33,2003,7260,1
33,2003,7280,20
33,2003,7350,4
33,2003,7380,7
33,2003,7410,6
33,2003,7480,10
33,2003,7490,8
33,2003,7540,1
33,2003,7580,55
33,2003,7610,23
33,2003,7630,11
33,2004,1290,6
33,2004,2730,1
33,2004,3940,2
33,2004,4021,1
33,2004,4130,1
33,2004,4330,2
33,2004,4590,2
33,2004,4620,17
33,2004,4640,10
33,2004,4660,2
33,2004,4680,15
33,2004,4690,3
33,2004,4780,5
33,2004,4840,3
33,2004,4860,3
33,2004,4910,3
33,2004,5140,1
33,2004,5180,2
33,2004,5190,1
33,2004,5210,9
33,2004,5420,2
33,2004,5600,28
33,2004,5671,15
33,2004,5810,17
33,2004,5850,2
33,2004,5880,1
33,2004,5960,2
33,2004,6070,35
33,2004,6120,3
33,2004,6130,2
33,2004,6150,13
33,2004,6190,17
33,2004,6240,2
33,2004,6291,7
33,2004,6460,29
33,2004,6520,19
33,2004,6560,34
33,2004,6680,15
33,2004,6800,22
33,2004,6810,2
33,2004,6850,2
33,2004,6870,1
33,2004,7040,2
33,2004,7221,5
33,2004,7260,1
33,2004,7280,13
33,2004,7350,3
