statenum,Year,Aou,SpeciesTotal
50,1970,1400,7
50,1970,1440,2
50,1970,1940,2
50,1970,2610,2
50,1970,2730,11
50,1970,3091,9
50,1970,3131,35
50,1970,3160,91
50,1970,3560,1
50,1970,3600,2
50,1970,3900,1
50,1970,3930,1
50,1970,4060,8
50,1970,4120,8
50,1970,4230,3
50,1970,4520,3
50,1970,4560,1
50,1970,4610,1
50,1970,4740,4
50,1970,4770,12
50,1970,4880,10
50,1970,4930,32
50,1970,4940,10
50,1970,4950,24
50,1970,4980,81
50,1970,5011,79
50,1970,5070,8
50,1970,5100,8
50,1970,5110,58
50,1970,5290,10
50,1970,5400,21
50,1970,5420,5
50,1970,5460,1
50,1970,5600,4
50,1970,5810,5
50,1970,5950,1
50,1970,5980,1
50,1970,6040,6
50,1970,6110,2
50,1970,6130,22
50,1970,6140,4
50,1970,6160,4
50,1970,6170,4
50,1970,6810,3
50,1970,6882,28
50,1970,7050,6
50,1970,7210,4
50,1970,7610,17
50,1971,590,9
50,1971,770,1
50,1971,1320,11
50,1971,2020,6
50,1971,2730,14
50,1971,3091,3
50,1971,3131,24
50,1971,3160,58
50,1971,3600,5
50,1971,3880,1
50,1971,4060,7
50,1971,4120,3
50,1971,4230,5
50,1971,4520,1
50,1971,4740,3
50,1971,4770,7
50,1971,4880,20
50,1971,4930,118
50,1971,4940,9
50,1971,4950,38
50,1971,4970,1
50,1971,4980,70
50,1971,5010,1
50,1971,5011,84
50,1971,5070,2
50,1971,5100,9
50,1971,5110,73
50,1971,5290,7
50,1971,5400,36
50,1971,5420,20
50,1971,5600,2
50,1971,5630,3
50,1971,5810,5
50,1971,5930,3
50,1971,5950,1
50,1971,5980,1
50,1971,6040,12
50,1971,6110,1
50,1971,6130,23
50,1971,6140,1
50,1971,6270,1
50,1971,6810,3
50,1971,6882,44
50,1971,7050,6
50,1971,7210,4
50,1971,7250,1
50,1971,7550,1
50,1971,7610,22
50,1972,770,2
50,1972,1320,16
50,1972,1390,1
50,1972,2140,1
50,1972,2210,2
50,1972,2610,1
50,1972,2730,10
50,1972,3091,6
50,1972,3131,51
50,1972,3160,46
50,1972,3600,7
50,1972,3900,2
50,1972,3940,1
50,1972,4060,14
50,1972,4120,9
50,1972,4230,14
50,1972,4440,3
50,1972,4520,3
50,1972,4740,14
50,1972,4770,5
50,1972,4880,26
50,1972,4930,52
50,1972,4940,24
50,1972,4950,39
50,1972,4970,9
50,1972,4980,68
50,1972,5011,91
50,1972,5070,3
50,1972,5100,3
50,1972,5110,104
50,1972,5290,6
50,1972,5400,49
50,1972,5420,7
50,1972,5600,5
50,1972,5810,8
50,1972,5950,3
50,1972,6040,6
50,1972,6130,24
50,1972,6160,2
50,1972,6810,6
50,1972,6882,43
50,1972,7050,6
50,1972,7210,12
50,1972,7610,28
50,1973,770,2
50,1973,1320,6
50,1973,1400,3
50,1973,1440,1
50,1973,1900,1
50,1973,1940,2
50,1973,2140,1
50,1973,2730,14
50,1973,3091,6
50,1973,3131,34
50,1973,3160,37
50,1973,3600,2
50,1973,3880,1
50,1973,3900,1
50,1973,3930,1
50,1973,4060,7
50,1973,4120,6
50,1973,4230,17
50,1973,4280,1
50,1973,4440,5
50,1973,4470,2
50,1973,4520,3
50,1973,4610,5
50,1973,4740,10
50,1973,4770,5
50,1973,4880,14
50,1973,4930,45
50,1973,4940,3
50,1973,4950,24
50,1973,4970,11
50,1973,4980,39
50,1973,5011,57
50,1973,5070,6
50,1973,5100,9
50,1973,5110,96
50,1973,5290,5
50,1973,5400,40
50,1973,5420,14
50,1973,5600,2
50,1973,5810,9
50,1973,5950,2
50,1973,5980,2
50,1973,6040,1
50,1973,6130,42
50,1973,6140,2
50,1973,6160,8
50,1973,6240,2
50,1973,6270,1
50,1973,6520,1
50,1973,6810,8
50,1973,6882,25
50,1973,7040,3
50,1973,7050,3
50,1973,7210,5
50,1973,7270,1
50,1973,7610,24
50,1974,2020,1
50,1974,2730,6
50,1974,3131,61
50,1974,3160,44
50,1974,3600,2
50,1974,3940,1
50,1974,4060,3
50,1974,4120,2
50,1974,4230,7
50,1974,4440,2
50,1974,4610,2
50,1974,4740,7
50,1974,4770,4
50,1974,4880,10
50,1974,4930,143
50,1974,4940,11
50,1974,4950,7
50,1974,4970,1
50,1974,4980,51
50,1974,5011,53
50,1974,5070,2
50,1974,5100,5
50,1974,5110,145
50,1974,5400,14
50,1974,5420,2
50,1974,5600,6
50,1974,5630,4
50,1974,5810,7
50,1974,5930,1
50,1974,6040,2
50,1974,6110,1
50,1974,6130,23
50,1974,6810,5
50,1974,6882,103
50,1974,7050,3
50,1974,7210,5
50,1974,7610,29
50,1974,7660,1
50,1976,2610,3
50,1976,2730,20
50,1976,3091,3
50,1976,3131,45
50,1976,3160,70
50,1976,3600,4
50,1976,3880,2
50,1976,4060,10
50,1976,4120,6
50,1976,4520,5
50,1976,4740,15
50,1976,4880,32
50,1976,4930,141
50,1976,4940,25
50,1976,4950,28
50,1976,4980,46
50,1976,5011,80
50,1976,5070,2
50,1976,5110,134
50,1976,5290,4
50,1976,5400,56
50,1976,5420,16
50,1976,5460,4
50,1976,5600,1
50,1976,5810,15
50,1976,5950,1
50,1976,5980,5
50,1976,6040,41
50,1976,6130,59
50,1976,6170,1
50,1976,6270,1
50,1976,6810,3
50,1976,6882,108
50,1976,7040,1
50,1976,7210,9
50,1976,7270,2
50,1976,7350,1
50,1976,7610,36
50,1977,1900,1
50,1977,2010,1
50,1977,2610,1
50,1977,2730,16
50,1977,2881,2
50,1977,3091,28
50,1977,3131,31
50,1977,3160,82
50,1977,3600,1
50,1977,3880,4
50,1977,4060,10
50,1977,4120,9
50,1977,4230,1
50,1977,4520,6
50,1977,4610,2
50,1977,4740,38
50,1977,4770,6
50,1977,4880,31
50,1977,4930,158
50,1977,4940,34
50,1977,4950,48
50,1977,4970,4
50,1977,4980,40
50,1977,5011,84
50,1977,5070,4
50,1977,5100,5
50,1977,5110,144
50,1977,5290,10
50,1977,5400,51
50,1977,5420,25
50,1977,5460,1
50,1977,5600,4
50,1977,5810,3
50,1977,5950,2
50,1977,5980,4
50,1977,6040,46
50,1977,6110,2
50,1977,6120,6
50,1977,6130,48
50,1977,6270,1
50,1977,6810,7
50,1977,6882,94
50,1977,7040,3
50,1977,7050,6
50,1977,7210,14
50,1977,7240,3
50,1977,7610,21
50,1978,1320,47
50,1978,1400,1
50,1978,1940,1
50,1978,2610,3
50,1978,2730,5
50,1978,2881,5
50,1978,3091,48
50,1978,3131,44
50,1978,3160,90
50,1978,3600,1
50,1978,3880,2
50,1978,3940,5
50,1978,4060,13
50,1978,4120,12
50,1978,4440,1
50,1978,4520,4
50,1978,4610,1
50,1978,4740,69
50,1978,4770,6
50,1978,4880,50
50,1978,4930,199
50,1978,4940,28
50,1978,4950,38
50,1978,4980,82
50,1978,5011,96
50,1978,5070,2
50,1978,5100,2
50,1978,5110,73
50,1978,5170,1
50,1978,5290,5
50,1978,5400,91
50,1978,5420,35
50,1978,5460,4
50,1978,5600,1
50,1978,5810,11
50,1978,5950,2
50,1978,5980,5
50,1978,6040,4
50,1978,6110,1
50,1978,6130,51
50,1978,6170,2
50,1978,6810,12
50,1978,6882,90
50,1978,7040,3
50,1978,7050,4
50,1978,7210,14
50,1978,7270,6
50,1978,7350,2
50,1978,7610,30
50,1979,1320,4
50,1979,1400,2
50,1979,1440,2
50,1979,2610,3
50,1979,2730,16
50,1979,2881,1
50,1979,3091,26
50,1979,3131,69
50,1979,3160,78
50,1979,3600,3
50,1979,3870,1
50,1979,3880,6
50,1979,3940,3
50,1979,4060,6
50,1979,4120,5
50,1979,4230,4
50,1979,4440,5
50,1979,4520,4
50,1979,4740,51
50,1979,4770,1
50,1979,4880,41
50,1979,4930,54
50,1979,4940,31
50,1979,4950,25
50,1979,4970,1
50,1979,4980,64
50,1979,5011,43
50,1979,5070,3
50,1979,5100,4
50,1979,5110,89
50,1979,5290,2
50,1979,5400,75
50,1979,5420,18
50,1979,5600,6
50,1979,5810,1
50,1979,5950,2
50,1979,5980,7
50,1979,6040,3
50,1979,6110,10
50,1979,6130,62
50,1979,6280,1
50,1979,6810,11
50,1979,6882,61
50,1979,7050,2
50,1979,7210,13
50,1979,7350,1
50,1979,7610,26
50,1980,1320,1
50,1980,2010,2
50,1980,2610,2
50,1980,2730,20
50,1980,2881,1
50,1980,3091,29
50,1980,3131,29
50,1980,3160,49
50,1980,3600,5
50,1980,3870,1
50,1980,3880,2
50,1980,3940,4
50,1980,4060,11
50,1980,4120,10
50,1980,4440,1
50,1980,4520,5
50,1980,4740,44
50,1980,4770,7
50,1980,4880,41
50,1980,4930,69
50,1980,4940,9
50,1980,4950,25
50,1980,4980,51
50,1980,5010,1
50,1980,5011,49
50,1980,5070,1
50,1980,5110,95
50,1980,5290,3
50,1980,5400,72
50,1980,5420,18
50,1980,5460,2
50,1980,5600,7
50,1980,5810,8
50,1980,5950,2
50,1980,5980,2
50,1980,6040,10
50,1980,6130,49
50,1980,6170,2
50,1980,6270,1
50,1980,6810,12
50,1980,6882,87
50,1980,7040,3
50,1980,7050,2
50,1980,7210,16
50,1980,7270,2
50,1980,7610,24
50,1981,1940,2
50,1981,2610,3
50,1981,2730,19
50,1981,2881,2
50,1981,3091,39
50,1981,3131,13
50,1981,3160,78
50,1981,3600,2
50,1981,3880,1
50,1981,3940,1
50,1981,4060,6
50,1981,4120,4
50,1981,4440,2
50,1981,4520,10
50,1981,4560,2
50,1981,4610,3
50,1981,4740,50
50,1981,4770,1
50,1981,4880,68
50,1981,4930,32
50,1981,4940,48
50,1981,4950,32
50,1981,4970,1
50,1981,4980,141
50,1981,5011,53
50,1981,5070,2
50,1981,5100,2
50,1981,5110,98
50,1981,5290,2
50,1981,5400,79
50,1981,5420,18
50,1981,5460,1
50,1981,5600,9
50,1981,5810,6
50,1981,5950,2
50,1981,5980,3
50,1981,6040,13
50,1981,6130,85
50,1981,6270,2
50,1981,6810,14
50,1981,6882,107
50,1981,7040,2
50,1981,7050,8
50,1981,7210,15
50,1981,7270,3
50,1981,7610,26
50,1982,1320,4
50,1982,1440,2
50,1982,2610,3
50,1982,2730,8
50,1982,3091,33
50,1982,3131,33
50,1982,3160,36
50,1982,3600,4
50,1982,3880,2
50,1982,4060,11
50,1982,4120,2
50,1982,4230,1
50,1982,4440,5
50,1982,4520,1
50,1982,4740,8
50,1982,4770,5
50,1982,4880,42
50,1982,4930,54
50,1982,4940,30
50,1982,4950,17
50,1982,4970,3
50,1982,4980,33
50,1982,5011,45
50,1982,5070,6
50,1982,5110,93
50,1982,5400,42
50,1982,5420,3
50,1982,5600,3
50,1982,5840,4
50,1982,5950,2
50,1982,5980,2
50,1982,6110,1
50,1982,6120,1
50,1982,6130,43
50,1982,6170,2
50,1982,6270,1
50,1982,6810,16
50,1982,6882,47
50,1982,7040,3
50,1982,7050,8
50,1982,7210,13
50,1982,7610,12
50,1983,690,3
50,1983,1320,4
50,1983,1400,1
50,1983,1940,2
50,1983,1960,1
50,1983,2300,2
50,1983,2730,7
50,1983,2881,3
50,1983,3091,10
50,1983,3131,80
50,1983,3160,43
50,1983,3600,3
50,1983,3870,2
50,1983,4060,11
50,1983,4440,3
50,1983,4520,2
50,1983,4740,63
50,1983,4770,7
50,1983,4880,37
50,1983,4930,117
50,1983,4940,13
50,1983,4950,17
50,1983,4980,43
50,1983,5011,39
50,1983,5070,1
50,1983,5100,4
50,1983,5110,74
50,1983,5290,1
50,1983,5400,58
50,1983,5420,10
50,1983,5600,1
50,1983,5810,3
50,1983,5950,3
50,1983,5980,5
50,1983,6040,3
50,1983,6130,46
50,1983,6810,7
50,1983,6882,90
50,1983,7040,1
50,1983,7050,2
50,1983,7210,5
50,1983,7270,1
50,1983,7350,1
50,1983,7610,27
50,1984,1320,10
50,1984,2610,3
50,1984,2730,17
50,1984,3091,8
50,1984,3131,42
50,1984,3160,43
50,1984,3600,4
50,1984,3900,1
50,1984,4060,12
50,1984,4120,3
50,1984,4440,1
50,1984,4740,63
50,1984,4770,1
50,1984,4880,42
50,1984,4930,80
50,1984,4940,25
50,1984,4950,19
50,1984,4970,6
50,1984,4980,51
50,1984,5011,40
50,1984,5070,1
50,1984,5110,58
50,1984,5400,55
50,1984,5420,23
50,1984,5460,1
50,1984,5600,10
50,1984,5810,3
50,1984,5950,2
50,1984,5980,7
50,1984,6040,21
50,1984,6120,1
50,1984,6130,52
50,1984,6140,1
50,1984,6270,1
50,1984,6520,1
50,1984,6810,7
50,1984,6882,159
50,1984,7210,8
50,1984,7240,2
50,1984,7610,12
50,1985,690,1
50,1985,770,1
50,1985,1320,2
50,1985,1400,1
50,1985,1940,3
50,1985,2210,1
50,1985,2610,2
50,1985,2730,17
50,1985,3091,5
50,1985,3131,15
50,1985,3160,64
50,1985,3880,2
50,1985,3900,1
50,1985,3930,3
50,1985,3940,1
50,1985,4060,11
50,1985,4120,2
50,1985,4440,1
50,1985,4520,2
50,1985,4560,1
50,1985,4610,1
50,1985,4740,44
50,1985,4770,2
50,1985,4880,48
50,1985,4930,56
50,1985,4940,35
50,1985,4950,11
50,1985,4980,59
50,1985,5010,2
50,1985,5011,44
50,1985,5070,6
50,1985,5100,5
50,1985,5110,43
50,1985,5290,6
50,1985,5400,42
50,1985,5420,18
50,1985,5600,3
50,1985,5810,8
50,1985,5950,3
50,1985,5980,1
50,1985,6040,22
50,1985,6130,47
50,1985,6140,2
50,1985,6170,1
50,1985,6810,13
50,1985,6870,1
50,1985,6882,95
50,1985,7040,1
50,1985,7050,4
50,1985,7210,7
50,1985,7270,2
50,1985,7610,15
50,1986,770,2
50,1986,1320,9
50,1986,1400,1
50,1986,1440,2
50,1986,2610,7
50,1986,2730,48
50,1986,3091,7
50,1986,3131,12
50,1986,3160,37
50,1986,3600,1
50,1986,3900,1
50,1986,3940,2
50,1986,4060,5
50,1986,4120,7
50,1986,4230,2
50,1986,4440,2
50,1986,4740,64
50,1986,4770,4
50,1986,4880,29
50,1986,4930,45
50,1986,4940,10
50,1986,4950,12
50,1986,4970,3
50,1986,4980,61
50,1986,5011,28
50,1986,5110,69
50,1986,5290,2
50,1986,5400,44
50,1986,5420,15
50,1986,5600,8
50,1986,5810,15
50,1986,5980,5
50,1986,6040,2
50,1986,6130,48
50,1986,6140,8
50,1986,6170,2
50,1986,6810,16
50,1986,6882,126
50,1986,7040,1
50,1986,7050,2
50,1986,7210,11
50,1986,7270,1
50,1986,7610,33
50,1987,1440,3
50,1987,2610,10
50,1987,2730,23
50,1987,3091,7
50,1987,3131,27
50,1987,3160,48
50,1987,3600,3
50,1987,3880,1
50,1987,3940,1
50,1987,4060,8
50,1987,4120,8
50,1987,4440,2
50,1987,4520,2
50,1987,4610,1
50,1987,4670,1
50,1987,4740,65
50,1987,4770,5
50,1987,4880,49
50,1987,4930,81
50,1987,4940,13
50,1987,4950,26
50,1987,4970,2
50,1987,4980,42
50,1987,5010,1
50,1987,5011,50
50,1987,5070,4
50,1987,5100,5
50,1987,5110,55
50,1987,5290,14
50,1987,5400,55
50,1987,5420,10
50,1987,5460,1
50,1987,5600,16
50,1987,5810,15
50,1987,5950,1
50,1987,6040,4
50,1987,6130,68
50,1987,6280,1
50,1987,6810,10
50,1987,6882,97
50,1987,7040,2
50,1987,7050,3
50,1987,7210,8
50,1987,7270,1
50,1987,7610,29
50,1987,7660,1
50,1988,770,2
50,1988,1320,6
50,1988,1940,2
50,1988,2010,1
50,1988,2610,1
50,1988,2730,6
50,1988,2881,2
50,1988,3091,4
50,1988,3131,101
50,1988,3160,49
50,1988,3310,2
50,1988,3370,2
50,1988,3600,13
50,1988,3880,1
50,1988,4060,4
50,1988,4120,5
50,1988,4230,11
50,1988,4440,2
50,1988,4740,28
50,1988,4770,7
50,1988,4880,45
50,1988,4930,306
50,1988,4940,5
50,1988,4950,21
50,1988,4980,81
50,1988,5011,27
50,1988,5070,3
50,1988,5100,6
50,1988,5110,103
50,1988,5290,6
50,1988,5400,28
50,1988,5420,1
50,1988,5460,1
50,1988,5600,5
50,1988,5810,10
50,1988,5950,2
50,1988,5980,2
50,1988,6040,7
50,1988,6130,85
50,1988,6170,3
50,1988,6810,2
50,1988,6882,82
50,1988,7040,2
50,1988,7050,1
50,1988,7210,4
50,1988,7350,1
50,1988,7610,36
50,1988,7660,1
50,1991,1320,4
50,1991,1720,4
50,1991,1940,1
50,1991,2610,2
50,1991,2730,14
50,1991,2881,4
50,1991,3091,4
50,1991,3131,8
50,1991,3160,13
50,1991,3600,2
50,1991,3880,1
50,1991,4060,6
50,1991,4120,1
50,1991,4230,1
50,1991,4740,39
50,1991,4880,21
50,1991,4930,23
50,1991,4940,10
50,1991,4950,16
50,1991,4970,6
50,1991,4980,20
50,1991,5011,17
50,1991,5110,49
50,1991,5290,5
50,1991,5400,15
50,1991,5420,14
50,1991,5460,5
50,1991,5600,4
50,1991,5810,9
50,1991,6040,8
50,1991,6130,17
50,1991,6810,4
50,1991,6882,20
50,1991,7050,1
50,1991,7210,7
50,1991,7610,18
50,1992,1320,20
50,1992,1440,4
50,1992,1720,1
50,1992,1940,1
50,1992,2610,2
50,1992,2730,17
50,1992,3091,4
50,1992,3131,55
50,1992,3160,42
50,1992,3600,9
50,1992,4060,8
50,1992,4120,4
50,1992,4230,12
50,1992,4440,4
50,1992,4740,41
50,1992,4770,7
50,1992,4880,38
50,1992,4930,48
50,1992,4940,7
50,1992,4950,21
50,1992,4970,6
50,1992,4980,61
50,1992,5010,7
50,1992,5011,14
50,1992,5070,1
50,1992,5110,68
50,1992,5290,2
50,1992,5400,13
50,1992,5420,6
50,1992,5460,1
50,1992,5600,4
50,1992,5810,7
50,1992,5930,1
50,1992,5950,1
50,1992,6040,3
50,1992,6130,26
50,1992,6170,1
50,1992,6190,2
50,1992,6810,5
50,1992,6870,2
50,1992,6882,75
50,1992,7050,1
50,1992,7210,10
50,1992,7610,24
50,1994,1200,8
50,1994,1320,13
50,1994,1440,3
50,1994,1940,2
50,1994,1960,1
50,1994,2610,1
50,1994,2730,15
50,1994,3091,7
50,1994,3131,49
50,1994,3160,25
50,1994,3600,2
50,1994,3750,1
50,1994,4060,2
50,1994,4120,4
50,1994,4230,2
50,1994,4440,2
50,1994,4470,1
50,1994,4740,27
50,1994,4770,7
50,1994,4880,42
50,1994,4930,55
50,1994,4940,13
50,1994,4950,29
50,1994,4970,1
50,1994,4980,40
50,1994,5011,13
50,1994,5070,1
50,1994,5110,61
50,1994,5290,7
50,1994,5400,21
50,1994,5420,16
50,1994,5600,3
50,1994,5810,17
50,1994,6040,15
50,1994,6130,24
50,1994,6810,2
50,1994,6882,50
50,1994,7210,6
50,1994,7240,2
50,1994,7610,16
50,1995,770,1
50,1995,1320,17
50,1995,1440,1
50,1995,2610,2
50,1995,2730,17
50,1995,3091,4
50,1995,3131,28
50,1995,3160,31
50,1995,3370,1
50,1995,3600,4
50,1995,4060,2
50,1995,4120,3
50,1995,4230,1
50,1995,4440,2
50,1995,4740,30
50,1995,4880,30
50,1995,4930,10
50,1995,4940,3
50,1995,4950,10
50,1995,4980,25
50,1995,5011,12
50,1995,5060,1
50,1995,5070,1
50,1995,5110,98
50,1995,5290,6
50,1995,5400,10
50,1995,5420,9
50,1995,5600,2
50,1995,5810,20
50,1995,6130,21
50,1995,6810,7
50,1995,6870,4
50,1995,6882,36
50,1995,7040,1
50,1995,7210,7
50,1995,7240,3
50,1995,7610,32
50,1996,690,1
50,1996,1320,4
50,1996,1720,14
50,1996,1940,1
50,1996,2020,2
50,1996,2610,1
50,1996,2730,10
50,1996,3091,8
50,1996,3131,32
50,1996,3160,24
50,1996,3310,1
50,1996,3370,2
50,1996,3600,4
50,1996,3750,1
50,1996,3940,1
50,1996,4060,1
50,1996,4120,2
50,1996,4230,3
50,1996,4440,3
50,1996,4610,1
50,1996,4740,31
50,1996,4770,2
50,1996,4880,37
50,1996,4930,75
50,1996,4950,20
50,1996,4980,29
50,1996,5011,12
50,1996,5070,1
50,1996,5110,91
50,1996,5290,1
50,1996,5400,4
50,1996,5420,6
50,1996,5600,7
50,1996,5810,14
50,1996,5950,1
50,1996,6040,1
50,1996,6120,1
50,1996,6130,37
50,1996,6190,2
50,1996,6810,9
50,1996,6870,1
50,1996,6882,23
50,1996,7050,4
50,1996,7210,9
50,1996,7350,1
50,1996,7610,10
50,1996,7660,1
50,1998,1320,5
50,1998,1720,20
50,1998,1940,1
50,1998,2610,1
50,1998,2730,7
50,1998,3091,16
50,1998,3131,26
50,1998,3160,36
50,1998,3310,1
50,1998,3370,3
50,1998,3600,4
50,1998,3940,4
50,1998,4120,2
50,1998,4230,2
50,1998,4520,2
50,1998,4740,28
50,1998,4770,4
50,1998,4880,47
50,1998,4930,51
50,1998,4940,2
50,1998,4950,16
50,1998,4980,47
50,1998,5011,13
50,1998,5110,154
50,1998,5290,2
50,1998,5400,14
50,1998,5420,3
50,1998,5600,3
50,1998,5810,12
50,1998,6130,29
50,1998,6810,5
50,1998,6882,19
50,1998,7050,1
50,1998,7210,13
50,1998,7240,1
50,1998,7610,18
50,1999,1320,19
50,1999,1940,2
50,1999,2610,1
50,1999,2730,9
50,1999,2881,1
50,1999,3091,16
50,1999,3131,25
50,1999,3160,21
50,1999,3370,2
50,1999,3600,1
50,1999,3900,1
50,1999,4060,2
50,1999,4230,2
50,1999,4440,1
50,1999,4740,15
50,1999,4770,4
50,1999,4880,23
50,1999,4930,22
50,1999,4940,6
50,1999,4950,25
50,1999,4980,35
50,1999,5011,6
50,1999,5070,3
50,1999,5100,2
50,1999,5110,67
50,1999,5190,1
50,1999,5400,15
50,1999,5420,9
50,1999,5600,3
50,1999,5810,8
50,1999,5950,1
50,1999,5980,1
50,1999,6040,2
50,1999,6130,21
50,1999,6140,1
50,1999,6810,5
50,1999,6882,26
50,1999,7040,1
50,1999,7210,10
50,1999,7240,1
50,1999,7270,1
50,1999,7610,19
50,2000,1320,8
50,2000,1720,246
50,2000,2730,21
50,2000,3091,29
50,2000,3131,45
50,2000,3160,46
50,2000,3370,1
50,2000,3600,3
50,2000,3880,1
50,2000,4060,1
50,2000,4230,6
50,2000,4440,1
50,2000,4740,18
50,2000,4770,5
50,2000,4880,38
50,2000,4930,15
50,2000,4940,2
50,2000,4950,13
50,2000,4980,53
50,2000,5010,1
50,2000,5011,11
50,2000,5110,100
50,2000,5290,1
50,2000,5400,20
50,2000,5420,7
50,2000,5600,3
50,2000,5810,8
50,2000,5950,1
50,2000,6130,17
50,2000,6140,2
50,2000,6810,13
50,2000,6870,1
50,2000,6882,10
50,2000,7050,2
50,2000,7210,12
50,2000,7240,4
50,2000,7350,2
50,2000,7610,23
50,2001,1320,6
50,2001,1940,2
50,2001,2610,2
50,2001,2730,10
50,2001,3091,17
50,2001,3131,38
50,2001,3160,28
50,2001,3600,1
50,2001,4120,2
50,2001,4230,5
50,2001,4610,1
50,2001,4740,21
50,2001,4770,5
50,2001,4880,11
50,2001,4930,10
50,2001,4940,3
50,2001,4950,12
50,2001,4980,30
50,2001,5011,8
50,2001,5070,3
50,2001,5110,75
50,2001,5290,5
50,2001,5400,9
50,2001,5420,4
50,2001,5600,2
50,2001,5810,21
50,2001,5950,2
50,2001,6120,4
50,2001,6130,14
50,2001,6140,6
50,2001,6190,1
50,2001,6810,11
50,2001,6882,20
50,2001,7050,1
50,2001,7210,13
50,2001,7270,1
50,2001,7350,1
50,2001,7610,25
50,2002,1320,5
50,2002,1400,7
50,2002,1720,13
50,2002,1940,1
50,2002,2120,2
50,2002,2730,8
50,2002,2881,1
50,2002,3091,30
50,2002,3131,19
50,2002,3160,40
50,2002,3310,1
50,2002,3600,1
50,2002,3940,1
50,2002,4090,1
50,2002,4120,1
50,2002,4230,3
50,2002,4440,2
50,2002,4520,1
50,2002,4610,2
50,2002,4740,20
50,2002,4770,3
50,2002,4880,34
50,2002,4930,5
50,2002,4940,5
50,2002,4950,6
50,2002,4980,29
50,2002,5011,9
50,2002,5070,1
50,2002,5110,123
50,2002,5290,4
50,2002,5400,17
50,2002,5420,5
50,2002,5600,2
50,2002,5810,11
50,2002,5930,1
50,2002,6040,2
50,2002,6120,4
50,2002,6130,3
50,2002,6810,6
50,2002,6882,13
50,2002,7040,1
50,2002,7050,2
50,2002,7210,12
50,2002,7350,1
50,2002,7610,22
50,2003,1200,2
50,2003,1320,2
50,2003,1720,68
50,2003,2610,4
50,2003,2730,16
50,2003,3091,17
50,2003,3131,53
50,2003,3160,65
50,2003,3600,1
50,2003,3900,1
50,2003,4440,2
50,2003,4520,1
50,2003,4610,2
50,2003,4740,25
50,2003,4770,5
50,2003,4880,15
50,2003,4930,22
50,2003,4940,5
50,2003,4950,18
50,2003,4970,2
50,2003,4980,38
50,2003,5011,6
50,2003,5070,2
50,2003,5110,90
50,2003,5190,1
50,2003,5400,18
50,2003,5420,1
50,2003,5600,4
50,2003,5810,8
50,2003,5930,2
50,2003,5950,1
50,2003,6040,1
50,2003,6130,9
50,2003,6810,11
50,2003,6870,1
50,2003,6882,9
50,2003,7050,3
50,2003,7210,15
50,2003,7270,1
50,2003,7610,33
50,2004,690,1
50,2004,1320,4
50,2004,1440,2
50,2004,1720,89
50,2004,1940,1
50,2004,2010,1
50,2004,2610,1
50,2004,2730,8
50,2004,3091,25
50,2004,3100,1
50,2004,3131,11
50,2004,3160,48
50,2004,3370,2
50,2004,3880,1
50,2004,4090,1
50,2004,4120,1
50,2004,4440,5
50,2004,4610,2
50,2004,4740,25
50,2004,4770,4
50,2004,4880,10
50,2004,4930,20
50,2004,4940,7
50,2004,4950,28
50,2004,4980,34
50,2004,5010,1
50,2004,5011,3
50,2004,5070,3
50,2004,5110,116
50,2004,5290,3
50,2004,5400,10
50,2004,5420,3
50,2004,5600,4
50,2004,5810,13
50,2004,5930,3
50,2004,6130,20
50,2004,6140,5
50,2004,6170,1
50,2004,6240,1
50,2004,6810,11
50,2004,6882,6
50,2004,7050,2
50,2004,7210,21
50,2004,7510,1
50,2004,7610,32
50,2006,1320,4
50,2006,1940,1
50,2006,2610,2
50,2006,2730,13
50,2006,3091,23
50,2006,3131,7
50,2006,3160,63
50,2006,3370,1
50,2006,3390,1
50,2006,3600,3
50,2006,3900,1
50,2006,4090,2
50,2006,4120,2
50,2006,4230,2
50,2006,4440,3
50,2006,4610,2
50,2006,4740,17
50,2006,4880,25
50,2006,4930,11
50,2006,4940,2
50,2006,4950,26
50,2006,4980,23
50,2006,5011,8
50,2006,5070,1
50,2006,5110,125
50,2006,5290,7
50,2006,5400,14
50,2006,5420,4
50,2006,5600,5
50,2006,5810,10
50,2006,5930,3
50,2006,5980,1
50,2006,6040,3
50,2006,6130,22
50,2006,6140,3
50,2006,6810,9
50,2006,6882,11
50,2006,7050,3
50,2006,7210,8
50,2006,7240,1
50,2006,7350,2
50,2006,7610,41
50,2007,1320,2
50,2007,1720,111
50,2007,2730,9
50,2007,3091,25
50,2007,3131,16
50,2007,3160,38
50,2007,3880,1
50,2007,4060,3
50,2007,4120,1
50,2007,4440,3
50,2007,4520,1
50,2007,4560,1
50,2007,4740,19
50,2007,4880,19
50,2007,4930,7
50,2007,4940,5
50,2007,4950,26
50,2007,4980,42
50,2007,5011,5
50,2007,5070,1
50,2007,5110,100
50,2007,5290,5
50,2007,5400,18
50,2007,5600,3
50,2007,5810,14
50,2007,5980,1
50,2007,6130,18
50,2007,6810,5
50,2007,6870,1
50,2007,6882,19
50,2007,7050,7
50,2007,7210,17
50,2007,7240,1
50,2007,7350,1
50,2007,7610,42
50,2007,7660,1
50,2008,1320,2
50,2008,1940,1
50,2008,2610,1
50,2008,2730,6
50,2008,2881,1
50,2008,3091,14
50,2008,3131,6
50,2008,3160,40
50,2008,3370,3
50,2008,3600,5
50,2008,3900,1
