statenum,Year,Aou,SpeciesTotal
92,2000,2580,7
92,2000,2630,1
92,2000,2640,1
92,2000,2730,5
92,2000,3090,95
92,2000,3160,4
92,2000,3310,1
92,2000,3490,1
92,2000,3550,2
92,2000,3600,1
92,2000,4620,1
92,2000,4690,1
92,2000,4740,3
92,2000,4750,1
92,2000,4860,11
92,2000,4880,6
92,2000,4950,5
92,2000,4970,2
92,2000,4980,11
92,2000,5011,8
92,2000,5100,14
92,2000,5620,75
92,2000,5810,3
92,2000,5900,14
92,2000,6520,13
92,2000,7020,19
92,2000,7150,2
92,2000,7210,1
92,2000,7610,4
92,2001,2060,9
92,2001,2300,17
92,2001,2580,9
92,2001,2640,5
92,2001,3090,74
92,2001,3160,5
92,2001,3370,1
92,2001,3420,1
92,2001,3600,1
92,2001,4130,3
92,2001,4200,2
92,2001,4690,2
92,2001,4740,6
92,2001,4750,3
92,2001,4860,18
92,2001,4880,12
92,2001,4910,2
92,2001,4950,7
92,2001,4980,17
92,2001,5011,4
92,2001,5100,20
92,2001,5400,2
92,2001,5600,2
92,2001,5620,53
92,2001,5810,10
92,2001,5900,12
92,2001,6120,1
92,2001,6150,6
92,2001,6160,1
92,2001,6520,7
92,2001,7020,27
92,2001,7610,1
92,2002,1940,1
92,2002,2060,8
92,2002,2300,3
92,2002,2580,3
92,2002,3090,7
92,2002,3160,2
92,2002,3600,1
92,2002,4200,1
92,2002,4620,2
92,2002,4690,3
92,2002,4740,2
92,2002,4750,4
92,2002,4860,17
92,2002,4880,7
92,2002,4950,2
92,2002,4970,11
92,2002,4980,29
92,2002,5011,25
92,2002,5100,4
92,2002,5400,67
92,2002,5620,60
92,2002,5738,2
92,2002,5810,4
92,2002,5900,4
92,2002,6270,1
92,2002,6520,18
92,2002,7020,14
92,2002,7150,1
92,2002,7490,1
92,2002,7610,20
92,2005,1350,1
92,2005,2060,8
92,2005,2240,1
92,2005,2300,16
92,2005,2580,2
92,2005,2630,2
92,2005,2640,4
92,2005,2730,3
92,2005,3090,1
92,2005,3160,1
92,2005,3250,1
92,2005,3370,1
92,2005,3600,1
92,2005,4021,1
92,2005,4130,5
92,2005,4660,1
92,2005,4690,3
92,2005,4740,19
92,2005,4750,9
92,2005,4860,8
92,2005,4880,1
92,2005,4910,3
92,2005,4930,4
92,2005,4950,7
92,2005,4970,6
92,2005,4980,5
92,2005,5011,21
92,2005,5100,15
92,2005,5400,51
92,2005,5420,10
92,2005,5460,2
92,2005,5540,1
92,2005,5620,67
92,2005,5677,1
92,2005,5810,4
92,2005,5900,16
92,2005,6050,1
92,2005,6130,3
92,2005,6270,4
92,2005,6520,4
92,2005,7020,29
92,2005,7150,5
92,2005,7210,1
92,2005,7350,2
92,2005,7380,1
92,2005,7610,14
92,2005,7680,2
92,2006,1320,3
92,2006,1370,1
92,2006,1720,1
92,2006,2060,1
92,2006,2140,1
92,2006,2300,8
92,2006,2580,8
92,2006,2640,3
92,2006,3090,9
92,2006,3160,4
92,2006,3310,1
92,2006,3600,1
92,2006,4130,2
92,2006,4660,3
92,2006,4690,2
92,2006,4740,9
92,2006,4750,12
92,2006,4860,2
92,2006,4880,6
92,2006,4950,1
92,2006,4970,2
92,2006,4980,11
92,2006,5011,17
92,2006,5100,16
92,2006,5110,2
92,2006,5290,1
92,2006,5400,37
92,2006,5420,12
92,2006,5540,1
92,2006,5620,32
92,2006,5810,3
92,2006,5900,5
92,2006,6120,8
92,2006,6130,2
92,2006,6140,4
92,2006,6270,4
92,2006,6520,5
92,2006,7020,36
92,2006,7150,5
92,2006,7210,2
92,2006,7380,3
92,2006,7610,5
92,2006,7680,3
92,2007,1320,3
92,2007,2060,6
92,2007,2300,16
92,2007,2580,10
92,2007,2640,19
92,2007,2730,1
92,2007,3160,8
92,2007,3310,1
92,2007,3370,4
92,2007,3480,1
92,2007,3600,2
92,2007,3900,1
92,2007,4130,3
92,2007,4200,1
92,2007,4660,1
92,2007,4690,4
92,2007,4740,7
92,2007,4750,9
92,2007,4860,5
92,2007,4880,2
92,2007,4930,1
92,2007,4950,2
92,2007,4980,11
92,2007,5011,26
92,2007,5100,23
92,2007,5400,48
92,2007,5420,8
92,2007,5540,1
92,2007,5600,1
92,2007,5620,63
92,2007,5738,1
92,2007,5810,5
92,2007,5900,9
92,2007,6120,4
92,2007,6130,1
92,2007,6140,2
92,2007,6170,2
92,2007,6270,4
92,2007,6520,5
92,2007,6560,1
92,2007,7020,47
92,2007,7150,7
92,2007,7210,2
92,2007,7610,8
92,2007,7680,2
92,2008,1320,2
92,2008,1940,4
92,2008,2060,4
92,2008,2300,11
92,2008,2580,3
92,2008,2630,1
92,2008,2640,6
92,2008,2730,1
92,2008,3160,5
92,2008,3310,1
92,2008,3340,1
92,2008,3370,2
92,2008,3480,1
92,2008,3600,1
92,2008,4130,1
92,2008,4200,1
92,2008,4620,1
92,2008,4690,3
92,2008,4740,4
92,2008,4750,1
92,2008,4860,8
92,2008,4880,5
92,2008,4950,5
92,2008,4970,5
92,2008,4980,17
92,2008,5011,13
92,2008,5100,23
92,2008,5330,2
92,2008,5400,41
92,2008,5420,11
92,2008,5540,2
92,2008,5620,35
92,2008,5677,2
92,2008,5810,3
92,2008,5850,1
92,2008,5900,11
92,2008,6120,13
92,2008,6140,1
92,2008,6270,7
92,2008,6460,1
92,2008,6520,6
92,2008,6810,1
92,2008,7020,39
92,2008,7150,4
92,2008,7210,1
92,2008,7380,4
92,2008,7610,9
92,2008,7680,2
92,2010,1350,1
92,2010,2140,2
92,2010,2300,12
92,2010,2580,4
92,2010,2640,2
92,2010,2730,1
92,2010,3090,3
92,2010,3160,4
92,2010,3250,1
92,2010,3370,1
92,2010,3520,1
92,2010,3550,2
92,2010,3600,3
92,2010,4200,4
92,2010,4660,1
92,2010,4690,2
92,2010,4740,5
92,2010,4750,1
92,2010,4860,5
92,2010,4910,1
92,2010,4950,5
92,2010,4970,1
92,2010,4980,12
92,2010,5011,10
92,2010,5100,20
92,2010,5400,46
92,2010,5420,11
92,2010,5540,1
92,2010,5600,5
92,2010,5620,39
92,2010,5810,6
92,2010,5900,8
92,2010,6050,3
92,2010,6120,1
92,2010,6140,3
92,2010,6170,1
92,2010,6270,7
92,2010,6520,7
92,2010,6810,1
92,2010,7020,44
92,2010,7150,5
92,2010,7210,1
92,2010,7490,1
92,2010,7610,14
92,2010,7680,1
92,2012,1410,1
92,2012,2060,5
92,2012,2140,1
92,2012,2300,13
92,2012,2580,4
92,2012,2640,4
92,2012,2730,2
92,2012,3090,1
92,2012,3160,3
92,2012,3370,1
92,2012,3600,4
92,2012,3670,1
92,2012,4130,5
92,2012,4660,1
92,2012,4690,2
92,2012,4740,8
92,2012,4750,5
92,2012,4860,5
92,2012,4930,1
92,2012,4950,3
92,2012,4970,2
92,2012,4980,13
92,2012,5011,27
92,2012,5100,13
92,2012,5400,45
92,2012,5420,8
92,2012,5540,1
92,2012,5620,63
92,2012,5677,1
92,2012,5810,6
92,2012,5830,2
92,2012,5900,11
92,2012,5960,1
92,2012,6120,1
92,2012,6140,1
92,2012,6170,2
92,2012,6270,6
92,2012,6520,4
92,2012,7020,43
92,2012,7040,1
92,2012,7150,6
92,2012,7210,1
92,2012,7610,19
92,2012,7680,3
92,2013,1290,1
92,2013,1350,2
92,2013,2060,2
92,2013,2300,11
92,2013,2640,3
92,2013,2730,2
92,2013,3090,10
92,2013,3160,3
92,2013,3310,1
92,2013,4130,1
92,2013,4620,2
92,2013,4660,1
92,2013,4690,1
92,2013,4740,3
92,2013,4750,6
92,2013,4860,3
92,2013,4880,1
92,2013,4910,1
92,2013,4980,14
92,2013,5011,12
92,2013,5100,14
92,2013,5400,30
92,2013,5420,14
92,2013,5540,1
92,2013,5620,19
92,2013,5810,8
92,2013,5850,1
92,2013,5900,7
92,2013,6120,3
92,2013,6140,2
92,2013,6270,5
92,2013,6520,6
92,2013,7020,25
92,2013,7040,1
92,2013,7150,8
92,2013,7350,2
92,2013,7610,11
92,2013,7680,2
92,2014,1390,1
92,2014,2060,4
92,2014,2140,1
92,2014,2300,15
92,2014,2580,4
92,2014,2640,11
92,2014,3090,3
92,2014,3160,1
92,2014,3370,3
92,2014,3600,5
92,2014,4620,1
92,2014,4740,4
92,2014,4750,3
92,2014,4860,12
92,2014,4930,1
92,2014,4950,1
92,2014,4970,4
92,2014,4980,14
92,2014,5011,29
92,2014,5100,11
92,2014,5400,26
92,2014,5420,8
92,2014,5540,1
92,2014,5620,32
92,2014,5677,1
92,2014,5810,5
92,2014,5900,7
92,2014,6130,1
92,2014,6140,7
92,2014,6270,2
92,2014,6520,7
92,2014,6560,1
92,2014,7020,33
92,2014,7150,8
92,2014,7210,1
92,2014,7280,1
92,2014,7610,6
92,2014,7680,3
92,2015,1320,3
92,2015,1390,1
92,2015,1720,2
92,2015,2060,2
92,2015,2140,3
92,2015,2300,12
92,2015,2580,5
92,2015,2640,12
92,2015,2730,1
92,2015,3160,10
92,2015,3250,1
92,2015,3310,1
92,2015,3550,1
92,2015,3600,2
92,2015,4130,3
92,2015,4620,2
92,2015,4660,1
92,2015,4690,3
92,2015,4740,4
92,2015,4750,8
92,2015,4860,6
92,2015,4880,1
92,2015,4910,1
92,2015,4950,3
92,2015,4970,6
92,2015,4980,30
92,2015,5011,41
92,2015,5100,15
92,2015,5290,1
92,2015,5400,46
92,2015,5420,6
92,2015,5620,59
92,2015,5677,1
92,2015,5738,1
92,2015,5810,5
92,2015,5900,21
92,2015,6070,1
92,2015,6130,2
92,2015,6140,4
92,2015,6160,20
92,2015,6270,1
92,2015,6520,5
92,2015,6560,2
92,2015,7020,49
92,2015,7150,9
92,2015,7210,1
92,2015,7490,3
92,2015,7610,13
92,2015,7680,3
92,1995,3090,6
92,1995,3160,13
92,1995,3310,1
92,1995,3420,1
92,1995,3490,1
92,1995,4740,168
92,1995,4860,7
92,1995,5011,15
92,1995,5460,2
92,1995,5520,1
92,1995,5738,68
92,1995,6050,39
92,1995,7020,34
92,2001,2060,2
92,2001,2730,1
92,2001,3090,1
92,2001,3160,2
92,2001,4200,2
92,2001,4740,186
92,2001,4860,10
92,2001,4950,4
92,2001,4980,1
92,2001,5011,4
92,2001,5100,3
92,2001,5400,38
92,2001,5460,2
92,2001,5520,5
92,2001,5620,13
92,2001,5738,10
92,2001,5810,8
92,2001,6050,1
92,2001,6130,1
92,2001,7020,11
92,2001,7610,4
92,2005,1320,1
92,2005,2060,2
92,2005,2730,3
92,2005,3090,9
92,2005,3160,16
92,2005,3310,2
92,2005,3420,2
92,2005,3480,4
92,2005,3550,1
92,2005,4200,1
92,2005,4740,193
92,2005,4860,5
92,2005,4930,2
92,2005,4980,1
92,2005,5011,8
92,2005,5100,12
92,2005,5400,2
92,2005,5600,3
92,2005,5620,21
92,2005,5738,36
92,2005,6050,3
92,2005,6882,3
92,2005,7020,37
92,2005,7610,4
92,2006,1320,13
92,2006,2060,4
92,2006,3160,9
92,2006,3310,1
92,2006,3420,1
92,2006,4200,1
92,2006,4740,214
92,2006,4880,17
92,2006,5011,11
92,2006,5400,4
92,2006,5600,1
92,2006,5620,8
92,2006,5738,51
92,2006,6882,9
92,2006,7020,19
92,2007,2300,3
92,2007,2730,4
92,2007,3160,15
92,2007,3310,1
92,2007,3420,1
92,2007,4740,151
92,2007,4860,3
92,2007,5011,6
92,2007,5100,7
92,2007,5400,60
92,2007,5600,2
92,2007,5620,5
92,2007,5738,1
92,2007,6050,1
92,2007,6220,2
92,2007,6882,3
92,2007,7020,31
92,2007,7610,5
92,2008,1320,4
92,2008,2730,1
92,2008,3160,15
92,2008,3310,3
92,2008,4200,6
92,2008,4740,136
92,2008,4860,18
92,2008,4950,3
92,2008,4980,1
92,2008,5011,4
92,2008,5100,2
92,2008,5620,20
92,2008,5738,33
92,2008,5810,5
92,2008,6882,6
92,2008,7020,54
92,1979,70,1
92,1979,2300,1
92,1979,3330,1
92,1979,4130,2
92,1979,4840,3
92,1979,4860,1
92,1979,4910,1
92,1979,5150,2
92,1979,5180,1
92,1979,5540,2
92,1979,5600,2
92,1979,5671,10
92,1979,5960,1
92,1979,6070,5
92,1979,6270,23
92,1979,6560,3
92,1979,7270,10
92,1979,7380,4
92,1979,7490,15
92,1979,7580,5
92,1979,7590,27
92,1979,7610,34
92,1979,7680,2
92,1980,1390,1
92,1980,1430,5
92,1980,1510,3
92,1980,2630,1
92,1980,3000,1
92,1980,4130,1
92,1980,4860,1
92,1980,4910,16
92,1980,5150,1
92,1980,5180,2
92,1980,5540,4
92,1980,5671,11
92,1980,5830,5
92,1980,6070,11
92,1980,6270,20
92,1980,6560,3
92,1980,7150,1
92,1980,7350,1
92,1980,7380,3
92,1980,7490,18
92,1980,7590,14
92,1980,7610,48
92,1982,40,6
92,1982,1200,1
92,1982,1390,1
92,1982,1490,1
92,1982,1520,1
92,1982,2300,3
92,1982,2630,1
92,1982,2730,1
92,1982,3340,1
92,1982,3930,1
92,1982,4130,2
92,1982,4200,1
92,1982,4690,3
92,1982,4840,1
92,1982,4910,13
92,1982,5100,3
92,1982,5150,1
92,1982,5180,2
92,1982,5210,3
92,1982,5330,17
92,1982,5540,2
92,1982,5600,4
92,1982,5671,4
92,1982,5830,2
92,1982,5880,1
92,1982,5900,2
92,1982,5960,5
92,1982,6070,11
92,1982,6270,6
92,1982,6520,1
92,1982,6560,7
92,1982,7150,3
92,1982,7280,1
92,1982,7350,1
92,1982,7480,1
92,1982,7490,18
92,1982,7540,1
92,1982,7590,17
92,1982,7610,32
92,1982,7680,2
92,1987,10,1
92,1987,2580,1
92,1987,2630,2
92,1987,2730,1
92,1987,3320,1
92,1987,3370,1
92,1987,4130,2
92,1987,4330,1
92,1987,4690,3
92,1987,4910,16
92,1987,5100,1
92,1987,5290,1
92,1987,5330,18
92,1987,5400,2
92,1987,5600,5
92,1987,5620,3
92,1987,5671,15
92,1987,5810,4
92,1987,5900,2
92,1987,5990,3
92,1987,6070,4
92,1987,6140,3
92,1987,6270,13
92,1987,6560,5
92,1987,6800,1
92,1987,6850,1
92,1987,7150,1
92,1987,7210,1
92,1987,7270,3
92,1987,7350,5
92,1987,7380,1
92,1987,7490,11
92,1987,7590,5
92,1987,7610,9
92,1987,7680,2
92,1988,1320,1
92,1988,1500,2
92,1988,1520,2
92,1988,4010,1
92,1988,4130,4
92,1988,4330,1
92,1988,4620,2
92,1988,4690,4
92,1988,4860,2
92,1988,4910,11
92,1988,4950,1
92,1988,5100,17
92,1988,5330,6
92,1988,5540,1
92,1988,5600,9
92,1988,5620,4
92,1988,5671,9
92,1988,5810,2
92,1988,5830,1
92,1988,5900,3
92,1988,6070,9
92,1988,6270,8
92,1988,6520,1
92,1988,6560,13
92,1988,6800,1
92,1988,7350,3
92,1988,7480,6
92,1988,7540,2
92,1988,7590,10
92,1988,7610,18
92,1988,7680,1
92,1990,530,1
92,1990,1500,1
92,1990,2060,2
92,1990,2300,1
92,1990,2630,4
92,1990,3370,1
92,1990,4021,1
92,1990,4130,1
92,1990,4590,2
92,1990,4660,3
92,1990,4910,6
92,1990,5100,4
92,1990,5150,2
92,1990,5180,1
92,1990,5210,5
92,1990,5330,5
92,1990,5540,2
92,1990,5600,13
92,1990,5990,4
92,1990,6070,5
92,1990,6270,8
92,1990,6520,5
92,1990,6560,10
92,1990,6850,2
92,1990,7150,4
92,1990,7280,6
92,1990,7350,2
92,1990,7380,4
92,1990,7490,17
92,1990,7540,6
92,1990,7610,41
92,1990,7680,3
92,1991,1500,1
92,1991,2630,1
92,1991,4021,4
92,1991,4130,3
92,1991,4200,2
92,1991,4860,3
92,1991,4910,11
92,1991,5100,19
92,1991,5150,4
92,1991,5290,4
92,1991,5330,14
92,1991,5400,1
92,1991,5540,5
92,1991,5600,9
92,1991,5671,2
92,1991,5677,4
92,1991,5810,2
92,1991,5900,6
92,1991,5990,4
92,1991,6070,11
92,1991,6270,3
92,1991,6520,1
92,1991,6560,3
92,1991,6850,2
92,1991,7150,1
92,1991,7280,4
92,1991,7350,2
92,1991,7380,5
92,1991,7490,10
92,1991,7540,17
92,1991,7610,24
92,1991,7680,4
92,1992,1200,1
92,1992,1320,4
92,1992,1520,9
92,1992,3000,1
92,1992,3930,1
92,1992,4021,1
92,1992,4130,5
92,1992,4590,1
92,1992,4620,2
92,1992,4670,1
92,1992,4860,1
92,1992,4910,19
92,1992,5100,3
92,1992,5210,4
92,1992,5330,14
92,1992,5540,1
92,1992,5600,16
92,1992,5671,5
92,1992,5900,2
92,1992,5990,2
92,1992,6070,13
92,1992,6270,10
92,1992,6520,3
92,1992,6560,16
92,1992,6850,1
92,1992,7150,2
92,1992,7280,7
92,1992,7380,1
92,1992,7490,26
92,1992,7540,24
92,1992,7590,1
92,1992,7610,36
92,1992,7680,5
92,1993,530,1
92,1993,1290,2
92,1993,1390,1
92,1993,1500,12
92,1993,2140,1
92,1993,2240,1
92,1993,2250,2
92,1993,2730,1
92,1993,3000,1
92,1993,3370,1
92,1993,3640,2
92,1993,3900,1
92,1993,3930,1
92,1993,4021,3
92,1993,4130,5
92,1993,4660,1
92,1993,4860,13
92,1993,4910,10
92,1993,5100,2
92,1993,5150,1
92,1993,5210,2
92,1993,5330,13
92,1993,5540,2
92,1993,5600,6
92,1993,5671,1
92,1993,5810,1
92,1993,5830,1
92,1993,5990,3
92,1993,6070,11
92,1993,6270,6
92,1993,6560,5
92,1993,6850,3
92,1993,7270,2
92,1993,7280,2
92,1993,7380,5
92,1993,7490,19
92,1993,7540,14
92,1993,7590,1
92,1993,7610,41
92,1993,7680,4
92,1994,1500,1
92,1994,1940,1
92,1994,2630,1
92,1994,3600,1
92,1994,3930,1
92,1994,4021,1
92,1994,4130,2
92,1994,4330,1
92,1994,4670,2
92,1994,4860,2
92,1994,4910,12
92,1994,5100,2
92,1994,5180,7
92,1994,5330,17
92,1994,5540,6
92,1994,5600,9
92,1994,5671,6
92,1994,5810,1
92,1994,5830,1
92,1994,6070,10
92,1994,6140,1
92,1994,6520,5
92,1994,6560,8
92,1994,7280,2
92,1994,7380,3
92,1994,7490,7
92,1994,7540,9
92,1994,7590,6
92,1994,7610,42
92,1994,7680,2
92,1995,1520,1
92,1995,2630,1
92,1995,4021,1
92,1995,4130,4
92,1995,4910,9
92,1995,5100,2
92,1995,5210,4
92,1995,5330,27
92,1995,5540,5
92,1995,5600,15
92,1995,5671,18
92,1995,5830,4
92,1995,5900,6
92,1995,6070,4
92,1995,6270,18
92,1995,6460,1
92,1995,6560,24
92,1995,7210,5
92,1995,7280,1
92,1995,7350,1
92,1995,7380,20
92,1995,7490,15
92,1995,7540,2
92,1995,7590,23
92,1995,7610,40
92,1996,2300,2
92,1996,2630,1
92,1996,4021,3
92,1996,4130,2
92,1996,4590,1
92,1996,4640,2
92,1996,4690,6
92,1996,4860,5
92,1996,4910,13
92,1996,5100,4
92,1996,5180,3
92,1996,5330,28
92,1996,5400,1
92,1996,5540,2
92,1996,5600,13
92,1996,5620,2
92,1996,5671,33
92,1996,5830,2
92,1996,5900,5
92,1996,5990,2
92,1996,6070,5
92,1996,6270,17
92,1996,6460,1
92,1996,6560,25
92,1996,6850,10
92,1996,7150,2
92,1996,7280,1
92,1996,7350,2
92,1996,7380,9
92,1996,7490,22
92,1996,7590,31
92,1996,7610,31
92,1996,7680,3
92,1997,1320,1
92,1997,1500,9
92,1997,1520,3
92,1997,2630,3
92,1997,3000,2
92,1997,4130,1
92,1997,4690,5
92,1997,4860,15
92,1997,4910,13
92,1997,5100,3
92,1997,5180,6
92,1997,5330,35
92,1997,5400,1
92,1997,5540,4
92,1997,5600,3
92,1997,5620,1
92,1997,5671,31
92,1997,5830,2
92,1997,5900,9
92,1997,6070,4
92,1997,6270,15
92,1997,6560,21
92,1997,6800,2
92,1997,6850,5
92,1997,7150,2
92,1997,7210,1
92,1997,7280,7
92,1997,7350,2
92,1997,7380,16
92,1997,7490,27
92,1997,7540,1
92,1997,7590,16
92,1997,7610,38
92,1997,7680,2
92,1998,530,1
92,1998,1500,4
92,1998,1520,7
92,1998,4021,1
92,1998,4590,2
92,1998,4690,2
92,1998,4910,4
92,1998,5180,3
92,1998,5330,35
92,1998,5540,2
92,1998,5600,4
92,1998,5677,16
92,1998,5810,1
92,1998,5830,3
92,1998,5900,6
92,1998,6070,4
92,1998,6270,13
92,1998,6560,16
92,1998,6800,2
92,1998,6850,3
92,1998,7280,1
92,1998,7380,7
92,1998,7490,5
92,1998,7540,3
92,1998,7590,9
92,1998,7610,19
92,1998,7680,1
92,1999,1500,7
92,1999,1520,3
92,1999,2300,3
92,1999,2630,5
92,1999,3000,1
92,1999,4620,2
92,1999,4660,1
92,1999,4690,13
92,1999,4860,4
92,1999,4910,4
92,1999,5100,1
92,1999,5180,3
92,1999,5210,3
92,1999,5330,28
92,1999,5400,1
92,1999,5600,12
92,1999,5677,24
92,1999,5810,2
92,1999,5830,3
92,1999,5900,3
92,1999,6070,7
92,1999,6270,24
92,1999,6460,1
92,1999,6560,34
92,1999,6800,3
92,1999,6850,4
92,1999,7150,6
92,1999,7210,3
92,1999,7280,6
92,1999,7380,12
92,1999,7490,17
92,1999,7540,2
92,1999,7590,14
92,1999,7610,18
92,1999,7680,5
92,2000,10,2
92,2000,70,1
92,2000,1320,2
92,2000,1390,1
92,2000,1500,1
92,2000,2630,2
92,2000,2730,1
92,2000,3370,1
92,2000,3930,1
92,2000,4130,3
92,2000,4590,1
92,2000,4620,2
92,2000,4690,5
92,2000,4860,6
92,2000,4910,12
92,2000,5180,15
92,2000,5330,29
92,2000,5400,5
92,2000,5540,3
92,2000,5600,15
92,2000,5620,2
92,2000,5677,28
92,2000,5810,1
92,2000,5830,5
92,2000,5900,4
92,2000,5990,1
92,2000,6070,5
92,2000,6150,2
92,2000,6270,21
92,2000,6460,1
92,2000,6560,28
92,2000,6800,2
92,2000,6850,7
92,2000,7150,7
92,2000,7210,3
92,2000,7280,2
92,2000,7350,3
92,2000,7380,11
92,2000,7490,25
92,2000,7560,1
92,2000,7590,17
92,2000,7610,26
92,2000,7680,7
92,2001,10,1
92,2001,11,1
92,2001,540,1
92,2001,1320,6
92,2001,1490,2
92,2001,1500,12
92,2001,1520,6
92,2001,2300,1
92,2001,2630,1
92,2001,2730,1
92,2001,2970,1
92,2001,4021,1
92,2001,4620,1
92,2001,4690,3
92,2001,4860,4
92,2001,4880,1
92,2001,4910,9
92,2001,4950,1
92,2001,5100,6
92,2001,5180,5
92,2001,5330,25
92,2001,5400,2
92,2001,5540,2
92,2001,5600,7
92,2001,5620,3
92,2001,5677,5
92,2001,5810,2
92,2001,5830,2
92,2001,5900,2
92,2001,5990,6
92,2001,6070,3
92,2001,6150,1
92,2001,6270,21
92,2001,6460,4
92,2001,6560,26
92,2001,6850,1
92,2001,7150,2
92,2001,7210,1
92,2001,7280,5
92,2001,7350,2
92,2001,7380,14
92,2001,7490,22
92,2001,7590,10
92,2001,7610,34
92,2002,10,1
92,2002,1320,2
92,2002,1490,4
92,2002,1500,7
92,2002,1530,1
92,2002,2300,4
92,2002,2630,2
92,2002,2730,1
92,2002,3930,1
92,2002,4021,2
92,2002,4022,1
92,2002,4200,1
92,2002,4590,3
92,2002,4620,2
92,2002,4640,2
92,2002,4690,15
92,2002,4860,3
92,2002,4910,17
92,2002,5100,2
92,2002,5180,3
92,2002,5210,7
92,2002,5330,42
92,2002,5400,2
92,2002,5540,3
92,2002,5600,22
92,2002,5620,2
92,2002,5671,2
92,2002,5677,8
92,2002,5900,6
92,2002,5960,1
92,2002,5990,14
92,2002,6070,8
92,2002,6140,2
92,2002,6270,37
92,2002,6460,1
92,2002,6560,33
92,2002,6850,3
92,2002,7150,8
92,2002,7210,1
92,2002,7280,14
92,2002,7380,10
92,2002,7490,28
92,2002,7580,1
92,2002,7590,14
92,2002,7610,38
92,2003,70,1
92,2003,1290,3
92,2003,1320,5
92,2003,1390,1
92,2003,1500,16
92,2003,1520,7
92,2003,2300,2
92,2003,2630,2
92,2003,4021,1
92,2003,4130,1
92,2003,4620,2
92,2003,4690,4
92,2003,4860,1
92,2003,4910,17
92,2003,5100,13
92,2003,5150,1
92,2003,5180,3
92,2003,5210,4
92,2003,5220,3
92,2003,5330,24
92,2003,5400,1
92,2003,5540,6
92,2003,5600,21
92,2003,5677,7
92,2003,5810,1
92,2003,5830,10
92,2003,5900,3
92,2003,5990,5
92,2003,6070,3
92,2003,6140,3
92,2003,6270,26
92,2003,6520,2
92,2003,6560,27
92,2003,7040,1
92,2003,7210,2
92,2003,7280,4
92,2003,7380,18
92,2003,7490,27
92,2003,7540,3
92,2003,7580,1
92,2003,7590,19
92,2003,7610,45
92,2003,7680,5
92,2004,40,2
92,2004,1320,2
92,2004,1490,3
92,2004,1500,16
92,2004,1520,3
92,2004,2300,2
92,2004,2630,1
92,2004,2730,2
92,2004,3000,1
92,2004,3160,1
92,2004,4021,1
92,2004,4620,1
92,2004,4690,10
92,2004,4860,7
92,2004,4910,5
92,2004,5180,3
92,2004,5210,13
92,2004,5330,24
92,2004,5540,3
92,2004,5600,14
92,2004,5677,9
92,2004,5810,1
92,2004,5830,2
92,2004,5900,4
92,2004,5990,2
92,2004,6070,5
92,2004,6140,4
92,2004,6270,23
92,2004,6460,2
92,2004,6560,23
92,2004,6800,3
92,2004,6850,2
92,2004,7040,1
92,2004,7150,4
92,2004,7210,1
92,2004,7280,2
92,2004,7350,1
92,2004,7380,15
92,2004,7490,29
92,2004,7540,1
92,2004,7590,18
92,2004,7610,25
92,2004,7680,2
92,2005,1320,4
92,2005,1400,1
92,2005,1490,5
92,2005,1500,14
92,2005,1530,1
92,2005,2300,5
92,2005,2630,1
92,2005,3370,1
92,2005,4130,2
92,2005,4620,2
92,2005,4640,1
92,2005,4690,11
92,2005,4860,1
92,2005,4880,2
92,2005,4910,15
92,2005,5180,1
92,2005,5210,11
92,2005,5330,18
92,2005,5400,1
92,2005,5540,3
92,2005,5600,14
92,2005,5620,2
92,2005,5671,1
92,2005,5677,14
92,2005,5810,2
92,2005,5830,4
92,2005,5900,2
92,2005,5990,1
92,2005,6070,5
92,2005,6140,4
92,2005,6270,19
92,2005,6460,2
92,2005,6520,2
92,2005,6560,21
92,2005,6800,1
92,2005,6850,4
92,2005,7150,1
92,2005,7210,2
92,2005,7280,5
92,2005,7380,11
92,2005,7490,21
92,2005,7540,1
92,2005,7580,1
92,2005,7590,14
92,2005,7610,25
92,2005,7680,3
92,2006,1320,3
92,2006,1490,6
92,2006,1500,3
92,2006,1520,1
92,2006,2300,3
92,2006,2580,57
92,2006,3160,2
92,2006,3370,1
92,2006,4021,2
92,2006,4130,5
92,2006,4320,1
92,2006,4590,1
92,2006,4620,2
92,2006,4640,3
92,2006,4690,6
92,2006,4860,5
92,2006,4910,26
92,2006,4950,1
92,2006,4980,2
92,2006,5100,3
92,2006,5150,1
92,2006,5180,4
92,2006,5210,2
92,2006,5220,2
92,2006,5330,21
92,2006,5540,5
92,2006,5600,25
92,2006,5620,1
92,2006,5677,26
92,2006,5810,1
92,2006,5830,9
92,2006,5900,2
92,2006,6070,6
92,2006,6140,2
92,2006,6270,18
92,2006,6520,1
92,2006,6560,26
92,2006,6800,1
92,2006,6850,3
92,2006,7150,4
92,2006,7210,2
92,2006,7270,1
92,2006,7280,3
92,2006,7350,1
92,2006,7380,22
92,2006,7490,35
92,2006,7540,2
92,2006,7580,2
92,2006,7590,19
92,2006,7610,32
92,2006,7680,5
92,2007,10,1
92,2007,1320,1
92,2007,1490,4
92,2007,1500,5
92,2007,2300,2
92,2007,2630,1
92,2007,3160,12
92,2007,3930,1
92,2007,4010,1
92,2007,4130,2
92,2007,4620,3
92,2007,4690,6
92,2007,4860,2
92,2007,4910,10
92,2007,5100,5
92,2007,5180,6
92,2007,5210,32
