statenum,Year,Aou,SpeciesTotal
58,1995,5290,7
58,1995,5580,27
58,1995,5600,9
58,1995,5630,1
58,1995,5810,33
58,1995,5870,3
58,1995,5930,2
58,1995,6080,1
58,1995,6130,8
58,1995,6140,20
58,1995,6190,21
58,1995,6240,23
58,1995,6360,5
58,1995,6480,5
58,1995,6520,6
58,1995,6550,2
58,1995,6570,1
58,1995,6590,24
58,1995,6670,1
58,1995,6740,21
58,1995,6810,17
58,1995,6870,2
58,1995,7040,3
58,1995,7210,5
58,1995,7222,2
58,1995,7270,9
58,1995,7350,22
58,1995,7550,14
58,1995,7560,27
58,1995,7590,1
58,1995,7610,104
58,1995,7660,1
58,1996,1320,1
58,1996,1440,1
58,1996,1900,1
58,1996,1940,2
58,1996,2010,1
58,1996,2730,4
58,1996,3000,1
58,1996,3160,24
58,1996,3940,1
58,1996,4020,1
58,1996,4120,1
58,1996,4230,3
58,1996,4440,5
58,1996,4520,1
58,1996,4560,10
58,1996,4610,3
58,1996,4661,3
58,1996,4670,4
58,1996,4770,28
58,1996,4880,27
58,1996,4930,14
58,1996,4940,5
58,1996,4950,1
58,1996,4980,58
58,1996,5070,1
58,1996,5110,3
58,1996,5190,4
58,1996,5290,12
58,1996,5580,10
58,1996,5600,9
58,1996,5810,32
58,1996,5870,4
58,1996,5950,1
58,1996,6080,2
58,1996,6130,9
58,1996,6140,25
58,1996,6190,14
58,1996,6240,13
58,1996,6270,1
58,1996,6290,1
58,1996,6360,5
58,1996,6520,3
58,1996,6590,22
58,1996,6620,2
58,1996,6740,25
58,1996,6810,16
58,1996,6860,1
58,1996,6882,1
58,1996,7040,9
58,1996,7210,6
58,1996,7270,5
58,1996,7350,51
58,1996,7550,13
58,1996,7560,18
58,1996,7610,90
58,1997,1320,2
58,1997,1900,2
58,1997,3131,4
58,1997,3160,34
58,1997,3880,1
58,1997,3930,1
58,1997,4020,2
58,1997,4230,3
58,1997,4560,9
58,1997,4610,2
58,1997,4661,13
58,1997,4670,6
58,1997,4770,27
58,1997,4880,31
58,1997,4930,24
58,1997,4940,9
58,1997,4980,74
58,1997,5010,2
58,1997,5070,7
58,1997,5110,6
58,1997,5140,2
58,1997,5170,4
58,1997,5190,2
58,1997,5290,8
58,1997,5580,25
58,1997,5600,13
58,1997,5810,22
58,1997,5870,2
58,1997,5930,1
58,1997,5950,1
58,1997,6080,3
58,1997,6130,10
58,1997,6140,18
58,1997,6190,19
58,1997,6240,6
58,1997,6360,9
58,1997,6450,1
58,1997,6480,5
58,1997,6520,11
58,1997,6550,2
58,1997,6570,1
58,1997,6590,22
58,1997,6620,1
58,1997,6670,4
58,1997,6710,1
58,1997,6740,30
58,1997,6810,19
58,1997,6870,6
58,1997,7040,14
58,1997,7210,7
58,1997,7222,7
58,1997,7260,1
58,1997,7270,3
58,1997,7280,2
58,1997,7350,40
58,1997,7550,3
58,1997,7560,22
58,1997,7610,90
58,1998,1720,4
58,1998,1900,1
58,1998,1940,1
58,1998,2730,3
58,1998,3160,35
58,1998,3930,2
58,1998,4020,4
58,1998,4120,1
58,1998,4230,6
58,1998,4280,1
58,1998,4440,1
58,1998,4520,1
58,1998,4560,9
58,1998,4610,1
58,1998,4661,3
58,1998,4670,4
58,1998,4770,29
58,1998,4860,2
58,1998,4880,41
58,1998,4930,21
58,1998,4940,5
58,1998,4950,1
58,1998,4980,56
58,1998,5110,4
58,1998,5170,2
58,1998,5290,3
58,1998,5580,23
58,1998,5600,13
58,1998,5810,34
58,1998,5870,2
58,1998,5930,1
58,1998,6080,2
58,1998,6130,14
58,1998,6140,32
58,1998,6190,21
58,1998,6240,13
58,1998,6270,2
58,1998,6290,1
58,1998,6360,4
58,1998,6480,2
58,1998,6520,5
58,1998,6550,4
58,1998,6590,17
58,1998,6620,3
58,1998,6670,4
58,1998,6740,22
58,1998,6810,21
58,1998,6870,1
58,1998,6882,2
58,1998,7040,12
58,1998,7210,4
58,1998,7222,7
58,1998,7270,5
58,1998,7280,2
58,1998,7350,58
58,1998,7550,10
58,1998,7560,21
58,1998,7610,84
58,1999,1200,1
58,1999,1720,9
58,1999,1940,3
58,1999,2730,2
58,1999,3000,2
58,1999,3131,8
58,1999,3160,43
58,1999,3600,1
58,1999,3940,4
58,1999,4020,3
58,1999,4120,1
58,1999,4230,11
58,1999,4440,1
58,1999,4520,2
58,1999,4560,16
58,1999,4610,2
58,1999,4661,5
58,1999,4670,6
58,1999,4770,34
58,1999,4860,3
58,1999,4880,36
58,1999,4930,19
58,1999,4940,3
58,1999,4950,5
58,1999,4980,49
58,1999,5070,2
58,1999,5110,21
58,1999,5140,3
58,1999,5170,1
58,1999,5190,4
58,1999,5290,13
58,1999,5580,19
58,1999,5600,16
58,1999,5810,27
58,1999,5870,1
58,1999,5930,1
58,1999,5950,1
58,1999,6080,2
58,1999,6130,3
58,1999,6140,15
58,1999,6190,9
58,1999,6240,12
58,1999,6270,1
58,1999,6290,2
58,1999,6360,6
58,1999,6480,3
58,1999,6520,4
58,1999,6540,1
58,1999,6550,2
58,1999,6570,1
58,1999,6590,13
58,1999,6670,4
58,1999,6710,1
58,1999,6740,26
58,1999,6810,10
58,1999,6860,1
58,1999,6870,3
58,1999,6882,2
58,1999,7040,10
58,1999,7210,5
58,1999,7222,2
58,1999,7260,2
58,1999,7270,8
58,1999,7350,24
58,1999,7550,8
58,1999,7560,18
58,1999,7590,1
58,1999,7610,83
58,2000,1320,2
58,2000,1720,2
58,2000,2730,1
58,2000,3131,3
58,2000,3160,34
58,2000,3730,1
58,2000,3940,3
58,2000,4020,4
58,2000,4120,1
58,2000,4230,11
58,2000,4440,3
58,2000,4520,1
58,2000,4560,12
58,2000,4610,1
58,2000,4661,3
58,2000,4670,4
58,2000,4770,20
58,2000,4880,29
58,2000,4930,39
58,2000,4940,5
58,2000,4950,2
58,2000,4980,51
58,2000,5070,2
58,2000,5110,15
58,2000,5170,1
58,2000,5190,3
58,2000,5290,21
58,2000,5580,12
58,2000,5600,14
58,2000,5810,19
58,2000,5870,2
58,2000,5930,3
58,2000,6080,2
58,2000,6110,2
58,2000,6130,9
58,2000,6140,21
58,2000,6190,27
58,2000,6240,6
58,2000,6270,2
58,2000,6290,1
58,2000,6360,10
58,2000,6450,1
58,2000,6480,3
58,2000,6520,6
58,2000,6550,2
58,2000,6570,2
58,2000,6590,11
58,2000,6670,5
58,2000,6740,25
58,2000,6810,20
58,2000,6870,4
58,2000,7040,12
58,2000,7210,5
58,2000,7222,1
58,2000,7270,3
58,2000,7280,1
58,2000,7310,3
58,2000,7350,38
58,2000,7550,9
58,2000,7560,14
58,2000,7610,81
58,2001,3131,2
58,2001,3160,31
58,2001,3250,1
58,2001,4020,4
58,2001,4230,1
58,2001,4280,1
58,2001,4440,1
58,2001,4560,4
58,2001,4610,2
58,2001,4661,3
58,2001,4670,5
58,2001,4770,24
58,2001,4860,1
58,2001,4880,22
58,2001,4930,33
58,2001,4940,1
58,2001,4950,1
58,2001,4980,44
58,2001,5110,5
58,2001,5190,5
58,2001,5290,21
58,2001,5580,21
58,2001,5600,12
58,2001,5810,34
58,2001,5870,2
58,2001,5930,2
58,2001,6130,2
58,2001,6140,1
58,2001,6190,15
58,2001,6240,6
58,2001,6360,1
58,2001,6520,1
58,2001,6540,2
58,2001,6550,1
58,2001,6590,12
58,2001,6670,2
58,2001,6740,14
58,2001,6810,17
58,2001,6870,2
58,2001,7040,17
58,2001,7210,6
58,2001,7222,4
58,2001,7270,8
58,2001,7350,33
58,2001,7550,10
58,2001,7560,10
58,2001,7590,1
58,2001,7610,84
58,2002,1290,1
58,2002,3131,2
58,2002,3160,42
58,2002,3940,1
58,2002,4020,5
58,2002,4120,2
58,2002,4230,2
58,2002,4440,2
58,2002,4560,12
58,2002,4610,1
58,2002,4661,3
58,2002,4670,7
58,2002,4770,23
58,2002,4860,1
58,2002,4880,55
58,2002,4930,33
58,2002,4940,7
58,2002,4950,2
58,2002,4980,53
58,2002,5070,1
58,2002,5110,9
58,2002,5170,1
58,2002,5190,11
58,2002,5290,11
58,2002,5460,1
58,2002,5580,10
58,2002,5600,15
58,2002,5810,26
58,2002,5840,2
58,2002,6130,9
58,2002,6140,4
58,2002,6190,20
58,2002,6240,13
58,2002,6360,5
58,2002,6550,1
58,2002,6570,2
58,2002,6590,16
58,2002,6740,28
58,2002,6810,14
58,2002,7040,6
58,2002,7210,4
58,2002,7222,3
58,2002,7270,8
58,2002,7310,5
58,2002,7350,28
58,2002,7550,7
58,2002,7560,19
58,2002,7610,103
58,2003,1900,1
58,2003,1940,1
58,2003,3160,28
58,2003,3930,2
58,2003,3940,2
58,2003,4020,3
58,2003,4230,6
58,2003,4440,4
58,2003,4520,3
58,2003,4560,4
58,2003,4610,2
58,2003,4661,3
58,2003,4670,4
58,2003,4770,15
58,2003,4860,2
58,2003,4880,33
58,2003,4930,36
58,2003,4940,8
58,2003,4980,39
58,2003,5070,2
58,2003,5110,4
58,2003,5190,3
58,2003,5290,15
58,2003,5580,9
58,2003,5600,8
58,2003,5810,23
58,2003,5840,3
58,2003,5930,4
58,2003,5950,1
58,2003,6080,1
58,2003,6130,9
58,2003,6140,13
58,2003,6190,14
58,2003,6240,4
58,2003,6290,1
58,2003,6360,3
58,2003,6390,1
58,2003,6520,6
58,2003,6540,1
58,2003,6590,12
58,2003,6620,1
58,2003,6670,3
58,2003,6710,1
58,2003,6740,23
58,2003,6810,16
58,2003,6860,1
58,2003,6870,1
58,2003,7040,7
58,2003,7210,4
58,2003,7222,3
58,2003,7270,1
58,2003,7280,2
58,2003,7350,21
58,2003,7550,5
58,2003,7560,25
58,2003,7610,84
58,2004,1330,2
58,2004,2730,5
58,2004,3131,3
58,2004,3160,22
58,2004,3880,1
58,2004,3900,1
58,2004,3930,1
58,2004,3940,2
58,2004,4020,2
58,2004,4230,5
58,2004,4440,2
58,2004,4520,3
58,2004,4560,4
58,2004,4661,5
58,2004,4670,9
58,2004,4770,18
58,2004,4860,1
58,2004,4880,41
58,2004,4930,33
58,2004,4940,5
58,2004,4980,42
58,2004,5070,3
58,2004,5110,28
58,2004,5170,1
58,2004,5190,2
58,2004,5290,19
58,2004,5580,9
58,2004,5600,17
58,2004,5810,18
58,2004,5840,3
58,2004,5930,1
58,2004,5950,2
58,2004,6080,1
58,2004,6130,3
58,2004,6140,17
58,2004,6190,10
58,2004,6240,12
58,2004,6290,1
58,2004,6360,4
58,2004,6480,1
58,2004,6520,8
58,2004,6540,2
58,2004,6550,1
58,2004,6590,16
58,2004,6670,1
58,2004,6710,4
58,2004,6740,30
58,2004,6810,9
58,2004,6860,1
58,2004,7040,6
58,2004,7210,6
58,2004,7222,4
58,2004,7270,4
58,2004,7280,1
58,2004,7350,24
58,2004,7550,4
58,2004,7560,15
58,2004,7590,1
58,2004,7610,86
58,2005,1290,1
58,2005,1940,1
58,2005,3000,1
58,2005,3131,3
58,2005,3160,27
58,2005,3430,1
58,2005,3930,2
58,2005,3940,2
58,2005,4020,10
58,2005,4120,2
58,2005,4230,8
58,2005,4440,3
58,2005,4560,11
58,2005,4661,1
58,2005,4670,5
58,2005,4770,26
58,2005,4860,1
58,2005,4880,48
58,2005,4930,9
58,2005,4940,12
58,2005,4950,3
58,2005,4980,38
58,2005,5060,1
58,2005,5070,6
58,2005,5110,3
58,2005,5170,3
58,2005,5190,2
58,2005,5290,7
58,2005,5580,11
58,2005,5600,25
58,2005,5810,40
58,2005,5870,3
58,2005,5930,5
58,2005,5950,3
58,2005,6080,2
58,2005,6130,12
58,2005,6140,10
58,2005,6190,30
58,2005,6240,15
58,2005,6290,1
58,2005,6360,2
58,2005,6520,12
58,2005,6540,2
58,2005,6550,1
58,2005,6570,1
58,2005,6590,24
58,2005,6670,3
58,2005,6710,1
58,2005,6740,29
58,2005,6810,22
58,2005,6870,2
58,2005,6882,2
58,2005,7040,9
58,2005,7210,13
58,2005,7222,4
58,2005,7270,3
58,2005,7280,2
58,2005,7350,44
58,2005,7550,6
58,2005,7560,17
58,2005,7590,1
58,2005,7610,83
58,2006,1290,1
58,2006,1900,1
58,2006,1940,2
58,2006,3160,32
58,2006,3940,3
58,2006,4020,6
58,2006,4120,2
58,2006,4440,5
58,2006,4560,9
58,2006,4610,1
58,2006,4661,3
58,2006,4670,9
58,2006,4770,18
58,2006,4860,2
58,2006,4880,28
58,2006,4930,36
58,2006,4940,3
58,2006,4980,59
58,2006,5070,7
58,2006,5110,7
58,2006,5170,2
58,2006,5190,3
58,2006,5290,11
58,2006,5580,14
58,2006,5600,19
58,2006,5810,23
58,2006,5870,3
58,2006,5930,3
58,2006,5950,1
58,2006,6080,4
58,2006,6140,3
58,2006,6190,50
58,2006,6240,6
58,2006,6270,2
58,2006,6290,2
58,2006,6360,1
58,2006,6450,2
58,2006,6480,1
58,2006,6520,5
58,2006,6540,2
58,2006,6550,2
58,2006,6590,9
58,2006,6740,29
58,2006,6810,22
58,2006,7040,3
58,2006,7210,6
58,2006,7222,1
58,2006,7270,11
58,2006,7280,2
58,2006,7350,32
58,2006,7550,5
58,2006,7560,12
58,2006,7590,3
58,2006,7610,79
58,2007,1720,2
58,2007,1940,2
58,2007,2010,1
58,2007,2730,1
58,2007,3131,5
58,2007,3160,30
58,2007,3940,12
58,2007,4020,4
58,2007,4230,5
58,2007,4280,1
58,2007,4440,2
58,2007,4520,2
58,2007,4560,2
58,2007,4610,4
58,2007,4661,4
58,2007,4670,5
58,2007,4770,24
58,2007,4880,45
58,2007,4930,31
58,2007,4940,9
58,2007,4950,1
58,2007,4980,53
58,2007,5070,9
58,2007,5110,6
58,2007,5170,1
58,2007,5190,3
58,2007,5290,11
58,2007,5580,8
58,2007,5600,21
58,2007,5810,36
58,2007,5870,1
58,2007,5930,1
58,2007,6080,5
58,2007,6130,2
58,2007,6140,1
58,2007,6190,21
58,2007,6240,11
58,2007,6290,1
58,2007,6360,8
58,2007,6480,1
58,2007,6520,7
58,2007,6540,4
58,2007,6550,2
58,2007,6570,1
58,2007,6590,20
58,2007,6670,4
58,2007,6710,2
58,2007,6740,31
58,2007,6810,16
58,2007,6870,4
58,2007,6882,2
58,2007,7040,4
58,2007,7210,10
58,2007,7222,4
58,2007,7270,1
58,2007,7280,2
58,2007,7350,35
58,2007,7550,6
58,2007,7560,13
58,2007,7590,2
58,2007,7610,66
58,2008,1290,2
58,2008,1330,1
58,2008,2730,1
58,2008,3100,1
58,2008,3131,1
58,2008,3160,34
58,2008,3940,5
58,2008,4020,6
58,2008,4120,2
58,2008,4230,2
58,2008,4440,6
58,2008,4560,7
58,2008,4610,3
58,2008,4661,9
58,2008,4670,9
58,2008,4770,19
58,2008,4880,65
58,2008,4930,13
58,2008,4940,10
58,2008,4980,32
58,2008,5070,10
58,2008,5110,14
58,2008,5170,3
58,2008,5190,3
58,2008,5290,32
58,2008,5580,4
58,2008,5600,20
58,2008,5810,14
58,2008,5840,2
58,2008,5870,1
58,2008,5930,2
58,2008,6080,2
58,2008,6140,5
58,2008,6190,21
58,2008,6240,4
58,2008,6270,2
58,2008,6290,4
58,2008,6360,4
58,2008,6480,3
58,2008,6520,8
58,2008,6540,2
58,2008,6570,2
58,2008,6590,12
58,2008,6620,2
58,2008,6670,3
58,2008,6710,1
58,2008,6740,30
58,2008,6810,12
58,2008,6860,1
58,2008,6870,4
58,2008,7040,8
58,2008,7050,1
58,2008,7210,11
58,2008,7222,1
58,2008,7270,3
58,2008,7350,34
58,2008,7550,7
58,2008,7560,10
58,2008,7590,1
58,2008,7610,73
58,2009,1290,2
58,2009,3131,8
58,2009,3160,24
58,2009,3730,1
58,2009,3940,4
58,2009,4020,2
58,2009,4120,1
58,2009,4230,4
58,2009,4280,1
58,2009,4440,5
58,2009,4520,2
58,2009,4560,12
58,2009,4610,2
58,2009,4661,2
58,2009,4670,4
58,2009,4770,29
58,2009,4860,1
58,2009,4880,48
58,2009,4930,49
58,2009,4940,5
58,2009,4950,2
58,2009,4980,44
58,2009,5070,5
58,2009,5110,4
58,2009,5170,2
58,2009,5190,1
58,2009,5290,12
58,2009,5580,9
58,2009,5600,15
58,2009,5810,31
58,2009,5840,3
58,2009,6130,5
58,2009,6140,1
58,2009,6190,21
58,2009,6240,15
58,2009,6270,1
58,2009,6290,3
58,2009,6360,3
58,2009,6480,2
58,2009,6520,5
58,2009,6540,1
58,2009,6550,4
58,2009,6570,2
58,2009,6590,18
58,2009,6620,1
58,2009,6670,4
58,2009,6710,3
58,2009,6740,37
58,2009,6810,21
58,2009,6870,4
58,2009,6882,1
58,2009,7040,8
58,2009,7210,5
58,2009,7222,2
58,2009,7270,4
58,2009,7280,1
58,2009,7310,3
58,2009,7350,35
58,2009,7550,11
58,2009,7560,9
58,2009,7590,1
58,2009,7610,80
58,2010,3000,1
58,2010,3160,27
58,2010,3940,5
58,2010,4020,6
58,2010,4230,2
58,2010,4440,4
58,2010,4520,1
58,2010,4560,10
58,2010,4610,2
58,2010,4661,6
58,2010,4670,1
58,2010,4770,15
58,2010,4880,67
58,2010,4930,25
58,2010,4940,3
58,2010,4980,21
58,2010,5070,2
58,2010,5110,2
58,2010,5170,1
58,2010,5290,8
58,2010,5580,8
58,2010,5600,15
58,2010,5810,29
58,2010,5930,1
58,2010,6080,1
58,2010,6130,3
58,2010,6140,5
58,2010,6190,9
58,2010,6240,17
58,2010,6270,1
58,2010,6290,2
58,2010,6360,2
58,2010,6480,1
58,2010,6520,3
58,2010,6550,1
58,2010,6590,15
58,2010,6620,2
58,2010,6670,2
58,2010,6710,1
58,2010,6740,33
58,2010,6810,14
58,2010,6870,3
58,2010,7040,6
58,2010,7210,8
58,2010,7222,5
58,2010,7260,2
58,2010,7270,1
58,2010,7280,2
58,2010,7310,5
58,2010,7350,17
58,2010,7550,13
58,2010,7560,9
58,2010,7590,1
58,2010,7610,110
58,2011,3160,28
58,2011,4020,3
58,2011,4120,1
58,2011,4230,3
58,2011,4440,1
58,2011,4520,1
58,2011,4560,9
58,2011,4610,2
58,2011,4661,3
58,2011,4670,4
58,2011,4770,11
58,2011,4880,32
58,2011,4930,21
58,2011,4940,9
58,2011,4950,1
58,2011,4980,32
58,2011,5070,5
58,2011,5110,3
58,2011,5170,1
58,2011,5190,2
58,2011,5290,14
58,2011,5580,3
58,2011,5600,12
58,2011,5810,23
58,2011,5870,2
58,2011,5930,3
58,2011,5950,1
58,2011,5980,1
58,2011,6080,1
58,2011,6140,2
58,2011,6190,12
58,2011,6240,7
58,2011,6270,2
58,2011,6290,1
58,2011,6360,5
58,2011,6520,5
58,2011,6540,1
58,2011,6570,1
58,2011,6590,18
58,2011,6620,1
58,2011,6670,1
58,2011,6710,3
58,2011,6740,31
58,2011,6810,25
58,2011,6870,1
58,2011,7040,3
58,2011,7210,1
58,2011,7222,2
58,2011,7270,4
58,2011,7310,3
58,2011,7350,39
58,2011,7550,1
58,2011,7560,21
58,2011,7590,1
58,2011,7610,95
58,2012,1290,2
58,2012,3131,2
58,2012,3160,35
58,2012,3940,5
58,2012,4020,4
58,2012,4120,1
58,2012,4230,3
58,2012,4440,2
58,2012,4560,10
58,2012,4610,2
58,2012,4661,6
58,2012,4670,5
58,2012,4770,16
58,2012,4860,2
58,2012,4880,49
58,2012,4930,16
58,2012,4940,10
58,2012,4980,20
58,2012,5070,2
58,2012,5110,4
58,2012,5190,4
58,2012,5290,15
58,2012,5580,7
58,2012,5600,11
58,2012,5810,25
58,2012,5840,1
58,2012,5930,6
58,2012,5950,1
58,2012,6080,1
58,2012,6130,2
58,2012,6140,12
58,2012,6190,33
58,2012,6240,5
58,2012,6360,3
58,2012,6480,1
58,2012,6520,4
58,2012,6540,2
58,2012,6570,1
58,2012,6590,17
58,2012,6620,1
58,2012,6670,1
58,2012,6740,31
58,2012,6810,26
58,2012,6870,2
58,2012,7040,14
58,2012,7210,9
58,2012,7222,4
58,2012,7260,1
58,2012,7270,5
58,2012,7280,1
58,2012,7310,1
58,2012,7350,18
58,2012,7550,2
58,2012,7560,13
58,2012,7590,1
58,2012,7610,92
58,2015,1290,2
58,2015,3000,1
58,2015,3100,2
58,2015,3131,5
58,2015,3160,9
58,2015,3430,1
58,2015,3940,3
58,2015,4020,6
58,2015,4050,2
58,2015,4120,1
58,2015,4440,2
58,2015,4520,1
58,2015,4560,9
58,2015,4610,1
58,2015,4661,4
58,2015,4670,5
58,2015,4770,13
58,2015,4860,1
58,2015,4880,22
58,2015,4930,16
58,2015,4940,10
58,2015,4950,2
58,2015,4980,14
58,2015,5070,4
58,2015,5110,4
58,2015,5170,6
58,2015,5290,15
58,2015,5600,9
58,2015,5810,21
58,2015,5840,8
58,2015,5930,6
58,2015,5950,3
58,2015,5980,3
58,2015,6080,4
58,2015,6130,2
58,2015,6140,4
58,2015,6190,10
58,2015,6240,57
58,2015,6290,1
58,2015,6360,8
58,2015,6520,4
58,2015,6540,5
58,2015,6550,7
58,2015,6570,1
58,2015,6590,20
58,2015,6670,2
58,2015,6710,11
58,2015,6740,26
58,2015,6810,23
58,2015,6870,2
58,2015,7040,13
58,2015,7050,1
58,2015,7210,6
58,2015,7222,1
58,2015,7260,1
58,2015,7270,8
58,2015,7280,1
58,2015,7310,13
58,2015,7350,25
58,2015,7550,8
58,2015,7560,8
58,2015,7610,28
58,1966,3000,1
58,1966,3900,1
58,1966,4020,9
58,1966,4120,2
58,1966,4520,4
58,1966,4560,4
58,1966,4590,1
58,1966,4610,1
58,1966,4661,2
58,1966,4670,10
58,1966,4770,16
58,1966,4880,8
58,1966,4930,22
58,1966,4980,13
58,1966,5010,1
58,1966,5110,5
58,1966,5170,12
58,1966,5290,6
58,1966,5580,25
58,1966,5600,3
58,1966,5670,14
58,1966,5810,11
58,1966,5840,1
58,1966,6080,1
58,1966,6130,9
58,1966,6140,11
58,1966,6190,6
58,1966,6240,25
58,1966,6360,9
58,1966,6450,3
58,1966,6480,2
58,1966,6550,1
58,1966,6570,4
58,1966,6590,22
58,1966,6710,1
58,1966,6740,14
58,1966,6810,19
58,1966,6870,20
58,1966,7040,2
58,1966,7222,1
58,1966,7270,1
58,1966,7350,5
58,1966,7490,1
58,1966,7550,24
58,1966,7560,7
58,1966,7580,4
58,1966,7610,54
58,1967,1320,1
58,1967,3000,1
58,1967,3900,2
58,1967,3940,1
58,1967,4020,3
58,1967,4050,1
58,1967,4120,4
58,1967,4230,1
58,1967,4280,1
58,1967,4440,4
58,1967,4520,2
58,1967,4560,13
58,1967,4590,1
58,1967,4610,2
58,1967,4661,4
58,1967,4670,12
58,1967,4770,9
58,1967,4880,7
58,1967,4930,7
58,1967,4950,2
58,1967,4980,23
58,1967,5090,1
58,1967,5110,11
58,1967,5170,10
58,1967,5290,10
58,1967,5580,25
58,1967,5600,2
58,1967,5670,10
58,1967,5810,14
58,1967,5950,2
58,1967,5980,2
58,1967,6080,2
58,1967,6110,2
58,1967,6130,19
58,1967,6140,5
58,1967,6190,1
58,1967,6240,32
58,1967,6260,1
58,1967,6270,1
58,1967,6360,4
58,1967,6450,1
58,1967,6480,1
58,1967,6500,2
58,1967,6540,1
58,1967,6550,2
58,1967,6570,3
58,1967,6590,9
58,1967,6600,1
58,1967,6670,3
58,1967,6710,1
58,1967,6740,14
58,1967,6750,2
58,1967,6810,19
58,1967,6860,1
58,1967,6870,15
58,1967,7040,5
58,1967,7222,1
58,1967,7280,1
58,1967,7350,8
58,1967,7550,21
58,1967,7560,16
58,1967,7580,4
58,1967,7590,4
58,1967,7610,40
58,1968,70,1
58,1968,1320,7
58,1968,3000,2
58,1968,3600,1
58,1968,3900,1
58,1968,3930,1
58,1968,3940,1
58,1968,4020,2
58,1968,4120,1
58,1968,4230,8
58,1968,4280,1
58,1968,4440,4
58,1968,4520,2
58,1968,4560,12
58,1968,4610,2
58,1968,4661,1
58,1968,4670,7
58,1968,4770,5
58,1968,4880,2
58,1968,4930,23
58,1968,4950,3
58,1968,4980,25
58,1968,5110,10
58,1968,5170,4
58,1968,5290,8
58,1968,5580,28
58,1968,5600,4
58,1968,5670,15
58,1968,5810,16
58,1968,5950,2
58,1968,5980,1
58,1968,6080,1
58,1968,6130,27
58,1968,6140,11
58,1968,6190,7
58,1968,6240,39
58,1968,6270,2
58,1968,6290,4
58,1968,6360,1
58,1968,6480,5
58,1968,6500,2
58,1968,6540,2
58,1968,6550,1
58,1968,6570,6
58,1968,6590,15
58,1968,6600,2
58,1968,6610,2
58,1968,6620,2
58,1968,6670,4
58,1968,6710,1
58,1968,6740,15
58,1968,6810,19
58,1968,6870,22
58,1968,7040,1
58,1968,7210,1
58,1968,7222,7
58,1968,7350,9
58,1968,7550,23
58,1968,7560,15
58,1968,7571,1
58,1968,7580,6
58,1968,7590,3
58,1968,7610,39
58,1969,1320,3
58,1969,3000,2
58,1969,3320,1
58,1969,3680,1
58,1969,3940,1
58,1969,4020,7
58,1969,4050,1
58,1969,4120,4
58,1969,4230,5
58,1969,4280,1
58,1969,4560,3
58,1969,4610,1
58,1969,4661,1
58,1969,4670,1
58,1969,4770,3
58,1969,4860,1
58,1969,4880,11
58,1969,4930,9
58,1969,4950,1
58,1969,4980,24
58,1969,5090,1
58,1969,5110,3
58,1969,5170,4
58,1969,5290,25
58,1969,5330,1
58,1969,5400,1
58,1969,5580,29
58,1969,5600,3
58,1969,5630,2
58,1969,5670,11
58,1969,5810,13
58,1969,5870,1
58,1969,5950,1
58,1969,6110,2
58,1969,6130,31
58,1969,6140,11
58,1969,6190,10
58,1969,6240,43
58,1969,6270,2
58,1969,6290,3
58,1969,6360,10
58,1969,6450,1
58,1969,6500,2
58,1969,6550,5
58,1969,6570,1
58,1969,6590,12
58,1969,6600,2
58,1969,6610,5
58,1969,6670,5
58,1969,6710,1
58,1969,6740,19
58,1969,6750,1
58,1969,6810,28
58,1969,6860,1
58,1969,6870,18
58,1969,7040,5
58,1969,7050,1
58,1969,7222,2
58,1969,7350,13
58,1969,7550,20
58,1969,7560,10
58,1969,7580,3
58,1969,7590,2
58,1969,7610,35
58,1970,1320,3
58,1970,3091,1
58,1970,3940,1
58,1970,4020,3
58,1970,4050,2
58,1970,4120,2
58,1970,4230,14
58,1970,4280,1
58,1970,4440,1
58,1970,4520,1
58,1970,4560,3
58,1970,4590,1
58,1970,4610,2
58,1970,4670,6
58,1970,4770,5
58,1970,4880,7
58,1970,4930,8
58,1970,4950,2
58,1970,4980,25
58,1970,5090,1
58,1970,5110,16
58,1970,5170,1
58,1970,5290,7
58,1970,5330,7
58,1970,5580,17
58,1970,5600,1
58,1970,5670,9
58,1970,5810,14
58,1970,5950,1
58,1970,5980,1
58,1970,6080,1
58,1970,6130,17
58,1970,6140,53
58,1970,6190,7
58,1970,6240,33
58,1970,6260,1
58,1970,6270,1
58,1970,6360,7
58,1970,6450,2
58,1970,6480,1
58,1970,6500,2
58,1970,6540,1
58,1970,6550,5
58,1970,6570,7
58,1970,6590,17
58,1970,6600,2
58,1970,6610,2
58,1970,6670,5
58,1970,6710,1
58,1970,6740,18
58,1970,6810,12
58,1970,6870,25
58,1970,7040,5
58,1970,7210,1
58,1970,7222,5
58,1970,7270,1
58,1970,7350,11
58,1970,7550,23
58,1970,7560,15
58,1970,7580,6
58,1970,7590,4
58,1970,7610,47
58,1970,7660,1
58,1971,1320,6
58,1971,2730,2
58,1971,3091,1
58,1971,3880,1
58,1971,3930,1
58,1971,3940,3
58,1971,4020,5
58,1971,4120,1
58,1971,4230,4
58,1971,4440,3
58,1971,4520,1
58,1971,4560,6
58,1971,4610,1
58,1971,4670,8
58,1971,4770,5
58,1971,4880,5
58,1971,4930,7
58,1971,4950,5
58,1971,4980,27
58,1971,5110,5
58,1971,5170,3
58,1971,5290,8
58,1971,5330,6
58,1971,5580,19
58,1971,5600,8
58,1971,5670,10
58,1971,5810,10
58,1971,5870,1
