statenum,Year,Aou,SpeciesTotal
88,2015,6140,2
88,2015,6240,3
88,2015,6280,2
88,2015,6310,2
88,2015,6390,3
88,2015,6710,3
88,2015,6730,4
88,2015,6740,1
88,2015,6810,3
88,2015,6830,1
88,2015,7030,14
88,2015,7040,2
88,2015,7050,4
88,2015,7180,10
88,2015,7270,7
88,2015,7310,22
88,2015,7360,12
88,2015,7510,4
88,2015,7550,6
88,2015,7610,19
88,2015,7660,9
88,1988,2010,1
88,1988,2890,42
88,1988,3100,1
88,1988,3160,27
88,1988,3250,2
88,1988,3370,2
88,1988,3870,3
88,1988,3900,1
88,1988,4050,2
88,1988,4090,10
88,1988,4120,5
88,1988,4171,3
88,1988,4230,1
88,1988,4280,1
88,1988,4440,2
88,1988,4520,4
88,1988,4610,3
88,1988,4650,4
88,1988,4880,51
88,1988,4930,1
88,1988,4950,1
88,1988,5010,4
88,1988,5110,14
88,1988,5290,7
88,1988,5600,5
88,1988,5630,16
88,1988,5870,3
88,1988,5930,20
88,1988,5970,17
88,1988,5980,31
88,1988,6100,16
88,1988,6110,12
88,1988,6130,6
88,1988,6240,35
88,1988,6280,5
88,1988,6310,3
88,1988,6710,9
88,1988,6730,3
88,1988,6740,4
88,1988,6770,1
88,1988,6810,4
88,1988,6830,15
88,1988,6840,2
88,1988,6882,6
88,1988,7030,9
88,1988,7050,2
88,1988,7180,10
88,1988,7270,7
88,1988,7310,4
88,1988,7360,3
88,1988,7550,19
88,1988,7610,5
88,1988,7660,7
88,1989,2010,1
88,1989,2890,32
88,1989,3100,1
88,1989,3160,25
88,1989,3250,4
88,1989,3370,3
88,1989,3870,3
88,1989,3940,2
88,1989,4060,3
88,1989,4090,5
88,1989,4120,3
88,1989,4230,3
88,1989,4440,6
88,1989,4520,6
88,1989,4560,1
88,1989,4610,2
88,1989,4650,4
88,1989,4770,5
88,1989,4880,18
88,1989,4930,6
88,1989,5010,1
88,1989,5060,3
88,1989,5110,11
88,1989,5190,1
88,1989,5290,9
88,1989,5600,1
88,1989,5630,1
88,1989,5870,10
88,1989,5930,13
88,1989,5970,15
88,1989,5980,13
88,1989,6100,10
88,1989,6110,5
88,1989,6130,3
88,1989,6240,21
88,1989,6280,6
88,1989,6310,3
88,1989,6370,2
88,1989,6710,3
88,1989,6730,1
88,1989,6740,14
88,1989,6770,2
88,1989,6810,6
88,1989,6830,16
88,1989,6882,5
88,1989,7030,9
88,1989,7040,1
88,1989,7050,2
88,1989,7180,14
88,1989,7210,1
88,1989,7270,1
88,1989,7310,2
88,1989,7360,11
88,1989,7550,7
88,1989,7610,11
88,1989,7660,14
88,1990,1940,2
88,1990,2010,1
88,1990,2730,1
88,1990,2890,25
88,1990,3160,7
88,1990,3250,9
88,1990,3870,1
88,1990,3940,4
88,1990,4050,5
88,1990,4090,3
88,1990,4120,3
88,1990,4160,3
88,1990,4230,9
88,1990,4280,3
88,1990,4440,1
88,1990,4520,18
88,1990,4560,3
88,1990,4610,14
88,1990,4650,15
88,1990,4770,6
88,1990,4880,95
88,1990,4930,2
88,1990,4950,4
88,1990,4980,2
88,1990,5010,1
88,1990,5060,1
88,1990,5110,41
88,1990,5290,13
88,1990,5600,17
88,1990,5630,4
88,1990,5870,19
88,1990,5930,19
88,1990,5970,7
88,1990,5980,44
88,1990,6100,7
88,1990,6110,5
88,1990,6130,7
88,1990,6190,1
88,1990,6240,54
88,1990,6280,3
88,1990,6310,5
88,1990,6360,2
88,1990,6370,1
88,1990,6520,1
88,1990,6630,1
88,1990,6710,35
88,1990,6730,12
88,1990,6740,22
88,1990,6770,3
88,1990,6810,9
88,1990,6830,8
88,1990,6840,13
88,1990,6882,2
88,1990,7030,3
88,1990,7040,4
88,1990,7050,2
88,1990,7180,28
88,1990,7270,1
88,1990,7310,44
88,1990,7360,14
88,1990,7510,17
88,1990,7550,9
88,1990,7610,12
88,1990,7660,2
88,1991,1440,2
88,1991,2730,1
88,1991,2890,26
88,1991,3131,4
88,1991,3160,9
88,1991,3250,1
88,1991,3320,1
88,1991,3680,1
88,1991,3870,1
88,1991,3940,3
88,1991,4050,2
88,1991,4090,8
88,1991,4120,2
88,1991,4230,6
88,1991,4280,1
88,1991,4440,3
88,1991,4520,4
88,1991,4560,3
88,1991,4610,9
88,1991,4650,5
88,1991,4770,6
88,1991,4880,54
88,1991,4930,8
88,1991,4950,12
88,1991,4980,5
88,1991,5110,24
88,1991,5290,5
88,1991,5600,20
88,1991,5630,7
88,1991,5810,1
88,1991,5870,12
88,1991,5930,23
88,1991,5970,12
88,1991,5980,42
88,1991,6080,1
88,1991,6100,8
88,1991,6110,8
88,1991,6130,16
88,1991,6170,1
88,1991,6240,42
88,1991,6280,6
88,1991,6310,10
88,1991,6480,1
88,1991,6630,1
88,1991,6710,10
88,1991,6730,11
88,1991,6740,18
88,1991,6770,1
88,1991,6810,10
88,1991,6830,14
88,1991,6840,8
88,1991,6882,6
88,1991,7030,10
88,1991,7040,1
88,1991,7050,1
88,1991,7180,32
88,1991,7210,1
88,1991,7310,15
88,1991,7360,5
88,1991,7510,15
88,1991,7550,5
88,1991,7610,2
88,1992,1440,1
88,1992,1940,6
88,1992,2890,26
88,1992,3131,1
88,1992,3160,21
88,1992,3250,1
88,1992,3390,2
88,1992,3600,1
88,1992,3680,3
88,1992,3870,1
88,1992,3930,1
88,1992,3940,3
88,1992,4050,1
88,1992,4090,9
88,1992,4120,6
88,1992,4230,21
88,1992,4280,1
88,1992,4440,1
88,1992,4520,5
88,1992,4560,3
88,1992,4610,9
88,1992,4650,12
88,1992,4770,5
88,1992,4880,74
88,1992,4930,22
88,1992,4950,3
88,1992,5010,1
88,1992,5060,1
88,1992,5110,53
88,1992,5190,1
88,1992,5290,6
88,1992,5600,22
88,1992,5630,9
88,1992,5870,5
88,1992,5930,17
88,1992,5970,13
88,1992,5980,41
88,1992,6100,10
88,1992,6130,8
88,1992,6240,49
88,1992,6280,5
88,1992,6310,10
88,1992,6360,1
88,1992,6370,1
88,1992,6480,2
88,1992,6630,1
88,1992,6710,30
88,1992,6730,12
88,1992,6740,27
88,1992,6810,17
88,1992,6830,18
88,1992,6840,7
88,1992,6882,5
88,1992,7030,7
88,1992,7050,1
88,1992,7180,23
88,1992,7270,1
88,1992,7310,22
88,1992,7360,6
88,1992,7510,16
88,1992,7550,8
88,1992,7610,4
88,1992,7660,6
88,1993,1940,3
88,1993,2010,1
88,1993,2890,8
88,1993,3131,2
88,1993,3160,14
88,1993,3370,1
88,1993,3390,1
88,1993,3870,7
88,1993,3940,5
88,1993,4050,1
88,1993,4090,9
88,1993,4120,4
88,1993,4160,2
88,1993,4230,9
88,1993,4280,1
88,1993,4520,6
88,1993,4560,5
88,1993,4610,7
88,1993,4650,13
88,1993,4770,8
88,1993,4880,71
88,1993,4900,1
88,1993,4930,3
88,1993,4950,17
88,1993,4980,6
88,1993,5060,2
88,1993,5110,12
88,1993,5290,8
88,1993,5600,26
88,1993,5630,8
88,1993,5870,16
88,1993,5930,21
88,1993,5970,7
88,1993,5980,37
88,1993,6080,1
88,1993,6100,8
88,1993,6110,1
88,1993,6130,15
88,1993,6240,56
88,1993,6280,4
88,1993,6310,5
88,1993,6370,1
88,1993,6480,1
88,1993,6630,2
88,1993,6710,13
88,1993,6730,14
88,1993,6740,25
88,1993,6810,13
88,1993,6830,22
88,1993,6840,11
88,1993,6882,5
88,1993,7030,9
88,1993,7050,6
88,1993,7180,26
88,1993,7270,1
88,1993,7310,27
88,1993,7360,13
88,1993,7510,21
88,1993,7550,13
88,1993,7610,12
88,1993,7660,21
88,1994,1720,1
88,1994,2890,20
88,1994,3100,1
88,1994,3160,20
88,1994,3250,15
88,1994,3680,1
88,1994,3870,1
88,1994,3940,2
88,1994,4050,2
88,1994,4090,10
88,1994,4120,5
88,1994,4160,1
88,1994,4230,5
88,1994,4280,3
88,1994,4520,10
88,1994,4560,2
88,1994,4610,2
88,1994,4650,15
88,1994,4770,10
88,1994,4880,61
88,1994,4900,2
88,1994,4930,3
88,1994,4950,4
88,1994,4980,3
88,1994,5010,2
88,1994,5060,1
88,1994,5110,18
88,1994,5190,1
88,1994,5290,13
88,1994,5600,17
88,1994,5630,9
88,1994,5870,4
88,1994,5930,25
88,1994,5970,5
88,1994,5980,40
88,1994,6080,1
88,1994,6100,2
88,1994,6130,7
88,1994,6240,50
88,1994,6280,2
88,1994,6310,3
88,1994,6360,1
88,1994,6370,1
88,1994,6480,4
88,1994,6710,18
88,1994,6730,13
88,1994,6740,16
88,1994,6810,9
88,1994,6830,13
88,1994,6840,5
88,1994,6882,1
88,1994,7030,5
88,1994,7050,1
88,1994,7180,31
88,1994,7270,1
88,1994,7310,33
88,1994,7360,3
88,1994,7510,24
88,1994,7550,8
88,1994,7610,17
88,1994,7660,10
88,1996,1440,4
88,1996,1940,2
88,1996,2730,1
88,1996,2890,18
88,1996,3160,18
88,1996,3250,3
88,1996,3370,1
88,1996,3870,2
88,1996,3940,6
88,1996,4060,2
88,1996,4090,2
88,1996,4120,2
88,1996,4171,2
88,1996,4230,4
88,1996,4280,3
88,1996,4520,2
88,1996,4610,8
88,1996,4650,14
88,1996,4770,9
88,1996,4880,64
88,1996,4930,3
88,1996,4950,10
88,1996,4980,2
88,1996,5060,3
88,1996,5110,23
88,1996,5190,4
88,1996,5290,18
88,1996,5600,21
88,1996,5630,21
88,1996,5870,11
88,1996,5930,32
88,1996,5970,10
88,1996,5980,21
88,1996,6080,4
88,1996,6100,1
88,1996,6130,2
88,1996,6170,2
88,1996,6240,23
88,1996,6310,4
88,1996,6370,2
88,1996,6710,6
88,1996,6730,14
88,1996,6740,10
88,1996,6810,25
88,1996,6830,25
88,1996,6882,2
88,1996,7030,6
88,1996,7040,4
88,1996,7050,2
88,1996,7180,1
88,1996,7270,3
88,1996,7310,11
88,1996,7360,5
88,1996,7510,15
88,1996,7550,6
88,1996,7660,3
88,1997,1440,8
88,1997,1940,1
88,1997,2890,17
88,1997,3160,13
88,1997,3250,17
88,1997,3260,1
88,1997,3390,1
88,1997,3870,2
88,1997,3930,1
88,1997,3940,8
88,1997,4050,1
88,1997,4060,2
88,1997,4090,6
88,1997,4120,3
88,1997,4160,1
88,1997,4171,1
88,1997,4230,21
88,1997,4280,1
88,1997,4520,5
88,1997,4560,1
88,1997,4610,11
88,1997,4650,5
88,1997,4880,50
88,1997,4900,4
88,1997,4950,2
88,1997,5060,1
88,1997,5070,1
88,1997,5110,18
88,1997,5290,7
88,1997,5600,27
88,1997,5630,5
88,1997,5870,6
88,1997,5930,15
88,1997,5970,8
88,1997,5980,18
88,1997,6080,1
88,1997,6100,2
88,1997,6130,7
88,1997,6240,26
88,1997,6280,6
88,1997,6310,4
88,1997,6370,4
88,1997,6480,2
88,1997,6630,1
88,1997,6710,9
88,1997,6730,14
88,1997,6740,20
88,1997,6810,16
88,1997,6830,24
88,1997,6840,3
88,1997,6882,1
88,1997,7030,2
88,1997,7040,2
88,1997,7050,3
88,1997,7180,12
88,1997,7270,5
88,1997,7310,18
88,1997,7360,5
88,1997,7510,13
88,1997,7550,8
88,1997,7660,10
88,1999,1440,5
88,1999,1720,1
88,1999,1940,1
88,1999,2010,2
88,1999,2890,28
88,1999,3100,4
88,1999,3160,12
88,1999,3250,16
88,1999,3260,6
88,1999,3370,3
88,1999,3600,1
88,1999,3680,2
88,1999,3900,1
88,1999,3940,10
88,1999,4050,5
88,1999,4060,3
88,1999,4090,6
88,1999,4120,3
88,1999,4230,9
88,1999,4280,2
88,1999,4520,4
88,1999,4560,4
88,1999,4610,6
88,1999,4650,7
88,1999,4770,2
88,1999,4880,113
88,1999,4900,1
88,1999,4950,4
88,1999,5010,1
88,1999,5110,21
88,1999,5190,5
88,1999,5290,15
88,1999,5600,29
88,1999,5630,10
88,1999,5870,6
88,1999,5930,19
88,1999,5970,6
88,1999,5980,48
88,1999,6080,2
88,1999,6100,4
88,1999,6130,1
88,1999,6240,25
88,1999,6280,3
88,1999,6310,13
88,1999,6360,2
88,1999,6370,1
88,1999,6480,6
88,1999,6630,2
88,1999,6710,15
88,1999,6730,21
88,1999,6740,22
88,1999,6760,1
88,1999,6810,22
88,1999,6830,15
88,1999,6840,1
88,1999,7030,2
88,1999,7040,3
88,1999,7050,3
88,1999,7180,37
88,1999,7270,2
88,1999,7310,13
88,1999,7360,16
88,1999,7510,15
88,1999,7550,10
88,1999,7660,6
88,2000,1440,1
88,2000,1940,1
88,2000,2010,1
88,2000,2890,13
88,2000,3100,1
88,2000,3160,21
88,2000,3250,11
88,2000,3260,1
88,2000,3370,4
88,2000,3390,1
88,2000,3680,3
88,2000,3870,7
88,2000,3940,5
88,2000,4050,1
88,2000,4090,7
88,2000,4120,2
88,2000,4171,1
88,2000,4230,3
88,2000,4280,1
88,2000,4440,4
88,2000,4520,4
88,2000,4560,1
88,2000,4610,11
88,2000,4650,7
88,2000,4770,3
88,2000,4880,78
88,2000,4930,16
88,2000,4950,7
88,2000,5060,1
88,2000,5110,33
88,2000,5190,1
88,2000,5290,5
88,2000,5600,12
88,2000,5630,6
88,2000,5870,8
88,2000,5930,15
88,2000,5970,15
88,2000,5980,28
88,2000,6190,5
88,2000,6240,22
88,2000,6280,3
88,2000,6310,12
88,2000,6360,2
88,2000,6370,4
88,2000,6480,2
88,2000,6630,4
88,2000,6710,10
88,2000,6730,15
88,2000,6740,13
88,2000,6810,17
88,2000,6830,12
88,2000,6840,3
88,2000,6882,1
88,2000,7030,6
88,2000,7050,7
88,2000,7180,10
88,2000,7270,2
88,2000,7310,12
88,2000,7360,9
88,2000,7510,15
88,2000,7550,10
88,2000,7610,1
88,2000,7660,9
88,2001,1440,1
88,2001,1720,1
88,2001,1940,1
88,2001,1960,1
88,2001,2730,2
88,2001,2890,19
88,2001,3100,2
88,2001,3131,3
88,2001,3160,28
88,2001,3250,10
88,2001,3370,2
88,2001,3870,7
88,2001,3940,3
88,2001,4050,3
88,2001,4060,1
88,2001,4090,4
88,2001,4120,3
88,2001,4230,13
88,2001,4440,4
88,2001,4520,12
88,2001,4560,3
88,2001,4610,11
88,2001,4650,9
88,2001,4770,2
88,2001,4880,125
88,2001,4900,2
88,2001,4930,3
88,2001,4950,4
88,2001,5060,3
88,2001,5110,27
88,2001,5190,2
88,2001,5290,2
88,2001,5600,31
88,2001,5630,6
88,2001,5870,3
88,2001,5930,19
88,2001,5970,15
88,2001,5980,37
88,2001,6080,3
88,2001,6100,1
88,2001,6130,9
88,2001,6170,1
88,2001,6240,24
88,2001,6280,4
88,2001,6310,15
88,2001,6360,2
88,2001,6370,4
88,2001,6480,4
88,2001,6630,4
88,2001,6710,23
88,2001,6730,37
88,2001,6740,16
88,2001,6810,19
88,2001,6830,22
88,2001,6840,5
88,2001,7030,10
88,2001,7040,1
88,2001,7050,5
88,2001,7180,16
88,2001,7270,1
88,2001,7310,13
88,2001,7360,16
88,2001,7510,30
88,2001,7550,14
88,2001,7610,3
88,2001,7660,36
88,2002,1720,4
88,2002,2730,3
88,2002,2890,15
88,2002,3100,1
88,2002,3160,25
88,2002,3250,30
88,2002,3260,5
88,2002,3370,1
88,2002,3870,1
88,2002,3900,1
88,2002,3940,5
88,2002,4050,3
88,2002,4060,1
88,2002,4090,7
88,2002,4120,3
88,2002,4230,11
88,2002,4280,2
88,2002,4440,2
88,2002,4520,16
88,2002,4560,3
88,2002,4610,13
88,2002,4650,13
88,2002,4770,2
88,2002,4880,97
88,2002,4930,1
88,2002,4950,7
88,2002,4980,1
88,2002,5060,2
88,2002,5110,49
88,2002,5190,2
88,2002,5290,3
88,2002,5600,28
88,2002,5630,11
88,2002,5870,11
88,2002,5930,18
88,2002,5970,15
88,2002,5980,39
88,2002,6080,1
88,2002,6100,4
88,2002,6130,3
88,2002,6170,1
88,2002,6190,11
88,2002,6240,19
88,2002,6280,4
88,2002,6310,14
88,2002,6360,4
88,2002,6370,2
88,2002,6480,4
88,2002,6630,7
88,2002,6710,18
88,2002,6730,33
88,2002,6740,32
88,2002,6760,1
88,2002,6810,24
88,2002,6830,23
88,2002,6840,7
88,2002,7030,9
88,2002,7050,5
88,2002,7180,9
88,2002,7270,6
88,2002,7310,15
88,2002,7360,9
88,2002,7510,26
88,2002,7550,12
88,2002,7610,5
88,2002,7660,21
88,2003,1440,2
88,2003,1960,1
88,2003,2730,2
88,2003,2890,19
88,2003,3100,2
88,2003,3160,28
88,2003,3250,6
88,2003,3260,2
88,2003,3370,2
88,2003,3870,1
88,2003,3900,1
88,2003,3940,7
88,2003,4050,3
88,2003,4060,1
88,2003,4090,2
88,2003,4230,6
88,2003,4280,2
88,2003,4440,7
88,2003,4520,11
88,2003,4610,11
88,2003,4650,6
88,2003,4770,2
88,2003,4880,75
88,2003,4900,2
88,2003,4930,1
88,2003,4950,6
88,2003,4980,1
88,2003,5060,2
88,2003,5110,35
88,2003,5290,2
88,2003,5600,20
88,2003,5630,5
88,2003,5870,11
88,2003,5930,18
88,2003,5970,15
88,2003,5980,46
88,2003,6080,3
88,2003,6100,3
88,2003,6130,3
88,2003,6190,1
88,2003,6240,29
88,2003,6280,6
88,2003,6310,18
88,2003,6360,5
88,2003,6370,1
88,2003,6480,4
88,2003,6630,1
88,2003,6710,24
88,2003,6730,17
88,2003,6740,17
88,2003,6760,2
88,2003,6770,1
88,2003,6810,19
88,2003,6830,23
88,2003,6840,10
88,2003,7030,13
88,2003,7050,5
88,2003,7180,11
88,2003,7270,4
88,2003,7310,10
88,2003,7360,5
88,2003,7510,32
88,2003,7550,15
88,2003,7610,8
88,2003,7660,6
88,2004,1720,10
88,2004,1960,1
88,2004,2010,1
88,2004,2890,23
88,2004,3100,1
88,2004,3160,29
88,2004,3250,1
88,2004,3370,3
88,2004,3390,2
88,2004,3870,13
88,2004,3930,1
88,2004,3940,1
88,2004,4050,4
88,2004,4060,2
88,2004,4090,4
88,2004,4120,8
88,2004,4230,14
88,2004,4280,3
88,2004,4440,4
88,2004,4520,6
88,2004,4560,3
88,2004,4610,9
88,2004,4650,9
88,2004,4770,4
88,2004,4880,73
88,2004,4900,1
88,2004,4930,8
88,2004,4950,4
88,2004,4980,2
88,2004,5060,5
88,2004,5110,17
88,2004,5290,7
88,2004,5600,29
88,2004,5630,13
88,2004,5870,9
88,2004,5930,23
88,2004,5970,14
88,2004,5980,34
88,2004,6080,4
88,2004,6100,6
88,2004,6130,5
88,2004,6240,25
88,2004,6280,9
88,2004,6310,16
88,2004,6360,6
88,2004,6370,3
88,2004,6480,1
88,2004,6630,4
88,2004,6710,9
88,2004,6730,24
88,2004,6740,21
88,2004,6810,17
88,2004,6830,22
88,2004,6840,9
88,2004,7030,5
88,2004,7040,2
88,2004,7050,6
88,2004,7180,10
88,2004,7270,1
88,2004,7310,15
88,2004,7360,2
88,2004,7510,41
88,2004,7550,9
88,2004,7610,10
88,2004,7660,10
88,2005,1720,5
88,2005,1940,3
88,2005,1960,4
88,2005,2890,12
88,2005,3160,19
88,2005,3250,1
88,2005,3520,1
88,2005,3870,15
88,2005,3940,10
88,2005,4050,2
88,2005,4090,3
88,2005,4120,5
88,2005,4230,3
88,2005,4280,1
88,2005,4440,6
88,2005,4520,3
88,2005,4560,1
88,2005,4610,13
88,2005,4770,13
88,2005,4880,41
88,2005,4900,4
88,2005,4930,6
88,2005,4950,14
88,2005,4980,1
88,2005,5010,4
88,2005,5060,5
88,2005,5110,4
88,2005,5190,3
88,2005,5290,2
88,2005,5600,29
88,2005,5630,4
88,2005,5870,7
88,2005,5930,11
88,2005,5970,21
88,2005,5980,21
88,2005,6100,8
88,2005,6130,5
88,2005,6240,31
88,2005,6280,3
88,2005,6310,3
88,2005,6360,2
88,2005,6370,1
88,2005,6390,1
88,2005,6480,3
88,2005,6520,7
88,2005,6630,3
88,2005,6710,8
88,2005,6730,13
88,2005,6740,8
88,2005,6810,37
88,2005,6830,21
88,2005,6840,10
88,2005,7030,2
88,2005,7040,1
88,2005,7050,4
88,2005,7180,21
88,2005,7270,5
88,2005,7310,21
88,2005,7360,15
88,2005,7510,15
88,2005,7550,10
88,2005,7610,2
88,2005,7660,7
88,2007,1940,1
88,2007,1960,1
88,2007,2730,2
88,2007,2890,27
88,2007,3100,3
88,2007,3160,24
88,2007,3250,1
88,2007,3370,1
88,2007,3390,1
88,2007,3870,6
88,2007,3880,1
88,2007,4050,2
88,2007,4060,1
88,2007,4090,3
88,2007,4440,1
88,2007,4520,7
88,2007,4560,4
88,2007,4610,3
88,2007,4650,10
88,2007,4770,4
88,2007,4880,48
88,2007,4950,9
88,2007,5060,6
88,2007,5110,5
88,2007,5600,13
88,2007,5630,1
88,2007,5870,7
88,2007,5930,8
88,2007,5970,12
88,2007,5980,32
88,2007,6100,1
88,2007,6110,1
88,2007,6240,26
88,2007,6310,4
88,2007,6360,2
88,2007,6370,2
88,2007,6390,1
88,2007,6710,9
88,2007,6730,22
88,2007,6740,25
88,2007,6810,44
88,2007,6830,32
88,2007,6840,8
88,2007,7030,4
88,2007,7040,5
88,2007,7050,2
88,2007,7180,23
88,2007,7310,20
88,2007,7360,10
88,2007,7510,6
88,2007,7550,8
88,2007,7610,2
88,2007,7660,14
88,2010,1440,2
88,2010,2010,3
88,2010,2730,4
88,2010,2890,17
88,2010,3160,30
88,2010,3250,12
88,2010,3390,1
88,2010,3870,7
88,2010,3930,1
88,2010,4050,3
88,2010,4090,9
88,2010,4120,5
88,2010,4230,2
88,2010,4280,2
88,2010,4520,13
88,2010,4560,2
88,2010,4610,11
88,2010,4650,8
88,2010,4770,6
88,2010,4880,41
88,2010,4930,9
88,2010,4950,9
88,2010,4980,2
88,2010,5010,2
88,2010,5060,2
88,2010,5110,15
88,2010,5290,4
88,2010,5600,39
88,2010,5630,11
88,2010,5870,15
88,2010,5930,37
88,2010,5970,18
88,2010,5980,46
88,2010,6100,15
88,2010,6110,2
88,2010,6130,6
88,2010,6190,4
88,2010,6240,26
88,2010,6280,12
88,2010,6310,20
88,2010,6360,9
88,2010,6370,4
88,2010,6480,7
88,2010,6630,9
88,2010,6710,25
88,2010,6730,14
88,2010,6740,28
88,2010,6770,2
88,2010,6810,19
88,2010,6830,18
88,2010,6840,11
88,2010,7030,13
88,2010,7050,7
88,2010,7180,32
88,2010,7290,2
88,2010,7310,31
88,2010,7360,23
88,2010,7510,26
88,2010,7550,7
88,2010,7610,4
88,2010,7660,12
88,2011,2730,8
88,2011,2890,8
88,2011,3160,31
88,2011,3250,11
88,2011,3870,8
88,2011,3940,6
88,2011,4050,2
88,2011,4060,2
88,2011,4090,12
88,2011,4120,4
88,2011,4230,5
88,2011,4280,3
88,2011,4440,4
88,2011,4520,10
88,2011,4560,2
88,2011,4610,12
88,2011,4650,11
88,2011,4770,5
88,2011,4880,56
88,2011,4900,1
88,2011,4930,9
88,2011,4950,10
88,2011,4980,4
88,2011,5010,3
88,2011,5060,1
88,2011,5110,7
88,2011,5290,6
88,2011,5600,40
88,2011,5630,14
88,2011,5870,4
88,2011,5930,48
88,2011,5970,27
88,2011,5980,59
88,2011,6080,2
88,2011,6100,16
88,2011,6110,2
88,2011,6130,9
88,2011,6190,6
88,2011,6240,40
88,2011,6280,15
88,2011,6310,12
88,2011,6360,6
88,2011,6370,6
88,2011,6480,6
88,2011,6630,11
88,2011,6710,23
88,2011,6730,24
88,2011,6740,23
88,2011,6770,1
88,2011,6810,23
88,2011,6830,18
88,2011,6840,10
88,2011,7030,14
88,2011,7050,8
88,2011,7180,15
88,2011,7210,1
88,2011,7270,1
88,2011,7310,30
88,2011,7360,15
88,2011,7510,24
88,2011,7550,2
88,2011,7610,8
88,2011,7660,13
88,2012,1720,13
88,2012,1940,1
88,2012,2010,1
88,2012,2730,4
88,2012,2890,13
88,2012,3100,1
88,2012,3160,32
88,2012,3250,11
88,2012,3370,2
88,2012,3390,1
88,2012,3430,1
88,2012,3870,6
88,2012,3940,11
88,2012,4050,4
88,2012,4060,2
88,2012,4090,6
88,2012,4120,2
88,2012,4230,5
88,2012,4280,4
88,2012,4440,6
88,2012,4520,10
88,2012,4560,4
88,2012,4610,12
88,2012,4650,12
88,2012,4770,8
88,2012,4880,47
88,2012,4900,1
88,2012,4930,5
88,2012,4950,14
88,2012,4980,3
88,2012,5010,1
88,2012,5060,2
88,2012,5110,7
88,2012,5190,1
88,2012,5290,10
88,2012,5600,32
88,2012,5630,9
88,2012,5870,10
88,2012,5930,23
88,2012,5970,12
88,2012,5980,47
88,2012,6080,1
88,2012,6100,13
88,2012,6110,3
88,2012,6130,12
88,2012,6190,1
88,2012,6240,29
88,2012,6280,7
88,2012,6310,19
88,2012,6360,5
88,2012,6370,5
88,2012,6480,3
88,2012,6630,9
88,2012,6710,26
88,2012,6730,19
88,2012,6740,25
88,2012,6770,1
88,2012,6810,19
88,2012,6830,18
88,2012,6840,13
88,2012,6882,3
88,2012,7030,14
88,2012,7040,1
88,2012,7050,6
88,2012,7180,20
88,2012,7310,25
88,2012,7360,11
88,2012,7510,26
88,2012,7550,5
88,2012,7610,1
88,2012,7660,8
88,2013,1320,1
88,2013,1940,2
88,2013,2730,3
88,2013,2890,13
88,2013,3100,1
88,2013,3160,40
88,2013,3250,8
88,2013,3260,3
88,2013,3370,1
88,2013,3390,1
88,2013,3870,8
88,2013,3930,5
88,2013,4050,6
88,2013,4060,2
88,2013,4090,7
88,2013,4120,2
88,2013,4230,4
88,2013,4280,6
88,2013,4520,10
88,2013,4560,4
88,2013,4610,9
88,2013,4650,7
88,2013,4770,2
88,2013,4880,60
88,2013,4900,1
88,2013,4930,2
88,2013,4950,17
88,2013,4980,2
88,2013,5010,2
88,2013,5060,7
88,2013,5110,8
88,2013,5190,1
88,2013,5290,9
88,2013,5600,50
88,2013,5630,7
88,2013,5870,9
88,2013,5930,35
88,2013,5970,17
88,2013,5980,50
88,2013,6080,1
88,2013,6100,9
88,2013,6110,6
88,2013,6130,8
88,2013,6190,3
88,2013,6240,42
88,2013,6280,9
88,2013,6310,14
88,2013,6360,8
88,2013,6370,6
88,2013,6480,4
88,2013,6630,12
88,2013,6710,34
88,2013,6730,16
88,2013,6740,29
88,2013,6760,1
88,2013,6770,2
88,2013,6810,19
88,2013,6830,17
88,2013,6840,8
88,2013,6882,1
88,2013,7030,14
88,2013,7040,5
88,2013,7050,3
88,2013,7180,29
88,2013,7270,3
88,2013,7310,23
88,2013,7360,18
88,2013,7510,34
88,2013,7550,6
88,2013,7610,2
88,2013,7660,9
88,2014,1440,2
88,2014,1940,1
88,2014,2010,1
88,2014,2730,2
88,2014,2890,13
88,2014,3100,1
88,2014,3160,24
88,2014,3250,3
88,2014,3390,2
88,2014,3870,8
88,2014,3940,5
88,2014,4050,4
88,2014,4090,6
88,2014,4120,5
88,2014,4230,2
88,2014,4440,1
88,2014,4520,5
88,2014,4560,1
88,2014,4610,8
88,2014,4650,12
88,2014,4770,2
88,2014,4880,40
88,2014,4900,2
88,2014,4930,1
88,2014,4950,11
88,2014,4980,2
88,2014,5010,2
88,2014,5060,3
88,2014,5110,6
88,2014,5290,8
88,2014,5600,41
88,2014,5630,6
88,2014,5870,12
88,2014,5930,30
88,2014,5970,18
88,2014,5980,52
88,2014,6080,1
88,2014,6100,12
88,2014,6110,2
88,2014,6130,12
88,2014,6190,8
88,2014,6240,28
88,2014,6280,12
88,2014,6310,18
88,2014,6360,4
88,2014,6370,3
88,2014,6480,4
88,2014,6630,17
88,2014,6710,29
88,2014,6730,20
88,2014,6740,27
88,2014,6770,2
88,2014,6810,22
88,2014,6830,18
88,2014,6840,10
88,2014,6882,1
88,2014,7030,25
88,2014,7040,3
88,2014,7050,11
88,2014,7180,24
88,2014,7290,3
88,2014,7310,29
88,2014,7360,12
88,2014,7510,33
88,2014,7550,3
88,2014,7610,5
88,2014,7660,9
88,2015,2890,7
