statenum,Year,Aou,SpeciesTotal
54,1982,5930,1
54,1982,5970,1
54,1982,5980,2
54,1982,6040,36
54,1982,6130,50
54,1982,6160,17
54,1982,6810,7
54,1982,6882,28
54,1982,7040,2
54,1982,7050,10
54,1982,7210,12
54,1982,7610,5
54,1982,7660,1
54,1983,1320,1
54,1983,2610,3
54,1983,2730,7
54,1983,2890,3
54,1983,3091,10
54,1983,3131,2
54,1983,3160,40
54,1983,3370,3
54,1983,3600,1
54,1983,3870,1
54,1983,3880,1
54,1983,3900,1
54,1983,3940,1
54,1983,4060,14
54,1983,4120,4
54,1983,4230,2
54,1983,4440,26
54,1983,4770,16
54,1983,4880,12
54,1983,4930,71
54,1983,4940,1
54,1983,4950,35
54,1983,4980,25
54,1983,5010,6
54,1983,5011,32
54,1983,5060,2
54,1983,5070,9
54,1983,5110,15
54,1983,5290,14
54,1983,5460,1
54,1983,5520,2
54,1983,5600,2
54,1983,5630,13
54,1983,5930,1
54,1983,5970,2
54,1983,5980,1
54,1983,6040,12
54,1983,6110,1
54,1983,6130,22
54,1983,6160,5
54,1983,6170,9
54,1983,6270,1
54,1983,6810,9
54,1983,6882,104
54,1983,7050,11
54,1983,7210,14
54,1983,7610,8
54,1986,2730,13
54,1986,2890,20
54,1986,3091,33
54,1986,3131,1
54,1986,3160,129
54,1986,3370,1
54,1986,3750,1
54,1986,3870,2
54,1986,3880,2
54,1986,3940,1
54,1986,4060,20
54,1986,4120,13
54,1986,4230,2
54,1986,4440,18
54,1986,4470,2
54,1986,4770,20
54,1986,4880,26
54,1986,4930,6
54,1986,4950,47
54,1986,4980,94
54,1986,5011,129
54,1986,5060,1
54,1986,5070,13
54,1986,5110,45
54,1986,5290,14
54,1986,5400,1
54,1986,5460,15
54,1986,5630,24
54,1986,5810,3
54,1986,5930,4
54,1986,5950,7
54,1986,5970,11
54,1986,5980,3
54,1986,6040,166
54,1986,6110,1
54,1986,6130,34
54,1986,6170,8
54,1986,6270,1
54,1986,6520,1
54,1986,6810,20
54,1986,6882,125
54,1986,7040,3
54,1986,7050,15
54,1986,7210,15
54,1986,7350,7
54,1986,7610,28
54,1986,7660,1
54,1987,1400,1
54,1987,1440,3
54,1987,2610,1
54,1987,2730,17
54,1987,2890,26
54,1987,3091,29
54,1987,3131,5
54,1987,3160,63
54,1987,3370,1
54,1987,3600,7
54,1987,3750,6
54,1987,3870,2
54,1987,3880,1
54,1987,3900,1
54,1987,3930,1
54,1987,3940,1
54,1987,4060,22
54,1987,4120,9
54,1987,4230,10
54,1987,4440,33
54,1987,4740,1
54,1987,4770,19
54,1987,4880,19
54,1987,4930,20
54,1987,4950,72
54,1987,4980,79
54,1987,5011,122
54,1987,5060,4
54,1987,5070,11
54,1987,5110,33
54,1987,5290,23
54,1987,5400,2
54,1987,5460,16
54,1987,5520,1
54,1987,5630,27
54,1987,5810,1
54,1987,5930,3
54,1987,5950,1
54,1987,5970,9
54,1987,5980,3
54,1987,6040,194
54,1987,6130,56
54,1987,6170,6
54,1987,6270,7
54,1987,6810,23
54,1987,6882,82
54,1987,7040,1
54,1987,7050,21
54,1987,7210,19
54,1987,7610,15
54,1988,1440,13
54,1988,2010,1
54,1988,2730,11
54,1988,2890,7
54,1988,3091,37
54,1988,3160,51
54,1988,3370,3
54,1988,3420,1
54,1988,3600,5
54,1988,3750,1
54,1988,3870,2
54,1988,3900,2
54,1988,3940,1
54,1988,4060,28
54,1988,4120,7
54,1988,4440,20
54,1988,4470,1
54,1988,4750,6
54,1988,4770,26
54,1988,4880,9
54,1988,4930,22
54,1988,4940,5
54,1988,4950,64
54,1988,4980,101
54,1988,5011,82
54,1988,5060,1
54,1988,5070,18
54,1988,5110,64
54,1988,5290,13
54,1988,5400,2
54,1988,5460,13
54,1988,5600,3
54,1988,5630,21
54,1988,5810,1
54,1988,5950,3
54,1988,5980,2
54,1988,6040,151
54,1988,6110,1
54,1988,6130,60
54,1988,6170,5
54,1988,6270,2
54,1988,6810,16
54,1988,6882,82
54,1988,7040,4
54,1988,7050,16
54,1988,7210,13
54,1988,7270,2
54,1988,7350,1
54,1988,7610,26
54,1989,2610,4
54,1989,2730,23
54,1989,2890,36
54,1989,3091,59
54,1989,3131,3
54,1989,3160,126
54,1989,3370,3
54,1989,3420,2
54,1989,3600,4
54,1989,3750,2
54,1989,3870,2
54,1989,3880,1
54,1989,3900,1
54,1989,3940,3
54,1989,4060,31
54,1989,4120,16
54,1989,4440,22
54,1989,4470,1
54,1989,4750,4
54,1989,4770,23
54,1989,4880,24
54,1989,4930,29
54,1989,4950,91
54,1989,4980,128
54,1989,5011,181
54,1989,5060,8
54,1989,5070,15
54,1989,5110,72
54,1989,5290,12
54,1989,5400,2
54,1989,5460,26
54,1989,5630,26
54,1989,5950,1
54,1989,5970,2
54,1989,5980,1
54,1989,6040,147
54,1989,6130,64
54,1989,6220,1
54,1989,6270,10
54,1989,6330,1
54,1989,6520,1
54,1989,6810,13
54,1989,6882,67
54,1989,7040,9
54,1989,7050,14
54,1989,7180,2
54,1989,7210,13
54,1989,7270,2
54,1989,7350,8
54,1989,7610,32
54,1989,7660,2
54,1990,1440,2
54,1990,2610,2
54,1990,2730,3
54,1990,2890,20
54,1990,3091,63
54,1990,3131,10
54,1990,3160,81
54,1990,3310,1
54,1990,3370,8
54,1990,3600,3
54,1990,3750,1
54,1990,3870,1
54,1990,4060,35
54,1990,4120,7
54,1990,4440,21
54,1990,4740,1
54,1990,4750,2
54,1990,4770,22
54,1990,4880,44
54,1990,4930,96
54,1990,4940,2
54,1990,4950,95
54,1990,4980,134
54,1990,5011,143
54,1990,5060,1
54,1990,5070,8
54,1990,5110,60
54,1990,5290,43
54,1990,5460,42
54,1990,5600,1
54,1990,5630,37
54,1990,5810,6
54,1990,5930,1
54,1990,5950,8
54,1990,5970,2
54,1990,6040,147
54,1990,6130,100
54,1990,6170,6
54,1990,6270,9
54,1990,6330,1
54,1990,6810,25
54,1990,6882,44
54,1990,7040,4
54,1990,7050,32
54,1990,7210,17
54,1990,7350,5
54,1990,7610,14
54,1991,2730,5
54,1991,2881,2
54,1991,2890,26
54,1991,3091,25
54,1991,3131,16
54,1991,3160,43
54,1991,3370,4
54,1991,3420,2
54,1991,3600,1
54,1991,3870,1
54,1991,4060,23
54,1991,4120,11
54,1991,4230,1
54,1991,4440,22
54,1991,4740,6
54,1991,4770,7
54,1991,4880,17
54,1991,4930,6
54,1991,4950,55
54,1991,4980,106
54,1991,5011,152
54,1991,5060,1
54,1991,5070,19
54,1991,5110,105
54,1991,5290,19
54,1991,5460,21
54,1991,5520,1
54,1991,5630,24
54,1991,5810,7
54,1991,5930,1
54,1991,5950,1
54,1991,5970,1
54,1991,5980,1
54,1991,6040,219
54,1991,6130,55
54,1991,6170,3
54,1991,6270,3
54,1991,6520,1
54,1991,6810,13
54,1991,6882,128
54,1991,7040,2
54,1991,7050,22
54,1991,7210,21
54,1991,7350,2
54,1991,7610,38
54,1991,7660,3
54,1992,2730,4
54,1992,2890,30
54,1992,3091,38
54,1992,3131,7
54,1992,3160,69
54,1992,3370,4
54,1992,3600,7
54,1992,3900,1
54,1992,4060,33
54,1992,4120,6
54,1992,4440,36
54,1992,4770,11
54,1992,4880,13
54,1992,4930,25
54,1992,4950,32
54,1992,4970,4
54,1992,4980,217
54,1992,5011,95
54,1992,5060,3
54,1992,5070,2
54,1992,5110,24
54,1992,5190,3
54,1992,5290,18
54,1992,5460,8
54,1992,5630,21
54,1992,5810,10
54,1992,5950,1
54,1992,5970,1
54,1992,5980,1
54,1992,6040,77
54,1992,6110,1
54,1992,6130,77
54,1992,6140,7
54,1992,6220,5
54,1992,6270,2
54,1992,6810,19
54,1992,6882,153
54,1992,7040,3
54,1992,7050,14
54,1992,7210,28
54,1992,7350,1
54,1992,7610,34
54,1994,1400,1
54,1994,1440,2
54,1994,2730,7
54,1994,2890,10
54,1994,3091,66
54,1994,3131,2
54,1994,3160,54
54,1994,3310,1
54,1994,3370,2
54,1994,3600,1
54,1994,4060,3
54,1994,4120,4
54,1994,4230,5
54,1994,4440,18
54,1994,4770,15
54,1994,4880,16
54,1994,4930,29
54,1994,4950,7
54,1994,4980,206
54,1994,5011,134
54,1994,5060,3
54,1994,5070,14
54,1994,5110,20
54,1994,5290,21
54,1994,5460,18
54,1994,5520,1
54,1994,5600,1
54,1994,5630,26
54,1994,5810,9
54,1994,5950,1
54,1994,5980,3
54,1994,6040,79
54,1994,6130,31
54,1994,6170,4
54,1994,6270,1
54,1994,6810,33
54,1994,6882,166
54,1994,7050,18
54,1994,7210,28
54,1994,7350,1
54,1994,7610,76
54,1994,7660,1
54,1995,1320,2
54,1995,2730,5
54,1995,2890,9
54,1995,3091,65
54,1995,3100,2
54,1995,3131,5
54,1995,3160,51
54,1995,3370,3
54,1995,3600,2
54,1995,3930,1
54,1995,3940,1
54,1995,4060,11
54,1995,4120,6
54,1995,4230,4
54,1995,4440,10
54,1995,4470,1
54,1995,4770,11
54,1995,4880,6
54,1995,4930,15
54,1995,4940,3
54,1995,4950,7
54,1995,4980,230
54,1995,5011,112
54,1995,5070,16
54,1995,5110,35
54,1995,5290,21
54,1995,5460,10
54,1995,5630,29
54,1995,5810,6
54,1995,5970,2
54,1995,6040,84
54,1995,6130,54
54,1995,6140,4
54,1995,6270,3
54,1995,6520,1
54,1995,6810,48
54,1995,6882,55
54,1995,7040,1
54,1995,7050,14
54,1995,7210,29
54,1995,7350,2
54,1995,7610,35
54,1995,7660,2
54,1996,1400,4
54,1996,2730,13
54,1996,2890,13
54,1996,3091,76
54,1996,3100,3
54,1996,3131,2
54,1996,3160,63
54,1996,3250,5
54,1996,3310,1
54,1996,3370,1
54,1996,3750,1
54,1996,3940,1
54,1996,4060,14
54,1996,4090,1
54,1996,4120,6
54,1996,4230,2
54,1996,4440,17
54,1996,4770,9
54,1996,4880,19
54,1996,4930,26
54,1996,4940,9
54,1996,4950,48
54,1996,4980,134
54,1996,5011,160
54,1996,5060,1
54,1996,5070,9
54,1996,5110,38
54,1996,5290,18
54,1996,5400,4
54,1996,5460,8
54,1996,5630,21
54,1996,5810,11
54,1996,5930,3
54,1996,5950,1
54,1996,5980,1
54,1996,6040,62
54,1996,6130,35
54,1996,6170,1
54,1996,6270,6
54,1996,6810,53
54,1996,6882,68
54,1996,7050,12
54,1996,7210,30
54,1996,7610,50
54,1997,1440,1
54,1997,2140,1
54,1997,2730,5
54,1997,2890,1
54,1997,3091,69
54,1997,3160,35
54,1997,3370,2
54,1997,3600,1
54,1997,3750,1
54,1997,3880,1
54,1997,3940,1
54,1997,4060,20
54,1997,4120,1
54,1997,4440,31
54,1997,4750,1
54,1997,4770,20
54,1997,4880,26
54,1997,4930,20
54,1997,4940,5
54,1997,4950,45
54,1997,4980,158
54,1997,5011,208
54,1997,5060,4
54,1997,5070,26
54,1997,5110,48
54,1997,5290,17
54,1997,5460,21
54,1997,5600,1
54,1997,5630,43
54,1997,5810,13
54,1997,5930,1
54,1997,5950,1
54,1997,6040,45
54,1997,6130,31
54,1997,6170,2
54,1997,6240,2
54,1997,6270,9
54,1997,6520,2
54,1997,6810,58
54,1997,6882,18
54,1997,7040,1
54,1997,7050,21
54,1997,7210,49
54,1997,7610,20
54,1997,7660,1
54,1998,1400,2
54,1998,2730,2
54,1998,2890,3
54,1998,3091,45
54,1998,3131,3
54,1998,3160,63
54,1998,3310,1
54,1998,3370,5
54,1998,3600,1
54,1998,3940,2
54,1998,4060,10
54,1998,4120,2
54,1998,4230,2
54,1998,4440,13
54,1998,4750,2
54,1998,4770,19
54,1998,4880,21
54,1998,4930,28
54,1998,4940,8
54,1998,4950,25
54,1998,4980,259
54,1998,5011,251
54,1998,5060,1
54,1998,5070,23
54,1998,5110,28
54,1998,5290,5
54,1998,5460,15
54,1998,5600,2
54,1998,5630,38
54,1998,5810,15
54,1998,5930,3
54,1998,6040,102
54,1998,6130,46
54,1998,6270,3
54,1998,6810,73
54,1998,6882,72
54,1998,7040,2
54,1998,7050,36
54,1998,7210,22
54,1998,7610,20
54,1998,7660,2
54,1999,1320,1
54,1999,1440,2
54,1999,1940,1
54,1999,2730,5
54,1999,2890,6
54,1999,3091,44
54,1999,3131,10
54,1999,3160,53
54,1999,3370,5
54,1999,3870,2
54,1999,4060,14
54,1999,4120,7
54,1999,4440,19
54,1999,4750,4
54,1999,4770,15
54,1999,4880,28
54,1999,4930,40
54,1999,4940,6
54,1999,4950,95
54,1999,4980,280
54,1999,5011,132
54,1999,5060,2
54,1999,5070,16
54,1999,5110,35
54,1999,5190,1
54,1999,5290,23
54,1999,5460,4
54,1999,5600,1
54,1999,5630,27
54,1999,5810,8
54,1999,5950,1
54,1999,5970,1
54,1999,5980,1
54,1999,6040,75
54,1999,6130,65
54,1999,6170,8
54,1999,6240,4
54,1999,6520,1
54,1999,6810,57
54,1999,6882,23
54,1999,7040,1
54,1999,7050,18
54,1999,7210,33
54,1999,7610,26
54,1999,7660,2
54,2000,1440,2
54,2000,2610,1
54,2000,2730,5
54,2000,2890,9
54,2000,3091,57
54,2000,3100,2
54,2000,3131,13
54,2000,3160,82
54,2000,3310,2
54,2000,3370,1
54,2000,3600,2
54,2000,3940,1
54,2000,4060,7
54,2000,4120,3
54,2000,4440,11
54,2000,4770,14
54,2000,4880,26
54,2000,4930,47
54,2000,4940,6
54,2000,4950,20
54,2000,4980,155
54,2000,5011,209
54,2000,5060,1
54,2000,5070,11
54,2000,5110,35
54,2000,5290,21
54,2000,5460,5
54,2000,5600,4
54,2000,5630,30
54,2000,5810,3
54,2000,5930,1
54,2000,6040,89
54,2000,6130,62
54,2000,6160,19
54,2000,6170,1
54,2000,6270,6
54,2000,6810,45
54,2000,6882,35
54,2000,7040,4
54,2000,7050,30
54,2000,7210,27
54,2000,7610,42
54,2001,2730,8
54,2001,2890,5
54,2001,3091,43
54,2001,3131,1
54,2001,3160,81
54,2001,3310,1
54,2001,3370,1
54,2001,3600,1
54,2001,3940,2
54,2001,4060,10
54,2001,4120,1
54,2001,4230,3
54,2001,4440,20
54,2001,4750,1
54,2001,4770,4
54,2001,4880,33
54,2001,4930,13
54,2001,4940,10
54,2001,4950,27
54,2001,4980,193
54,2001,5011,232
54,2001,5070,11
54,2001,5110,31
54,2001,5190,1
54,2001,5290,7
54,2001,5400,1
54,2001,5460,6
54,2001,5600,1
54,2001,5630,32
54,2001,5810,6
54,2001,5930,1
54,2001,5950,1
54,2001,5970,2
54,2001,5980,1
54,2001,6040,127
54,2001,6130,9
54,2001,6170,2
54,2001,6240,1
54,2001,6270,4
54,2001,6810,39
54,2001,6882,42
54,2001,7040,4
54,2001,7050,7
54,2001,7210,32
54,2001,7610,82
54,2001,7660,1
54,2002,1440,1
54,2002,2730,6
54,2002,2890,2
54,2002,3091,25
54,2002,3131,3
54,2002,3160,53
54,2002,3250,1
54,2002,3600,1
54,2002,3750,2
54,2002,4060,11
54,2002,4120,5
54,2002,4230,2
54,2002,4440,8
54,2002,4750,1
54,2002,4770,5
54,2002,4880,6
54,2002,4930,16
54,2002,4950,15
54,2002,4980,213
54,2002,5011,173
54,2002,5060,4
54,2002,5070,14
54,2002,5110,28
54,2002,5290,17
54,2002,5460,2
54,2002,5630,17
54,2002,5810,2
54,2002,5930,1
54,2002,5950,1
54,2002,5970,2
54,2002,6040,114
54,2002,6130,8
54,2002,6140,1
54,2002,6220,1
54,2002,6270,5
54,2002,6520,1
54,2002,6810,36
54,2002,6882,31
54,2002,7040,1
54,2002,7050,9
54,2002,7210,28
54,2002,7350,1
54,2002,7610,72
54,2003,1720,60
54,2003,2730,9
54,2003,2890,3
54,2003,3091,88
54,2003,3131,3
54,2003,3160,83
54,2003,3310,1
54,2003,3370,4
54,2003,3940,3
54,2003,4060,13
54,2003,4120,3
54,2003,4440,18
54,2003,4770,9
54,2003,4880,14
54,2003,4930,11
54,2003,4940,13
54,2003,4950,24
54,2003,4980,269
54,2003,5011,248
54,2003,5060,5
54,2003,5070,11
54,2003,5110,46
54,2003,5290,18
54,2003,5460,5
54,2003,5600,1
54,2003,5630,32
54,2003,5810,7
54,2003,5930,3
54,2003,6040,105
54,2003,6130,12
54,2003,6140,1
54,2003,6270,4
54,2003,6330,1
54,2003,6520,1
54,2003,6810,54
54,2003,6882,16
54,2003,7040,1
54,2003,7050,7
54,2003,7210,22
54,2003,7270,1
54,2003,7350,2
54,2003,7610,112
54,1967,2610,21
54,1967,2730,1
54,1967,2890,7
54,1967,3050,2
54,1967,3091,7
54,1967,3100,1
54,1967,3160,55
54,1967,3600,2
54,1967,3780,2
54,1967,4060,14
54,1967,4120,16
54,1967,4200,4
54,1967,4440,47
54,1967,4470,18
54,1967,4740,38
54,1967,4770,12
54,1967,4880,3
54,1967,4930,49
54,1967,4940,2
54,1967,4950,17
54,1967,4980,26
54,1967,5011,161
54,1967,5070,12
54,1967,5110,10
54,1967,5290,5
54,1967,5460,36
54,1967,5520,6
54,1967,5600,1
54,1967,6040,6
54,1967,6050,14
54,1967,6130,2
54,1967,6220,2
54,1967,6270,6
54,1967,6520,2
54,1967,6810,6
54,1967,6882,1
54,1967,7030,1
54,1967,7050,18
54,1967,7210,5
54,1967,7270,1
54,1967,7610,6
54,1968,2610,23
54,1968,2730,3
54,1968,2890,21
54,1968,3050,1
54,1968,3091,18
54,1968,3160,55
54,1968,3600,2
54,1968,3880,2
54,1968,3940,1
54,1968,4060,2
54,1968,4120,10
54,1968,4440,30
54,1968,4470,1
54,1968,4740,50
54,1968,4770,8
54,1968,4880,8
54,1968,4930,9
54,1968,4940,3
54,1968,4950,53
54,1968,4980,37
54,1968,5010,1
54,1968,5011,238
54,1968,5060,3
54,1968,5070,12
54,1968,5110,21
54,1968,5290,1
54,1968,5460,39
54,1968,5520,5
54,1968,5630,1
54,1968,5930,1
54,1968,5970,6
54,1968,5980,2
54,1968,6040,14
54,1968,6050,28
54,1968,6130,4
54,1968,6170,1
54,1968,6220,1
54,1968,6270,1
54,1968,6520,1
54,1968,6810,6
54,1968,6882,5
54,1968,7030,1
54,1968,7040,2
54,1968,7050,15
54,1968,7210,7
54,1968,7610,10
54,1969,1320,1
54,1969,2610,7
54,1969,2640,1
54,1969,2730,1
54,1969,3091,1
54,1969,3160,40
54,1969,3310,1
54,1969,3370,2
54,1969,3600,1
54,1969,3780,1
54,1969,4060,7
54,1969,4120,13
54,1969,4440,12
54,1969,4740,23
54,1969,4750,1
54,1969,4770,4
54,1969,4880,4
54,1969,4950,30
54,1969,4980,12
54,1969,5011,111
54,1969,5060,2
54,1969,5070,5
54,1969,5110,2
54,1969,5290,2
54,1969,5460,1
54,1969,5520,2
54,1969,5980,1
54,1969,6050,25
54,1969,6120,5
54,1969,6130,13
54,1969,6220,3
54,1969,6240,1
54,1969,6270,1
54,1969,6330,5
54,1969,6810,3
54,1969,7040,1
54,1969,7050,7
54,1969,7210,1
54,1969,7610,12
54,1970,2610,6
54,1970,2640,5
54,1970,2730,1
54,1970,3091,3
54,1970,3160,45
54,1970,3310,1
54,1970,3370,1
54,1970,3420,1
54,1970,3870,1
54,1970,3930,1
54,1970,3940,1
54,1970,4060,5
54,1970,4120,21
54,1970,4200,2
54,1970,4440,20
54,1970,4470,2
54,1970,4740,41
54,1970,4770,4
54,1970,4880,1
54,1970,4930,10
54,1970,4950,38
54,1970,4980,24
54,1970,5011,136
54,1970,5060,2
54,1970,5070,5
54,1970,5110,11
54,1970,5290,3
54,1970,5380,2
54,1970,5460,6
54,1970,5520,1
54,1970,6040,16
54,1970,6050,16
54,1970,6130,10
54,1970,6220,4
54,1970,6240,1
54,1970,6270,2
54,1970,6330,3
54,1970,6520,2
54,1970,6810,3
54,1970,6830,1
54,1970,6882,12
54,1970,7040,1
54,1970,7050,11
54,1970,7210,9
54,1970,7610,18
54,1971,2610,10
54,1971,2640,2
54,1971,2730,2
54,1971,2890,4
54,1971,3091,2
54,1971,3131,4
54,1971,3160,118
54,1971,3600,1
54,1971,3870,1
54,1971,4060,6
54,1971,4120,14
54,1971,4200,1
54,1971,4440,29
54,1971,4740,80
54,1971,4750,2
54,1971,4770,2
54,1971,4880,6
54,1971,4930,10
54,1971,4950,70
54,1971,4980,44
54,1971,5011,209
54,1971,5060,2
54,1971,5070,9
54,1971,5110,17
54,1971,5380,3
54,1971,5420,1
54,1971,5460,12
54,1971,5520,3
54,1971,5630,1
54,1971,5930,1
54,1971,5950,2
54,1971,6040,39
54,1971,6050,5
54,1971,6130,5
54,1971,6220,5
54,1971,6240,1
54,1971,6270,3
54,1971,6330,3
54,1971,6520,3
54,1971,6810,7
54,1971,6882,7
54,1971,7040,1
54,1971,7050,18
54,1971,7210,6
54,1971,7610,14
54,1972,1940,1
54,1972,2610,19
54,1972,2730,2
54,1972,2890,6
54,1972,3091,2
54,1972,3160,156
54,1972,3420,1
54,1972,3600,4
54,1972,3870,3
54,1972,3880,1
54,1972,3940,2
54,1972,4060,10
54,1972,4120,32
54,1972,4200,7
54,1972,4440,34
54,1972,4470,7
54,1972,4740,53
54,1972,4770,17
54,1972,4880,4
54,1972,4930,1
54,1972,4940,6
54,1972,4950,72
54,1972,4980,22
54,1972,5011,197
54,1972,5060,1
54,1972,5070,7
54,1972,5110,16
54,1972,5290,2
54,1972,5380,2
54,1972,5400,1
54,1972,5420,1
54,1972,5460,18
54,1972,5520,1
54,1972,5630,4
54,1972,5950,3
54,1972,6040,21
54,1972,6050,5
54,1972,6130,8
54,1972,6220,6
54,1972,6240,4
54,1972,6270,4
54,1972,6330,1
54,1972,6810,6
54,1972,6830,2
54,1972,6882,5
54,1972,7040,6
54,1972,7050,15
54,1972,7210,6
54,1972,7350,2
54,1972,7610,31
54,1973,2300,1
54,1973,2610,11
54,1973,2730,4
54,1973,2890,17
54,1973,3080,3
54,1973,3091,10
54,1973,3160,130
54,1973,3370,1
54,1973,3600,5
54,1973,3870,5
54,1973,3880,1
54,1973,3940,2
54,1973,4060,11
54,1973,4120,22
54,1973,4200,4
54,1973,4440,36
54,1973,4470,2
54,1973,4740,54
54,1973,4750,3
54,1973,4770,4
54,1973,4880,1
54,1973,4930,6
54,1973,4940,2
54,1973,4950,90
54,1973,4980,29
54,1973,5011,221
54,1973,5060,5
54,1973,5070,8
54,1973,5110,25
54,1973,5290,11
54,1973,5380,3
54,1973,5460,29
54,1973,5520,10
54,1973,5600,3
54,1973,5950,3
54,1973,5970,1
54,1973,5980,2
54,1973,6040,28
54,1973,6050,18
54,1973,6130,7
54,1973,6220,4
54,1973,6240,1
54,1973,6270,5
54,1973,6330,1
54,1973,6520,5
54,1973,6810,4
54,1973,6882,10
54,1973,7040,2
54,1973,7050,12
54,1973,7210,8
54,1973,7610,12
54,1975,2610,7
54,1975,2730,1
54,1975,2890,6
54,1975,3050,2
54,1975,3091,2
54,1975,3160,96
54,1975,3370,1
54,1975,3600,5
54,1975,3870,2
54,1975,3900,1
54,1975,3930,1
54,1975,4060,8
54,1975,4120,11
54,1975,4200,5
54,1975,4440,27
54,1975,4470,7
54,1975,4740,52
54,1975,4770,7
54,1975,4880,2
54,1975,4930,3
54,1975,4940,3
54,1975,4950,57
54,1975,4980,23
54,1975,5011,188
54,1975,5060,6
54,1975,5070,3
54,1975,5110,10
54,1975,5290,2
54,1975,5380,5
54,1975,5400,1
54,1975,5460,19
54,1975,5520,5
54,1975,5630,4
54,1975,5950,1
54,1975,5970,1
54,1975,5980,1
54,1975,6050,27
54,1975,6110,5
54,1975,6130,7
54,1975,6220,5
54,1975,6240,1
54,1975,6270,4
54,1975,6520,3
54,1975,6810,7
54,1975,6882,6
54,1975,7040,1
54,1975,7050,11
54,1975,7210,13
54,1975,7350,6
54,1975,7610,12
54,1976,1320,1
54,1976,1400,1
54,1976,1440,1
54,1976,2610,4
54,1976,2730,2
54,1976,2890,8
54,1976,3050,1
54,1976,3160,129
54,1976,3420,1
54,1976,3600,1
54,1976,3750,1
54,1976,3870,1
54,1976,3940,1
54,1976,4060,2
54,1976,4090,1
54,1976,4120,9
54,1976,4200,4
54,1976,4230,1
54,1976,4440,29
54,1976,4470,1
54,1976,4560,1
54,1976,4740,48
54,1976,4750,3
54,1976,4770,1
54,1976,4880,4
54,1976,4930,14
54,1976,4940,2
54,1976,4950,50
54,1976,4980,30
54,1976,5011,155
54,1976,5060,4
54,1976,5070,4
54,1976,5110,13
54,1976,5380,7
54,1976,5460,14
54,1976,5520,9
54,1976,5630,1
54,1976,5810,1
54,1976,5930,1
54,1976,6040,4
54,1976,6050,11
54,1976,6130,9
54,1976,6220,7
54,1976,6270,2
54,1976,6520,2
54,1976,6810,3
54,1976,6882,8
54,1976,7030,1
54,1976,7050,6
54,1976,7210,9
54,1976,7350,2
54,1976,7610,14
54,1977,2610,27
54,1977,2730,4
54,1977,2890,9
54,1977,3160,107
54,1977,3600,1
54,1977,4060,12
54,1977,4120,25
54,1977,4200,9
54,1977,4440,19
54,1977,4470,2
54,1977,4570,1
54,1977,4610,2
54,1977,4740,40
54,1977,4770,1
54,1977,4880,2
54,1977,4930,3
54,1977,4940,1
54,1977,4950,68
54,1977,4980,5
54,1977,5011,170
54,1977,5060,3
54,1977,5070,7
54,1977,5110,11
54,1977,5290,2
54,1977,5380,3
54,1977,5460,21
54,1977,5520,6
54,1977,5630,3
54,1977,5980,2
54,1977,6040,2
54,1977,6050,27
54,1977,6130,2
54,1977,6170,5
54,1977,6220,4
54,1977,6270,1
54,1977,6520,1
54,1977,6810,1
54,1977,6882,20
54,1977,7050,3
54,1977,7210,6
54,1977,7350,4
54,1977,7610,9
54,1980,1940,1
54,1980,2610,14
54,1980,2730,4
54,1980,2890,3
54,1980,3091,6
54,1980,3160,88
54,1980,3600,1
54,1980,3750,1
54,1980,3780,2
54,1980,3870,3
54,1980,3880,7
54,1980,3900,2
54,1980,3930,1
54,1980,4060,6
54,1980,4120,12
54,1980,4200,1
54,1980,4230,1
54,1980,4440,21
54,1980,4470,3
54,1980,4740,16
54,1980,4770,10
54,1980,4880,6
54,1980,4930,2
54,1980,4940,1
54,1980,4950,33
54,1980,4980,14
54,1980,5011,112
54,1980,5060,2
54,1980,5070,5
54,1980,5110,20
54,1980,5460,6
54,1980,5520,4
54,1980,5950,1
54,1980,6040,2
54,1980,6050,6
54,1980,6130,9
54,1980,6220,4
54,1980,7050,9
54,1980,7210,6
54,1980,7350,2
54,1980,7610,6
54,1981,1320,1
54,1981,2610,18
54,1981,2730,5
54,1981,2890,12
54,1981,3100,12
54,1981,3160,120
54,1981,3420,1
54,1981,3600,5
54,1981,3870,3
54,1981,3940,1
54,1981,4060,5
54,1981,4120,14
54,1981,4200,3
54,1981,4440,38
54,1981,4470,2
54,1981,4740,47
54,1981,4770,13
54,1981,4880,7
54,1981,4930,31
54,1981,4940,8
54,1981,4950,54
54,1981,4980,12
54,1981,5011,150
54,1981,5060,4
54,1981,5070,10
54,1981,5110,15
54,1981,5290,5
54,1981,5400,1
54,1981,5460,10
54,1981,5520,4
54,1981,5630,3
54,1981,5980,2
54,1981,6130,8
54,1981,6170,2
54,1981,6220,2
54,1981,6240,1
54,1981,6270,1
54,1981,6330,2
54,1981,6810,4
54,1981,6882,6
54,1981,7050,5
54,1981,7210,9
54,1981,7270,1
54,1981,7350,2
54,1981,7610,12
54,1982,1320,1
54,1982,2300,1
54,1982,2610,17
54,1982,2730,5
54,1982,2890,6
54,1982,3091,3
54,1982,3100,3
54,1982,3160,105
54,1982,3870,2
54,1982,4060,18
54,1982,4120,17
54,1982,4200,7
54,1982,4440,46
54,1982,4470,4
54,1982,4560,1
54,1982,4740,53
54,1982,4770,5
54,1982,4880,13
54,1982,4930,4
54,1982,4940,3
54,1982,4950,47
54,1982,4980,18
54,1982,5011,148
54,1982,5060,6
54,1982,5070,12
54,1982,5110,40
