statenum,Year,Aou,SpeciesTotal
91,1969,4440,2
91,1969,4520,13
91,1969,4560,2
91,1969,4610,9
91,1969,4665,1
91,1969,4670,2
91,1969,4740,1
91,1969,4770,21
91,1969,4880,66
91,1969,4930,52
91,1969,4940,8
91,1969,4950,18
91,1969,4980,84
91,1969,5010,12
91,1969,5011,23
91,1969,5070,16
91,1969,5100,3
91,1969,5110,25
91,1969,5290,18
91,1969,5400,9
91,1969,5420,16
91,1969,5600,6
91,1969,5610,4
91,1969,5630,12
91,1969,5810,10
91,1969,5870,6
91,1969,5950,6
91,1969,5980,15
91,1969,6080,6
91,1969,6110,5
91,1969,6130,14
91,1969,6140,11
91,1969,6190,2
91,1969,6240,8
91,1969,6270,13
91,1969,6280,1
91,1969,6420,4
91,1969,6450,1
91,1969,6520,4
91,1969,6550,1
91,1969,6740,8
91,1969,6810,22
91,1969,6870,1
91,1969,6882,29
91,1969,7040,13
91,1969,7050,6
91,1969,7210,6
91,1969,7240,2
91,1969,7270,2
91,1969,7350,3
91,1969,7550,2
91,1969,7560,8
91,1969,7610,27
91,1970,2010,1
91,1970,2730,6
91,1970,3160,19
91,1970,3310,1
91,1970,3330,1
91,1970,3430,1
91,1970,3750,1
91,1970,3880,9
91,1970,4060,3
91,1970,4120,9
91,1970,4230,6
91,1970,4280,1
91,1970,4440,1
91,1970,4520,9
91,1970,4560,3
91,1970,4610,6
91,1970,4665,3
91,1970,4670,2
91,1970,4740,1
91,1970,4770,21
91,1970,4880,65
91,1970,4930,6
91,1970,4940,43
91,1970,4950,7
91,1970,4980,92
91,1970,5010,6
91,1970,5011,37
91,1970,5070,9
91,1970,5100,10
91,1970,5110,22
91,1970,5290,15
91,1970,5400,18
91,1970,5420,19
91,1970,5600,21
91,1970,5610,10
91,1970,5630,17
91,1970,5810,46
91,1970,5870,15
91,1970,5930,2
91,1970,5950,8
91,1970,5980,13
91,1970,6080,3
91,1970,6110,7
91,1970,6130,7
91,1970,6160,1
91,1970,6170,2
91,1970,6190,6
91,1970,6240,14
91,1970,6270,7
91,1970,6280,2
91,1970,6360,1
91,1970,6420,4
91,1970,6520,5
91,1970,6590,4
91,1970,6740,16
91,1970,6790,3
91,1970,6810,35
91,1970,6882,65
91,1970,7040,4
91,1970,7050,6
91,1970,7210,8
91,1970,7240,7
91,1970,7270,1
91,1970,7350,14
91,1970,7550,2
91,1970,7560,9
91,1970,7610,42
91,1970,7660,10
91,1971,2730,2
91,1971,3160,21
91,1971,3370,1
91,1971,3600,1
91,1971,3880,7
91,1971,3900,1
91,1971,4060,1
91,1971,4120,5
91,1971,4230,14
91,1971,4440,2
91,1971,4520,14
91,1971,4610,3
91,1971,4665,1
91,1971,4670,5
91,1971,4770,8
91,1971,4880,96
91,1971,4930,8
91,1971,4940,16
91,1971,4950,20
91,1971,4980,130
91,1971,5010,8
91,1971,5011,21
91,1971,5070,12
91,1971,5110,11
91,1971,5290,9
91,1971,5400,7
91,1971,5420,16
91,1971,5600,8
91,1971,5610,5
91,1971,5630,13
91,1971,5810,20
91,1971,5870,6
91,1971,5930,2
91,1971,5950,4
91,1971,5980,7
91,1971,6080,3
91,1971,6110,13
91,1971,6130,4
91,1971,6140,2
91,1971,6160,2
91,1971,6190,5
91,1971,6240,10
91,1971,6270,7
91,1971,6360,1
91,1971,6420,2
91,1971,6450,1
91,1971,6520,3
91,1971,6590,4
91,1971,6740,15
91,1971,6790,1
91,1971,6810,28
91,1971,6882,30
91,1971,7040,5
91,1971,7050,2
91,1971,7210,16
91,1971,7240,6
91,1971,7270,3
91,1971,7310,1
91,1971,7350,2
91,1971,7550,1
91,1971,7560,11
91,1971,7610,29
91,1971,7660,1
91,1972,1900,1
91,1972,2730,5
91,1972,3000,1
91,1972,3160,13
91,1972,3870,2
91,1972,3880,8
91,1972,4060,2
91,1972,4120,4
91,1972,4230,4
91,1972,4440,3
91,1972,4520,13
91,1972,4670,3
91,1972,4740,2
91,1972,4770,13
91,1972,4880,57
91,1972,4930,5
91,1972,4940,29
91,1972,4950,10
91,1972,4980,147
91,1972,5010,14
91,1972,5011,15
91,1972,5070,6
91,1972,5110,50
91,1972,5290,13
91,1972,5400,10
91,1972,5420,7
91,1972,5600,10
91,1972,5610,6
91,1972,5630,7
91,1972,5810,13
91,1972,5870,3
91,1972,5930,1
91,1972,5950,9
91,1972,5980,18
91,1972,6080,5
91,1972,6110,10
91,1972,6120,2
91,1972,6130,6
91,1972,6140,5
91,1972,6170,1
91,1972,6190,2
91,1972,6240,12
91,1972,6270,5
91,1972,6280,3
91,1972,6360,1
91,1972,6420,3
91,1972,6520,1
91,1972,6590,2
91,1972,6740,16
91,1972,6810,23
91,1972,6882,9
91,1972,7040,7
91,1972,7050,2
91,1972,7210,15
91,1972,7240,5
91,1972,7350,2
91,1972,7560,18
91,1972,7610,28
91,1972,7660,7
91,1973,2010,3
91,1973,2300,1
91,1973,2610,1
91,1973,2730,6
91,1973,3160,10
91,1973,3600,2
91,1973,3870,5
91,1973,3880,4
91,1973,3940,1
91,1973,4060,3
91,1973,4120,5
91,1973,4230,1
91,1973,4440,2
91,1973,4520,8
91,1973,4560,1
91,1973,4610,4
91,1973,4670,3
91,1973,4770,19
91,1973,4880,65
91,1973,4930,34
91,1973,4940,26
91,1973,4950,16
91,1973,4980,233
91,1973,5010,11
91,1973,5011,17
91,1973,5070,8
91,1973,5100,1
91,1973,5110,11
91,1973,5290,11
91,1973,5400,10
91,1973,5420,21
91,1973,5460,1
91,1973,5600,6
91,1973,5610,2
91,1973,5630,16
91,1973,5810,21
91,1973,5870,8
91,1973,5950,7
91,1973,5980,13
91,1973,6040,3
91,1973,6080,3
91,1973,6120,2
91,1973,6130,8
91,1973,6190,1
91,1973,6240,8
91,1973,6270,3
91,1973,6280,2
91,1973,6360,1
91,1973,6420,3
91,1973,6450,1
91,1973,6520,1
91,1973,6550,1
91,1973,6590,5
91,1973,6740,18
91,1973,6790,1
91,1973,6810,17
91,1973,6882,39
91,1973,7040,8
91,1973,7050,5
91,1973,7210,7
91,1973,7240,7
91,1973,7350,8
91,1973,7550,2
91,1973,7560,8
91,1973,7610,31
91,1973,7660,1
91,1974,1440,1
91,1974,1720,10
91,1974,2010,1
91,1974,2730,8
91,1974,3160,10
91,1974,3600,1
91,1974,3870,2
91,1974,3880,1
91,1974,4050,3
91,1974,4060,6
91,1974,4120,2
91,1974,4230,8
91,1974,4520,5
91,1974,4560,2
91,1974,4610,3
91,1974,4740,1
91,1974,4770,32
91,1974,4880,93
91,1974,4930,35
91,1974,4940,24
91,1974,4950,19
91,1974,4980,146
91,1974,5010,15
91,1974,5011,18
91,1974,5070,8
91,1974,5110,36
91,1974,5210,3
91,1974,5290,12
91,1974,5400,5
91,1974,5420,22
91,1974,5460,1
91,1974,5600,6
91,1974,5610,5
91,1974,5630,16
91,1974,5810,35
91,1974,5870,8
91,1974,5930,3
91,1974,5950,15
91,1974,5980,16
91,1974,6080,2
91,1974,6110,7
91,1974,6120,4
91,1974,6130,8
91,1974,6140,6
91,1974,6170,1
91,1974,6190,5
91,1974,6240,11
91,1974,6270,2
91,1974,6420,7
91,1974,6450,1
91,1974,6520,1
91,1974,6590,4
91,1974,6740,20
91,1974,6790,1
91,1974,6810,35
91,1974,6870,1
91,1974,6882,39
91,1974,7040,8
91,1974,7050,3
91,1974,7210,5
91,1974,7240,1
91,1974,7270,1
91,1974,7350,2
91,1974,7550,2
91,1974,7560,11
91,1974,7610,20
91,1974,7660,2
91,1975,2010,2
91,1975,2730,7
91,1975,3000,6
91,1975,3160,18
91,1975,3430,2
91,1975,3600,2
91,1975,3880,3
91,1975,4050,1
91,1975,4060,2
91,1975,4120,5
91,1975,4230,2
91,1975,4520,12
91,1975,4610,5
91,1975,4661,1
91,1975,4670,3
91,1975,4770,38
91,1975,4880,93
91,1975,4930,20
91,1975,4940,63
91,1975,4950,16
91,1975,4980,157
91,1975,5010,19
91,1975,5011,34
91,1975,5070,12
91,1975,5110,61
91,1975,5290,15
91,1975,5400,14
91,1975,5420,22
91,1975,5460,1
91,1975,5600,11
91,1975,5630,7
91,1975,5810,21
91,1975,5870,8
91,1975,5930,2
91,1975,5950,21
91,1975,5980,4
91,1975,6080,6
91,1975,6110,6
91,1975,6130,7
91,1975,6140,7
91,1975,6190,2
91,1975,6240,20
91,1975,6270,3
91,1975,6280,1
91,1975,6360,1
91,1975,6420,5
91,1975,6450,6
91,1975,6590,2
91,1975,6710,1
91,1975,6740,20
91,1975,6790,2
91,1975,6810,30
91,1975,6870,1
91,1975,6882,37
91,1975,7040,6
91,1975,7050,7
91,1975,7210,6
91,1975,7270,4
91,1975,7350,11
91,1975,7550,3
91,1975,7560,20
91,1975,7610,26
91,1975,7660,7
91,1976,2010,1
91,1976,2730,5
91,1976,3131,6
91,1976,3160,15
91,1976,3430,1
91,1976,3880,3
91,1976,3930,2
91,1976,4060,6
91,1976,4120,7
91,1976,4230,4
91,1976,4440,1
91,1976,4520,8
91,1976,4610,3
91,1976,4670,1
91,1976,4770,17
91,1976,4880,79
91,1976,4930,16
91,1976,4940,12
91,1976,4950,10
91,1976,4980,144
91,1976,5010,19
91,1976,5011,17
91,1976,5070,10
91,1976,5110,43
91,1976,5290,9
91,1976,5400,3
91,1976,5420,15
91,1976,5600,5
91,1976,5610,2
91,1976,5630,5
91,1976,5810,25
91,1976,5870,12
91,1976,5950,9
91,1976,5980,9
91,1976,6040,1
91,1976,6080,5
91,1976,6110,13
91,1976,6130,13
91,1976,6140,1
91,1976,6190,3
91,1976,6240,9
91,1976,6270,5
91,1976,6280,1
91,1976,6360,1
91,1976,6420,1
91,1976,6450,1
91,1976,6590,2
91,1976,6740,19
91,1976,6810,21
91,1976,6882,31
91,1976,7040,4
91,1976,7050,4
91,1976,7210,9
91,1976,7270,3
91,1976,7280,1
91,1976,7310,1
91,1976,7350,11
91,1976,7550,2
91,1976,7560,7
91,1976,7610,34
91,1976,7660,2
91,1977,2730,3
91,1977,3091,2
91,1977,3131,13
91,1977,3160,8
91,1977,3600,1
91,1977,3870,1
91,1977,3880,5
91,1977,4060,3
91,1977,4120,1
91,1977,4230,22
91,1977,4440,4
91,1977,4520,7
91,1977,4560,1
91,1977,4610,5
91,1977,4670,2
91,1977,4740,1
91,1977,4770,31
91,1977,4860,3
91,1977,4880,117
91,1977,4930,6
91,1977,4940,12
91,1977,4950,9
91,1977,4980,129
91,1977,5010,7
91,1977,5011,11
91,1977,5070,4
91,1977,5100,5
91,1977,5110,43
91,1977,5290,6
91,1977,5400,4
91,1977,5420,14
91,1977,5460,1
91,1977,5600,4
91,1977,5610,6
91,1977,5630,6
91,1977,5810,20
91,1977,5870,7
91,1977,5930,1
91,1977,5950,8
91,1977,5980,5
91,1977,6080,5
91,1977,6110,2
91,1977,6130,13
91,1977,6140,2
91,1977,6240,11
91,1977,6270,3
91,1977,6420,1
91,1977,6520,2
91,1977,6590,1
91,1977,6710,1
91,1977,6740,11
91,1977,6790,1
91,1977,6810,19
91,1977,6882,39
91,1977,7040,16
91,1977,7050,10
91,1977,7210,7
91,1977,7240,6
91,1977,7270,1
91,1977,7350,3
91,1977,7550,3
91,1977,7560,12
91,1977,7610,31
91,1977,7660,1
91,1978,1320,1
91,1978,1900,1
91,1978,2730,7
91,1978,3000,2
91,1978,3091,3
91,1978,3131,4
91,1978,3160,19
91,1978,3430,1
91,1978,3600,1
91,1978,3680,1
91,1978,3720,1
91,1978,3880,2
91,1978,3900,1
91,1978,3940,1
91,1978,4050,1
91,1978,4060,6
91,1978,4120,3
91,1978,4230,13
91,1978,4440,5
91,1978,4520,17
91,1978,4560,1
91,1978,4610,2
91,1978,4770,22
91,1978,4860,7
91,1978,4880,121
91,1978,4930,34
91,1978,4940,5
91,1978,4950,13
91,1978,4980,89
91,1978,5010,11
91,1978,5011,16
91,1978,5070,13
91,1978,5110,35
91,1978,5290,3
91,1978,5400,8
91,1978,5420,12
91,1978,5600,8
91,1978,5610,1
91,1978,5630,4
91,1978,5810,17
91,1978,5870,13
91,1978,5930,1
91,1978,5950,7
91,1978,5980,9
91,1978,6080,3
91,1978,6120,12
91,1978,6130,1
91,1978,6140,6
91,1978,6160,1
91,1978,6190,4
91,1978,6240,11
91,1978,6270,8
91,1978,6280,1
91,1978,6520,1
91,1978,6590,2
91,1978,6740,16
91,1978,6810,19
91,1978,6882,57
91,1978,7040,7
91,1978,7050,9
91,1978,7210,5
91,1978,7240,2
91,1978,7270,3
91,1978,7280,1
91,1978,7310,1
91,1978,7350,3
91,1978,7550,1
91,1978,7560,7
91,1978,7610,37
91,1978,7660,4
91,1979,1320,7
91,1979,1900,1
91,1979,2300,1
91,1979,2730,1
91,1979,3091,1
91,1979,3131,5
91,1979,3160,28
91,1979,3430,1
91,1979,3880,1
91,1979,3940,1
91,1979,4050,3
91,1979,4060,2
91,1979,4120,2
91,1979,4230,11
91,1979,4440,1
91,1979,4520,13
91,1979,4560,3
91,1979,4610,1
91,1979,4661,1
91,1979,4670,2
91,1979,4740,2
91,1979,4770,17
91,1979,4880,79
91,1979,4930,20
91,1979,4940,13
91,1979,4950,7
91,1979,4980,97
91,1979,5010,9
91,1979,5011,10
91,1979,5070,12
91,1979,5100,2
91,1979,5110,82
91,1979,5290,2
91,1979,5400,9
91,1979,5420,7
91,1979,5600,8
91,1979,5610,3
91,1979,5630,4
91,1979,5810,31
91,1979,5870,6
91,1979,5930,2
91,1979,5950,16
91,1979,5980,11
91,1979,6080,5
91,1979,6130,6
91,1979,6140,5
91,1979,6240,12
91,1979,6270,2
91,1979,6280,1
91,1979,6520,1
91,1979,6590,3
91,1979,6740,18
91,1979,6810,10
91,1979,6870,1
91,1979,6882,26
91,1979,7040,4
91,1979,7050,13
91,1979,7210,7
91,1979,7560,8
91,1979,7610,74
91,1979,7660,1
91,1980,1320,1
91,1980,1900,1
91,1980,2010,1
91,1980,2300,1
91,1980,2730,9
91,1980,3131,3
91,1980,3160,14
91,1980,3600,1
91,1980,3750,1
91,1980,3870,2
91,1980,3880,7
91,1980,4050,2
91,1980,4060,3
91,1980,4120,8
91,1980,4230,2
91,1980,4440,3
91,1980,4520,5
91,1980,4560,1
91,1980,4610,1
91,1980,4660,1
91,1980,4670,1
91,1980,4740,2
91,1980,4770,19
91,1980,4880,73
91,1980,4930,18
91,1980,4940,7
91,1980,4950,9
91,1980,4980,73
91,1980,5010,5
91,1980,5011,9
91,1980,5070,7
91,1980,5110,55
91,1980,5290,9
91,1980,5400,4
91,1980,5420,5
91,1980,5600,6
91,1980,5630,8
91,1980,5810,11
91,1980,5930,2
91,1980,5950,14
91,1980,5980,11
91,1980,6040,2
91,1980,6080,2
91,1980,6110,6
91,1980,6120,3
91,1980,6130,18
91,1980,6140,7
91,1980,6190,7
91,1980,6240,9
91,1980,6270,2
91,1980,6420,1
91,1980,6520,1
91,1980,6550,2
91,1980,6590,3
91,1980,6740,8
91,1980,6790,1
91,1980,6810,12
91,1980,6882,17
91,1980,7040,5
91,1980,7050,8
91,1980,7210,4
91,1980,7270,4
91,1980,7350,12
91,1980,7560,7
91,1980,7610,42
91,1980,7660,1
91,1981,1320,1
91,1981,1940,2
91,1981,2300,1
91,1981,2730,5
91,1981,3091,1
91,1981,3131,3
91,1981,3160,12
91,1981,3310,1
91,1981,3370,1
91,1981,3930,2
91,1981,3940,1
91,1981,4050,1
91,1981,4060,1
91,1981,4120,3
91,1981,4230,2
91,1981,4440,1
91,1981,4520,7
91,1981,4660,1
91,1981,4670,2
91,1981,4770,18
91,1981,4880,85
91,1981,4930,16
91,1981,4940,4
91,1981,4950,13
91,1981,4980,52
91,1981,5010,18
91,1981,5011,10
91,1981,5070,6
91,1981,5100,5
91,1981,5110,19
91,1981,5290,6
91,1981,5400,9
91,1981,5420,12
91,1981,5470,3
91,1981,5600,1
91,1981,5630,6
91,1981,5810,37
91,1981,5870,2
91,1981,5950,3
91,1981,5980,19
91,1981,6040,1
91,1981,6080,1
91,1981,6110,1
91,1981,6120,3
91,1981,6130,10
91,1981,6140,7
91,1981,6170,2
91,1981,6190,3
91,1981,6240,17
91,1981,6270,2
91,1981,6420,1
91,1981,6450,1
91,1981,6550,2
91,1981,6740,11
91,1981,6790,1
91,1981,6810,21
91,1981,6882,28
91,1981,7040,11
91,1981,7050,6
91,1981,7210,7
91,1981,7240,2
91,1981,7270,1
91,1981,7350,6
91,1981,7550,1
91,1981,7560,11
91,1981,7610,35
91,1981,7660,2
91,1982,2060,1
91,1982,2730,6
91,1982,3000,2
91,1982,3131,15
91,1982,3160,12
91,1982,3370,1
91,1982,3750,1
91,1982,3870,1
91,1982,3880,1
91,1982,3930,1
91,1982,4020,1
91,1982,4050,3
91,1982,4060,1
91,1982,4120,2
91,1982,4230,1
91,1982,4440,3
91,1982,4520,10
91,1982,4610,2
91,1982,4660,1
91,1982,4661,1
91,1982,4770,10
91,1982,4880,99
91,1982,4930,22
91,1982,4940,13
91,1982,4950,11
91,1982,4980,113
91,1982,5010,13
91,1982,5011,12
91,1982,5070,11
91,1982,5110,46
91,1982,5290,8
91,1982,5400,7
91,1982,5420,5
91,1982,5600,6
91,1982,5610,1
91,1982,5630,2
91,1982,5810,18
91,1982,5870,4
91,1982,5930,1
91,1982,5950,14
91,1982,5980,10
91,1982,6080,10
91,1982,6110,1
91,1982,6130,12
91,1982,6140,3
91,1982,6160,4
91,1982,6170,2
91,1982,6190,3
91,1982,6240,13
91,1982,6270,3
91,1982,6420,2
91,1982,6450,3
91,1982,6520,1
91,1982,6550,1
91,1982,6590,3
91,1982,6740,11
91,1982,6810,20
91,1982,6870,1
91,1982,6882,61
91,1982,7040,7
91,1982,7050,3
91,1982,7210,3
91,1982,7270,1
91,1982,7350,6
91,1982,7550,2
91,1982,7560,5
91,1982,7610,55
91,1982,7660,3
91,1983,1320,4
91,1983,2300,1
91,1983,2730,4
91,1983,3000,2
91,1983,3091,1
91,1983,3131,15
91,1983,3160,17
91,1983,3880,1
91,1983,4050,2
91,1983,4060,3
91,1983,4120,1
91,1983,4230,5
91,1983,4280,1
91,1983,4440,1
91,1983,4520,8
91,1983,4560,1
91,1983,4610,3
91,1983,4661,1
91,1983,4770,22
91,1983,4880,71
91,1983,4930,12
91,1983,4940,17
91,1983,4950,5
91,1983,4980,52
91,1983,5010,23
91,1983,5011,7
91,1983,5070,12
91,1983,5110,59
91,1983,5290,15
91,1983,5400,10
91,1983,5420,6
91,1983,5580,1
91,1983,5600,7
91,1983,5610,3
91,1983,5630,4
91,1983,5810,35
91,1983,5870,4
91,1983,5930,3
91,1983,5950,7
91,1983,5980,12
91,1983,6080,3
91,1983,6120,5
91,1983,6130,20
91,1983,6140,3
91,1983,6190,1
91,1983,6240,12
91,1983,6270,3
91,1983,6360,1
91,1983,6420,4
91,1983,6450,2
91,1983,6520,8
91,1983,6590,2
91,1983,6710,1
91,1983,6740,20
91,1983,6810,23
91,1983,6870,1
91,1983,6882,89
91,1983,7040,3
91,1983,7050,7
91,1983,7210,3
91,1983,7240,2
91,1983,7270,7
91,1983,7310,1
91,1983,7350,6
91,1983,7550,1
91,1983,7560,5
91,1983,7610,46
91,1983,7660,9
91,1984,1320,1
91,1984,1440,2
91,1984,2010,2
91,1984,2300,1
91,1984,2730,4
91,1984,3000,1
91,1984,3160,2
91,1984,3600,1
91,1984,4060,1
91,1984,4120,2
91,1984,4230,7
91,1984,4440,2
91,1984,4520,11
91,1984,4560,1
91,1984,4610,1
91,1984,4660,3
91,1984,4770,30
91,1984,4860,1
91,1984,4880,56
91,1984,4930,18
91,1984,4940,24
91,1984,4980,94
91,1984,5010,10
91,1984,5011,2
91,1984,5070,13
91,1984,5110,38
91,1984,5290,22
91,1984,5400,11
91,1984,5420,12
91,1984,5600,15
91,1984,5630,12
91,1984,5810,33
91,1984,5840,2
91,1984,5870,2
91,1984,5950,6
91,1984,5980,14
91,1984,6080,6
91,1984,6110,1
91,1984,6130,24
91,1984,6140,19
91,1984,6190,1
91,1984,6240,7
91,1984,6270,2
91,1984,6420,1
91,1984,6450,5
91,1984,6520,6
91,1984,6590,3
91,1984,6740,17
91,1984,6790,2
91,1984,6810,36
91,1984,6882,72
91,1984,7040,5
91,1984,7050,8
91,1984,7210,1
91,1984,7270,3
91,1984,7350,5
91,1984,7550,1
91,1984,7560,8
91,1984,7610,61
91,1984,7660,3
91,1985,1440,2
91,1985,1960,1
91,1985,2010,1
91,1985,2060,4
91,1985,2730,3
91,1985,3131,8
91,1985,3160,7
91,1985,3370,1
91,1985,3600,3
91,1985,3880,5
91,1985,3930,1
91,1985,3940,1
91,1985,4020,1
91,1985,4060,1
91,1985,4120,2
91,1985,4230,4
91,1985,4440,1
91,1985,4520,2
91,1985,4560,1
91,1985,4770,11
91,1985,4880,51
91,1985,4930,16
91,1985,4940,22
91,1985,4950,9
91,1985,4980,91
91,1985,5010,10
91,1985,5011,4
91,1985,5070,8
91,1985,5100,3
91,1985,5110,19
91,1985,5290,14
91,1985,5400,6
91,1985,5420,9
91,1985,5600,4
91,1985,5630,6
91,1985,5810,38
91,1985,5840,1
91,1985,5870,3
91,1985,5950,11
91,1985,5980,18
91,1985,6080,2
91,1985,6110,2
91,1985,6120,1
91,1985,6130,8
91,1985,6140,7
91,1985,6190,4
91,1985,6240,8
91,1985,6520,1
91,1985,6590,6
91,1985,6740,14
91,1985,6790,1
91,1985,6810,22
91,1985,6882,52
91,1985,7040,7
91,1985,7050,2
91,1985,7210,9
91,1985,7270,1
91,1985,7280,1
91,1985,7350,4
91,1985,7550,1
91,1985,7560,9
91,1985,7610,48
91,1985,7660,4
91,1986,1940,1
91,1986,2730,3
91,1986,3131,29
91,1986,3160,14
91,1986,3600,1
91,1986,3900,1
91,1986,3930,1
91,1986,3940,1
91,1986,4050,2
91,1986,4120,6
91,1986,4230,8
91,1986,4280,1
91,1986,4440,1
91,1986,4520,9
91,1986,4560,3
91,1986,4610,1
91,1986,4670,1
91,1986,4740,1
91,1986,4770,31
91,1986,4880,61
91,1986,4930,22
91,1986,4940,11
91,1986,4950,18
91,1986,4980,127
91,1986,5010,12
91,1986,5070,6
91,1986,5100,11
91,1986,5110,76
91,1986,5290,29
91,1986,5400,5
91,1986,5420,10
91,1986,5600,9
91,1986,5610,1
91,1986,5630,6
91,1986,5810,42
91,1986,5840,1
91,1986,5870,5
91,1986,5930,1
91,1986,5950,3
91,1986,5980,11
91,1986,6080,7
91,1986,6120,15
91,1986,6130,33
91,1986,6140,4
91,1986,6190,1
91,1986,6240,8
91,1986,6270,3
91,1986,6280,1
91,1986,6420,1
91,1986,6520,3
91,1986,6550,2
91,1986,6590,2
91,1986,6740,16
91,1986,6810,31
91,1986,6870,1
91,1986,6882,32
91,1986,7040,4
91,1986,7050,3
91,1986,7210,8
91,1986,7270,1
91,1986,7310,1
91,1986,7350,5
91,1986,7550,1
91,1986,7560,11
91,1986,7610,58
91,1986,7660,5
91,1987,2010,2
91,1987,2060,4
91,1987,2730,3
91,1987,3131,35
91,1987,3160,14
91,1987,3370,1
91,1987,3930,4
91,1987,4020,1
91,1987,4060,1
91,1987,4120,4
91,1987,4230,11
91,1987,4520,8
91,1987,4560,3
91,1987,4670,1
91,1987,4770,29
91,1987,4880,39
91,1987,4930,102
91,1987,4940,30
91,1987,4950,2
91,1987,4980,87
91,1987,5010,13
91,1987,5011,3
91,1987,5070,6
91,1987,5110,14
91,1987,5290,15
91,1987,5400,2
91,1987,5420,16
91,1987,5600,8
91,1987,5610,2
91,1987,5630,7
91,1987,5810,46
91,1987,5840,1
91,1987,5870,3
91,1987,5930,2
91,1987,5950,8
91,1987,5980,19
91,1987,6080,6
91,1987,6120,5
91,1987,6130,23
91,1987,6140,5
91,1987,6190,3
91,1987,6240,13
91,1987,6520,1
91,1987,6590,2
91,1987,6740,16
91,1987,6790,1
91,1987,6810,27
91,1987,6882,21
91,1987,7040,11
91,1987,7050,3
91,1987,7210,5
91,1987,7240,4
91,1987,7270,6
91,1987,7310,1
91,1987,7350,6
91,1987,7550,3
91,1987,7560,13
91,1987,7610,51
91,1987,7660,2
91,1988,1940,1
91,1988,2010,1
91,1988,2060,1
91,1988,2280,1
91,1988,2730,9
91,1988,3131,44
91,1988,3160,17
91,1988,3310,1
91,1988,3370,1
91,1988,3600,2
91,1988,3880,1
91,1988,3900,1
91,1988,3930,1
91,1988,4050,1
91,1988,4060,1
91,1988,4120,4
91,1988,4230,5
91,1988,4280,1
91,1988,4440,1
91,1988,4520,9
91,1988,4770,27
91,1988,4880,72
91,1988,4930,18
91,1988,4940,5
91,1988,4950,19
91,1988,4980,143
91,1988,5010,8
91,1988,5011,2
91,1988,5070,2
91,1988,5100,1
91,1988,5110,55
91,1988,5290,12
91,1988,5400,1
91,1988,5420,7
91,1988,5460,1
91,1988,5600,10
91,1988,5610,1
91,1988,5630,2
91,1988,5810,34
91,1988,5840,1
91,1988,5870,10
91,1988,5930,1
91,1988,5950,8
91,1988,5980,12
91,1988,6040,10
91,1988,6080,5
91,1988,6120,3
91,1988,6130,21
91,1988,6140,10
91,1988,6240,13
91,1988,6270,1
91,1988,6520,3
91,1988,6590,3
91,1988,6740,12
91,1988,6810,22
91,1988,6882,42
91,1988,7040,9
91,1988,7050,3
91,1988,7210,9
91,1988,7240,2
91,1988,7270,3
91,1988,7310,1
91,1988,7350,8
91,1988,7560,8
91,1988,7610,53
91,1988,7660,3
91,1989,1320,6
91,1989,1940,1
91,1989,2010,6
91,1989,2730,7
91,1989,3091,1
91,1989,3131,23
91,1989,3160,17
91,1989,3310,1
91,1989,3870,1
91,1989,3900,1
91,1989,3940,1
91,1989,4050,3
91,1989,4120,3
91,1989,4230,1
91,1989,4440,3
91,1989,4520,7
91,1989,4610,1
91,1989,4660,2
91,1989,4770,26
91,1989,4880,85
91,1989,4930,78
91,1989,4940,9
91,1989,4950,20
91,1989,4980,101
91,1989,5010,7
91,1989,5070,1
91,1989,5110,56
91,1989,5290,16
91,1989,5400,3
91,1989,5420,5
91,1989,5600,5
91,1989,5610,1
91,1989,5630,13
91,1989,5810,29
91,1989,5870,9
91,1989,5930,5
91,1989,5950,3
91,1989,5980,15
91,1989,6080,6
91,1989,6120,3
91,1989,6130,21
91,1989,6140,19
91,1989,6160,1
91,1989,6170,2
91,1989,6190,4
91,1989,6240,11
91,1989,6520,4
91,1989,6590,2
91,1989,6740,16
91,1989,6810,27
91,1989,6882,24
91,1989,7040,13
91,1989,7050,4
91,1989,7210,4
91,1989,7270,4
91,1989,7310,2
91,1989,7350,2
91,1989,7550,3
91,1989,7560,10
91,1989,7610,64
91,1989,7660,5
91,1991,1940,2
91,1991,2010,2
91,1991,2730,5
91,1991,3091,2
91,1991,3131,15
91,1991,3160,15
91,1991,3430,2
91,1991,3600,1
91,1991,3880,1
91,1991,4050,5
91,1991,4090,2
91,1991,4230,4
91,1991,4280,2
91,1991,4440,2
91,1991,4520,8
91,1991,4560,1
91,1991,4610,1
91,1991,4660,1
91,1991,4661,2
91,1991,4770,26
91,1991,4880,116
91,1991,4930,19
91,1991,4940,4
91,1991,4950,22
91,1991,4980,117
91,1991,5010,12
91,1991,5070,5
91,1991,5110,30
91,1991,5290,7
91,1991,5400,4
91,1991,5420,6
91,1991,5600,12
91,1991,5630,5
91,1991,5810,47
91,1991,5870,5
91,1991,5930,2
91,1991,5950,11
91,1991,5980,11
91,1991,6080,1
91,1991,6110,3
91,1991,6120,7
91,1991,6130,12
91,1991,6140,7
91,1991,6190,2
91,1991,6240,12
91,1991,6280,2
91,1991,6520,4
91,1991,6590,3
91,1991,6740,9
91,1991,6810,38
91,1991,6882,63
91,1991,7040,9
91,1991,7050,1
91,1991,7210,4
91,1991,7270,2
91,1991,7310,1
91,1991,7350,2
91,1991,7560,2
91,1991,7610,46
