statenum,Year,Aou,SpeciesTotal
2,1972,4650,1
2,1972,4770,24
2,1972,4880,8
2,1972,4900,14
2,1972,4930,2
2,1972,4980,102
2,1972,5010,34
2,1972,5060,2
2,1972,5110,92
2,1972,5130,5
2,1972,5750,2
2,1972,5870,18
2,1972,5930,64
2,1972,5980,2
2,1972,6100,13
2,1972,6110,13
2,1972,6170,2
2,1972,6220,12
2,1972,6240,3
2,1972,6310,9
2,1972,6370,4
2,1972,6520,1
2,1972,6710,5
2,1972,6770,1
2,1972,6810,5
2,1972,6830,1
2,1972,6882,35
2,1972,7030,116
2,1972,7050,1
2,1972,7180,11
2,1972,7290,7
2,1972,7310,6
2,1972,7360,6
2,1972,7510,1
2,1972,7660,1
2,1973,2001,70
2,1973,2010,1
2,1973,2890,54
2,1973,3131,5
2,1973,3160,6
2,1973,3250,2
2,1973,3260,12
2,1973,3430,2
2,1973,3870,5
2,1973,3900,1
2,1973,3950,2
2,1973,4060,11
2,1973,4090,3
2,1973,4120,4
2,1973,4160,2
2,1973,4200,3
2,1973,4230,14
2,1973,4440,13
2,1973,4520,7
2,1973,4770,14
2,1973,4880,14
2,1973,4900,16
2,1973,4930,5
2,1973,4950,1
2,1973,4980,95
2,1973,5010,13
2,1973,5060,2
2,1973,5110,41
2,1973,5870,27
2,1973,5930,36
2,1973,5980,2
2,1973,6100,5
2,1973,6110,34
2,1973,6220,5
2,1973,6240,1
2,1973,6310,2
2,1973,6710,5
2,1973,6810,4
2,1973,6830,2
2,1973,6840,1
2,1973,6882,71
2,1973,7030,55
2,1973,7050,4
2,1973,7180,5
2,1973,7290,7
2,1973,7310,6
2,1973,7360,1
2,1973,7550,2
2,1973,7660,3
2,1975,2001,29
2,1975,2010,2
2,1975,2890,70
2,1975,3160,22
2,1975,3250,1
2,1975,3260,1
2,1975,3680,2
2,1975,3730,1
2,1975,3870,3
2,1975,3900,2
2,1975,3940,2
2,1975,4060,4
2,1975,4090,2
2,1975,4160,1
2,1975,4200,3
2,1975,4230,4
2,1975,4440,8
2,1975,4520,2
2,1975,4650,2
2,1975,4770,31
2,1975,4880,21
2,1975,4900,18
2,1975,4930,8
2,1975,4950,1
2,1975,4980,135
2,1975,5010,11
2,1975,5060,7
2,1975,5110,124
2,1975,5870,24
2,1975,5930,63
2,1975,5970,2
2,1975,5980,3
2,1975,6100,5
2,1975,6110,16
2,1975,6220,3
2,1975,6240,1
2,1975,6310,13
2,1975,6370,9
2,1975,6710,7
2,1975,6770,1
2,1975,6810,6
2,1975,6830,5
2,1975,6840,3
2,1975,6882,26
2,1975,7030,87
2,1975,7050,2
2,1975,7180,2
2,1975,7290,6
2,1975,7310,10
2,1975,7360,1
2,1975,7550,6
2,1975,7660,3
2,1977,2000,4
2,1977,2001,49
2,1977,2010,3
2,1977,2280,1
2,1977,2890,89
2,1977,3131,5
2,1977,3160,40
2,1977,3260,8
2,1977,3730,1
2,1977,3870,19
2,1977,3900,4
2,1977,3940,2
2,1977,4050,4
2,1977,4060,4
2,1977,4090,3
2,1977,4120,5
2,1977,4160,1
2,1977,4200,8
2,1977,4230,15
2,1977,4440,7
2,1977,4520,10
2,1977,4770,41
2,1977,4880,1
2,1977,4900,54
2,1977,4930,13
2,1977,4980,86
2,1977,5010,10
2,1977,5060,25
2,1977,5110,108
2,1977,5870,36
2,1977,5930,64
2,1977,5970,4
2,1977,5980,1
2,1977,6100,3
2,1977,6110,66
2,1977,6220,7
2,1977,6240,3
2,1977,6310,11
2,1977,6370,1
2,1977,6710,2
2,1977,6810,2
2,1977,6830,2
2,1977,6882,29
2,1977,7030,150
2,1977,7050,5
2,1977,7180,4
2,1977,7310,4
2,1977,7550,2
2,1981,2001,46
2,1981,2890,71
2,1981,3160,18
2,1981,3250,2
2,1981,3260,2
2,1981,3430,1
2,1981,3870,9
2,1981,4050,1
2,1981,4060,3
2,1981,4090,13
2,1981,4120,1
2,1981,4160,2
2,1981,4230,5
2,1981,4280,1
2,1981,4440,8
2,1981,4520,2
2,1981,4770,23
2,1981,4880,12
2,1981,4900,19
2,1981,4930,19
2,1981,4950,3
2,1981,4980,47
2,1981,5010,22
2,1981,5060,15
2,1981,5110,127
2,1981,5750,1
2,1981,5870,16
2,1981,5930,5
2,1981,5980,7
2,1981,6100,3
2,1981,6110,26
2,1981,6170,1
2,1981,6220,2
2,1981,6240,1
2,1981,6310,4
2,1981,6370,8
2,1981,6480,2
2,1981,6710,2
2,1981,6810,1
2,1981,6882,26
2,1981,7030,43
2,1981,7050,5
2,1981,7180,12
2,1981,7290,1
2,1981,7360,3
2,1981,7510,1
2,1982,2001,27
2,1982,2010,2
2,1982,2890,82
2,1982,3160,31
2,1982,3260,8
2,1982,3870,5
2,1982,4050,1
2,1982,4060,1
2,1982,4090,12
2,1982,4200,1
2,1982,4230,21
2,1982,4440,27
2,1982,4520,4
2,1982,4770,56
2,1982,4900,59
2,1982,4930,73
2,1982,4950,2
2,1982,4980,85
2,1982,5010,30
2,1982,5060,23
2,1982,5110,166
2,1982,5870,21
2,1982,5930,44
2,1982,5970,2
2,1982,5980,5
2,1982,6100,2
2,1982,6110,46
2,1982,6220,4
2,1982,6310,5
2,1982,6370,4
2,1982,6830,17
2,1982,6840,1
2,1982,6882,58
2,1982,7030,79
2,1982,7050,7
2,1982,7180,17
2,1982,7290,2
2,1982,7310,4
2,1982,7360,3
2,1982,7510,1
2,1983,2001,32
2,1983,2890,86
2,1983,3160,25
2,1983,3260,3
2,1983,3870,16
2,1983,3940,3
2,1983,4050,1
2,1983,4060,2
2,1983,4090,7
2,1983,4200,2
2,1983,4230,27
2,1983,4440,5
2,1983,4520,5
2,1983,4610,1
2,1983,4770,32
2,1983,4880,31
2,1983,4930,16
2,1983,4950,1
2,1983,4980,81
2,1983,5010,23
2,1983,5060,15
2,1983,5110,187
2,1983,5870,17
2,1983,5930,33
2,1983,5970,2
2,1983,5980,2
2,1983,6100,2
2,1983,6110,23
2,1983,6130,4
2,1983,6220,4
2,1983,6240,1
2,1983,6310,3
2,1983,6370,3
2,1983,6710,4
2,1983,6830,5
2,1983,6882,65
2,1983,7030,73
2,1983,7050,6
2,1983,7180,19
2,1983,7290,1
2,1984,2001,20
2,1984,2890,72
2,1984,3160,42
2,1984,3370,2
2,1984,3870,8
2,1984,3940,2
2,1984,4050,1
2,1984,4060,3
2,1984,4090,16
2,1984,4230,12
2,1984,4440,8
2,1984,4520,3
2,1984,4770,52
2,1984,4880,40
2,1984,4900,7
2,1984,4930,19
2,1984,4950,9
2,1984,4980,98
2,1984,5010,17
2,1984,5060,23
2,1984,5110,159
2,1984,5870,34
2,1984,5930,55
2,1984,5970,1
2,1984,5980,5
2,1984,6110,34
2,1984,6220,3
2,1984,6240,1
2,1984,6280,1
2,1984,6310,4
2,1984,6370,3
2,1984,6710,6
2,1984,6810,1
2,1984,6830,4
2,1984,6840,1
2,1984,6882,47
2,1984,7030,112
2,1984,7050,3
2,1984,7180,17
2,1984,7290,1
2,1984,7360,4
2,1984,7510,2
2,1984,7660,1
2,1969,1440,1
2,1969,2010,3
2,1969,2730,1
2,1969,2890,23
2,1969,3160,32
2,1969,3870,20
2,1969,3930,1
2,1969,3940,4
2,1969,4050,7
2,1969,4060,3
2,1969,4090,2
2,1969,4120,6
2,1969,4160,3
2,1969,4200,3
2,1969,4230,20
2,1969,4280,3
2,1969,4440,8
2,1969,4520,6
2,1969,4610,12
2,1969,4770,34
2,1969,4880,12
2,1969,4930,5
2,1969,4950,17
2,1969,4980,16
2,1969,5010,13
2,1969,5060,15
2,1969,5110,20
2,1969,5600,12
2,1969,5630,11
2,1969,5870,27
2,1969,5930,62
2,1969,5970,6
2,1969,5980,33
2,1969,6100,16
2,1969,6110,2
2,1969,6130,2
2,1969,6170,3
2,1969,6220,2
2,1969,6240,14
2,1969,6280,3
2,1969,6310,17
2,1969,6410,1
2,1969,6630,2
2,1969,6710,14
2,1969,6730,12
2,1969,6770,8
2,1969,6810,6
2,1969,6830,36
2,1969,6840,3
2,1969,6870,1
2,1969,6882,15
2,1969,7030,39
2,1969,7040,3
2,1969,7050,10
2,1969,7180,16
2,1969,7290,1
2,1969,7310,20
2,1969,7360,13
2,1969,7510,8
2,1969,7550,24
2,1969,7610,3
2,1969,7660,1
2,1970,2010,4
2,1970,2730,1
2,1970,2890,24
2,1970,3160,59
2,1970,3250,1
2,1970,3870,14
2,1970,3900,3
2,1970,3940,3
2,1970,4050,2
2,1970,4060,3
2,1970,4090,2
2,1970,4120,9
2,1970,4160,2
2,1970,4200,2
2,1970,4230,19
2,1970,4280,1
2,1970,4440,9
2,1970,4520,13
2,1970,4560,1
2,1970,4610,16
2,1970,4650,1
2,1970,4770,55
2,1970,4880,13
2,1970,4930,3
2,1970,4950,17
2,1970,4980,15
2,1970,5010,4
2,1970,5060,26
2,1970,5110,24
2,1970,5600,6
2,1970,5630,6
2,1970,5750,1
2,1970,5870,36
2,1970,5930,77
2,1970,5970,6
2,1970,5980,30
2,1970,6100,18
2,1970,6110,22
2,1970,6240,17
2,1970,6280,5
2,1970,6310,10
2,1970,6360,2
2,1970,6380,1
2,1970,6410,1
2,1970,6630,1
2,1970,6710,12
2,1970,6730,16
2,1970,6770,4
2,1970,6810,6
2,1970,6830,22
2,1970,6840,4
2,1970,6870,1
2,1970,6882,16
2,1970,7030,35
2,1970,7040,1
2,1970,7050,12
2,1970,7180,18
2,1970,7290,3
2,1970,7310,19
2,1970,7360,15
2,1970,7510,8
2,1970,7550,28
2,1970,7610,4
2,1970,7660,2
2,1971,2010,1
2,1971,2210,1
2,1971,2890,26
2,1971,3160,44
2,1971,3250,2
2,1971,3430,5
2,1971,3870,11
2,1971,3880,1
2,1971,3900,1
2,1971,3930,1
2,1971,3940,7
2,1971,4050,2
2,1971,4060,2
2,1971,4090,5
2,1971,4120,4
2,1971,4160,1
2,1971,4200,1
2,1971,4230,16
2,1971,4440,6
2,1971,4520,4
2,1971,4560,4
2,1971,4610,12
2,1971,4770,39
2,1971,4880,14
2,1971,4930,20
2,1971,4950,16
2,1971,4980,21
2,1971,5010,8
2,1971,5060,26
2,1971,5600,2
2,1971,5630,7
2,1971,5870,24
2,1971,5930,58
2,1971,5970,6
2,1971,5980,36
2,1971,6100,7
2,1971,6110,21
2,1971,6130,2
2,1971,6170,3
2,1971,6240,4
2,1971,6280,3
2,1971,6310,14
2,1971,6360,3
2,1971,6410,1
2,1971,6480,2
2,1971,6630,4
2,1971,6710,4
2,1971,6730,12
2,1971,6770,5
2,1971,6810,10
2,1971,6830,27
2,1971,6882,19
2,1971,7030,35
2,1971,7040,1
2,1971,7050,11
2,1971,7180,26
2,1971,7290,7
2,1971,7310,7
2,1971,7360,20
2,1971,7510,10
2,1971,7550,18
2,1971,7610,9
2,1971,7660,7
2,1972,2730,1
2,1972,2890,25
2,1972,3160,61
2,1972,3870,8
2,1972,3940,5
2,1972,4050,3
2,1972,4060,2
2,1972,4090,8
2,1972,4120,18
2,1972,4230,27
2,1972,4440,9
2,1972,4520,8
2,1972,4610,8
2,1972,4650,1
2,1972,4770,42
2,1972,4880,15
2,1972,4930,2
2,1972,4950,22
2,1972,4980,16
2,1972,5010,7
2,1972,5060,19
2,1972,5110,16
2,1972,5600,7
2,1972,5630,4
2,1972,5870,25
2,1972,5930,53
2,1972,5970,4
2,1972,5980,26
2,1972,6100,11
2,1972,6110,5
2,1972,6130,4
2,1972,6170,3
2,1972,6220,3
2,1972,6240,8
2,1972,6280,1
2,1972,6310,11
2,1972,6360,3
2,1972,6630,1
2,1972,6710,12
2,1972,6730,8
2,1972,6770,9
2,1972,6810,3
2,1972,6830,34
2,1972,6840,2
2,1972,6882,14
2,1972,7030,38
2,1972,7050,10
2,1972,7180,16
2,1972,7290,3
2,1972,7310,15
2,1972,7360,24
2,1972,7510,8
2,1972,7550,14
2,1972,7610,7
2,1972,7660,4
2,1973,2010,2
2,1973,2890,9
2,1973,3160,34
2,1973,3430,1
2,1973,3870,20
2,1973,3940,7
2,1973,4060,2
2,1973,4090,3
2,1973,4120,9
2,1973,4160,1
2,1973,4200,1
2,1973,4230,27
2,1973,4280,1
2,1973,4440,6
2,1973,4520,5
2,1973,4610,13
2,1973,4770,37
2,1973,4880,17
2,1973,4930,6
2,1973,4950,14
2,1973,4980,16
2,1973,5010,2
2,1973,5060,16
2,1973,5110,14
2,1973,5290,2
2,1973,5600,2
2,1973,5630,2
2,1973,5750,1
2,1973,5870,25
2,1973,5930,51
2,1973,5970,12
2,1973,5980,28
2,1973,6100,12
2,1973,6110,11
2,1973,6130,3
2,1973,6170,5
2,1973,6220,1
2,1973,6240,11
2,1973,6280,2
2,1973,6310,5
2,1973,6360,3
2,1973,6630,2
2,1973,6710,12
2,1973,6730,7
2,1973,6770,5
2,1973,6810,6
2,1973,6830,15
2,1973,6840,2
2,1973,6870,1
2,1973,6882,12
2,1973,7030,35
2,1973,7050,7
2,1973,7180,14
2,1973,7290,3
2,1973,7310,14
2,1973,7360,11
2,1973,7510,8
2,1973,7550,12
2,1973,7610,2
2,1973,7660,5
2,1974,2730,3
2,1974,2890,20
2,1974,3160,17
2,1974,3330,1
2,1974,3870,13
2,1974,3880,1
2,1974,3930,1
2,1974,3940,10
2,1974,4050,1
2,1974,4090,2
2,1974,4120,13
2,1974,4160,3
2,1974,4200,2
2,1974,4230,34
2,1974,4280,3
2,1974,4440,7
2,1974,4520,3
2,1974,4560,1
2,1974,4610,9
2,1974,4650,1
2,1974,4770,38
2,1974,4880,25
2,1974,4930,10
2,1974,4950,9
2,1974,4980,22
2,1974,5010,6
2,1974,5060,22
2,1974,5110,7
2,1974,5290,1
2,1974,5600,7
2,1974,5630,4
2,1974,5870,38
2,1974,5930,41
2,1974,5970,7
2,1974,5980,38
2,1974,6100,18
2,1974,6110,10
2,1974,6130,7
2,1974,6170,2
2,1974,6220,5
2,1974,6240,12
2,1974,6280,2
2,1974,6310,8
2,1974,6360,3
2,1974,6410,1
2,1974,6630,4
2,1974,6710,18
2,1974,6730,5
2,1974,6770,4
2,1974,6810,4
2,1974,6830,21
2,1974,6840,4
2,1974,6882,25
2,1974,7030,30
2,1974,7050,8
2,1974,7180,26
2,1974,7310,16
2,1974,7360,13
2,1974,7510,9
2,1974,7550,12
2,1974,7610,7
2,1974,7660,1
2,1975,2010,1
2,1975,2730,2
2,1975,2890,10
2,1975,3100,1
2,1975,3160,16
2,1975,3250,7
2,1975,3260,20
2,1975,3870,18
2,1975,3940,3
2,1975,4050,1
2,1975,4060,6
2,1975,4090,6
2,1975,4120,5
2,1975,4160,1
2,1975,4200,1
2,1975,4230,13
2,1975,4440,10
2,1975,4520,8
2,1975,4560,2
2,1975,4610,10
2,1975,4650,1
2,1975,4770,38
2,1975,4880,15
2,1975,4930,8
2,1975,4950,16
2,1975,4980,15
2,1975,5010,8
2,1975,5060,18
2,1975,5110,33
2,1975,5290,2
2,1975,5600,4
2,1975,5630,2
2,1975,5870,23
2,1975,5930,57
2,1975,5970,6
2,1975,5980,33
2,1975,6100,17
2,1975,6110,23
2,1975,6130,5
2,1975,6170,1
2,1975,6220,3
2,1975,6240,3
2,1975,6280,5
2,1975,6310,10
2,1975,6360,1
2,1975,6710,11
2,1975,6730,5
2,1975,6770,5
2,1975,6810,3
2,1975,6830,8
2,1975,6840,3
2,1975,6882,21
2,1975,7030,19
2,1975,7040,1
2,1975,7050,5
2,1975,7180,14
2,1975,7310,9
2,1975,7360,3
2,1975,7510,3
2,1975,7550,12
2,1975,7610,7
2,1975,7660,1
2,1976,2010,3
2,1976,2030,1
2,1976,2730,7
2,1976,2890,20
2,1976,3160,41
2,1976,3250,1
2,1976,3430,1
2,1976,3870,9
2,1976,3900,2
2,1976,3940,2
2,1976,4050,1
2,1976,4090,6
2,1976,4120,3
2,1976,4160,2
2,1976,4230,32
2,1976,4440,8
2,1976,4520,11
2,1976,4560,2
2,1976,4610,5
2,1976,4650,1
2,1976,4770,33
2,1976,4880,23
2,1976,4930,14
2,1976,4950,17
2,1976,4980,19
2,1976,5010,16
2,1976,5060,17
2,1976,5110,17
2,1976,5290,1
2,1976,5600,9
2,1976,5630,4
2,1976,5870,18
2,1976,5930,49
2,1976,5970,10
2,1976,5980,33
2,1976,6080,1
2,1976,6100,11
2,1976,6110,10
2,1976,6130,8
2,1976,6220,3
2,1976,6240,7
2,1976,6280,3
2,1976,6310,8
2,1976,6360,3
2,1976,6410,1
2,1976,6630,2
2,1976,6710,15
2,1976,6730,4
2,1976,6770,4
2,1976,6810,5
2,1976,6830,19
2,1976,6840,5
2,1976,6882,21
2,1976,7030,25
2,1976,7040,1
2,1976,7050,16
2,1976,7180,15
2,1976,7310,10
2,1976,7360,5
2,1976,7510,4
2,1976,7550,21
2,1976,7610,15
2,1976,7660,2
2,1977,2010,1
2,1977,2730,1
2,1977,2890,27
2,1977,3160,43
2,1977,3730,1
2,1977,3870,12
2,1977,3930,1
2,1977,3940,6
2,1977,4050,3
2,1977,4060,3
2,1977,4090,14
2,1977,4120,3
2,1977,4160,1
2,1977,4230,32
2,1977,4440,4
2,1977,4520,12
2,1977,4560,1
2,1977,4610,6
2,1977,4770,34
2,1977,4880,23
2,1977,4930,7
2,1977,4950,11
2,1977,4980,23
2,1977,5010,14
2,1977,5060,19
2,1977,5110,19
2,1977,5600,3
2,1977,5630,2
2,1977,5870,27
2,1977,5930,72
2,1977,5970,3
2,1977,5980,22
2,1977,6100,25
2,1977,6110,9
2,1977,6130,8
2,1977,6170,3
2,1977,6220,5
2,1977,6240,8
2,1977,6280,5
2,1977,6310,9
2,1977,6360,1
2,1977,6380,1
2,1977,6710,1
2,1977,6730,2
2,1977,6770,5
2,1977,6810,2
2,1977,6830,18
2,1977,6840,5
2,1977,6882,17
2,1977,7030,42
2,1977,7040,2
2,1977,7050,7
2,1977,7180,9
2,1977,7310,17
2,1977,7360,14
2,1977,7510,4
2,1977,7550,21
2,1977,7610,4
2,1977,7660,1
2,1978,2010,2
2,1978,2730,3
2,1978,2890,23
2,1978,3131,3
2,1978,3160,21
2,1978,3260,8
2,1978,3870,20
2,1978,3900,3
2,1978,3940,1
2,1978,4050,3
2,1978,4060,3
2,1978,4090,10
2,1978,4120,8
2,1978,4160,2
2,1978,4200,3
2,1978,4230,21
2,1978,4280,1
2,1978,4440,7
2,1978,4520,12
2,1978,4560,1
2,1978,4610,8
2,1978,4770,32
2,1978,4880,17
2,1978,4930,5
2,1978,4950,13
2,1978,4980,20
2,1978,5010,9
2,1978,5060,8
2,1978,5110,18
2,1978,5600,5
2,1978,5630,2
2,1978,5870,30
2,1978,5930,49
2,1978,5970,8
2,1978,5980,24
2,1978,6080,1
2,1978,6100,23
2,1978,6110,11
2,1978,6130,8
2,1978,6170,4
2,1978,6220,3
2,1978,6240,7
2,1978,6280,2
2,1978,6310,13
2,1978,6360,5
2,1978,6390,1
2,1978,6710,8
2,1978,6730,3
2,1978,6770,5
2,1978,6810,2
2,1978,6830,17
2,1978,6840,4
2,1978,6882,22
2,1978,7030,26
2,1978,7040,6
2,1978,7050,16
2,1978,7180,7
2,1978,7310,20
2,1978,7360,21
2,1978,7510,5
2,1978,7550,18
2,1978,7610,6
2,1978,7660,3
2,1979,2010,1
2,1979,2890,19
2,1979,3160,26
2,1979,3870,14
2,1979,3900,2
2,1979,3940,4
2,1979,4050,2
2,1979,4090,4
2,1979,4120,12
2,1979,4160,2
2,1979,4200,1
2,1979,4230,37
2,1979,4440,10
2,1979,4520,8
2,1979,4560,1
2,1979,4610,8
2,1979,4770,24
2,1979,4880,21
2,1979,4930,14
2,1979,4950,9
2,1979,4980,23
2,1979,5010,14
2,1979,5060,11
2,1979,5110,12
2,1979,5600,6
2,1979,5630,2
2,1979,5870,15
2,1979,5930,46
2,1979,5970,5
2,1979,5980,24
2,1979,6100,11
2,1979,6110,4
2,1979,6130,8
2,1979,6220,2
2,1979,6240,7
2,1979,6280,2
2,1979,6310,13
2,1979,6360,2
2,1979,6380,1
2,1979,6390,2
2,1979,6710,8
2,1979,6730,2
2,1979,6770,7
2,1979,6810,2
2,1979,6830,11
2,1979,6840,4
2,1979,6882,17
2,1979,7030,32
2,1979,7040,5
2,1979,7050,9
2,1979,7180,6
2,1979,7310,20
2,1979,7360,15
2,1979,7510,4
2,1979,7550,22
2,1979,7610,10
2,1979,7660,4
2,1980,2730,2
2,1980,2890,25
2,1980,3160,35
2,1980,3390,1
2,1980,3430,1
2,1980,3870,13
2,1980,3940,2
2,1980,4050,2
2,1980,4060,2
2,1980,4090,7
2,1980,4120,10
2,1980,4160,2
2,1980,4200,1
2,1980,4230,40
2,1980,4440,14
2,1980,4520,9
2,1980,4560,2
2,1980,4610,7
2,1980,4770,34
2,1980,4880,29
2,1980,4930,10
2,1980,4950,14
2,1980,4980,20
2,1980,5010,18
2,1980,5060,16
2,1980,5110,11
2,1980,5600,1
2,1980,5630,5
2,1980,5870,31
2,1980,5930,19
2,1980,5970,3
2,1980,5980,20
2,1980,6080,1
2,1980,6100,19
2,1980,6110,6
2,1980,6130,14
2,1980,6170,2
2,1980,6220,3
2,1980,6240,8
2,1980,6280,4
2,1980,6310,12
2,1980,6360,3
2,1980,6630,1
2,1980,6710,15
2,1980,6730,7
2,1980,6770,7
2,1980,6810,4
2,1980,6830,12
2,1980,6840,4
2,1980,6882,19
2,1980,7030,26
2,1980,7040,2
2,1980,7050,8
2,1980,7180,11
2,1980,7270,1
2,1980,7290,1
2,1980,7310,18
2,1980,7360,25
2,1980,7550,18
2,1980,7610,11
2,1980,7660,2
2,1981,2890,18
2,1981,3160,25
2,1981,3390,2
2,1981,3430,3
2,1981,3870,17
2,1981,3930,1
2,1981,3940,4
2,1981,4050,1
2,1981,4060,1
2,1981,4090,8
2,1981,4230,42
2,1981,4280,1
2,1981,4440,11
2,1981,4520,14
2,1981,4560,2
2,1981,4610,5
2,1981,4770,21
2,1981,4880,11
2,1981,4930,12
2,1981,4950,10
2,1981,4980,19
2,1981,5010,14
2,1981,5060,11
2,1981,5110,16
2,1981,5600,2
2,1981,5630,1
2,1981,5870,31
2,1981,5930,44
2,1981,5970,6
2,1981,5980,22
2,1981,6100,18
2,1981,6110,3
2,1981,6130,12
2,1981,6170,2
2,1981,6220,1
2,1981,6240,11
2,1981,6280,3
2,1981,6310,11
2,1981,6360,6
2,1981,6710,15
2,1981,6730,5
2,1981,6740,1
2,1981,6770,6
2,1981,6810,5
2,1981,6830,28
2,1981,6840,3
2,1981,6882,14
2,1981,7030,32
2,1981,7040,1
2,1981,7050,15
2,1981,7180,13
2,1981,7310,11
2,1981,7360,14
2,1981,7510,10
2,1981,7550,14
2,1981,7610,9
2,1981,7660,2
2,1982,2010,1
2,1982,2730,1
2,1982,2890,17
2,1982,3100,1
2,1982,3160,18
2,1982,3250,1
2,1982,3390,3
2,1982,3430,1
2,1982,3870,14
2,1982,3940,1
2,1982,4050,1
2,1982,4060,2
2,1982,4090,2
2,1982,4120,2
2,1982,4160,1
2,1982,4200,1
2,1982,4230,31
2,1982,4440,10
2,1982,4520,4
2,1982,4560,1
2,1982,4610,4
2,1982,4770,32
2,1982,4880,14
2,1982,4930,6
2,1982,4950,11
2,1982,4980,13
2,1982,5010,9
2,1982,5060,4
2,1982,5110,13
2,1982,5600,1
2,1982,5630,1
2,1982,5870,23
2,1982,5930,35
2,1982,5970,7
2,1982,5980,37
2,1982,6080,1
2,1982,6100,14
2,1982,6110,26
2,1982,6130,22
2,1982,6170,3
2,1982,6240,11
2,1982,6280,3
2,1982,6310,14
2,1982,6360,4
2,1982,6380,1
2,1982,6630,1
2,1982,6710,7
2,1982,6730,5
2,1982,6770,4
2,1982,6810,2
2,1982,6830,16
2,1982,6840,4
2,1982,6882,9
2,1982,7030,26
2,1982,7050,9
2,1982,7180,8
2,1982,7290,2
2,1982,7310,13
2,1982,7360,17
2,1982,7510,8
2,1982,7550,14
2,1982,7610,14
2,1982,7660,1
2,1983,2730,2
2,1983,2890,16
2,1983,3131,1
2,1983,3160,13
2,1983,3390,1
2,1983,3730,1
2,1983,3870,11
2,1983,3900,1
2,1983,3940,1
2,1983,4050,5
2,1983,4060,1
2,1983,4090,9
2,1983,4120,3
2,1983,4230,22
2,1983,4280,2
2,1983,4440,9
2,1983,4520,8
2,1983,4560,2
2,1983,4610,6
2,1983,4770,21
2,1983,4880,17
2,1983,4900,7
2,1983,4930,15
2,1983,4950,13
2,1983,4980,16
2,1983,5010,13
2,1983,5060,9
2,1983,5110,36
2,1983,5600,1
2,1983,5630,2
2,1983,5870,25
2,1983,5930,27
2,1983,5970,3
2,1983,5980,16
2,1983,6100,10
2,1983,6110,5
2,1983,6130,12
2,1983,6170,11
2,1983,6240,9
2,1983,6280,2
2,1983,6310,9
2,1983,6360,4
2,1983,6390,1
2,1983,6630,1
2,1983,6710,7
2,1983,6730,2
2,1983,6770,5
2,1983,6810,2
2,1983,6830,12
2,1983,6840,11
2,1983,6882,14
2,1983,7030,26
2,1983,7040,2
2,1983,7050,13
2,1983,7180,16
2,1983,7290,1
2,1983,7310,12
2,1983,7360,8
2,1983,7510,1
2,1983,7550,12
2,1983,7610,8
2,1983,7660,3
2,1984,2890,18
2,1984,3160,21
2,1984,3430,1
2,1984,3870,18
2,1984,3930,1
2,1984,3940,2
2,1984,4050,3
2,1984,4060,2
2,1984,4090,11
2,1984,4120,5
2,1984,4160,1
2,1984,4230,29
2,1984,4280,1
2,1984,4440,12
2,1984,4520,10
2,1984,4560,6
2,1984,4610,15
2,1984,4770,14
2,1984,4880,28
2,1984,4930,6
2,1984,4950,12
2,1984,4980,4
2,1984,5010,9
2,1984,5060,4
2,1984,5110,15
2,1984,5290,3
2,1984,5600,6
2,1984,5870,22
2,1984,5930,28
2,1984,5970,8
2,1984,5980,28
2,1984,6100,14
2,1984,6110,10
2,1984,6130,9
2,1984,6240,11
2,1984,6280,4
2,1984,6310,7
2,1984,6360,4
2,1984,6480,1
2,1984,6630,1
2,1984,6710,12
2,1984,6730,4
2,1984,6770,4
2,1984,6810,1
2,1984,6830,10
2,1984,6840,5
2,1984,6882,15
2,1984,7030,24
2,1984,7040,1
2,1984,7050,6
2,1984,7180,8
2,1984,7290,2
2,1984,7310,12
2,1984,7360,9
2,1984,7510,5
2,1984,7550,10
2,1984,7610,6
2,1984,7660,6
2,1985,2730,1
2,1985,2890,18
2,1985,3160,23
2,1985,3870,4
2,1985,3940,3
2,1985,4050,1
2,1985,4060,1
2,1985,4090,6
2,1985,4120,2
2,1985,4200,1
2,1985,4230,38
2,1985,4440,15
2,1985,4520,8
2,1985,4560,3
2,1985,4610,4
2,1985,4650,1
2,1985,4770,15
2,1985,4880,34
2,1985,4930,9
2,1985,4950,12
2,1985,4980,5
2,1985,5010,4
2,1985,5060,8
2,1985,5110,10
2,1985,5290,1
2,1985,5600,2
2,1985,5630,1
2,1985,5870,14
2,1985,5930,32
2,1985,5970,9
2,1985,5980,32
2,1985,6080,2
2,1985,6100,10
2,1985,6110,9
2,1985,6130,6
2,1985,6170,1
2,1985,6240,9
2,1985,6280,2
2,1985,6310,7
2,1985,6360,1
2,1985,6630,1
2,1985,6710,11
2,1985,6730,3
2,1985,6760,2
2,1985,6770,3
2,1985,6810,2
2,1985,6830,11
2,1985,6840,2
2,1985,6882,23
2,1985,7030,25
2,1985,7040,3
2,1985,7050,6
2,1985,7180,13
2,1985,7290,4
2,1985,7310,14
2,1985,7360,12
2,1985,7510,4
2,1985,7550,5
2,1985,7610,4
2,1985,7660,10
2,1986,2010,2
2,1986,2890,12
2,1986,3160,27
2,1986,3680,2
2,1986,3870,6
2,1986,3900,1
2,1986,3940,8
2,1986,4050,2
2,1986,4060,3
2,1986,4090,8
2,1986,4160,1
2,1986,4230,16
2,1986,4440,12
2,1986,4520,6
