statenum,Year,Aou,SpeciesTotal
36,1995,3370,4
36,1995,3900,1
36,1995,4060,8
36,1995,4120,5
36,1995,4230,2
36,1995,4440,2
36,1995,4740,7
36,1995,4770,6
36,1995,4880,8
36,1995,4930,27
36,1995,4940,2
36,1995,4950,34
36,1995,4980,100
36,1995,5011,43
36,1995,5060,1
36,1995,5110,57
36,1995,5290,12
36,1995,5400,7
36,1995,5420,8
36,1995,5460,5
36,1995,5600,16
36,1995,5810,10
36,1995,5970,4
36,1995,6040,40
36,1995,6120,1
36,1995,6130,61
36,1995,6140,4
36,1995,6170,12
36,1995,6270,1
36,1995,6810,22
36,1995,6882,64
36,1995,7040,1
36,1995,7050,4
36,1995,7210,25
36,1995,7610,59
36,1996,1720,7
36,1996,2730,13
36,1996,3091,24
36,1996,3131,6
36,1996,3160,32
36,1996,3370,1
36,1996,3600,1
36,1996,4060,11
36,1996,4120,4
36,1996,4230,5
36,1996,4440,8
36,1996,4740,18
36,1996,4770,2
36,1996,4880,31
36,1996,4930,68
36,1996,4940,3
36,1996,4950,28
36,1996,4980,130
36,1996,5011,45
36,1996,5070,2
36,1996,5110,51
36,1996,5190,11
36,1996,5290,12
36,1996,5400,15
36,1996,5420,2
36,1996,5460,1
36,1996,5600,5
36,1996,5810,15
36,1996,5970,1
36,1996,6040,33
36,1996,6110,5
36,1996,6120,2
36,1996,6130,27
36,1996,6160,6
36,1996,6170,7
36,1996,6220,2
36,1996,6810,18
36,1996,6882,48
36,1996,7050,4
36,1996,7210,22
36,1996,7610,76
36,1997,1720,7
36,1997,2610,2
36,1997,2730,16
36,1997,2881,2
36,1997,3091,8
36,1997,3131,11
36,1997,3160,31
36,1997,3370,2
36,1997,3750,1
36,1997,4060,5
36,1997,4120,1
36,1997,4230,2
36,1997,4440,8
36,1997,4740,13
36,1997,4770,4
36,1997,4880,15
36,1997,4930,55
36,1997,4940,8
36,1997,4950,53
36,1997,4980,114
36,1997,5011,57
36,1997,5070,5
36,1997,5110,39
36,1997,5290,15
36,1997,5400,34
36,1997,5460,2
36,1997,5600,9
36,1997,5810,14
36,1997,5970,6
36,1997,6040,23
36,1997,6110,1
36,1997,6130,32
36,1997,6140,35
36,1997,6810,18
36,1997,6882,30
36,1997,7040,2
36,1997,7050,8
36,1997,7210,46
36,1997,7610,44
36,1998,1720,3
36,1998,2730,13
36,1998,3091,12
36,1998,3131,17
36,1998,3160,50
36,1998,3370,2
36,1998,3600,2
36,1998,3870,1
36,1998,3940,1
36,1998,4060,2
36,1998,4230,3
36,1998,4440,10
36,1998,4740,1
36,1998,4770,1
36,1998,4880,7
36,1998,4930,31
36,1998,4950,28
36,1998,4980,127
36,1998,5011,36
36,1998,5070,3
36,1998,5110,88
36,1998,5290,6
36,1998,5400,2
36,1998,5460,1
36,1998,5520,1
36,1998,5600,10
36,1998,5810,21
36,1998,5970,4
36,1998,6040,43
36,1998,6110,1
36,1998,6130,46
36,1998,6160,3
36,1998,6170,21
36,1998,6810,15
36,1998,6882,26
36,1998,7040,2
36,1998,7050,3
36,1998,7210,17
36,1998,7610,68
36,2000,1440,4
36,2000,1720,10
36,2000,1940,2
36,2000,2610,2
36,2000,2730,32
36,2000,2890,1
36,2000,3091,43
36,2000,3131,37
36,2000,3160,49
36,2000,3370,5
36,2000,3600,6
36,2000,3870,1
36,2000,3900,1
36,2000,3940,1
36,2000,4060,15
36,2000,4120,13
36,2000,4230,23
36,2000,4440,45
36,2000,4740,22
36,2000,4770,13
36,2000,4880,48
36,2000,4930,34
36,2000,4940,4
36,2000,4950,56
36,2000,4980,67
36,2000,5011,43
36,2000,5060,2
36,2000,5070,7
36,2000,5110,33
36,2000,5190,2
36,2000,5290,34
36,2000,5400,11
36,2000,5460,8
36,2000,5520,7
36,2000,5600,22
36,2000,5630,16
36,2000,5810,26
36,2000,5970,7
36,2000,5980,2
36,2000,6040,70
36,2000,6110,2
36,2000,6130,94
36,2000,6140,2
36,2000,6160,1
36,2000,6170,15
36,2000,6270,1
36,2000,6810,31
36,2000,6882,32
36,2000,7040,8
36,2000,7050,9
36,2000,7210,30
36,2000,7350,4
36,2000,7610,44
36,2000,7660,4
36,2001,1720,25
36,2001,2730,4
36,2001,2881,1
36,2001,3091,23
36,2001,3131,12
36,2001,3160,37
36,2001,3730,1
36,2001,3900,1
36,2001,4060,4
36,2001,4120,4
36,2001,4230,10
36,2001,4440,1
36,2001,4740,2
36,2001,4770,1
36,2001,4880,16
36,2001,4930,68
36,2001,4940,2
36,2001,4950,25
36,2001,4980,116
36,2001,5011,32
36,2001,5070,2
36,2001,5110,52
36,2001,5290,13
36,2001,5400,18
36,2001,5520,4
36,2001,5600,12
36,2001,5630,2
36,2001,5810,10
36,2001,5870,1
36,2001,5970,1
36,2001,6040,37
36,2001,6130,21
36,2001,6160,18
36,2001,6170,4
36,2001,6810,17
36,2001,6882,53
36,2001,7040,5
36,2001,7050,5
36,2001,7210,17
36,2001,7610,54
36,2002,1720,22
36,2002,2730,6
36,2002,2890,4
36,2002,3091,26
36,2002,3131,4
36,2002,3160,24
36,2002,3600,1
36,2002,4060,3
36,2002,4230,5
36,2002,4440,13
36,2002,4740,7
36,2002,4770,5
36,2002,4880,15
36,2002,4930,43
36,2002,4940,1
36,2002,4950,44
36,2002,4980,129
36,2002,5011,35
36,2002,5070,8
36,2002,5110,80
36,2002,5190,1
36,2002,5290,6
36,2002,5400,11
36,2002,5460,3
36,2002,5600,6
36,2002,5630,3
36,2002,5810,6
36,2002,6040,26
36,2002,6130,26
36,2002,6160,5
36,2002,6170,2
36,2002,6190,1
36,2002,6810,10
36,2002,6882,22
36,2002,7040,2
36,2002,7050,4
36,2002,7210,14
36,2002,7610,39
36,2003,2610,1
36,2003,2630,1
36,2003,2730,12
36,2003,3091,23
36,2003,3131,29
36,2003,3160,76
36,2003,3370,2
36,2003,3600,1
36,2003,4060,13
36,2003,4120,4
36,2003,4440,11
36,2003,4740,13
36,2003,4770,4
36,2003,4880,29
36,2003,4930,28
36,2003,4940,4
36,2003,4950,38
36,2003,4980,118
36,2003,5011,24
36,2003,5070,1
36,2003,5110,21
36,2003,5190,6
36,2003,5290,19
36,2003,5400,10
36,2003,5420,10
36,2003,5460,1
36,2003,5520,13
36,2003,5600,5
36,2003,5630,2
36,2003,5810,11
36,2003,5970,7
36,2003,6040,37
36,2003,6120,2
36,2003,6130,41
36,2003,6160,17
36,2003,6170,9
36,2003,6190,1
36,2003,6220,3
36,2003,6810,8
36,2003,6882,57
36,2003,7040,6
36,2003,7050,4
36,2003,7210,15
36,2003,7350,2
36,2003,7610,79
36,2007,770,1
36,2007,1720,23
36,2007,2610,1
36,2007,2730,11
36,2007,3091,57
36,2007,3131,10
36,2007,3160,56
36,2007,3370,3
36,2007,3600,1
36,2007,4060,2
36,2007,4440,11
36,2007,4740,11
36,2007,4770,1
36,2007,4880,6
36,2007,4930,21
36,2007,4940,6
36,2007,4950,20
36,2007,4970,2
36,2007,4980,310
36,2007,5011,37
36,2007,5070,3
36,2007,5110,77
36,2007,5190,1
36,2007,5290,11
36,2007,5400,12
36,2007,5460,1
36,2007,5600,13
36,2007,5630,7
36,2007,5810,1
36,2007,6040,23
36,2007,6120,3
36,2007,6130,43
36,2007,6140,13
36,2007,6160,1
36,2007,6190,7
36,2007,6270,1
36,2007,6520,1
36,2007,6810,28
36,2007,6882,41
36,2007,7040,2
36,2007,7050,9
36,2007,7210,3
36,2007,7350,1
36,2007,7610,84
36,2008,1720,12
36,2008,1940,1
36,2008,2610,2
36,2008,2730,16
36,2008,2881,2
36,2008,2890,1
36,2008,3091,35
36,2008,3131,11
36,2008,3160,46
36,2008,3750,1
36,2008,3870,1
36,2008,4060,4
36,2008,4090,1
36,2008,4120,2
36,2008,4230,1
36,2008,4440,3
36,2008,4660,2
36,2008,4740,6
36,2008,4770,4
36,2008,4880,3
36,2008,4930,40
36,2008,4940,5
36,2008,4950,44
36,2008,4980,144
36,2008,5011,31
36,2008,5060,3
36,2008,5070,5
36,2008,5110,75
36,2008,5190,1
36,2008,5290,3
36,2008,5400,2
36,2008,5420,1
36,2008,5460,1
36,2008,5520,8
36,2008,5600,14
36,2008,5630,5
36,2008,5810,5
36,2008,5970,3
36,2008,5980,2
36,2008,6040,24
36,2008,6120,2
36,2008,6130,47
36,2008,6140,1
36,2008,6170,4
36,2008,6810,16
36,2008,6882,21
36,2008,7050,4
36,2008,7210,4
36,2008,7350,9
36,2008,7610,79
36,2009,1720,82
36,2009,1940,5
36,2009,2210,4
36,2009,2610,5
36,2009,2730,10
36,2009,3091,30
36,2009,3131,17
36,2009,3160,76
36,2009,3370,1
36,2009,3600,2
36,2009,4060,4
36,2009,4090,1
36,2009,4120,2
36,2009,4230,7
36,2009,4440,8
36,2009,4470,7
36,2009,4560,1
36,2009,4610,3
36,2009,4740,3
36,2009,4770,5
36,2009,4880,6
36,2009,4930,41
36,2009,4940,8
36,2009,4950,26
36,2009,4970,34
36,2009,4980,155
36,2009,5010,3
36,2009,5011,43
36,2009,5060,2
36,2009,5070,11
36,2009,5110,144
36,2009,5290,9
36,2009,5400,9
36,2009,5460,1
36,2009,5520,6
36,2009,5600,7
36,2009,5630,4
36,2009,5810,16
36,2009,5870,2
36,2009,5950,3
36,2009,5970,5
36,2009,6040,8
36,2009,6120,21
36,2009,6130,55
36,2009,6140,3
36,2009,6160,62
36,2009,6170,15
36,2009,6190,1
36,2009,6240,1
36,2009,6270,3
36,2009,6520,1
36,2009,6740,1
36,2009,6810,21
36,2009,6882,16
36,2009,7040,1
36,2009,7050,11
36,2009,7210,6
36,2009,7350,5
36,2009,7610,74
36,2009,7660,11
36,2010,1440,1
36,2010,1720,50
36,2010,2610,1
36,2010,2730,29
36,2010,3091,13
36,2010,3131,14
36,2010,3160,37
36,2010,4060,6
36,2010,4090,1
36,2010,4120,5
36,2010,4440,2
36,2010,4560,1
36,2010,4610,1
36,2010,4740,8
36,2010,4770,1
36,2010,4880,4
36,2010,4930,64
36,2010,4950,43
36,2010,4980,134
36,2010,5011,35
36,2010,5060,4
36,2010,5070,11
36,2010,5110,108
36,2010,5190,1
36,2010,5290,8
36,2010,5400,2
36,2010,5460,3
36,2010,5520,8
36,2010,5600,21
36,2010,5630,1
36,2010,5810,13
36,2010,5870,1
36,2010,5950,3
36,2010,5970,7
36,2010,5980,2
36,2010,6040,29
36,2010,6120,81
36,2010,6130,39
36,2010,6160,2
36,2010,6270,2
36,2010,6810,22
36,2010,6882,15
36,2010,7040,2
36,2010,7050,6
36,2010,7210,18
36,2010,7610,117
36,2012,1320,11
36,2012,1440,1
36,2012,2610,4
36,2012,2730,23
36,2012,2890,3
36,2012,3091,6
36,2012,3160,104
36,2012,3370,2
36,2012,3940,1
36,2012,4060,5
36,2012,4090,1
36,2012,4120,3
36,2012,4440,8
36,2012,4770,13
36,2012,4880,5
36,2012,4930,19
36,2012,4940,6
36,2012,4950,160
36,2012,4980,235
36,2012,5011,17
36,2012,5060,1
36,2012,5070,4
36,2012,5110,27
36,2012,5190,1
36,2012,5290,19
36,2012,5400,17
36,2012,5420,5
36,2012,5520,24
36,2012,5600,14
36,2012,5630,7
36,2012,5810,4
36,2012,5870,4
36,2012,5930,2
36,2012,5950,1
36,2012,5970,7
36,2012,5980,3
36,2012,6040,71
36,2012,6120,15
36,2012,6130,132
36,2012,6170,12
36,2012,6270,2
36,2012,6810,11
36,2012,6882,43
36,2012,7040,15
36,2012,7210,13
36,2012,7610,35
36,2012,7660,7
36,2013,1320,1
36,2013,1720,8
36,2013,1940,3
36,2013,2610,9
36,2013,2730,42
36,2013,2890,2
36,2013,3091,37
36,2013,3131,2
36,2013,3160,99
36,2013,3370,4
36,2013,3600,3
36,2013,3930,1
36,2013,3940,2
36,2013,4060,9
36,2013,4090,2
36,2013,4440,13
36,2013,4560,3
36,2013,4740,16
36,2013,4770,1
36,2013,4880,2
36,2013,4930,95
36,2013,4940,4
36,2013,4950,81
36,2013,4980,160
36,2013,5010,4
36,2013,5011,27
36,2013,5060,1
36,2013,5070,11
36,2013,5110,142
36,2013,5190,5
36,2013,5290,23
36,2013,5400,39
36,2013,5460,2
36,2013,5520,3
36,2013,5600,45
36,2013,5630,8
36,2013,5810,29
36,2013,5870,1
36,2013,5930,1
36,2013,5950,8
36,2013,5970,16
36,2013,5980,3
36,2013,6040,46
36,2013,6120,50
36,2013,6130,63
36,2013,6160,203
36,2013,6170,3
36,2013,6270,4
36,2013,6520,2
36,2013,6810,27
36,2013,6882,56
36,2013,7040,5
36,2013,7050,16
36,2013,7210,21
36,2013,7550,1
36,2013,7610,142
36,2013,7660,1
36,2013,22860,9
36,2014,1320,1
36,2014,1720,12
36,2014,2610,11
36,2014,2730,19
36,2014,3091,32
36,2014,3131,21
36,2014,3160,97
36,2014,3940,1
36,2014,4060,2
36,2014,4090,2
36,2014,4120,4
36,2014,4440,5
36,2014,4560,2
36,2014,4610,1
36,2014,4770,3
36,2014,4930,26
36,2014,4940,4
36,2014,4950,49
36,2014,4970,6
36,2014,4980,177
36,2014,5011,27
36,2014,5060,16
36,2014,5070,2
36,2014,5110,105
36,2014,5190,4
36,2014,5290,16
36,2014,5400,11
36,2014,5520,9
36,2014,5600,15
36,2014,5630,4
36,2014,5810,4
36,2014,5950,5
36,2014,5970,14
36,2014,5980,2
36,2014,6040,81
36,2014,6120,15
36,2014,6130,21
36,2014,6140,1
36,2014,6160,8
36,2014,6270,8
36,2014,6810,22
36,2014,6882,38
36,2014,7040,10
36,2014,7050,18
36,2014,7610,166
36,1967,2730,1
36,1967,2890,1
36,1967,3091,34
36,1967,3131,18
36,1967,3160,58
36,1967,3370,2
36,1967,3600,1
36,1967,4060,2
36,1967,4120,9
36,1967,4440,5
36,1967,4470,1
36,1967,4610,1
36,1967,4770,13
36,1967,4880,19
36,1967,4930,2
36,1967,4940,1
36,1967,4950,9
36,1967,4980,60
36,1967,5011,104
36,1967,5060,1
36,1967,5070,6
36,1967,5110,7
36,1967,5290,18
36,1967,5400,9
36,1967,5460,3
36,1967,5520,4
36,1967,5630,1
36,1967,5810,7
36,1967,5930,8
36,1967,5950,4
36,1967,6040,46
36,1967,6130,3
36,1967,6160,2
36,1967,6810,15
36,1967,6882,122
36,1967,7040,7
36,1967,7050,15
36,1967,7210,15
36,1967,7350,4
36,1967,7610,39
36,1968,2730,3
36,1968,3091,48
36,1968,3131,6
36,1968,3160,55
36,1968,4060,3
36,1968,4120,8
36,1968,4230,5
36,1968,4440,7
36,1968,4610,1
36,1968,4660,2
36,1968,4670,1
36,1968,4770,12
36,1968,4880,14
36,1968,4930,4
36,1968,4950,6
36,1968,4980,47
36,1968,5011,77
36,1968,5060,1
36,1968,5070,6
36,1968,5110,16
36,1968,5290,9
36,1968,5400,18
36,1968,5520,1
36,1968,5630,9
36,1968,5810,1
36,1968,5930,13
36,1968,5950,13
36,1968,6040,21
36,1968,6110,3
36,1968,6120,1
36,1968,6130,21
36,1968,6170,1
36,1968,6220,1
36,1968,6270,1
36,1968,6810,23
36,1968,6882,85
36,1968,7040,4
36,1968,7050,13
36,1968,7210,18
36,1968,7350,7
36,1968,7610,19
36,1969,2730,2
36,1969,2890,3
36,1969,3091,42
36,1969,3131,25
36,1969,3160,75
36,1969,4060,4
36,1969,4120,1
36,1969,4230,10
36,1969,4440,2
36,1969,4610,6
36,1969,4770,11
36,1969,4880,21
36,1969,4930,1
36,1969,4950,23
36,1969,4980,54
36,1969,5011,85
36,1969,5070,6
36,1969,5110,21
36,1969,5290,9
36,1969,5400,21
36,1969,5460,3
36,1969,5630,8
36,1969,5930,8
36,1969,5950,16
36,1969,6040,39
36,1969,6110,2
36,1969,6130,11
36,1969,6170,7
36,1969,6520,1
36,1969,6810,15
36,1969,6882,68
36,1969,7040,7
36,1969,7050,20
36,1969,7210,18
36,1969,7350,9
36,1969,7610,30
36,1970,2890,1
36,1970,3091,30
36,1970,3131,29
36,1970,3160,44
36,1970,3870,1
36,1970,4060,8
36,1970,4120,7
36,1970,4230,8
36,1970,4440,8
36,1970,4560,1
36,1970,4740,1
36,1970,4770,7
36,1970,4880,18
36,1970,4930,8
36,1970,4950,14
36,1970,4980,56
36,1970,5011,90
36,1970,5070,6
36,1970,5110,28
36,1970,5290,8
36,1970,5400,20
36,1970,5460,3
36,1970,5630,9
36,1970,5930,6
36,1970,5950,8
36,1970,5980,3
36,1970,6040,51
36,1970,6110,2
36,1970,6130,35
36,1970,6170,1
36,1970,6810,12
36,1970,6882,94
36,1970,7040,2
36,1970,7050,15
36,1970,7210,14
36,1970,7270,1
36,1970,7350,2
36,1970,7610,31
36,1971,2730,4
36,1971,2881,1
36,1971,2890,5
36,1971,3091,33
36,1971,3131,3
36,1971,3160,49
36,1971,3900,1
36,1971,4060,1
36,1971,4120,5
36,1971,4230,9
36,1971,4440,5
36,1971,4610,1
36,1971,4740,2
36,1971,4770,1
36,1971,4880,17
36,1971,4950,36
36,1971,4980,57
36,1971,5011,109
36,1971,5070,8
36,1971,5110,29
36,1971,5290,5
36,1971,5400,5
36,1971,5460,3
36,1971,5630,9
36,1971,5810,8
36,1971,5930,3
36,1971,5950,17
36,1971,5980,1
36,1971,6040,54
36,1971,6110,2
36,1971,6130,17
36,1971,6270,2
36,1971,6810,17
36,1971,6882,37
36,1971,7040,6
36,1971,7050,14
36,1971,7210,11
36,1971,7270,1
36,1971,7350,4
36,1971,7610,19
36,1972,2730,8
36,1972,2881,3
36,1972,2890,7
36,1972,3091,48
36,1972,3131,20
36,1972,3160,48
36,1972,3370,1
36,1972,3870,7
36,1972,3900,1
36,1972,4060,3
36,1972,4120,4
36,1972,4230,6
36,1972,4440,15
36,1972,4560,1
36,1972,4610,1
36,1972,4740,1
36,1972,4770,15
36,1972,4880,18
36,1972,4930,9
36,1972,4950,25
36,1972,4980,71
36,1972,5011,93
36,1972,5070,1
36,1972,5110,11
36,1972,5290,6
36,1972,5400,19
36,1972,5460,2
36,1972,5520,1
36,1972,5630,13
36,1972,5810,1
36,1972,5930,4
36,1972,5950,9
36,1972,5980,4
36,1972,6040,33
36,1972,6110,4
36,1972,6130,12
36,1972,6170,4
36,1972,6240,1
36,1972,6810,14
36,1972,6882,64
36,1972,7040,3
36,1972,7050,14
36,1972,7210,18
36,1972,7350,1
36,1972,7610,14
36,1973,2010,1
36,1973,2890,19
36,1973,3091,49
36,1973,3131,26
36,1973,3160,46
36,1973,3870,4
36,1973,3880,1
36,1973,4060,2
36,1973,4120,3
36,1973,4230,9
36,1973,4440,3
36,1973,4610,2
36,1973,4770,9
36,1973,4880,15
36,1973,4930,19
36,1973,4950,10
36,1973,4980,64
36,1973,5011,111
36,1973,5070,5
36,1973,5110,18
36,1973,5290,5
36,1973,5400,17
36,1973,5460,2
36,1973,5630,4
36,1973,5930,9
36,1973,5950,8
36,1973,5980,2
36,1973,6040,32
36,1973,6110,6
36,1973,6120,5
36,1973,6130,36
36,1973,6170,4
36,1973,6220,1
36,1973,6520,1
36,1973,6810,23
36,1973,6882,64
36,1973,7040,2
36,1973,7050,7
36,1973,7210,15
36,1973,7610,20
36,1973,7660,1
36,1974,2730,2
36,1974,2890,10
36,1974,3091,31
36,1974,3131,9
36,1974,3160,44
36,1974,3370,1
36,1974,4060,6
36,1974,4120,2
36,1974,4230,17
36,1974,4440,2
36,1974,4610,1
36,1974,4770,6
36,1974,4880,11
36,1974,4930,5
36,1974,4950,16
36,1974,4980,64
36,1974,5011,105
36,1974,5070,5
36,1974,5110,19
36,1974,5290,14
36,1974,5400,13
36,1974,5460,6
36,1974,5630,4
36,1974,5810,1
36,1974,5930,9
36,1974,5950,7
36,1974,5980,2
36,1974,6040,40
36,1974,6110,2
36,1974,6130,39
36,1974,6170,4
36,1974,6270,2
36,1974,6810,35
36,1974,6882,124
36,1974,7040,2
36,1974,7050,10
36,1974,7210,13
36,1974,7350,4
36,1974,7610,28
36,1975,2890,4
36,1975,3091,16
36,1975,3131,7
36,1975,3160,44
36,1975,3880,1
36,1975,3900,1
36,1975,4060,9
36,1975,4120,2
36,1975,4230,12
36,1975,4440,6
36,1975,4610,1
36,1975,4770,6
36,1975,4880,17
36,1975,4930,7
36,1975,4950,26
36,1975,4980,45
36,1975,5010,1
36,1975,5011,109
36,1975,5070,1
36,1975,5110,8
36,1975,5290,3
36,1975,5400,13
36,1975,5460,7
36,1975,5600,2
36,1975,5630,7
36,1975,5810,8
36,1975,5870,1
36,1975,5930,9
36,1975,5950,12
36,1975,5980,2
36,1975,6040,25
36,1975,6110,2
36,1975,6130,32
36,1975,6170,1
36,1975,6270,4
36,1975,6520,6
36,1975,6810,21
36,1975,6882,81
36,1975,7040,6
36,1975,7050,14
36,1975,7210,16
36,1975,7350,4
36,1975,7610,15
36,1976,2730,2
36,1976,2890,16
36,1976,3091,45
36,1976,3131,12
36,1976,3160,56
36,1976,4060,18
36,1976,4120,6
36,1976,4230,14
36,1976,4440,4
36,1976,4520,1
36,1976,4610,4
36,1976,4770,14
36,1976,4880,8
36,1976,4930,3
36,1976,4950,46
36,1976,4980,64
36,1976,5011,71
36,1976,5070,4
36,1976,5110,27
36,1976,5290,8
36,1976,5400,13
36,1976,5460,1
36,1976,5600,2
36,1976,5630,11
36,1976,5810,2
36,1976,5930,5
36,1976,5950,9
36,1976,5980,4
36,1976,6040,29
36,1976,6110,4
36,1976,6130,37
36,1976,6170,5
36,1976,6240,2
36,1976,6270,1
36,1976,6520,1
36,1976,6810,22
36,1976,6882,79
36,1976,7040,5
36,1976,7050,10
36,1976,7210,17
36,1976,7350,5
36,1976,7610,20
36,1977,2730,1
36,1977,2890,3
36,1977,3091,22
36,1977,3131,6
36,1977,3160,38
36,1977,4060,8
36,1977,4120,2
36,1977,4230,18
36,1977,4440,5
36,1977,4560,1
36,1977,4610,2
36,1977,4770,6
36,1977,4880,4
36,1977,4930,13
36,1977,4950,10
36,1977,4980,35
36,1977,5011,58
36,1977,5070,5
36,1977,5110,11
36,1977,5290,5
36,1977,5400,7
36,1977,5460,2
36,1977,5600,1
36,1977,5630,6
36,1977,5810,1
36,1977,5930,2
36,1977,5950,10
36,1977,5980,3
36,1977,6040,25
36,1977,6110,10
36,1977,6130,42
36,1977,6170,13
36,1977,6270,1
36,1977,6810,12
36,1977,6882,87
36,1977,7040,2
36,1977,7050,13
36,1977,7210,24
36,1977,7270,1
36,1977,7610,19
36,1977,7660,1
36,1978,1960,1
36,1978,2730,3
36,1978,2890,4
36,1978,3091,52
36,1978,3131,15
36,1978,3160,46
36,1978,3680,3
36,1978,3940,1
36,1978,4060,18
36,1978,4230,23
36,1978,4440,5
36,1978,4470,1
36,1978,4610,4
36,1978,4770,7
36,1978,4880,14
36,1978,4930,13
36,1978,4950,10
36,1978,4980,59
36,1978,5011,85
36,1978,5070,6
36,1978,5110,8
36,1978,5290,6
36,1978,5400,16
36,1978,5460,8
36,1978,5600,3
36,1978,5630,14
36,1978,5810,5
36,1978,5930,9
36,1978,5950,12
36,1978,5980,4
36,1978,6040,33
36,1978,6110,4
36,1978,6120,5
36,1978,6130,51
36,1978,6140,4
36,1978,6170,3
36,1978,6270,1
36,1978,6810,29
36,1978,6882,125
36,1978,7040,5
36,1978,7050,15
36,1978,7210,12
36,1978,7350,6
36,1978,7610,18
36,1978,7660,1
36,1979,1940,1
36,1979,2730,3
36,1979,2890,5
36,1979,3091,56
36,1979,3131,2
36,1979,3160,45
36,1979,3880,4
36,1979,3940,1
36,1979,4060,17
36,1979,4090,2
36,1979,4120,3
36,1979,4200,1
36,1979,4230,20
36,1979,4440,3
36,1979,4560,1
36,1979,4610,5
36,1979,4770,14
36,1979,4880,19
36,1979,4930,15
36,1979,4950,37
36,1979,4970,1
36,1979,4980,65
36,1979,5011,57
36,1979,5070,4
36,1979,5110,15
36,1979,5290,2
36,1979,5400,21
36,1979,5460,2
36,1979,5520,1
36,1979,5600,2
36,1979,5630,6
36,1979,5810,2
36,1979,5930,14
36,1979,5950,9
36,1979,5970,1
36,1979,5980,6
36,1979,6040,22
36,1979,6110,8
36,1979,6120,3
36,1979,6130,40
36,1979,6170,4
36,1979,6270,3
36,1979,6520,1
36,1979,6810,24
36,1979,6882,123
36,1979,7040,7
36,1979,7050,14
36,1979,7210,18
36,1979,7350,11
36,1979,7610,18
36,1980,2730,2
36,1980,2890,9
36,1980,3091,38
36,1980,3131,4
36,1980,3160,42
36,1980,4060,17
36,1980,4120,3
36,1980,4230,14
36,1980,4440,4
36,1980,4610,2
36,1980,4770,6
36,1980,4880,14
36,1980,4930,14
36,1980,4940,1
36,1980,4950,16
36,1980,4980,73
36,1980,5011,87
36,1980,5070,6
36,1980,5110,13
36,1980,5290,15
36,1980,5400,18
36,1980,5460,8
36,1980,5520,1
36,1980,5600,2
36,1980,5630,6
36,1980,5810,5
36,1980,5930,6
36,1980,5950,11
36,1980,5980,5
36,1980,6040,40
36,1980,6110,3
36,1980,6120,1
36,1980,6130,31
36,1980,6170,5
36,1980,6270,1
36,1980,6810,20
36,1980,6882,47
36,1980,7040,4
36,1980,7050,17
36,1980,7210,15
36,1980,7350,5
36,1980,7550,1
36,1980,7610,30
36,1980,7660,1
36,1981,2730,8
36,1981,2890,17
36,1981,3091,52
36,1981,3131,5
36,1981,3160,48
36,1981,3870,1
36,1981,3940,1
36,1981,4060,17
36,1981,4120,3
36,1981,4230,14
36,1981,4440,2
36,1981,4610,2
36,1981,4770,11
36,1981,4880,20
36,1981,4930,35
36,1981,4940,2
36,1981,4950,29
36,1981,4980,69
36,1981,5011,83
36,1981,5070,5
36,1981,5110,5
36,1981,5290,9
36,1981,5400,24
36,1981,5460,7
36,1981,5520,2
36,1981,5630,18
36,1981,5810,2
36,1981,5930,6
36,1981,5950,8
36,1981,5970,1
36,1981,5980,3
36,1981,6040,32
36,1981,6110,4
36,1981,6120,4
36,1981,6130,36
36,1981,6160,2
36,1981,6170,3
36,1981,6240,2
36,1981,6270,2
36,1981,6810,11
36,1981,6882,90
36,1981,7040,4
36,1981,7050,18
36,1981,7210,20
36,1981,7270,6
36,1981,7350,7
36,1981,7610,21
36,1981,7660,1
36,1982,2730,7
36,1982,2890,7
36,1982,3091,39
36,1982,3131,4
36,1982,3160,50
36,1982,3600,1
36,1982,4060,8
36,1982,4090,1
36,1982,4120,7
36,1982,4230,18
36,1982,4440,8
36,1982,4520,1
36,1982,4610,1
36,1982,4740,1
36,1982,4770,13
36,1982,4880,27
36,1982,4930,10
36,1982,4950,21
36,1982,4980,73
36,1982,5011,86
36,1982,5070,6
36,1982,5110,6
36,1982,5290,12
36,1982,5400,23
36,1982,5460,7
36,1982,5600,5
36,1982,5630,15
36,1982,5810,4
36,1982,5930,4
36,1982,5950,14
36,1982,5980,2
36,1982,6040,21
36,1982,6080,2
36,1982,6110,8
36,1982,6130,50
36,1982,6170,12
36,1982,6270,1
36,1982,6520,1
36,1982,6810,28
36,1982,6882,92
36,1982,7040,10
36,1982,7050,16
36,1982,7210,24
36,1982,7270,2
36,1982,7350,5
36,1982,7610,18
36,1982,7660,2
36,1983,2730,18
36,1983,2890,1
36,1983,3091,41
36,1983,3131,4
36,1983,3160,56
36,1983,3310,1
36,1983,3870,1
36,1983,4060,14
36,1983,4120,1
36,1983,4230,19
36,1983,4440,11
36,1983,4520,1
36,1983,4610,6
36,1983,4770,14
36,1983,4880,14
36,1983,4930,14
36,1983,4950,32
36,1983,4980,103
36,1983,5011,115
36,1983,5070,3
36,1983,5110,22
36,1983,5290,16
36,1983,5400,8
36,1983,5460,12
36,1983,5600,5
36,1983,5630,11
36,1983,5810,6
36,1983,5930,11
36,1983,5950,15
36,1983,5980,1
36,1983,6040,20
36,1983,6080,1
36,1983,6110,5
36,1983,6130,34
36,1983,6160,4
36,1983,6170,3
36,1983,6240,1
