statenum,Year,Aou,SpeciesTotal
44,1977,6290,2
44,1977,6360,21
44,1977,6450,17
44,1977,6480,2
44,1977,6500,1
44,1977,6520,11
44,1977,6540,3
44,1977,6550,8
44,1977,6570,1
44,1977,6590,19
44,1977,6670,4
44,1977,6740,35
44,1977,6750,2
44,1977,6810,42
44,1977,6860,6
44,1977,6870,13
44,1977,6882,10
44,1977,7040,21
44,1977,7222,2
44,1977,7280,1
44,1977,7350,8
44,1977,7550,34
44,1977,7560,32
44,1977,7580,2
44,1977,7590,7
44,1977,7610,75
44,1979,510,2
44,1979,2730,3
44,1979,3000,1
44,1979,3160,10
44,1979,3600,3
44,1979,3900,1
44,1979,3930,3
44,1979,3940,2
44,1979,4020,8
44,1979,4120,8
44,1979,4230,1
44,1979,4280,1
44,1979,4440,5
44,1979,4520,1
44,1979,4560,11
44,1979,4610,7
44,1979,4670,11
44,1979,4740,3
44,1979,4770,20
44,1979,4860,1
44,1979,4880,21
44,1979,4930,59
44,1979,4940,19
44,1979,4950,16
44,1979,4980,9
44,1979,5010,15
44,1979,5070,10
44,1979,5110,67
44,1979,5140,1
44,1979,5170,3
44,1979,5290,8
44,1979,5330,1
44,1979,5420,2
44,1979,5580,27
44,1979,5600,10
44,1979,5630,1
44,1979,5670,8
44,1979,5810,39
44,1979,5840,2
44,1979,5950,3
44,1979,6080,4
44,1979,6130,20
44,1979,6140,16
44,1979,6160,23
44,1979,6190,18
44,1979,6240,61
44,1979,6270,1
44,1979,6290,6
44,1979,6360,12
44,1979,6450,12
44,1979,6470,1
44,1979,6480,4
44,1979,6520,12
44,1979,6540,2
44,1979,6550,14
44,1979,6570,3
44,1979,6590,19
44,1979,6620,2
44,1979,6670,5
44,1979,6740,51
44,1979,6750,4
44,1979,6810,76
44,1979,6860,5
44,1979,6870,14
44,1979,6882,3
44,1979,7040,41
44,1979,7050,1
44,1979,7260,1
44,1979,7350,20
44,1979,7490,1
44,1979,7550,27
44,1979,7560,42
44,1979,7590,5
44,1979,7610,83
44,1983,70,2
44,1983,510,4
44,1983,1200,1
44,1983,2300,1
44,1983,2730,7
44,1983,3000,1
44,1983,3160,9
44,1983,3250,3
44,1983,3600,3
44,1983,3930,5
44,1983,3940,4
44,1983,4020,3
44,1983,4050,2
44,1983,4120,6
44,1983,4440,3
44,1983,4520,3
44,1983,4560,5
44,1983,4610,11
44,1983,4661,14
44,1983,4670,7
44,1983,4770,24
44,1983,4860,2
44,1983,4880,34
44,1983,4930,65
44,1983,4940,10
44,1983,4950,21
44,1983,4980,13
44,1983,5070,7
44,1983,5110,30
44,1983,5170,4
44,1983,5290,15
44,1983,5420,1
44,1983,5580,35
44,1983,5600,6
44,1983,5810,42
44,1983,5840,5
44,1983,5950,5
44,1983,5980,2
44,1983,6080,4
44,1983,6130,26
44,1983,6140,13
44,1983,6160,14
44,1983,6190,26
44,1983,6240,79
44,1983,6270,1
44,1983,6290,4
44,1983,6360,19
44,1983,6450,15
44,1983,6480,4
44,1983,6520,30
44,1983,6540,2
44,1983,6550,8
44,1983,6570,4
44,1983,6590,35
44,1983,6620,1
44,1983,6670,3
44,1983,6740,49
44,1983,6750,9
44,1983,6810,72
44,1983,6860,6
44,1983,6870,18
44,1983,6882,8
44,1983,7040,16
44,1983,7270,1
44,1983,7280,4
44,1983,7350,37
44,1983,7550,38
44,1983,7560,57
44,1983,7610,70
44,1984,470,2
44,1984,510,51
44,1984,1200,1
44,1984,1940,1
44,1984,2300,2
44,1984,2730,1
44,1984,3000,1
44,1984,3160,13
44,1984,3430,1
44,1984,3600,1
44,1984,3640,1
44,1984,3930,3
44,1984,4020,4
44,1984,4120,5
44,1984,4230,2
44,1984,4280,1
44,1984,4440,4
44,1984,4520,3
44,1984,4560,6
44,1984,4610,6
44,1984,4661,4
44,1984,4670,6
44,1984,4770,21
44,1984,4860,9
44,1984,4880,45
44,1984,4930,54
44,1984,4940,17
44,1984,4950,23
44,1984,4980,9
44,1984,5070,4
44,1984,5110,12
44,1984,5170,5
44,1984,5290,9
44,1984,5580,21
44,1984,5600,8
44,1984,5810,37
44,1984,5840,1
44,1984,5950,8
44,1984,5980,2
44,1984,6080,5
44,1984,6120,1
44,1984,6130,24
44,1984,6140,13
44,1984,6160,11
44,1984,6190,30
44,1984,6240,82
44,1984,6270,1
44,1984,6290,1
44,1984,6360,15
44,1984,6450,9
44,1984,6480,3
44,1984,6520,30
44,1984,6540,3
44,1984,6550,8
44,1984,6570,3
44,1984,6590,33
44,1984,6670,7
44,1984,6740,41
44,1984,6750,3
44,1984,6790,1
44,1984,6810,54
44,1984,6860,4
44,1984,6870,17
44,1984,6882,12
44,1984,7030,1
44,1984,7040,14
44,1984,7222,2
44,1984,7280,2
44,1984,7350,27
44,1984,7550,39
44,1984,7560,27
44,1984,7590,2
44,1984,7610,71
44,1985,70,1
44,1985,470,1
44,1985,510,7
44,1985,1200,2
44,1985,1940,1
44,1985,3160,6
44,1985,3600,2
44,1985,4020,1
44,1985,4120,3
44,1985,4230,1
44,1985,4280,2
44,1985,4440,4
44,1985,4560,10
44,1985,4610,3
44,1985,4661,10
44,1985,4670,5
44,1985,4770,16
44,1985,4880,20
44,1985,4930,173
44,1985,4940,7
44,1985,4950,16
44,1985,4980,11
44,1985,5070,9
44,1985,5110,30
44,1985,5170,4
44,1985,5290,13
44,1985,5420,1
44,1985,5580,20
44,1985,5600,5
44,1985,5810,29
44,1985,5840,1
44,1985,5950,4
44,1985,5980,3
44,1985,6080,3
44,1985,6130,29
44,1985,6140,13
44,1985,6160,8
44,1985,6190,22
44,1985,6240,53
44,1985,6360,13
44,1985,6450,11
44,1985,6520,24
44,1985,6550,5
44,1985,6590,33
44,1985,6620,1
44,1985,6670,4
44,1985,6740,30
44,1985,6750,2
44,1985,6810,52
44,1985,6860,4
44,1985,6870,14
44,1985,6882,13
44,1985,7040,12
44,1985,7222,1
44,1985,7260,2
44,1985,7350,11
44,1985,7480,5
44,1985,7550,19
44,1985,7560,32
44,1985,7590,1
44,1985,7610,71
44,1986,470,1
44,1986,510,12
44,1986,1330,2
44,1986,1900,1
44,1986,2730,4
44,1986,3160,11
44,1986,3430,1
44,1986,3600,1
44,1986,4020,3
44,1986,4050,5
44,1986,4120,3
44,1986,4230,5
44,1986,4440,10
44,1986,4520,4
44,1986,4560,10
44,1986,4610,5
44,1986,4661,12
44,1986,4670,4
44,1986,4770,20
44,1986,4860,4
44,1986,4880,37
44,1986,4930,55
44,1986,4940,11
44,1986,4950,10
44,1986,4980,13
44,1986,5010,1
44,1986,5070,1
44,1986,5110,10
44,1986,5170,5
44,1986,5290,8
44,1986,5330,1
44,1986,5580,25
44,1986,5600,9
44,1986,5810,40
44,1986,5840,4
44,1986,5950,5
44,1986,5980,2
44,1986,6080,4
44,1986,6120,4
44,1986,6130,19
44,1986,6140,2
44,1986,6160,12
44,1986,6190,19
44,1986,6240,74
44,1986,6270,1
44,1986,6360,14
44,1986,6450,13
44,1986,6520,21
44,1986,6540,1
44,1986,6550,8
44,1986,6570,1
44,1986,6590,36
44,1986,6620,1
44,1986,6670,8
44,1986,6710,1
44,1986,6740,44
44,1986,6750,5
44,1986,6810,65
44,1986,6860,6
44,1986,6870,22
44,1986,6882,11
44,1986,7040,16
44,1986,7222,5
44,1986,7280,1
44,1986,7350,10
44,1986,7550,23
44,1986,7560,33
44,1986,7590,2
44,1986,7610,51
44,1987,510,17
44,1987,1330,2
44,1987,1940,1
44,1987,2730,1
44,1987,3160,9
44,1987,3250,1
44,1987,3430,2
44,1987,3600,3
44,1987,3930,5
44,1987,4020,1
44,1987,4050,2
44,1987,4120,4
44,1987,4440,8
44,1987,4520,3
44,1987,4560,8
44,1987,4590,1
44,1987,4610,3
44,1987,4661,6
44,1987,4670,7
44,1987,4770,8
44,1987,4860,4
44,1987,4880,35
44,1987,4930,102
44,1987,4940,11
44,1987,4950,11
44,1987,4980,5
44,1987,5070,1
44,1987,5110,6
44,1987,5140,2
44,1987,5170,2
44,1987,5290,5
44,1987,5420,1
44,1987,5580,25
44,1987,5600,6
44,1987,5810,25
44,1987,5840,3
44,1987,5950,7
44,1987,5980,1
44,1987,6080,5
44,1987,6120,1
44,1987,6130,12
44,1987,6140,9
44,1987,6190,24
44,1987,6240,75
44,1987,6270,1
44,1987,6290,3
44,1987,6360,5
44,1987,6450,14
44,1987,6470,1
44,1987,6480,1
44,1987,6520,20
44,1987,6550,6
44,1987,6570,2
44,1987,6590,32
44,1987,6670,7
44,1987,6710,1
44,1987,6740,40
44,1987,6750,5
44,1987,6810,52
44,1987,6860,4
44,1987,6870,19
44,1987,6882,8
44,1987,7040,11
44,1987,7222,5
44,1987,7280,1
44,1987,7350,29
44,1987,7480,1
44,1987,7490,1
44,1987,7550,28
44,1987,7560,46
44,1987,7590,1
44,1987,7610,48
44,1987,7660,1
44,1988,70,1
44,1988,510,7
44,1988,2730,7
44,1988,3160,19
44,1988,3430,1
44,1988,3600,1
44,1988,3930,8
44,1988,3940,2
44,1988,4020,5
44,1988,4050,4
44,1988,4120,10
44,1988,4230,2
44,1988,4440,4
44,1988,4520,7
44,1988,4560,11
44,1988,4610,7
44,1988,4630,1
44,1988,4661,6
44,1988,4670,7
44,1988,4770,22
44,1988,4860,3
44,1988,4880,43
44,1988,4930,41
44,1988,4940,3
44,1988,4950,7
44,1988,4980,9
44,1988,5070,3
44,1988,5110,23
44,1988,5140,2
44,1988,5170,5
44,1988,5290,14
44,1988,5420,1
44,1988,5580,32
44,1988,5600,11
44,1988,5810,35
44,1988,5840,3
44,1988,5870,2
44,1988,5950,3
44,1988,5980,2
44,1988,6080,3
44,1988,6120,4
44,1988,6130,26
44,1988,6140,26
44,1988,6160,59
44,1988,6190,26
44,1988,6240,89
44,1988,6270,2
44,1988,6290,7
44,1988,6360,12
44,1988,6450,9
44,1988,6480,1
44,1988,6520,20
44,1988,6540,1
44,1988,6550,7
44,1988,6570,3
44,1988,6590,37
44,1988,6620,2
44,1988,6670,4
44,1988,6710,2
44,1988,6740,46
44,1988,6810,63
44,1988,6860,2
44,1988,6870,7
44,1988,6882,8
44,1988,7030,1
44,1988,7040,12
44,1988,7222,13
44,1988,7260,1
44,1988,7270,10
44,1988,7280,18
44,1988,7350,42
44,1988,7550,41
44,1988,7560,63
44,1988,7590,6
44,1988,7610,69
44,1989,470,1
44,1989,510,22
44,1989,1330,18
44,1989,1720,2
44,1989,1940,1
44,1989,2730,2
44,1989,3160,8
44,1989,3930,3
44,1989,3940,2
44,1989,4020,3
44,1989,4050,3
44,1989,4120,4
44,1989,4230,1
44,1989,4440,3
44,1989,4520,1
44,1989,4560,7
44,1989,4610,3
44,1989,4661,11
44,1989,4670,3
44,1989,4770,23
44,1989,4860,7
44,1989,4880,33
44,1989,4930,44
44,1989,4940,5
44,1989,4950,12
44,1989,4980,9
44,1989,5070,3
44,1989,5110,27
44,1989,5140,3
44,1989,5170,4
44,1989,5190,4
44,1989,5290,9
44,1989,5420,1
44,1989,5580,19
44,1989,5600,13
44,1989,5810,38
44,1989,5840,4
44,1989,5930,2
44,1989,5950,11
44,1989,6080,6
44,1989,6120,3
44,1989,6130,21
44,1989,6140,20
44,1989,6160,12
44,1989,6190,12
44,1989,6240,66
44,1989,6270,2
44,1989,6290,3
44,1989,6360,8
44,1989,6450,5
44,1989,6480,3
44,1989,6520,22
44,1989,6540,4
44,1989,6550,7
44,1989,6570,3
44,1989,6590,33
44,1989,6670,6
44,1989,6710,2
44,1989,6740,42
44,1989,6750,3
44,1989,6810,65
44,1989,6860,2
44,1989,6870,11
44,1989,6882,6
44,1989,7040,18
44,1989,7222,8
44,1989,7270,1
44,1989,7280,4
44,1989,7350,30
44,1989,7480,3
44,1989,7550,26
44,1989,7560,42
44,1989,7590,4
44,1989,7610,60
44,1990,70,1
44,1990,470,1
44,1990,510,41
44,1990,1330,1
44,1990,2300,1
44,1990,2730,5
44,1990,3160,22
44,1990,3430,1
44,1990,3680,1
44,1990,3930,1
44,1990,3940,3
44,1990,4020,2
44,1990,4050,3
44,1990,4120,6
44,1990,4280,1
44,1990,4440,1
44,1990,4520,5
44,1990,4560,11
44,1990,4610,8
44,1990,4661,9
44,1990,4670,10
44,1990,4770,17
44,1990,4880,30
44,1990,4930,37
44,1990,4940,5
44,1990,4950,14
44,1990,4980,8
44,1990,5070,2
44,1990,5110,11
44,1990,5170,4
44,1990,5190,2
44,1990,5290,9
44,1990,5330,2
44,1990,5420,1
44,1990,5580,24
44,1990,5600,7
44,1990,5810,41
44,1990,5840,4
44,1990,5950,7
44,1990,5980,1
44,1990,6080,5
44,1990,6120,1
44,1990,6130,16
44,1990,6140,7
44,1990,6160,17
44,1990,6190,4
44,1990,6240,77
44,1990,6270,1
44,1990,6290,6
44,1990,6360,21
44,1990,6450,4
44,1990,6480,3
44,1990,6520,22
44,1990,6540,1
44,1990,6550,12
44,1990,6570,3
44,1990,6590,42
44,1990,6670,6
44,1990,6710,1
44,1990,6740,44
44,1990,6750,5
44,1990,6810,55
44,1990,6860,7
44,1990,6870,10
44,1990,6882,5
44,1990,7040,7
44,1990,7222,6
44,1990,7270,2
44,1990,7280,5
44,1990,7350,38
44,1990,7480,5
44,1990,7550,27
44,1990,7560,30
44,1990,7590,7
44,1990,7610,64
44,1991,70,2
44,1991,510,6
44,1991,2730,8
44,1991,3160,28
44,1991,3600,1
44,1991,3880,1
44,1991,3930,2
44,1991,4020,3
44,1991,4050,1
44,1991,4120,4
44,1991,4230,3
44,1991,4440,1
44,1991,4520,2
44,1991,4560,13
44,1991,4610,8
44,1991,4661,10
44,1991,4670,11
44,1991,4770,22
44,1991,4860,2
44,1991,4880,27
44,1991,4930,34
44,1991,4940,6
44,1991,4950,13
44,1991,4980,9
44,1991,5070,6
44,1991,5110,7
44,1991,5170,9
44,1991,5190,2
44,1991,5290,6
44,1991,5420,1
44,1991,5580,27
44,1991,5600,9
44,1991,5810,33
44,1991,5840,3
44,1991,5950,6
44,1991,5980,2
44,1991,6080,5
44,1991,6120,1
44,1991,6130,28
44,1991,6140,20
44,1991,6160,5
44,1991,6190,14
44,1991,6240,85
44,1991,6290,6
44,1991,6360,16
44,1991,6450,7
44,1991,6520,17
44,1991,6550,6
44,1991,6570,4
44,1991,6590,34
44,1991,6670,9
44,1991,6740,38
44,1991,6750,4
44,1991,6810,59
44,1991,6860,3
44,1991,6870,17
44,1991,6882,7
44,1991,7040,9
44,1991,7222,14
44,1991,7270,2
44,1991,7280,3
44,1991,7350,29
44,1991,7480,1
44,1991,7550,15
44,1991,7560,31
44,1991,7590,10
44,1991,7610,55
44,1992,510,3
44,1992,2730,3
44,1992,3160,36
44,1992,3900,1
44,1992,3930,3
44,1992,3940,1
44,1992,4020,6
44,1992,4050,3
44,1992,4120,4
44,1992,4230,1
44,1992,4440,6
44,1992,4520,5
44,1992,4560,13
44,1992,4610,10
44,1992,4661,8
44,1992,4670,6
44,1992,4770,18
44,1992,4860,4
44,1992,4880,32
44,1992,4930,28
44,1992,4940,8
44,1992,4950,13
44,1992,4980,10
44,1992,5010,1
44,1992,5070,3
44,1992,5110,12
44,1992,5170,8
44,1992,5190,2
44,1992,5290,9
44,1992,5420,3
44,1992,5580,35
44,1992,5600,7
44,1992,5810,32
44,1992,5840,2
44,1992,5950,7
44,1992,5980,2
44,1992,6080,3
44,1992,6120,2
44,1992,6130,17
44,1992,6140,24
44,1992,6160,12
44,1992,6190,26
44,1992,6240,88
44,1992,6270,1
44,1992,6290,10
44,1992,6360,14
44,1992,6450,8
44,1992,6480,3
44,1992,6520,23
44,1992,6540,2
44,1992,6550,13
44,1992,6570,1
44,1992,6590,33
44,1992,6670,12
44,1992,6710,1
44,1992,6740,40
44,1992,6750,5
44,1992,6810,60
44,1992,6860,11
44,1992,6870,12
44,1992,6882,2
44,1992,7040,8
44,1992,7222,9
44,1992,7270,2
44,1992,7280,4
44,1992,7350,31
44,1992,7550,23
44,1992,7560,39
44,1992,7590,7
44,1992,7610,71
44,1993,470,1
44,1993,510,23
44,1993,1900,1
44,1993,2730,2
44,1993,3160,28
44,1993,3930,2
44,1993,3940,1
44,1993,4020,2
44,1993,4050,3
44,1993,4120,9
44,1993,4280,1
44,1993,4440,2
44,1993,4520,4
44,1993,4560,15
44,1993,4610,4
44,1993,4660,1
44,1993,4661,7
44,1993,4670,8
44,1993,4770,22
44,1993,4860,4
44,1993,4880,40
44,1993,4930,20
44,1993,4940,2
44,1993,4950,9
44,1993,4980,10
44,1993,5070,3
44,1993,5110,17
44,1993,5140,2
44,1993,5170,8
44,1993,5190,4
44,1993,5290,12
44,1993,5420,1
44,1993,5580,23
44,1993,5600,15
44,1993,5810,35
44,1993,5840,3
44,1993,5950,8
44,1993,5980,1
44,1993,6080,4
44,1993,6120,1
44,1993,6130,26
44,1993,6140,16
44,1993,6160,6
44,1993,6190,19
44,1993,6240,69
44,1993,6270,1
44,1993,6280,1
44,1993,6290,4
44,1993,6360,18
44,1993,6450,6
44,1993,6480,4
44,1993,6520,12
44,1993,6540,1
44,1993,6550,6
44,1993,6570,3
44,1993,6590,27
44,1993,6670,13
44,1993,6710,2
44,1993,6740,50
44,1993,6750,4
44,1993,6810,49
44,1993,6860,4
44,1993,6870,7
44,1993,6882,2
44,1993,7040,10
44,1993,7222,6
44,1993,7270,2
44,1993,7280,24
44,1993,7350,28
44,1993,7550,13
44,1993,7560,28
44,1993,7590,7
44,1993,7610,64
44,1994,70,2
44,1994,510,1
44,1994,1720,7
44,1994,2300,1
44,1994,2730,7
44,1994,3160,15
44,1994,3930,2
44,1994,3940,2
44,1994,4020,4
44,1994,4050,2
44,1994,4120,3
44,1994,4440,7
44,1994,4520,1
44,1994,4560,11
44,1994,4610,2
44,1994,4661,4
44,1994,4670,5
44,1994,4770,17
44,1994,4860,1
44,1994,4880,21
44,1994,4930,27
44,1994,4940,4
44,1994,4950,8
44,1994,4980,11
44,1994,5070,1
44,1994,5110,2
44,1994,5170,9
44,1994,5190,3
44,1994,5290,17
44,1994,5420,2
44,1994,5580,10
44,1994,5600,7
44,1994,5810,28
44,1994,5840,2
44,1994,5950,4
44,1994,5980,3
44,1994,6080,6
44,1994,6120,4
44,1994,6130,6
44,1994,6140,16
44,1994,6160,8
44,1994,6190,7
44,1994,6240,62
44,1994,6290,3
44,1994,6360,16
44,1994,6450,11
44,1994,6480,3
44,1994,6500,1
44,1994,6520,14
44,1994,6540,4
44,1994,6550,8
44,1994,6570,1
44,1994,6590,22
44,1994,6600,1
44,1994,6620,1
44,1994,6670,14
44,1994,6710,3
44,1994,6740,49
44,1994,6750,2
44,1994,6810,41
44,1994,6860,2
44,1994,6870,9
44,1994,6882,2
44,1994,7040,7
44,1994,7222,4
44,1994,7260,1
44,1994,7280,7
44,1994,7350,23
44,1994,7480,1
44,1994,7550,12
44,1994,7560,24
44,1994,7590,11
44,1994,7610,56
44,1995,510,8
44,1995,2300,1
44,1995,2730,7
44,1995,3000,3
44,1995,3160,9
44,1995,3750,2
44,1995,3930,1
44,1995,3940,2
44,1995,4050,2
44,1995,4120,2
44,1995,4230,2
44,1995,4440,2
44,1995,4520,1
44,1995,4560,5
44,1995,4610,1
44,1995,4661,6
44,1995,4670,4
44,1995,4770,17
44,1995,4860,1
44,1995,4880,29
44,1995,4930,11
44,1995,4940,1
44,1995,4950,4
44,1995,4980,7
44,1995,5070,2
44,1995,5110,74
44,1995,5140,5
44,1995,5170,1
44,1995,5190,3
44,1995,5290,13
44,1995,5580,15
44,1995,5600,8
44,1995,5810,17
44,1995,5840,2
44,1995,5950,10
44,1995,5980,1
44,1995,6120,2
44,1995,6130,20
44,1995,6140,16
44,1995,6160,2
44,1995,6190,18
44,1995,6240,54
44,1995,6270,1
44,1995,6290,4
44,1995,6360,12
44,1995,6450,6
44,1995,6480,4
44,1995,6520,11
44,1995,6540,1
44,1995,6550,4
44,1995,6590,11
44,1995,6600,1
44,1995,6670,6
44,1995,6710,2
44,1995,6740,40
44,1995,6750,2
44,1995,6810,38
44,1995,6860,3
44,1995,6870,5
44,1995,6882,3
44,1995,7040,3
44,1995,7222,7
44,1995,7270,1
44,1995,7350,20
44,1995,7480,2
44,1995,7550,16
44,1995,7560,22
44,1995,7590,7
44,1995,7610,49
44,1996,510,6
44,1996,1320,1
44,1996,2300,1
44,1996,2730,5
44,1996,3160,29
44,1996,3930,1
44,1996,4020,4
44,1996,4050,2
44,1996,4120,4
44,1996,4440,1
44,1996,4520,2
44,1996,4560,6
44,1996,4610,3
44,1996,4661,7
44,1996,4670,2
44,1996,4770,12
44,1996,4860,8
44,1996,4880,17
44,1996,4930,30
44,1996,4940,1
44,1996,4950,13
44,1996,4980,8
44,1996,5110,7
44,1996,5140,1
44,1996,5170,5
44,1996,5190,2
44,1996,5210,1
44,1996,5290,10
44,1996,5420,1
44,1996,5580,14
44,1996,5600,5
44,1996,5810,26
44,1996,5930,1
44,1996,5950,6
44,1996,5980,2
44,1996,6080,2
44,1996,6110,2
44,1996,6120,4
44,1996,6130,12
44,1996,6140,17
44,1996,6160,4
44,1996,6190,5
44,1996,6240,63
44,1996,6270,3
44,1996,6290,3
44,1996,6360,6
44,1996,6450,4
44,1996,6480,3
44,1996,6520,7
44,1996,6540,1
44,1996,6550,2
44,1996,6570,2
44,1996,6590,20
44,1996,6670,6
44,1996,6710,1
44,1996,6740,44
44,1996,6750,1
44,1996,6810,38
44,1996,6860,1
44,1996,6870,7
44,1996,6882,2
44,1996,7040,6
44,1996,7210,1
44,1996,7222,3
44,1996,7280,2
44,1996,7350,15
44,1996,7550,8
44,1996,7560,32
44,1996,7590,10
44,1996,7610,37
44,1996,7660,1
44,2005,70,2
44,2005,510,15
44,2005,1900,2
44,2005,3100,2
44,2005,3131,6
44,2005,3160,11
44,2005,3880,1
44,2005,3940,1
44,2005,4020,9
44,2005,4120,2
44,2005,4280,2
44,2005,4440,1
44,2005,4560,10
44,2005,4610,3
44,2005,4661,9
44,2005,4670,2
44,2005,4770,14
44,2005,4860,1
44,2005,4880,42
44,2005,4930,22
44,2005,4940,9
44,2005,4950,5
44,2005,4980,30
44,2005,5110,14
44,2005,5170,6
44,2005,5290,18
44,2005,5420,7
44,2005,5580,5
44,2005,5600,13
44,2005,5810,17
44,2005,5950,3
44,2005,6080,1
44,2005,6130,4
44,2005,6140,14
44,2005,6190,4
44,2005,6240,37
44,2005,6290,2
44,2005,6360,1
44,2005,6450,5
44,2005,6480,5
44,2005,6520,4
44,2005,6540,2
44,2005,6550,11
44,2005,6570,2
44,2005,6590,13
44,2005,6670,8
44,2005,6710,2
44,2005,6740,23
44,2005,6750,3
44,2005,6810,24
44,2005,6870,4
44,2005,6882,2
44,2005,7040,3
44,2005,7222,4
44,2005,7270,5
44,2005,7280,8
44,2005,7310,1
44,2005,7350,25
44,2005,7550,4
44,2005,7560,10
44,2005,7590,9
44,2005,7610,28
44,2006,510,1
44,2006,1320,1
44,2006,1330,2
44,2006,1720,13
44,2006,2730,1
44,2006,3100,1
44,2006,3131,9
44,2006,3160,17
44,2006,3310,1
44,2006,3430,1
44,2006,3680,1
44,2006,3930,1
44,2006,4020,4
44,2006,4050,2
44,2006,4120,2
44,2006,4280,1
44,2006,4440,2
44,2006,4520,1
44,2006,4560,10
44,2006,4610,6
44,2006,4661,5
44,2006,4670,2
44,2006,4770,11
44,2006,4860,1
44,2006,4880,34
44,2006,4930,28
44,2006,4940,5
44,2006,4950,1
44,2006,4980,13
44,2006,5110,4
44,2006,5170,7
44,2006,5290,13
44,2006,5420,2
44,2006,5580,4
44,2006,5600,3
44,2006,5810,8
44,2006,5840,1
44,2006,5930,1
44,2006,5950,3
44,2006,5980,2
44,2006,6080,3
44,2006,6130,7
44,2006,6140,16
44,2006,6190,16
44,2006,6240,35
44,2006,6290,4
44,2006,6360,5
44,2006,6480,2
44,2006,6520,1
44,2006,6540,1
44,2006,6550,2
44,2006,6570,2
44,2006,6590,14
44,2006,6670,6
44,2006,6710,1
44,2006,6740,29
44,2006,6750,3
44,2006,6810,24
44,2006,6860,1
44,2006,6870,3
44,2006,6882,3
44,2006,7040,1
44,2006,7222,4
44,2006,7270,1
44,2006,7280,3
44,2006,7310,2
44,2006,7350,21
44,2006,7550,1
44,2006,7560,11
44,2006,7590,11
44,2006,7610,32
44,2007,1720,4
44,2007,1900,2
44,2007,3131,12
44,2007,3160,23
44,2007,3900,1
44,2007,3930,1
44,2007,3940,1
44,2007,4020,4
44,2007,4050,1
44,2007,4120,1
44,2007,4520,1
44,2007,4560,2
44,2007,4610,4
44,2007,4661,7
44,2007,4770,16
44,2007,4860,2
44,2007,4880,36
44,2007,4930,11
44,2007,4940,5
44,2007,4980,11
44,2007,5110,7
44,2007,5170,6
44,2007,5290,28
44,2007,5420,1
44,2007,5580,7
44,2007,5600,6
44,2007,5810,20
44,2007,5930,1
44,2007,5950,6
44,2007,5980,2
44,2007,6080,4
44,2007,6130,6
44,2007,6140,13
44,2007,6240,41
44,2007,6290,11
44,2007,6360,3
44,2007,6450,1
44,2007,6480,2
44,2007,6540,2
44,2007,6550,10
44,2007,6570,1
44,2007,6590,9
44,2007,6620,2
44,2007,6670,1
44,2007,6710,2
44,2007,6740,30
44,2007,6750,1
44,2007,6810,18
44,2007,6882,4
44,2007,7040,2
44,2007,7222,3
44,2007,7280,3
44,2007,7350,14
44,2007,7560,8
44,2007,7590,6
44,2007,7610,29
44,2008,1720,3
44,2008,1900,1
44,2008,2280,1
44,2008,3100,16
44,2008,3160,16
44,2008,3430,1
44,2008,3930,1
44,2008,3940,1
44,2008,4020,6
44,2008,4280,1
44,2008,4440,1
44,2008,4560,8
44,2008,4610,2
44,2008,4661,4
44,2008,4670,1
44,2008,4770,5
44,2008,4860,2
44,2008,4880,30
44,2008,4930,58
44,2008,4940,4
44,2008,4950,1
44,2008,4980,10
44,2008,5110,14
44,2008,5170,7
44,2008,5290,15
44,2008,5580,5
44,2008,5600,9
44,2008,5810,15
44,2008,5840,2
44,2008,5930,1
44,2008,5950,9
44,2008,6130,1
44,2008,6140,6
44,2008,6190,11
44,2008,6240,42
44,2008,6290,11
44,2008,6360,4
44,2008,6450,1
44,2008,6480,7
44,2008,6540,1
44,2008,6550,11
44,2008,6570,1
44,2008,6590,10
44,2008,6670,12
44,2008,6710,4
44,2008,6740,32
44,2008,6750,5
44,2008,6810,29
44,2008,6870,2
44,2008,7040,4
44,2008,7222,6
44,2008,7270,5
44,2008,7350,25
44,2008,7550,1
44,2008,7560,8
44,2008,7590,4
44,2008,7610,39
44,2009,510,1
44,2009,1900,2
44,2009,2300,1
44,2009,3100,2
44,2009,3131,9
44,2009,3160,11
44,2009,3250,1
44,2009,3930,2
44,2009,3940,2
44,2009,4020,1
44,2009,4120,1
44,2009,4520,2
44,2009,4560,11
44,2009,4610,5
44,2009,4661,3
44,2009,4670,2
44,2009,4770,9
44,2009,4860,3
44,2009,4880,44
44,2009,4930,49
44,2009,4940,4
44,2009,4950,2
44,2009,4980,9
44,2009,5070,4
44,2009,5110,13
44,2009,5170,6
44,2009,5290,16
44,2009,5580,4
44,2009,5600,5
44,2009,5810,20
44,2009,5840,2
44,2009,5950,2
44,2009,5980,3
44,2009,6080,2
44,2009,6130,3
44,2009,6140,12
44,2009,6160,1
44,2009,6190,8
44,2009,6240,52
44,2009,6270,1
44,2009,6290,7
44,2009,6360,11
44,2009,6450,2
44,2009,6480,7
44,2009,6520,2
44,2009,6540,3
44,2009,6550,2
44,2009,6570,1
44,2009,6590,5
44,2009,6670,6
44,2009,6710,4
44,2009,6740,26
44,2009,6750,1
44,2009,6810,22
44,2009,7040,8
44,2009,7222,4
44,2009,7270,4
44,2009,7280,2
44,2009,7350,21
44,2009,7560,7
44,2009,7590,6
44,2009,7610,51
44,2009,7660,2
