statenum,Year,Aou,SpeciesTotal
47,2013,4661,1
47,2013,4670,7
47,2013,4770,9
47,2013,4860,1
47,2013,4880,13
47,2013,4930,57
47,2013,4940,4
47,2013,4950,1
47,2013,4980,19
47,2013,5070,5
47,2013,5110,2
47,2013,5170,4
47,2013,5190,2
47,2013,5290,5
47,2013,5420,1
47,2013,5600,12
47,2013,5670,6
47,2013,5810,17
47,2013,5870,1
47,2013,5930,8
47,2013,5950,3
47,2013,5980,2
47,2013,6080,4
47,2013,6130,9
47,2013,6140,3
47,2013,6190,11
47,2013,6240,64
47,2013,6270,1
47,2013,6280,2
47,2013,6290,2
47,2013,6360,3
47,2013,6520,2
47,2013,6540,4
47,2013,6550,3
47,2013,6590,5
47,2013,6620,4
47,2013,6670,2
47,2013,6740,32
47,2013,6810,11
47,2013,6870,24
47,2013,7040,6
47,2013,7210,2
47,2013,7222,4
47,2013,7270,1
47,2013,7280,2
47,2013,7310,5
47,2013,7350,7
47,2013,7550,5
47,2013,7560,5
47,2013,7590,2
47,2013,7610,24
47,2013,7660,1
47,2014,1720,40
47,2014,2730,2
47,2014,3160,11
47,2014,3430,1
47,2014,3680,1
47,2014,3880,1
47,2014,3930,2
47,2014,3940,1
47,2014,4020,4
47,2014,4090,2
47,2014,4120,1
47,2014,4230,8
47,2014,4520,1
47,2014,4560,9
47,2014,4610,3
47,2014,4661,1
47,2014,4670,8
47,2014,4770,2
47,2014,4860,4
47,2014,4880,15
47,2014,4940,1
47,2014,4950,9
47,2014,4980,14
47,2014,5070,4
47,2014,5110,1
47,2014,5170,3
47,2014,5290,15
47,2014,5420,1
47,2014,5600,14
47,2014,5670,5
47,2014,5810,15
47,2014,5930,9
47,2014,5950,2
47,2014,5980,2
47,2014,6080,6
47,2014,6130,5
47,2014,6140,5
47,2014,6190,4
47,2014,6240,43
47,2014,6270,4
47,2014,6280,1
47,2014,6360,1
47,2014,6520,4
47,2014,6540,1
47,2014,6550,3
47,2014,6590,4
47,2014,6620,1
47,2014,6740,23
47,2014,6760,1
47,2014,6810,14
47,2014,6870,15
47,2014,7040,3
47,2014,7270,1
47,2014,7310,3
47,2014,7350,8
47,2014,7550,5
47,2014,7560,6
47,2014,7590,1
47,2014,7610,21
47,2014,7660,1
47,2015,3131,1
47,2015,3160,10
47,2015,3430,2
47,2015,3880,1
47,2015,3940,5
47,2015,4020,3
47,2015,4050,4
47,2015,4090,1
47,2015,4440,3
47,2015,4560,7
47,2015,4610,4
47,2015,4660,1
47,2015,4661,1
47,2015,4670,7
47,2015,4770,10
47,2015,4860,1
47,2015,4880,13
47,2015,4930,15
47,2015,4940,3
47,2015,4950,2
47,2015,4980,15
47,2015,5070,3
47,2015,5110,2
47,2015,5170,4
47,2015,5190,1
47,2015,5290,9
47,2015,5600,5
47,2015,5670,6
47,2015,5810,17
47,2015,5930,6
47,2015,5950,3
47,2015,5980,2
47,2015,6080,4
47,2015,6130,9
47,2015,6140,3
47,2015,6190,4
47,2015,6240,49
47,2015,6270,3
47,2015,6280,2
47,2015,6290,1
47,2015,6360,6
47,2015,6520,7
47,2015,6540,3
47,2015,6550,3
47,2015,6570,1
47,2015,6590,8
47,2015,6620,3
47,2015,6670,1
47,2015,6740,22
47,2015,6750,1
47,2015,6760,1
47,2015,6810,11
47,2015,6870,13
47,2015,6882,1
47,2015,7040,8
47,2015,7210,3
47,2015,7270,2
47,2015,7310,14
47,2015,7350,10
47,2015,7550,9
47,2015,7560,15
47,2015,7580,1
47,2015,7590,2
47,2015,7610,23
47,2009,1720,1
47,2009,3160,6
47,2009,3900,2
47,2009,3940,6
47,2009,4020,14
47,2009,4050,1
47,2009,4280,1
47,2009,4440,1
47,2009,4560,6
47,2009,4610,5
47,2009,4660,1
47,2009,4661,2
47,2009,4670,3
47,2009,4770,4
47,2009,4880,25
47,2009,4930,76
47,2009,4940,4
47,2009,4950,2
47,2009,4980,22
47,2009,5170,7
47,2009,5290,8
47,2009,5600,14
47,2009,5670,9
47,2009,5810,19
47,2009,5930,4
47,2009,5950,2
47,2009,5980,4
47,2009,6130,3
47,2009,6140,7
47,2009,6170,2
47,2009,6190,11
47,2009,6240,55
47,2009,6270,2
47,2009,6280,2
47,2009,6290,2
47,2009,6360,7
47,2009,6520,3
47,2009,6540,1
47,2009,6550,6
47,2009,6590,2
47,2009,6610,3
47,2009,6620,3
47,2009,6670,5
47,2009,6710,1
47,2009,6740,27
47,2009,6760,1
47,2009,6810,14
47,2009,6870,24
47,2009,7040,1
47,2009,7222,1
47,2009,7270,5
47,2009,7280,1
47,2009,7310,4
47,2009,7350,16
47,2009,7550,6
47,2009,7560,20
47,2009,7590,2
47,2009,7610,26
47,2009,7660,1
47,1993,1320,1
47,1993,3160,6
47,1993,3390,1
47,1993,3430,1
47,1993,3680,1
47,1993,3930,4
47,1993,3940,3
47,1993,4050,1
47,1993,4120,2
47,1993,4280,1
47,1993,4440,4
47,1993,4520,1
47,1993,4560,11
47,1993,4610,6
47,1993,4660,1
47,1993,4661,1
47,1993,4670,7
47,1993,4770,17
47,1993,4880,11
47,1993,4930,3
47,1993,4940,1
47,1993,4950,7
47,1993,4980,9
47,1993,5070,4
47,1993,5110,1
47,1993,5170,2
47,1993,5190,2
47,1993,5290,5
47,1993,5580,5
47,1993,5600,11
47,1993,5630,1
47,1993,5810,4
47,1993,5840,1
47,1993,5870,6
47,1993,5930,3
47,1993,5950,2
47,1993,5980,1
47,1993,6080,11
47,1993,6130,2
47,1993,6140,7
47,1993,6160,2
47,1993,6190,19
47,1993,6240,47
47,1993,6290,7
47,1993,6360,5
47,1993,6410,4
47,1993,6450,1
47,1993,6520,4
47,1993,6540,1
47,1993,6550,2
47,1993,6590,26
47,1993,6670,11
47,1993,6710,2
47,1993,6730,1
47,1993,6740,44
47,1993,6750,2
47,1993,6810,20
47,1993,6870,11
47,1993,6882,1
47,1993,7030,2
47,1993,7040,6
47,1993,7210,3
47,1993,7222,6
47,1993,7260,1
47,1993,7270,1
47,1993,7280,10
47,1993,7310,3
47,1993,7350,13
47,1993,7550,7
47,1993,7560,21
47,1993,7590,2
47,1993,7610,33
47,1993,7660,2
47,1994,1720,56
47,1994,1900,1
47,1994,1940,2
47,1994,2730,1
47,1994,3000,1
47,1994,3160,15
47,1994,3430,1
47,1994,3930,3
47,1994,3940,4
47,1994,4120,2
47,1994,4230,5
47,1994,4440,4
47,1994,4560,2
47,1994,4610,2
47,1994,4670,4
47,1994,4770,8
47,1994,4860,3
47,1994,4880,15
47,1994,4930,8
47,1994,4940,1
47,1994,4950,5
47,1994,4980,8
47,1994,5070,8
47,1994,5110,3
47,1994,5170,1
47,1994,5190,6
47,1994,5290,7
47,1994,5580,1
47,1994,5600,10
47,1994,5810,6
47,1994,5840,1
47,1994,5870,4
47,1994,5930,3
47,1994,5950,5
47,1994,6080,13
47,1994,6130,7
47,1994,6140,7
47,1994,6170,2
47,1994,6190,14
47,1994,6240,39
47,1994,6290,6
47,1994,6360,7
47,1994,6410,1
47,1994,6413,1
47,1994,6520,6
47,1994,6540,2
47,1994,6570,1
47,1994,6590,15
47,1994,6620,3
47,1994,6670,10
47,1994,6710,1
47,1994,6740,36
47,1994,6750,1
47,1994,6810,16
47,1994,6870,6
47,1994,6882,1
47,1994,7040,6
47,1994,7210,2
47,1994,7222,1
47,1994,7260,1
47,1994,7270,3
47,1994,7280,6
47,1994,7310,7
47,1994,7350,10
47,1994,7550,9
47,1994,7560,21
47,1994,7590,1
47,1994,7610,23
47,1994,7660,2
47,1995,510,1
47,1995,1320,2
47,1995,1720,9
47,1995,1940,1
47,1995,2730,1
47,1995,3160,14
47,1995,3250,8
47,1995,3330,1
47,1995,3600,1
47,1995,3880,1
47,1995,3930,2
47,1995,3940,1
47,1995,4050,1
47,1995,4120,1
47,1995,4230,2
47,1995,4440,4
47,1995,4520,1
47,1995,4560,4
47,1995,4610,7
47,1995,4670,7
47,1995,4770,30
47,1995,4860,1
47,1995,4880,13
47,1995,4930,16
47,1995,4940,1
47,1995,4950,5
47,1995,4980,7
47,1995,5070,11
47,1995,5110,5
47,1995,5140,2
47,1995,5170,1
47,1995,5190,2
47,1995,5290,5
47,1995,5580,6
47,1995,5600,4
47,1995,5670,1
47,1995,5810,4
47,1995,5840,1
47,1995,5870,8
47,1995,5950,12
47,1995,5980,1
47,1995,6080,13
47,1995,6140,16
47,1995,6170,9
47,1995,6190,14
47,1995,6240,25
47,1995,6280,1
47,1995,6290,7
47,1995,6360,5
47,1995,6410,3
47,1995,6520,10
47,1995,6540,4
47,1995,6550,4
47,1995,6590,12
47,1995,6670,6
47,1995,6710,3
47,1995,6740,43
47,1995,6810,18
47,1995,6870,5
47,1995,7040,11
47,1995,7210,3
47,1995,7222,5
47,1995,7260,1
47,1995,7270,8
47,1995,7280,2
47,1995,7310,11
47,1995,7350,5
47,1995,7550,8
47,1995,7560,17
47,1995,7590,5
47,1995,7610,17
47,1995,7660,2
47,1996,3100,1
47,1996,3160,8
47,1996,3250,2
47,1996,3680,1
47,1996,3930,3
47,1996,3940,1
47,1996,4120,3
47,1996,4230,4
47,1996,4280,1
47,1996,4440,5
47,1996,4520,1
47,1996,4560,2
47,1996,4610,4
47,1996,4670,7
47,1996,4770,15
47,1996,4860,1
47,1996,4880,21
47,1996,4930,2
47,1996,4940,2
47,1996,4950,20
47,1996,4980,7
47,1996,5070,5
47,1996,5110,2
47,1996,5190,2
47,1996,5290,5
47,1996,5580,1
47,1996,5600,5
47,1996,5810,2
47,1996,5870,5
47,1996,5950,9
47,1996,5980,1
47,1996,6080,9
47,1996,6130,1
47,1996,6140,2
47,1996,6190,16
47,1996,6240,40
47,1996,6290,4
47,1996,6360,3
47,1996,6410,1
47,1996,6520,8
47,1996,6540,2
47,1996,6550,4
47,1996,6590,10
47,1996,6620,2
47,1996,6670,8
47,1996,6710,8
47,1996,6730,1
47,1996,6740,39
47,1996,6810,7
47,1996,6860,1
47,1996,6870,6
47,1996,6882,2
47,1996,7040,9
47,1996,7210,1
47,1996,7270,3
47,1996,7310,6
47,1996,7350,13
47,1996,7550,5
47,1996,7560,13
47,1996,7590,6
47,1996,7610,19
47,1997,2730,2
47,1997,3131,1
47,1997,3160,15
47,1997,3430,1
47,1997,3930,2
47,1997,3940,1
47,1997,4050,1
47,1997,4120,1
47,1997,4230,1
47,1997,4440,3
47,1997,4560,2
47,1997,4610,4
47,1997,4670,5
47,1997,4770,25
47,1997,4860,2
47,1997,4880,9
47,1997,4930,6
47,1997,4940,2
47,1997,4950,4
47,1997,4980,6
47,1997,5070,5
47,1997,5110,4
47,1997,5170,2
47,1997,5290,4
47,1997,5580,1
47,1997,5600,12
47,1997,5870,4
47,1997,5950,8
47,1997,6080,8
47,1997,6140,8
47,1997,6190,25
47,1997,6240,31
47,1997,6290,8
47,1997,6360,6
47,1997,6410,4
47,1997,6520,5
47,1997,6540,4
47,1997,6550,3
47,1997,6590,8
47,1997,6620,1
47,1997,6670,5
47,1997,6710,3
47,1997,6730,1
47,1997,6740,38
47,1997,6810,5
47,1997,6870,4
47,1997,7040,7
47,1997,7270,5
47,1997,7280,2
47,1997,7310,4
47,1997,7350,10
47,1997,7510,2
47,1997,7550,5
47,1997,7560,15
47,1997,7590,3
47,1997,7610,14
47,1997,7660,1
47,1998,1320,2
47,1998,1720,1
47,1998,1940,1
47,1998,2730,1
47,1998,3160,10
47,1998,3390,1
47,1998,3900,1
47,1998,3940,1
47,1998,4120,2
47,1998,4440,7
47,1998,4520,1
47,1998,4560,1
47,1998,4610,4
47,1998,4661,1
47,1998,4670,2
47,1998,4770,10
47,1998,4880,12
47,1998,4930,1
47,1998,4940,5
47,1998,4950,8
47,1998,4980,8
47,1998,5070,2
47,1998,5110,6
47,1998,5290,4
47,1998,5580,1
47,1998,5600,12
47,1998,5810,1
47,1998,5840,1
47,1998,5870,2
47,1998,5950,10
47,1998,6080,12
47,1998,6130,5
47,1998,6140,7
47,1998,6170,1
47,1998,6190,10
47,1998,6240,20
47,1998,6290,9
47,1998,6360,5
47,1998,6410,1
47,1998,6520,2
47,1998,6540,5
47,1998,6550,6
47,1998,6570,1
47,1998,6590,9
47,1998,6620,2
47,1998,6670,3
47,1998,6710,4
47,1998,6730,2
47,1998,6740,37
47,1998,6810,10
47,1998,6870,5
47,1998,7040,10
47,1998,7222,1
47,1998,7270,4
47,1998,7280,2
47,1998,7310,2
47,1998,7350,12
47,1998,7550,6
47,1998,7560,24
47,1998,7590,9
47,1998,7610,14
47,1998,7660,1
47,1999,1440,1
47,1999,1940,1
47,1999,3160,21
47,1999,3930,2
47,1999,4120,2
47,1999,4440,3
47,1999,4520,3
47,1999,4560,2
47,1999,4610,2
47,1999,4670,8
47,1999,4770,21
47,1999,4860,1
47,1999,4880,14
47,1999,4930,5
47,1999,4940,1
47,1999,4950,20
47,1999,4980,14
47,1999,5070,4
47,1999,5110,7
47,1999,5140,2
47,1999,5290,5
47,1999,5580,1
47,1999,5600,6
47,1999,5810,6
47,1999,5840,1
47,1999,5870,7
47,1999,5930,1
47,1999,5950,3
47,1999,6080,10
47,1999,6130,6
47,1999,6140,5
47,1999,6160,5
47,1999,6190,13
47,1999,6240,24
47,1999,6290,9
47,1999,6360,8
47,1999,6410,2
47,1999,6520,6
47,1999,6540,2
47,1999,6550,2
47,1999,6590,5
47,1999,6620,3
47,1999,6670,3
47,1999,6710,1
47,1999,6730,1
47,1999,6740,47
47,1999,6810,8
47,1999,6870,3
47,1999,7040,6
47,1999,7270,4
47,1999,7280,1
47,1999,7310,6
47,1999,7350,6
47,1999,7550,8
47,1999,7560,14
47,1999,7590,3
47,1999,7610,17
47,2000,1320,1
47,2000,1720,12
47,2000,1940,1
47,2000,3160,6
47,2000,3680,1
47,2000,3940,2
47,2000,4280,2
47,2000,4440,1
47,2000,4520,2
47,2000,4560,1
47,2000,4610,1
47,2000,4661,1
47,2000,4670,7
47,2000,4770,14
47,2000,4880,14
47,2000,4930,13
47,2000,4940,2
47,2000,4950,7
47,2000,4980,10
47,2000,5070,4
47,2000,5110,7
47,2000,5170,1
47,2000,5290,8
47,2000,5580,2
47,2000,5600,2
47,2000,5810,3
47,2000,5870,3
47,2000,5950,7
47,2000,6080,10
47,2000,6140,12
47,2000,6170,1
47,2000,6190,18
47,2000,6240,17
47,2000,6290,21
47,2000,6360,6
47,2000,6410,2
47,2000,6520,1
47,2000,6540,1
47,2000,6550,1
47,2000,6590,12
47,2000,6620,2
47,2000,6670,6
47,2000,6710,1
47,2000,6730,2
47,2000,6740,44
47,2000,6750,1
47,2000,6810,6
47,2000,6870,5
47,2000,7040,4
47,2000,7210,2
47,2000,7260,1
47,2000,7270,4
47,2000,7280,1
47,2000,7310,5
47,2000,7350,3
47,2000,7550,6
47,2000,7560,17
47,2000,7590,7
47,2000,7610,23
47,2000,7660,1
47,2001,1320,2
47,2001,1720,1
47,2001,1940,2
47,2001,2730,2
47,2001,3100,1
47,2001,3160,20
47,2001,3930,7
47,2001,3940,2
47,2001,4230,1
47,2001,4280,2
47,2001,4520,2
47,2001,4610,6
47,2001,4661,1
47,2001,4670,4
47,2001,4770,15
47,2001,4880,29
47,2001,4930,8
47,2001,4950,4
47,2001,4980,12
47,2001,5070,3
47,2001,5110,7
47,2001,5170,1
47,2001,5290,10
47,2001,5580,1
47,2001,5600,6
47,2001,5810,4
47,2001,5870,1
47,2001,5950,1
47,2001,6080,12
47,2001,6140,15
47,2001,6190,10
47,2001,6240,25
47,2001,6290,31
47,2001,6360,4
47,2001,6410,1
47,2001,6520,2
47,2001,6540,1
47,2001,6590,10
47,2001,6670,9
47,2001,6730,3
47,2001,6740,36
47,2001,6810,10
47,2001,6870,3
47,2001,7040,12
47,2001,7260,1
47,2001,7270,3
47,2001,7310,12
47,2001,7350,14
47,2001,7550,3
47,2001,7560,18
47,2001,7590,5
47,2001,7610,13
47,2002,3160,13
47,2002,3940,1
47,2002,4280,1
47,2002,4440,2
47,2002,4520,3
47,2002,4560,7
47,2002,4610,2
47,2002,4661,1
47,2002,4670,7
47,2002,4770,13
47,2002,4860,1
47,2002,4880,10
47,2002,4930,3
47,2002,4940,2
47,2002,4980,8
47,2002,5070,8
47,2002,5110,8
47,2002,5140,1
47,2002,5190,2
47,2002,5290,4
47,2002,5580,1
47,2002,5600,13
47,2002,5810,4
47,2002,5870,3
47,2002,5930,1
47,2002,5950,3
47,2002,6080,10
47,2002,6130,3
47,2002,6140,6
47,2002,6170,3
47,2002,6190,10
47,2002,6240,28
47,2002,6280,1
47,2002,6290,13
47,2002,6360,2
47,2002,6410,2
47,2002,6520,1
47,2002,6540,2
47,2002,6590,11
47,2002,6620,2
47,2002,6670,1
47,2002,6710,4
47,2002,6730,2
47,2002,6740,38
47,2002,6810,10
47,2002,6870,3
47,2002,7040,7
47,2002,7260,1
47,2002,7270,2
47,2002,7310,9
47,2002,7350,3
47,2002,7510,1
47,2002,7550,5
47,2002,7560,15
47,2002,7590,6
47,2002,7610,25
47,2002,7660,2
47,2003,1440,1
47,2003,1720,4
47,2003,1940,1
47,2003,2280,1
47,2003,2730,2
47,2003,3160,12
47,2003,3330,1
47,2003,3430,1
47,2003,3930,1
47,2003,4020,1
47,2003,4120,1
47,2003,4440,3
47,2003,4520,1
47,2003,4560,2
47,2003,4610,1
47,2003,4670,6
47,2003,4770,9
47,2003,4860,3
47,2003,4880,9
47,2003,4940,2
47,2003,4950,3
47,2003,4980,5
47,2003,5070,3
47,2003,5110,2
47,2003,5170,1
47,2003,5290,7
47,2003,5580,1
47,2003,5600,10
47,2003,5810,1
47,2003,5870,3
47,2003,5930,2
47,2003,5950,2
47,2003,6080,12
47,2003,6130,15
47,2003,6140,28
47,2003,6170,25
47,2003,6190,5
47,2003,6240,23
47,2003,6280,1
47,2003,6290,13
47,2003,6360,2
47,2003,6410,1
47,2003,6520,2
47,2003,6540,4
47,2003,6550,5
47,2003,6590,9
47,2003,6620,1
47,2003,6670,3
47,2003,6710,5
47,2003,6740,35
47,2003,6810,3
47,2003,6870,1
47,2003,7040,2
47,2003,7270,3
47,2003,7310,6
47,2003,7350,8
47,2003,7550,2
47,2003,7560,13
47,2003,7590,2
47,2003,7610,23
47,2003,7660,1
47,2004,1720,2
47,2004,3160,10
47,2004,3880,1
47,2004,3930,1
47,2004,4050,1
47,2004,4280,1
47,2004,4440,4
47,2004,4520,1
47,2004,4560,2
47,2004,4610,2
47,2004,4670,8
47,2004,4770,14
47,2004,4860,1
47,2004,4880,9
47,2004,4940,1
47,2004,4980,9
47,2004,5070,5
47,2004,5110,5
47,2004,5290,1
47,2004,5580,1
47,2004,5600,6
47,2004,5810,4
47,2004,5870,4
47,2004,5950,5
47,2004,5980,1
47,2004,6080,4
47,2004,6130,4
47,2004,6140,11
47,2004,6190,6
47,2004,6240,32
47,2004,6280,1
47,2004,6290,11
47,2004,6360,1
47,2004,6410,2
47,2004,6520,2
47,2004,6540,3
47,2004,6550,4
47,2004,6570,1
47,2004,6590,11
47,2004,6620,1
47,2004,6670,4
47,2004,6710,5
47,2004,6740,40
47,2004,6810,7
47,2004,6870,4
47,2004,7040,3
47,2004,7260,1
47,2004,7270,2
47,2004,7280,1
47,2004,7310,3
47,2004,7350,10
47,2004,7550,2
47,2004,7560,20
47,2004,7590,3
47,2004,7610,17
47,2005,3160,11
47,2005,3880,3
47,2005,3930,1
47,2005,3940,4
47,2005,4020,1
47,2005,4120,1
47,2005,4230,5
47,2005,4440,1
47,2005,4520,2
47,2005,4560,3
47,2005,4610,1
47,2005,4661,1
47,2005,4670,1
47,2005,4770,21
47,2005,4880,6
47,2005,4940,1
47,2005,4950,3
47,2005,4980,10
47,2005,5070,3
47,2005,5290,6
47,2005,5600,8
47,2005,5810,5
47,2005,5870,7
47,2005,5930,1
47,2005,5950,3
47,2005,5980,2
47,2005,6080,14
47,2005,6130,10
47,2005,6140,12
47,2005,6170,3
47,2005,6190,8
47,2005,6240,38
47,2005,6290,9
47,2005,6360,3
47,2005,6410,2
47,2005,6520,4
47,2005,6540,1
47,2005,6550,2
47,2005,6590,8
47,2005,6670,3
47,2005,6710,2
47,2005,6730,1
47,2005,6740,28
47,2005,6750,1
47,2005,6810,6
47,2005,6870,3
47,2005,6882,3
47,2005,7040,8
47,2005,7210,1
47,2005,7222,1
47,2005,7270,6
47,2005,7280,1
47,2005,7310,8
47,2005,7350,8
47,2005,7550,6
47,2005,7560,7
47,2005,7590,3
47,2005,7610,22
47,2005,7660,1
47,2006,1320,4
47,2006,2730,1
47,2006,3000,1
47,2006,3100,2
47,2006,3160,9
47,2006,3930,3
47,2006,3940,2
47,2006,4050,1
47,2006,4280,2
47,2006,4440,1
47,2006,4520,4
47,2006,4560,1
47,2006,4610,1
47,2006,4661,1
47,2006,4670,2
47,2006,4770,9
47,2006,4860,2
47,2006,4880,8
47,2006,4940,2
47,2006,4950,5
47,2006,4980,13
47,2006,5070,5
47,2006,5110,1
47,2006,5170,1
47,2006,5290,4
47,2006,5600,5
47,2006,5810,2
47,2006,5870,4
47,2006,5930,3
47,2006,5950,7
47,2006,6080,7
47,2006,6140,6
47,2006,6190,7
47,2006,6240,22
47,2006,6290,9
47,2006,6360,3
47,2006,6410,1
47,2006,6520,6
47,2006,6550,2
47,2006,6590,6
47,2006,6620,1
47,2006,6670,3
47,2006,6710,6
47,2006,6740,41
47,2006,6750,1
47,2006,6810,6
47,2006,6870,3
47,2006,7040,1
47,2006,7270,4
47,2006,7310,11
47,2006,7350,7
47,2006,7550,1
47,2006,7560,16
47,2006,7590,8
47,2006,7610,14
47,2006,7660,1
47,2007,1320,5
47,2007,1720,21
47,2007,2730,2
47,2007,3100,1
47,2007,3160,19
47,2007,3930,5
47,2007,3940,1
47,2007,4050,2
47,2007,4520,7
47,2007,4560,1
47,2007,4610,3
47,2007,4670,7
47,2007,4770,10
47,2007,4880,14
47,2007,4940,1
47,2007,4950,3
47,2007,4980,8
47,2007,5070,2
47,2007,5110,3
47,2007,5170,1
47,2007,5290,5
47,2007,5600,3
47,2007,5810,5
47,2007,5870,7
47,2007,5950,11
47,2007,6080,17
47,2007,6130,1
47,2007,6140,2
47,2007,6190,3
47,2007,6240,19
47,2007,6290,9
47,2007,6360,4
47,2007,6520,5
47,2007,6540,2
47,2007,6550,1
47,2007,6590,9
47,2007,6620,1
47,2007,6670,4
47,2007,6710,2
47,2007,6740,34
47,2007,6810,7
47,2007,6870,3
47,2007,7040,13
47,2007,7270,3
47,2007,7310,9
47,2007,7350,8
47,2007,7550,1
47,2007,7560,11
47,2007,7590,2
47,2007,7610,17
47,2008,1320,1
47,2008,1720,8
47,2008,3160,11
47,2008,3880,1
47,2008,3930,2
47,2008,3940,3
47,2008,4050,1
47,2008,4520,2
47,2008,4560,3
47,2008,4670,5
47,2008,4770,18
47,2008,4860,1
47,2008,4880,9
47,2008,4930,9
47,2008,4940,2
47,2008,4950,4
47,2008,4980,12
47,2008,5070,2
47,2008,5110,11
47,2008,5290,2
47,2008,5600,7
47,2008,5630,1
47,2008,5810,3
47,2008,5840,1
47,2008,5870,1
47,2008,5930,1
47,2008,5950,7
47,2008,6080,6
47,2008,6130,1
47,2008,6140,16
47,2008,6190,9
47,2008,6240,28
47,2008,6290,6
47,2008,6360,7
47,2008,6410,1
47,2008,6520,3
47,2008,6540,1
47,2008,6550,4
47,2008,6590,4
47,2008,6620,1
47,2008,6670,3
47,2008,6710,7
47,2008,6740,35
47,2008,6810,7
47,2008,6882,1
47,2008,7040,8
47,2008,7210,2
47,2008,7260,1
47,2008,7270,6
47,2008,7310,6
47,2008,7350,3
47,2008,7560,16
47,2008,7590,8
47,2008,7610,16
47,2008,7660,1
47,2009,1320,1
47,2009,1720,3
47,2009,1940,1
47,2009,3160,11
47,2009,3430,1
47,2009,3880,2
47,2009,3930,1
47,2009,4050,2
47,2009,4440,2
47,2009,4520,5
47,2009,4560,2
47,2009,4610,1
47,2009,4670,1
47,2009,4770,15
47,2009,4860,4
47,2009,4880,15
47,2009,4940,4
47,2009,4950,3
47,2009,4980,5
47,2009,5070,2
47,2009,5110,9
47,2009,5290,4
47,2009,5600,6
47,2009,5810,2
47,2009,5840,1
47,2009,5870,3
47,2009,5950,8
47,2009,6080,13
47,2009,6130,10
47,2009,6140,24
47,2009,6190,9
47,2009,6240,18
47,2009,6290,18
47,2009,6360,3
47,2009,6520,3
47,2009,6540,4
47,2009,6550,2
47,2009,6590,2
47,2009,6620,2
47,2009,6670,1
47,2009,6710,3
47,2009,6740,50
47,2009,6810,5
47,2009,6860,1
47,2009,6870,1
47,2009,7040,9
47,2009,7210,2
47,2009,7270,1
47,2009,7280,2
47,2009,7310,7
47,2009,7560,14
47,2009,7590,6
47,2009,7610,18
47,2009,7660,2
47,2010,1320,2
47,2010,1720,6
47,2010,1940,1
47,2010,3000,1
47,2010,3160,18
47,2010,3680,2
47,2010,3930,3
47,2010,3940,2
47,2010,4050,1
47,2010,4280,2
47,2010,4440,2
47,2010,4560,3
47,2010,4610,1
47,2010,4670,2
47,2010,4770,10
47,2010,4860,4
47,2010,4880,10
47,2010,4940,3
47,2010,4950,2
47,2010,4980,8
47,2010,5070,8
47,2010,5110,14
47,2010,5170,1
47,2010,5290,1
47,2010,5580,1
47,2010,5600,5
47,2010,5870,1
47,2010,5930,3
47,2010,5950,3
47,2010,6080,15
47,2010,6140,4
47,2010,6190,1
47,2010,6240,17
47,2010,6290,11
47,2010,6360,2
47,2010,6520,2
47,2010,6540,1
47,2010,6550,1
47,2010,6590,5
47,2010,6620,1
47,2010,6670,2
47,2010,6710,3
47,2010,6730,1
47,2010,6740,27
47,2010,6810,14
47,2010,6870,1
47,2010,7040,9
47,2010,7210,1
47,2010,7270,5
47,2010,7280,2
47,2010,7310,3
47,2010,7550,2
47,2010,7560,13
47,2010,7590,4
47,2010,7610,19
47,2010,7660,2
47,2011,1720,5
47,2011,2730,1
47,2011,3100,1
47,2011,3160,15
47,2011,3250,1
47,2011,3930,2
47,2011,3940,1
47,2011,4020,1
47,2011,4050,4
47,2011,4280,1
47,2011,4520,6
47,2011,4560,6
47,2011,4610,1
47,2011,4770,11
47,2011,4860,3
47,2011,4880,16
47,2011,4940,2
47,2011,4950,4
47,2011,4980,13
47,2011,5070,3
47,2011,5110,2
47,2011,5600,2
47,2011,5810,2
47,2011,5870,5
47,2011,5930,2
47,2011,5950,5
47,2011,5980,1
47,2011,6080,8
47,2011,6130,1
47,2011,6140,2
47,2011,6190,6
47,2011,6240,19
47,2011,6290,8
47,2011,6360,1
47,2011,6410,1
47,2011,6520,4
47,2011,6550,3
47,2011,6590,4
47,2011,6620,1
47,2011,6670,1
47,2011,6710,1
47,2011,6740,34
47,2011,6810,5
47,2011,6870,2
47,2011,7040,6
47,2011,7210,2
47,2011,7270,4
47,2011,7280,2
47,2011,7310,9
47,2011,7350,1
47,2011,7550,1
47,2011,7560,10
47,2011,7590,7
47,2011,7610,11
47,2011,7660,1
47,2012,1310,1
47,2012,1320,1
47,2012,1720,2
47,2012,2730,1
47,2012,3160,14
47,2012,3430,2
47,2012,3930,1
47,2012,3940,2
47,2012,4020,3
47,2012,4090,2
47,2012,4560,3
47,2012,4610,10
47,2012,4661,1
47,2012,4670,2
47,2012,4770,18
47,2012,4880,8
47,2012,4940,2
47,2012,4950,3
47,2012,4980,5
47,2012,5070,2
47,2012,5110,2
47,2012,5170,1
47,2012,5290,6
47,2012,5600,4
47,2012,5810,6
47,2012,5840,2
47,2012,5870,4
47,2012,5930,3
47,2012,5950,8
47,2012,5980,2
47,2012,6080,10
47,2012,6130,6
47,2012,6140,7
47,2012,6190,24
47,2012,6240,43
47,2012,6270,1
47,2012,6290,1
47,2012,6360,4
47,2012,6520,2
47,2012,6540,3
47,2012,6550,1
47,2012,6570,1
