statenum,Year,Aou,SpeciesTotal
87,2002,5110,18
87,2002,5170,8
87,2002,5290,14
87,2002,5420,3
87,2002,5580,16
87,2002,5600,19
87,2002,5670,1
87,2002,5810,26
87,2002,5840,2
87,2002,5870,1
87,2002,5930,1
87,2002,5950,2
87,2002,5980,3
87,2002,6120,1
87,2002,6130,4
87,2002,6140,11
87,2002,6190,38
87,2002,6240,72
87,2002,6270,1
87,2002,6290,5
87,2002,6450,2
87,2002,6520,5
87,2002,6550,20
87,2002,6570,8
87,2002,6590,23
87,2002,6620,2
87,2002,6670,2
87,2002,6740,27
87,2002,6790,1
87,2002,6810,38
87,2002,6870,3
87,2002,7040,4
87,2002,7210,3
87,2002,7222,11
87,2002,7280,2
87,2002,7350,38
87,2002,7480,5
87,2002,7490,1
87,2002,7550,7
87,2002,7560,4
87,2002,7580,2
87,2002,7590,3
87,2002,7610,68
87,2005,2730,4
87,2005,3160,2
87,2005,3930,1
87,2005,3940,1
87,2005,4020,6
87,2005,4120,1
87,2005,4230,3
87,2005,4560,6
87,2005,4770,17
87,2005,4860,4
87,2005,4880,18
87,2005,4930,2
87,2005,4940,7
87,2005,4980,14
87,2005,5110,5
87,2005,5170,1
87,2005,5290,10
87,2005,5580,13
87,2005,5600,14
87,2005,5670,7
87,2005,5810,25
87,2005,5870,1
87,2005,5950,5
87,2005,6130,2
87,2005,6140,14
87,2005,6190,15
87,2005,6240,3
87,2005,6290,6
87,2005,6520,7
87,2005,6540,6
87,2005,6550,1
87,2005,6570,1
87,2005,6590,9
87,2005,6670,3
87,2005,6740,28
87,2005,6810,22
87,2005,6870,1
87,2005,7040,1
87,2005,7210,5
87,2005,7222,4
87,2005,7280,10
87,2005,7310,4
87,2005,7350,24
87,2005,7550,11
87,2005,7560,1
87,2005,7580,1
87,2005,7610,24
87,2007,1320,2
87,2007,1720,4
87,2007,2300,1
87,2007,2730,3
87,2007,3160,6
87,2007,3330,1
87,2007,3900,3
87,2007,4020,12
87,2007,4050,1
87,2007,4560,9
87,2007,4661,2
87,2007,4670,2
87,2007,4770,13
87,2007,4880,14
87,2007,4930,20
87,2007,4940,6
87,2007,4950,1
87,2007,4980,27
87,2007,5070,1
87,2007,5110,11
87,2007,5170,2
87,2007,5290,8
87,2007,5420,5
87,2007,5580,28
87,2007,5600,18
87,2007,5670,4
87,2007,5810,22
87,2007,5950,7
87,2007,6130,4
87,2007,6140,15
87,2007,6190,3
87,2007,6240,24
87,2007,6290,1
87,2007,6520,2
87,2007,6540,8
87,2007,6590,33
87,2007,6670,2
87,2007,6740,23
87,2007,6810,27
87,2007,6870,3
87,2007,7040,1
87,2007,7210,3
87,2007,7222,4
87,2007,7270,2
87,2007,7280,2
87,2007,7350,14
87,2007,7550,10
87,2007,7560,3
87,2007,7610,37
87,1966,60,1
87,1966,1440,9
87,1966,2010,2
87,1966,2730,1
87,1966,3131,4
87,1966,3370,1
87,1966,3600,1
87,1966,3940,2
87,1966,4020,2
87,1966,4120,7
87,1966,4230,10
87,1966,4520,2
87,1966,4560,19
87,1966,4610,2
87,1966,4670,18
87,1966,4770,13
87,1966,4880,20
87,1966,4930,38
87,1966,4940,4
87,1966,4950,7
87,1966,4980,37
87,1966,5010,3
87,1966,5070,6
87,1966,5110,15
87,1966,5170,4
87,1966,5290,9
87,1966,5580,16
87,1966,5600,15
87,1966,5630,5
87,1966,5810,29
87,1966,5870,7
87,1966,5980,6
87,1966,6080,11
87,1966,6130,16
87,1966,6140,7
87,1966,6160,1
87,1966,6190,1
87,1966,6240,21
87,1966,6270,1
87,1966,6280,3
87,1966,6360,2
87,1966,6520,30
87,1966,6540,1
87,1966,6590,7
87,1966,6670,1
87,1966,6740,19
87,1966,6810,12
87,1966,6870,8
87,1966,6882,3
87,1966,7040,6
87,1966,7050,1
87,1966,7210,4
87,1966,7270,1
87,1966,7350,9
87,1966,7550,30
87,1966,7560,17
87,1966,7610,59
87,1966,7660,1
87,1968,3160,2
87,1968,3880,1
87,1968,3930,1
87,1968,3940,4
87,1968,4020,2
87,1968,4120,10
87,1968,4230,5
87,1968,4440,4
87,1968,4520,1
87,1968,4560,3
87,1968,4590,1
87,1968,4610,4
87,1968,4670,9
87,1968,4770,36
87,1968,4880,36
87,1968,4930,168
87,1968,4940,1
87,1968,4980,64
87,1968,5010,8
87,1968,5110,2
87,1968,5170,3
87,1968,5290,59
87,1968,5420,1
87,1968,5580,17
87,1968,5600,48
87,1968,5630,4
87,1968,5670,1
87,1968,5810,50
87,1968,5870,3
87,1968,5950,2
87,1968,5980,7
87,1968,6080,3
87,1968,6130,15
87,1968,6140,2
87,1968,6160,6
87,1968,6190,12
87,1968,6240,31
87,1968,6270,2
87,1968,6360,6
87,1968,6450,1
87,1968,6540,4
87,1968,6550,2
87,1968,6570,2
87,1968,6590,19
87,1968,6620,1
87,1968,6670,1
87,1968,6710,1
87,1968,6740,12
87,1968,6810,21
87,1968,6860,1
87,1968,6870,16
87,1968,6882,49
87,1968,7040,20
87,1968,7210,3
87,1968,7222,1
87,1968,7260,1
87,1968,7270,3
87,1968,7280,1
87,1968,7350,48
87,1968,7550,27
87,1968,7560,17
87,1968,7580,1
87,1968,7590,4
87,1968,7610,104
87,1968,7660,1
87,1969,3390,1
87,1969,3600,1
87,1969,3880,1
87,1969,3900,1
87,1969,3930,4
87,1969,3940,2
87,1969,4120,12
87,1969,4230,3
87,1969,4440,6
87,1969,4520,2
87,1969,4560,9
87,1969,4610,3
87,1969,4661,1
87,1969,4670,6
87,1969,4770,27
87,1969,4880,16
87,1969,4930,45
87,1969,4940,3
87,1969,4950,2
87,1969,4980,43
87,1969,5010,1
87,1969,5110,4
87,1969,5170,1
87,1969,5290,21
87,1969,5580,22
87,1969,5600,9
87,1969,5630,7
87,1969,5670,2
87,1969,5810,50
87,1969,5840,2
87,1969,5870,5
87,1969,5950,1
87,1969,5980,4
87,1969,6080,3
87,1969,6120,1
87,1969,6130,24
87,1969,6140,1
87,1969,6160,4
87,1969,6190,4
87,1969,6240,43
87,1969,6270,1
87,1969,6360,2
87,1969,6520,2
87,1969,6550,5
87,1969,6570,2
87,1969,6590,20
87,1969,6740,10
87,1969,6810,32
87,1969,6870,7
87,1969,6882,18
87,1969,7040,15
87,1969,7210,7
87,1969,7222,3
87,1969,7260,1
87,1969,7270,5
87,1969,7280,2
87,1969,7350,19
87,1969,7480,1
87,1969,7550,24
87,1969,7560,15
87,1969,7590,2
87,1969,7610,35
87,1969,7660,1
87,1970,2730,3
87,1970,3131,10
87,1970,3160,1
87,1970,3390,1
87,1970,3600,2
87,1970,3900,4
87,1970,3930,1
87,1970,3940,5
87,1970,4020,7
87,1970,4120,14
87,1970,4440,14
87,1970,4520,4
87,1970,4560,5
87,1970,4590,2
87,1970,4610,4
87,1970,4661,2
87,1970,4670,9
87,1970,4770,21
87,1970,4880,12
87,1970,4930,46
87,1970,4940,1
87,1970,4980,43
87,1970,5010,1
87,1970,5070,1
87,1970,5110,5
87,1970,5170,2
87,1970,5290,14
87,1970,5400,1
87,1970,5420,1
87,1970,5580,22
87,1970,5600,20
87,1970,5630,5
87,1970,5670,4
87,1970,5810,43
87,1970,5840,5
87,1970,5870,9
87,1970,5950,7
87,1970,5980,6
87,1970,6080,6
87,1970,6120,6
87,1970,6130,53
87,1970,6140,6
87,1970,6190,3
87,1970,6240,42
87,1970,6270,2
87,1970,6290,2
87,1970,6360,4
87,1970,6450,1
87,1970,6520,3
87,1970,6540,1
87,1970,6550,5
87,1970,6570,11
87,1970,6590,17
87,1970,6620,1
87,1970,6670,5
87,1970,6740,21
87,1970,6810,34
87,1970,6860,1
87,1970,6870,10
87,1970,6882,12
87,1970,7040,17
87,1970,7050,1
87,1970,7210,5
87,1970,7222,6
87,1970,7270,6
87,1970,7350,10
87,1970,7480,1
87,1970,7550,19
87,1970,7560,26
87,1970,7580,2
87,1970,7590,6
87,1970,7610,60
87,1971,2010,1
87,1971,3320,1
87,1971,3390,1
87,1971,3430,1
87,1971,3600,1
87,1971,3900,1
87,1971,3930,3
87,1971,3940,2
87,1971,4020,6
87,1971,4120,8
87,1971,4230,5
87,1971,4440,12
87,1971,4520,3
87,1971,4560,5
87,1971,4590,1
87,1971,4610,8
87,1971,4661,1
87,1971,4670,8
87,1971,4770,16
87,1971,4880,26
87,1971,4930,48
87,1971,4940,2
87,1971,4950,2
87,1971,4980,41
87,1971,5010,2
87,1971,5070,1
87,1971,5110,6
87,1971,5170,2
87,1971,5290,11
87,1971,5580,21
87,1971,5600,8
87,1971,5630,5
87,1971,5670,2
87,1971,5810,34
87,1971,5840,2
87,1971,5870,3
87,1971,5930,1
87,1971,5950,3
87,1971,5980,2
87,1971,6080,10
87,1971,6130,48
87,1971,6140,16
87,1971,6160,5
87,1971,6190,5
87,1971,6240,39
87,1971,6270,2
87,1971,6290,1
87,1971,6360,3
87,1971,6450,2
87,1971,6520,2
87,1971,6540,1
87,1971,6550,5
87,1971,6570,6
87,1971,6590,25
87,1971,6620,1
87,1971,6670,2
87,1971,6710,1
87,1971,6740,15
87,1971,6760,1
87,1971,6810,25
87,1971,6860,5
87,1971,6870,9
87,1971,6882,2
87,1971,7040,13
87,1971,7210,5
87,1971,7222,5
87,1971,7270,6
87,1971,7350,9
87,1971,7550,12
87,1971,7560,28
87,1971,7590,6
87,1971,7610,45
87,1972,2730,2
87,1972,3160,1
87,1972,3390,2
87,1972,3600,1
87,1972,3930,5
87,1972,3940,2
87,1972,4020,3
87,1972,4120,14
87,1972,4230,6
87,1972,4440,12
87,1972,4520,6
87,1972,4560,9
87,1972,4610,2
87,1972,4630,1
87,1972,4670,9
87,1972,4770,15
87,1972,4880,12
87,1972,4930,30
87,1972,4940,3
87,1972,4980,37
87,1972,5010,2
87,1972,5070,1
87,1972,5110,17
87,1972,5170,6
87,1972,5290,12
87,1972,5580,25
87,1972,5600,13
87,1972,5630,4
87,1972,5670,12
87,1972,5810,41
87,1972,5840,1
87,1972,5870,11
87,1972,5980,6
87,1972,6080,10
87,1972,6130,33
87,1972,6140,13
87,1972,6160,5
87,1972,6170,5
87,1972,6190,6
87,1972,6240,40
87,1972,6270,1
87,1972,6290,2
87,1972,6360,2
87,1972,6450,3
87,1972,6520,5
87,1972,6540,4
87,1972,6550,2
87,1972,6570,8
87,1972,6590,26
87,1972,6620,3
87,1972,6670,4
87,1972,6730,1
87,1972,6740,19
87,1972,6810,34
87,1972,6860,2
87,1972,6870,14
87,1972,6882,3
87,1972,7040,20
87,1972,7050,1
87,1972,7210,9
87,1972,7222,6
87,1972,7270,2
87,1972,7280,2
87,1972,7350,11
87,1972,7550,18
87,1972,7560,23
87,1972,7580,1
87,1972,7590,5
87,1972,7610,35
87,1972,7660,1
87,1974,2730,2
87,1974,3131,4
87,1974,3600,1
87,1974,3870,1
87,1974,3880,1
87,1974,3900,3
87,1974,3930,1
87,1974,3940,5
87,1974,4020,2
87,1974,4120,7
87,1974,4230,4
87,1974,4440,7
87,1974,4520,4
87,1974,4560,2
87,1974,4590,1
87,1974,4610,1
87,1974,4661,1
87,1974,4670,2
87,1974,4770,11
87,1974,4880,10
87,1974,4930,30
87,1974,4940,3
87,1974,4950,1
87,1974,4980,21
87,1974,5070,1
87,1974,5110,6
87,1974,5170,6
87,1974,5290,20
87,1974,5580,19
87,1974,5600,8
87,1974,5670,1
87,1974,5810,33
87,1974,5840,1
87,1974,5870,12
87,1974,5930,1
87,1974,5950,4
87,1974,5980,9
87,1974,6080,8
87,1974,6120,3
87,1974,6130,33
87,1974,6140,1
87,1974,6160,2
87,1974,6190,5
87,1974,6240,33
87,1974,6270,1
87,1974,6290,5
87,1974,6360,1
87,1974,6450,4
87,1974,6520,2
87,1974,6540,4
87,1974,6550,2
87,1974,6570,5
87,1974,6590,19
87,1974,6620,1
87,1974,6670,1
87,1974,6740,4
87,1974,6760,1
87,1974,6810,23
87,1974,6860,2
87,1974,6870,5
87,1974,6882,8
87,1974,7040,11
87,1974,7210,9
87,1974,7222,7
87,1974,7270,4
87,1974,7350,17
87,1974,7550,22
87,1974,7560,19
87,1974,7580,1
87,1974,7590,7
87,1974,7610,46
87,1975,2730,1
87,1975,3131,17
87,1975,3160,1
87,1975,3900,5
87,1975,3930,2
87,1975,3940,5
87,1975,4020,3
87,1975,4050,1
87,1975,4120,5
87,1975,4230,4
87,1975,4440,13
87,1975,4520,2
87,1975,4560,1
87,1975,4590,1
87,1975,4610,5
87,1975,4630,1
87,1975,4670,5
87,1975,4770,30
87,1975,4880,8
87,1975,4930,16
87,1975,4940,5
87,1975,4980,14
87,1975,5010,3
87,1975,5110,9
87,1975,5170,1
87,1975,5290,17
87,1975,5420,1
87,1975,5580,20
87,1975,5600,12
87,1975,5630,8
87,1975,5670,3
87,1975,5810,36
87,1975,5840,2
87,1975,5870,2
87,1975,5930,1
87,1975,5950,4
87,1975,5980,10
87,1975,6080,7
87,1975,6120,10
87,1975,6130,36
87,1975,6140,3
87,1975,6190,4
87,1975,6240,46
87,1975,6270,1
87,1975,6280,1
87,1975,6290,4
87,1975,6360,8
87,1975,6450,1
87,1975,6520,4
87,1975,6540,4
87,1975,6550,6
87,1975,6570,3
87,1975,6590,9
87,1975,6620,1
87,1975,6740,5
87,1975,6790,1
87,1975,6810,17
87,1975,6860,3
87,1975,6870,2
87,1975,6882,9
87,1975,7040,17
87,1975,7210,14
87,1975,7222,4
87,1975,7260,1
87,1975,7270,4
87,1975,7280,5
87,1975,7350,19
87,1975,7550,21
87,1975,7560,24
87,1975,7580,1
87,1975,7590,3
87,1975,7610,33
87,1975,7660,1
87,1976,2010,2
87,1976,2730,2
87,1976,3131,1
87,1976,3160,6
87,1976,3390,1
87,1976,3430,1
87,1976,3600,1
87,1976,3900,1
87,1976,3930,1
87,1976,3940,2
87,1976,4120,14
87,1976,4230,1
87,1976,4440,7
87,1976,4560,1
87,1976,4590,1
87,1976,4610,2
87,1976,4661,2
87,1976,4670,3
87,1976,4770,15
87,1976,4880,7
87,1976,4930,66
87,1976,4940,4
87,1976,4980,29
87,1976,5010,1
87,1976,5070,3
87,1976,5110,7
87,1976,5170,4
87,1976,5290,9
87,1976,5400,1
87,1976,5420,1
87,1976,5580,13
87,1976,5600,11
87,1976,5630,3
87,1976,5670,5
87,1976,5810,33
87,1976,5840,4
87,1976,5870,7
87,1976,5930,2
87,1976,5950,3
87,1976,5980,11
87,1976,6080,4
87,1976,6120,3
87,1976,6130,43
87,1976,6140,12
87,1976,6160,15
87,1976,6170,1
87,1976,6190,9
87,1976,6240,46
87,1976,6290,6
87,1976,6360,5
87,1976,6450,2
87,1976,6540,2
87,1976,6550,6
87,1976,6570,5
87,1976,6590,19
87,1976,6620,1
87,1976,6670,2
87,1976,6740,3
87,1976,6750,1
87,1976,6760,3
87,1976,6810,24
87,1976,6860,2
87,1976,6870,4
87,1976,6882,3
87,1976,7040,18
87,1976,7210,8
87,1976,7222,3
87,1976,7270,3
87,1976,7350,12
87,1976,7550,21
87,1976,7560,22
87,1976,7590,3
87,1976,7610,23
87,1976,7660,1
87,1977,1900,1
87,1977,2730,2
87,1977,3000,1
87,1977,3131,2
87,1977,3160,1
87,1977,3390,2
87,1977,3600,1
87,1977,3870,1
87,1977,3880,3
87,1977,3930,1
87,1977,3940,1
87,1977,4020,1
87,1977,4050,1
87,1977,4120,13
87,1977,4230,1
87,1977,4440,9
87,1977,4520,4
87,1977,4560,3
87,1977,4610,3
87,1977,4630,1
87,1977,4660,1
87,1977,4670,7
87,1977,4770,15
87,1977,4880,9
87,1977,4930,23
87,1977,4940,5
87,1977,4950,4
87,1977,4980,24
87,1977,5010,1
87,1977,5070,3
87,1977,5110,12
87,1977,5170,4
87,1977,5290,9
87,1977,5580,19
87,1977,5600,4
87,1977,5630,1
87,1977,5670,4
87,1977,5810,33
87,1977,5840,3
87,1977,5870,3
87,1977,5950,5
87,1977,5980,8
87,1977,6080,5
87,1977,6120,1
87,1977,6130,11
87,1977,6140,6
87,1977,6190,2
87,1977,6240,45
87,1977,6270,3
87,1977,6290,3
87,1977,6360,8
87,1977,6450,1
87,1977,6520,4
87,1977,6540,2
87,1977,6550,3
87,1977,6570,6
87,1977,6590,26
87,1977,6620,1
87,1977,6670,3
87,1977,6740,19
87,1977,6760,1
87,1977,6810,34
87,1977,6860,4
87,1977,6870,14
87,1977,6882,27
87,1977,7040,12
87,1977,7210,6
87,1977,7222,3
87,1977,7260,1
87,1977,7270,6
87,1977,7280,2
87,1977,7310,1
87,1977,7350,4
87,1977,7550,20
87,1977,7560,33
87,1977,7590,1
87,1977,7610,37
87,1978,1900,1
87,1978,2730,4
87,1978,3131,12
87,1978,3160,3
87,1978,3930,3
87,1978,3940,2
87,1978,4120,4
87,1978,4230,3
87,1978,4440,11
87,1978,4520,3
87,1978,4560,4
87,1978,4610,2
87,1978,4661,5
87,1978,4770,20
87,1978,4880,17
87,1978,4930,19
87,1978,4940,2
87,1978,4950,3
87,1978,4980,17
87,1978,5010,2
87,1978,5070,1
87,1978,5110,4
87,1978,5170,8
87,1978,5290,8
87,1978,5420,1
87,1978,5580,11
87,1978,5600,4
87,1978,5670,3
87,1978,5810,33
87,1978,5840,1
87,1978,5870,6
87,1978,5930,3
87,1978,5950,4
87,1978,5980,9
87,1978,6080,6
87,1978,6130,26
87,1978,6140,3
87,1978,6160,1
87,1978,6190,3
87,1978,6240,45
87,1978,6270,1
87,1978,6290,3
87,1978,6360,4
87,1978,6420,1
87,1978,6450,4
87,1978,6520,2
87,1978,6540,1
87,1978,6550,6
87,1978,6570,3
87,1978,6590,9
87,1978,6620,1
87,1978,6670,2
87,1978,6740,5
87,1978,6760,1
87,1978,6810,33
87,1978,6860,1
87,1978,6870,3
87,1978,6882,12
87,1978,7040,5
87,1978,7210,3
87,1978,7222,1
87,1978,7260,1
87,1978,7270,4
87,1978,7280,2
87,1978,7350,11
87,1978,7550,21
87,1978,7560,17
87,1978,7590,1
87,1978,7610,31
87,1979,2010,1
87,1979,2730,4
87,1979,3000,1
87,1979,3131,25
87,1979,3160,3
87,1979,3390,3
87,1979,3680,1
87,1979,3900,1
87,1979,3930,3
87,1979,3940,1
87,1979,4020,3
87,1979,4050,1
87,1979,4120,6
87,1979,4230,13
87,1979,4440,4
87,1979,4520,1
87,1979,4560,4
87,1979,4590,1
87,1979,4610,2
87,1979,4630,1
87,1979,4661,1
87,1979,4670,6
87,1979,4770,20
87,1979,4860,1
87,1979,4880,21
87,1979,4930,53
87,1979,4940,6
87,1979,4950,2
87,1979,4980,28
87,1979,5070,3
87,1979,5110,35
87,1979,5170,3
87,1979,5290,10
87,1979,5420,1
87,1979,5580,12
87,1979,5600,14
87,1979,5670,2
87,1979,5810,27
87,1979,5840,1
87,1979,5870,2
87,1979,5930,2
87,1979,5950,2
87,1979,5980,7
87,1979,6080,8
87,1979,6120,3
87,1979,6130,67
87,1979,6140,29
87,1979,6190,3
87,1979,6240,45
87,1979,6290,5
87,1979,6360,3
87,1979,6450,1
87,1979,6520,1
87,1979,6540,1
87,1979,6550,2
87,1979,6570,2
87,1979,6590,11
87,1979,6670,1
87,1979,6740,13
87,1979,6760,1
87,1979,6810,30
87,1979,6860,1
87,1979,6870,2
87,1979,6882,18
87,1979,7040,16
87,1979,7050,1
87,1979,7210,11
87,1979,7222,1
87,1979,7270,14
87,1979,7280,1
87,1979,7350,7
87,1979,7550,17
87,1979,7560,31
87,1979,7590,2
87,1979,7610,35
87,1980,2730,5
87,1980,3000,1
87,1980,3160,2
87,1980,3430,1
87,1980,3900,1
87,1980,3930,2
87,1980,3940,2
87,1980,4020,7
87,1980,4120,5
87,1980,4230,4
87,1980,4440,8
87,1980,4520,2
87,1980,4560,2
87,1980,4610,1
87,1980,4661,2
87,1980,4670,4
87,1980,4770,26
87,1980,4880,27
87,1980,4930,21
87,1980,4940,2
87,1980,4980,32
87,1980,5010,1
87,1980,5070,5
87,1980,5110,12
87,1980,5170,1
87,1980,5290,8
87,1980,5580,12
87,1980,5600,11
87,1980,5630,1
87,1980,5670,4
87,1980,5810,27
87,1980,5840,1
87,1980,5870,4
87,1980,5930,1
87,1980,5950,2
87,1980,5980,3
87,1980,6080,10
87,1980,6120,9
87,1980,6130,33
87,1980,6140,4
87,1980,6190,3
87,1980,6240,48
87,1980,6270,2
87,1980,6290,2
87,1980,6360,1
87,1980,6450,1
87,1980,6520,1
87,1980,6550,2
87,1980,6570,2
87,1980,6590,10
87,1980,6740,5
87,1980,6760,1
87,1980,6810,22
87,1980,6860,2
87,1980,6870,3
87,1980,6882,27
87,1980,7040,14
87,1980,7210,5
87,1980,7222,3
87,1980,7270,7
87,1980,7280,2
87,1980,7350,15
87,1980,7550,23
87,1980,7560,20
87,1980,7610,38
87,1980,7660,1
87,1981,3131,3
87,1981,3160,4
87,1981,3390,1
87,1981,3430,1
87,1981,3600,1
87,1981,3870,1
87,1981,3880,2
87,1981,3900,1
87,1981,3930,1
87,1981,3940,8
87,1981,4020,1
87,1981,4120,2
87,1981,4230,3
87,1981,4440,5
87,1981,4520,3
87,1981,4560,6
87,1981,4661,2
87,1981,4670,1
87,1981,4770,39
87,1981,4880,18
87,1981,4930,7
87,1981,4940,3
87,1981,4950,2
87,1981,4980,13
87,1981,5010,1
87,1981,5070,3
87,1981,5110,3
87,1981,5170,3
87,1981,5290,11
87,1981,5400,1
87,1981,5580,8
87,1981,5600,5
87,1981,5630,1
87,1981,5810,31
87,1981,5840,2
87,1981,5870,2
87,1981,5950,3
87,1981,5980,12
87,1981,6080,14
87,1981,6120,2
87,1981,6130,29
87,1981,6140,4
87,1981,6190,1
87,1981,6240,39
87,1981,6270,2
87,1981,6290,2
87,1981,6360,2
87,1981,6450,1
87,1981,6520,2
87,1981,6540,1
87,1981,6550,2
87,1981,6570,3
87,1981,6590,10
87,1981,6740,7
87,1981,6750,1
87,1981,6810,24
87,1981,6860,1
87,1981,6870,2
87,1981,6882,10
87,1981,7040,10
87,1981,7050,1
87,1981,7210,4
87,1981,7222,1
87,1981,7270,12
87,1981,7280,1
87,1981,7350,11
87,1981,7550,11
87,1981,7560,22
87,1981,7590,3
87,1981,7610,32
87,1981,7660,1
87,1982,2730,2
87,1982,3131,2
87,1982,3160,3
87,1982,3900,1
87,1982,3930,1
87,1982,3940,1
87,1982,4020,2
87,1982,4050,1
87,1982,4120,3
87,1982,4230,2
87,1982,4280,1
87,1982,4440,5
87,1982,4520,3
87,1982,4560,2
87,1982,4661,1
87,1982,4670,5
87,1982,4770,22
87,1982,4880,21
87,1982,4930,25
87,1982,4940,2
87,1982,4950,1
87,1982,4980,23
87,1982,5070,1
87,1982,5110,16
87,1982,5170,2
87,1982,5190,1
87,1982,5290,5
87,1982,5400,1
87,1982,5580,7
87,1982,5600,5
87,1982,5630,1
87,1982,5810,16
87,1982,5870,4
87,1982,5930,1
87,1982,5950,2
87,1982,5980,7
87,1982,6080,10
87,1982,6120,3
87,1982,6130,28
87,1982,6140,58
87,1982,6190,3
87,1982,6240,31
87,1982,6270,2
87,1982,6280,2
87,1982,6290,3
87,1982,6360,1
87,1982,6450,1
87,1982,6520,1
87,1982,6540,1
87,1982,6550,1
87,1982,6570,2
87,1982,6590,8
87,1982,6740,7
87,1982,6810,20
87,1982,6870,1
87,1982,6882,15
87,1982,7040,12
87,1982,7210,5
87,1982,7270,11
87,1982,7280,1
87,1982,7350,8
87,1982,7550,14
87,1982,7560,25
87,1982,7590,2
87,1982,7610,35
87,1983,3131,5
87,1983,3160,4
87,1983,3880,1
87,1983,3900,2
87,1983,3930,5
87,1983,3940,1
87,1983,4020,3
87,1983,4120,5
87,1983,4230,5
87,1983,4440,7
87,1983,4520,4
87,1983,4560,3
87,1983,4610,1
87,1983,4670,1
87,1983,4770,32
87,1983,4880,8
87,1983,4930,96
87,1983,4950,1
87,1983,4980,48
87,1983,5070,3
87,1983,5110,11
87,1983,5170,2
87,1983,5290,7
87,1983,5580,4
87,1983,5600,1
87,1983,5630,1
87,1983,5810,16
87,1983,5870,3
87,1983,5930,1
87,1983,5950,2
87,1983,5980,2
87,1983,6080,15
87,1983,6120,1
87,1983,6130,28
87,1983,6140,27
87,1983,6160,2
87,1983,6170,5
87,1983,6190,3
87,1983,6240,40
87,1983,6270,1
87,1983,6280,1
87,1983,6290,2
87,1983,6360,1
87,1983,6520,2
87,1983,6570,5
87,1983,6590,5
87,1983,6740,3
87,1983,6810,21
87,1983,6870,1
87,1983,6882,5
87,1983,7040,7
87,1983,7210,2
87,1983,7222,2
87,1983,7270,5
87,1983,7280,2
87,1983,7350,4
87,1983,7550,18
87,1983,7560,22
87,1983,7590,1
87,1983,7610,40
87,1984,2730,1
87,1984,3131,2
87,1984,3160,9
87,1984,3250,2
87,1984,3600,1
87,1984,3900,1
87,1984,3930,3
87,1984,3940,2
87,1984,4020,3
87,1984,4050,1
87,1984,4120,5
87,1984,4230,4
87,1984,4280,2
87,1984,4440,4
87,1984,4520,2
87,1984,4560,1
87,1984,4661,1
87,1984,4670,1
87,1984,4770,17
87,1984,4880,26
87,1984,4930,65
87,1984,4940,12
87,1984,4950,2
87,1984,4980,39
87,1984,5070,2
87,1984,5110,6
87,1984,5170,3
87,1984,5290,6
87,1984,5580,6
87,1984,5810,28
87,1984,5870,1
87,1984,5930,2
87,1984,5950,7
87,1984,5980,1
87,1984,6080,6
87,1984,6120,3
87,1984,6130,19
87,1984,6140,10
87,1984,6160,2
87,1984,6170,1
87,1984,6190,2
87,1984,6240,47
87,1984,6270,1
87,1984,6290,2
87,1984,6360,1
87,1984,6550,1
87,1984,6570,2
87,1984,6590,5
87,1984,6740,6
87,1984,6810,18
87,1984,6870,3
87,1984,6882,9
87,1984,7040,11
87,1984,7210,2
87,1984,7270,2
87,1984,7280,2
87,1984,7350,4
87,1984,7550,22
87,1984,7560,23
87,1984,7610,50
87,1985,2730,1
87,1985,3160,5
87,1985,3390,1
87,1985,3600,2
87,1985,3900,3
87,1985,3930,4
87,1985,3940,4
87,1985,4020,2
87,1985,4050,1
87,1985,4120,4
87,1985,4230,5
87,1985,4440,3
87,1985,4520,1
87,1985,4560,1
87,1985,4661,1
87,1985,4670,1
87,1985,4770,14
87,1985,4880,12
87,1985,4930,39
87,1985,4940,2
87,1985,4950,2
87,1985,4980,50
87,1985,5070,1
87,1985,5110,30
87,1985,5170,1
87,1985,5190,4
87,1985,5290,9
87,1985,5580,3
87,1985,5600,1
87,1985,5810,26
87,1985,5840,1
87,1985,5870,5
87,1985,5930,6
87,1985,5950,3
87,1985,6080,7
87,1985,6120,17
87,1985,6130,43
87,1985,6140,9
87,1985,6160,3
87,1985,6170,1
87,1985,6190,12
87,1985,6240,45
87,1985,6270,1
87,1985,6290,1
87,1985,6550,1
87,1985,6570,1
87,1985,6590,1
87,1985,6740,1
87,1985,6750,1
87,1985,6810,19
87,1985,6882,16
87,1985,7030,1
87,1985,7040,14
87,1985,7210,1
87,1985,7270,8
87,1985,7310,1
87,1985,7550,20
87,1985,7560,31
87,1985,7590,2
87,1985,7610,58
87,1985,7660,1
87,1986,1440,1
87,1986,3131,1
87,1986,3160,3
87,1986,3680,1
87,1986,3880,2
87,1986,3900,3
87,1986,3930,2
87,1986,3940,3
87,1986,4020,3
87,1986,4050,1
87,1986,4120,6
87,1986,4230,3
87,1986,4440,10
87,1986,4520,5
87,1986,4610,1
87,1986,4661,5
87,1986,4770,36
87,1986,4880,15
87,1986,4930,19
87,1986,4940,5
87,1986,4950,2
87,1986,4980,29
87,1986,5010,1
87,1986,5070,1
87,1986,5110,24
87,1986,5170,3
87,1986,5190,17
87,1986,5290,9
87,1986,5420,1
87,1986,5580,2
87,1986,5600,2
87,1986,5670,1
87,1986,5810,29
87,1986,5870,1
87,1986,5930,1
87,1986,5950,4
87,1986,6080,17
