statenum,Year,Aou,SpeciesTotal
81,2009,3750,1
81,2009,3930,1
81,2009,4000,2
81,2009,4021,1
81,2009,4060,8
81,2009,4130,8
81,2009,4200,1
81,2009,4250,7
81,2009,4620,18
81,2009,4690,9
81,2009,4840,4
81,2009,4880,9
81,2009,4950,25
81,2009,4980,2
81,2009,5011,7
81,2009,5210,14
81,2009,5290,1
81,2009,5400,11
81,2009,5520,2
81,2009,5600,28
81,2009,5660,11
81,2009,5880,1
81,2009,6070,30
81,2009,6120,4
81,2009,6150,6
81,2009,6270,26
81,2009,6292,19
81,2009,6560,13
81,2009,6740,14
81,2009,6800,1
81,2009,7150,5
81,2009,7170,1
81,2009,7210,34
81,2009,7270,10
81,2009,7280,21
81,2009,7350,11
81,2009,7490,2
81,2009,7540,4
81,2009,7610,35
81,2009,7660,2
81,2009,7680,28
81,2010,3100,3
81,2010,3131,4
81,2010,3160,35
81,2010,3250,1
81,2010,3320,1
81,2010,3340,1
81,2010,3370,1
81,2010,3600,1
81,2010,3930,7
81,2010,4060,6
81,2010,4130,11
81,2010,4250,4
81,2010,4570,1
81,2010,4620,4
81,2010,4690,10
81,2010,4840,2
81,2010,4880,4
81,2010,4910,1
81,2010,4950,12
81,2010,4980,4
81,2010,5011,2
81,2010,5210,73
81,2010,5400,10
81,2010,5520,1
81,2010,5600,15
81,2010,5660,21
81,2010,5880,2
81,2010,6070,26
81,2010,6120,4
81,2010,6150,11
81,2010,6270,17
81,2010,6292,22
81,2010,6560,4
81,2010,6740,7
81,2010,7150,3
81,2010,7170,1
81,2010,7210,28
81,2010,7270,13
81,2010,7280,29
81,2010,7350,11
81,2010,7490,1
81,2010,7540,5
81,2010,7610,37
81,2010,7660,1
81,2010,7680,18
81,2011,3160,12
81,2011,3330,1
81,2011,3370,2
81,2011,3600,1
81,2011,3930,8
81,2011,4000,1
81,2011,4060,7
81,2011,4130,18
81,2011,4180,1
81,2011,4250,8
81,2011,4440,1
81,2011,4470,2
81,2011,4570,1
81,2011,4620,16
81,2011,4690,13
81,2011,4840,2
81,2011,4880,12
81,2011,4950,13
81,2011,4980,4
81,2011,5011,7
81,2011,5210,72
81,2011,5400,22
81,2011,5600,13
81,2011,5660,15
81,2011,5880,5
81,2011,6070,35
81,2011,6150,10
81,2011,6270,21
81,2011,6292,13
81,2011,6560,16
81,2011,6740,7
81,2011,7150,1
81,2011,7210,32
81,2011,7270,11
81,2011,7280,24
81,2011,7350,24
81,2011,7540,9
81,2011,7610,35
81,2011,7660,3
81,2011,7680,12
81,2012,3100,2
81,2012,3131,2
81,2012,3160,12
81,2012,3250,1
81,2012,3330,1
81,2012,3370,1
81,2012,3600,2
81,2012,3930,5
81,2012,4060,9
81,2012,4080,2
81,2012,4130,21
81,2012,4200,2
81,2012,4250,10
81,2012,4570,1
81,2012,4620,10
81,2012,4640,1
81,2012,4690,4
81,2012,4840,1
81,2012,4880,4
81,2012,4910,1
81,2012,4950,8
81,2012,4980,6
81,2012,5011,6
81,2012,5100,2
81,2012,5210,31
81,2012,5400,11
81,2012,5600,10
81,2012,5660,18
81,2012,5880,2
81,2012,6070,42
81,2012,6120,8
81,2012,6130,1
81,2012,6150,10
81,2012,6270,18
81,2012,6292,19
81,2012,6560,16
81,2012,6740,4
81,2012,7150,3
81,2012,7210,33
81,2012,7270,16
81,2012,7280,35
81,2012,7350,8
81,2012,7540,4
81,2012,7610,57
81,2012,7660,1
81,2012,7680,19
81,2013,3131,1
81,2013,3160,7
81,2013,3250,3
81,2013,3370,1
81,2013,3600,2
81,2013,3930,8
81,2013,4060,1
81,2013,4080,1
81,2013,4123,6
81,2013,4130,2
81,2013,4250,5
81,2013,4470,1
81,2013,4620,19
81,2013,4640,1
81,2013,4690,6
81,2013,4840,1
81,2013,4880,2
81,2013,4950,8
81,2013,4980,5
81,2013,5011,9
81,2013,5210,15
81,2013,5400,11
81,2013,5520,1
81,2013,5600,15
81,2013,5660,11
81,2013,5880,9
81,2013,6070,34
81,2013,6120,1
81,2013,6150,13
81,2013,6170,1
81,2013,6270,26
81,2013,6292,17
81,2013,6560,16
81,2013,6740,12
81,2013,7150,1
81,2013,7210,36
81,2013,7270,3
81,2013,7280,5
81,2013,7350,5
81,2013,7540,6
81,2013,7610,39
81,2013,7680,8
81,2014,3131,3
81,2014,3160,9
81,2014,3250,3
81,2014,3370,2
81,2014,3600,2
81,2014,3930,7
81,2014,4000,1
81,2014,4060,13
81,2014,4120,1
81,2014,4123,6
81,2014,4200,1
81,2014,4250,9
81,2014,4440,1
81,2014,4620,15
81,2014,4690,9
81,2014,4880,4
81,2014,4950,3
81,2014,4980,3
81,2014,5011,5
81,2014,5100,6
81,2014,5210,11
81,2014,5400,5
81,2014,5520,1
81,2014,5600,10
81,2014,5660,13
81,2014,5880,7
81,2014,5960,1
81,2014,6070,20
81,2014,6120,4
81,2014,6150,12
81,2014,6270,16
81,2014,6292,17
81,2014,6560,13
81,2014,6740,4
81,2014,7150,1
81,2014,7210,32
81,2014,7270,6
81,2014,7280,19
81,2014,7350,4
81,2014,7540,16
81,2014,7610,43
81,2014,7660,1
81,2014,7680,18
81,2015,3131,4
81,2015,3160,17
81,2015,3250,3
81,2015,3320,1
81,2015,3340,1
81,2015,3370,1
81,2015,3600,3
81,2015,3750,1
81,2015,3930,6
81,2015,4000,1
81,2015,4021,3
81,2015,4060,30
81,2015,4080,1
81,2015,4120,1
81,2015,4123,19
81,2015,4200,9
81,2015,4250,11
81,2015,4440,3
81,2015,4620,9
81,2015,4690,10
81,2015,4840,3
81,2015,4880,3
81,2015,4910,2
81,2015,4950,4
81,2015,4980,5
81,2015,5011,20
81,2015,5100,5
81,2015,5210,10
81,2015,5290,4
81,2015,5400,9
81,2015,5520,2
81,2015,5600,12
81,2015,5660,4
81,2015,5880,8
81,2015,6070,15
81,2015,6120,5
81,2015,6130,1
81,2015,6150,17
81,2015,6190,1
81,2015,6270,12
81,2015,6292,34
81,2015,6560,7
81,2015,6740,5
81,2015,7150,2
81,2015,7210,35
81,2015,7270,13
81,2015,7280,18
81,2015,7350,5
81,2015,7540,6
81,2015,7610,52
81,2015,7660,4
81,2015,7680,23
81,1992,60,2
81,1992,1320,7
81,1992,1350,5
81,1992,1420,1
81,1992,1670,4
81,1992,1900,1
81,1992,1940,1
81,1992,2210,7
81,1992,2250,3
81,1992,2610,13
81,1992,2640,24
81,1992,2730,6
81,1992,3091,6
81,1992,3160,21
81,1992,3310,2
81,1992,3420,1
81,1992,3480,2
81,1992,3780,1
81,1992,4200,3
81,1992,4470,3
81,1992,4570,2
81,1992,4740,32
81,1992,4950,13
81,1992,4970,14
81,1992,4980,1
81,1992,5011,305
81,1992,5060,1
81,1992,5110,2
81,1992,5460,76
81,1992,6050,285
81,1992,6130,3
81,1992,6810,1
81,1992,6882,5
81,1993,40,2
81,1993,60,1
81,1993,1320,8
81,1993,1350,5
81,1993,1370,1
81,1993,1400,2
81,1993,1460,1
81,1993,1470,4
81,1993,1670,4
81,1993,2210,1
81,1993,2240,1
81,1993,2610,8
81,1993,2640,9
81,1993,2730,14
81,1993,3091,5
81,1993,3310,2
81,1993,3420,1
81,1993,4200,2
81,1993,4570,1
81,1993,4740,43
81,1993,4950,2
81,1993,4970,23
81,1993,4980,14
81,1993,5011,262
81,1993,5110,4
81,1993,5460,64
81,1993,6050,163
81,1993,6130,5
81,1993,6220,2
81,1994,60,1
81,1994,1320,2
81,1994,1350,9
81,1994,1370,1
81,1994,1400,6
81,1994,1420,1
81,1994,1670,5
81,1994,2210,4
81,1994,2610,11
81,1994,2640,16
81,1994,2730,10
81,1994,3080,2
81,1994,3091,5
81,1994,3160,2
81,1994,3310,2
81,1994,3370,2
81,1994,3420,3
81,1994,3490,2
81,1994,3780,1
81,1994,4200,3
81,1994,4440,3
81,1994,4570,1
81,1994,4740,40
81,1994,4950,8
81,1994,4970,12
81,1994,4980,18
81,1994,5011,316
81,1994,5060,1
81,1994,5460,80
81,1994,6050,214
81,1994,6130,6
81,1994,6170,1
81,1994,6220,1
81,1994,6810,2
81,1994,6882,1
81,1994,7610,1
81,1995,770,1
81,1995,1250,7
81,1995,1320,10
81,1995,1350,6
81,1995,1370,3
81,1995,1390,2
81,1995,1400,2
81,1995,1420,2
81,1995,1430,3
81,1995,1460,2
81,1995,1470,1
81,1995,1670,8
81,1995,2210,2
81,1995,2250,2
81,1995,2610,4
81,1995,2640,12
81,1995,2730,9
81,1995,3080,4
81,1995,3091,4
81,1995,3160,4
81,1995,3310,1
81,1995,3420,1
81,1995,4200,3
81,1995,4440,5
81,1995,4470,5
81,1995,4570,1
81,1995,4740,45
81,1995,4950,6
81,1995,4970,7
81,1995,4980,21
81,1995,5011,362
81,1995,5110,8
81,1995,5460,59
81,1995,6050,77
81,1995,6130,4
81,1995,6810,1
81,1995,7050,1
81,1996,60,2
81,1996,1320,22
81,1996,1350,7
81,1996,1370,2
81,1996,1400,3
81,1996,1430,1
81,1996,1460,3
81,1996,1670,20
81,1996,2210,6
81,1996,2250,2
81,1996,2610,12
81,1996,2640,20
81,1996,2730,15
81,1996,3080,8
81,1996,3091,5
81,1996,3160,7
81,1996,3310,8
81,1996,3370,1
81,1996,3490,1
81,1996,3780,1
81,1996,4200,2
81,1996,4570,1
81,1996,4740,30
81,1996,4950,3
81,1996,4970,2
81,1996,4980,28
81,1996,5011,456
81,1996,5110,2
81,1996,5460,86
81,1996,6050,127
81,1996,6130,8
81,1996,6220,1
81,1996,6810,1
81,1997,60,1
81,1997,1320,3
81,1997,1350,4
81,1997,1400,2
81,1997,1460,3
81,1997,2240,2
81,1997,2250,2
81,1997,2610,5
81,1997,2640,22
81,1997,2730,4
81,1997,3080,1
81,1997,3091,4
81,1997,3310,2
81,1997,3420,1
81,1997,4200,1
81,1997,4740,25
81,1997,4950,12
81,1997,4980,50
81,1997,5011,344
81,1997,5110,3
81,1997,5380,1
81,1997,5460,63
81,1997,6050,167
81,1997,6130,4
81,1997,6810,1
81,1998,60,1
81,1998,1320,5
81,1998,1350,11
81,1998,1370,3
81,1998,1390,1
81,1998,1400,1
81,1998,1420,4
81,1998,1900,1
81,1998,2210,2
81,1998,2240,1
81,1998,2610,8
81,1998,2640,18
81,1998,2730,9
81,1998,3080,16
81,1998,3091,7
81,1998,3160,3
81,1998,3310,6
81,1998,3420,1
81,1998,3451,1
81,1998,3490,1
81,1998,3670,1
81,1998,3780,2
81,1998,4200,2
81,1998,4440,3
81,1998,4470,1
81,1998,4570,1
81,1998,4740,32
81,1998,4950,4
81,1998,4970,6
81,1998,4980,28
81,1998,5011,471
81,1998,5060,2
81,1998,5110,5
81,1998,5460,69
81,1998,6050,49
81,1998,6130,7
81,1998,6810,2
81,1998,6882,1
81,1998,7050,1
81,1999,60,3
81,1999,1320,8
81,1999,1350,2
81,1999,1370,1
81,1999,1390,2
81,1999,1400,2
81,1999,1420,2
81,1999,2210,2
81,1999,2610,10
81,1999,2640,12
81,1999,2730,8
81,1999,3080,3
81,1999,3091,11
81,1999,3100,1
81,1999,3160,7
81,1999,3490,1
81,1999,3670,1
81,1999,4200,1
81,1999,4440,2
81,1999,4740,21
81,1999,4950,5
81,1999,4970,1
81,1999,4980,40
81,1999,5011,476
81,1999,5060,2
81,1999,5110,4
81,1999,5460,68
81,1999,5520,1
81,1999,6050,6
81,1999,6130,3
81,1999,6810,2
81,1999,6882,3
81,2000,1320,6
81,2000,1350,7
81,2000,1390,1
81,2000,1940,1
81,2000,2210,2
81,2000,2610,9
81,2000,2640,7
81,2000,2730,10
81,2000,3080,8
81,2000,3091,8
81,2000,3160,2
81,2000,3310,3
81,2000,3420,2
81,2000,3780,1
81,2000,4130,1
81,2000,4570,3
81,2000,4740,10
81,2000,4950,7
81,2000,4980,24
81,2000,5011,466
81,2000,5460,79
81,2000,6040,1
81,2000,6050,35
81,2000,6130,2
81,2000,6170,1
81,2000,6220,1
81,2001,60,2
81,2001,1250,3
81,2001,1320,4
81,2001,1350,8
81,2001,1420,1
81,2001,2240,2
81,2001,2610,10
81,2001,2640,12
81,2001,2730,5
81,2001,3080,5
81,2001,3091,5
81,2001,3160,1
81,2001,3310,4
81,2001,3420,3
81,2001,3480,1
81,2001,3750,1
81,2001,3780,5
81,2001,4440,6
81,2001,4470,3
81,2001,4740,19
81,2001,4950,9
81,2001,4980,25
81,2001,5011,468
81,2001,5460,59
81,2001,6050,23
81,2001,6130,4
81,2001,7050,1
81,2002,1250,18
81,2002,1320,5
81,2002,1350,2
81,2002,1370,1
81,2002,1400,5
81,2002,1420,1
81,2002,2240,4
81,2002,2610,12
81,2002,2640,5
81,2002,2730,9
81,2002,3080,9
81,2002,3091,5
81,2002,3160,7
81,2002,3310,1
81,2002,3420,2
81,2002,3780,2
81,2002,4200,2
81,2002,4440,4
81,2002,4470,2
81,2002,4570,2
81,2002,4740,11
81,2002,4950,6
81,2002,4970,1
81,2002,4980,12
81,2002,5011,327
81,2002,5460,68
81,2002,6050,240
81,2002,6130,4
81,2002,7050,1
81,2003,1320,2
81,2003,1350,3
81,2003,2250,2
81,2003,2490,1
81,2003,2610,22
81,2003,2640,18
81,2003,2730,14
81,2003,3091,4
81,2003,3160,9
81,2003,3420,2
81,2003,3490,1
81,2003,3780,3
81,2003,4440,1
81,2003,4470,1
81,2003,4740,29
81,2003,4950,16
81,2003,4980,30
81,2003,5011,451
81,2003,5060,2
81,2003,5460,71
81,2003,6050,104
81,2003,6130,13
81,2004,1350,1
81,2004,1430,2
81,2004,2610,15
81,2004,2640,13
81,2004,2730,8
81,2004,3080,3
81,2004,3091,5
81,2004,3480,2
81,2004,3490,1
81,2004,3780,4
81,2004,4200,1
81,2004,4740,49
81,2004,4950,11
81,2004,4980,10
81,2004,5011,326
81,2004,5460,21
81,2004,6050,12
81,2004,6130,2
81,2005,1320,2
81,2005,1900,1
81,2005,2610,7
81,2005,2640,7
81,2005,2730,9
81,2005,3091,1
81,2005,3160,7
81,2005,3420,1
81,2005,3451,1
81,2005,3480,2
81,2005,3490,2
81,2005,3780,10
81,2005,4200,3
81,2005,4440,1
81,2005,4740,43
81,2005,4950,21
81,2005,4980,11
81,2005,5011,429
81,2005,5380,1
81,2005,5460,52
81,2005,6050,155
81,2005,6130,4
81,2005,7610,1
81,2006,2610,19
81,2006,2640,8
81,2006,2730,6
81,2006,3080,2
81,2006,3091,4
81,2006,3160,8
81,2006,3310,1
81,2006,3370,2
81,2006,3420,1
81,2006,3480,2
81,2006,3550,1
81,2006,3670,1
81,2006,3780,3
81,2006,4440,1
81,2006,4470,2
81,2006,4740,20
81,2006,4950,8
81,2006,4980,2
81,2006,5011,341
81,2006,5100,1
81,2006,5400,1
81,2006,5460,29
81,2006,6050,165
81,2006,6130,2
81,2006,6170,1
81,2007,1350,2
81,2007,2610,27
81,2007,2640,12
81,2007,2730,5
81,2007,3091,2
81,2007,3160,10
81,2007,3420,4
81,2007,3490,1
81,2007,3780,6
81,2007,4440,7
81,2007,4740,27
81,2007,4950,5
81,2007,4980,3
81,2007,5011,387
81,2007,5460,2
81,2007,5520,1
81,2007,6050,22
81,2008,1320,7
81,2008,1350,3
81,2008,1400,4
81,2008,1420,2
81,2008,1430,3
81,2008,2610,19
81,2008,2640,19
81,2008,2730,2
81,2008,3080,1
81,2008,3160,27
81,2008,3310,2
81,2008,3370,1
81,2008,3420,1
81,2008,3480,4
81,2008,3780,5
81,2008,4200,2
81,2008,4440,1
81,2008,4740,32
81,2008,4950,2
81,2008,4980,8
81,2008,5011,346
81,2008,5110,1
81,2008,5460,21
81,2008,6050,472
81,2009,1320,8
81,2009,1350,2
81,2009,1400,4
81,2009,1420,2
81,2009,1430,2
81,2009,1940,2
81,2009,2210,1
81,2009,2610,19
81,2009,2640,10
81,2009,2730,8
81,2009,3091,2
81,2009,3160,9
81,2009,3420,2
81,2009,3480,2
81,2009,3490,3
81,2009,3670,1
81,2009,4130,1
81,2009,4440,2
81,2009,4740,30
81,2009,4950,7
81,2009,4980,4
81,2009,5011,398
81,2009,5110,1
81,2009,5460,47
81,2009,6050,313
81,2009,6130,1
81,2009,6220,1
81,2010,1320,4
81,2010,1350,5
81,2010,1370,2
81,2010,1400,6
81,2010,1430,2
81,2010,1900,1
81,2010,2610,17
81,2010,2640,10
81,2010,2730,13
81,2010,3091,1
81,2010,3160,20
81,2010,3420,2
81,2010,3480,1
81,2010,3490,1
81,2010,3650,1
81,2010,3670,5
81,2010,3780,7
81,2010,4440,1
81,2010,4470,1
81,2010,4570,2
81,2010,4740,34
81,2010,4980,29
81,2010,5011,474
81,2010,5460,71
81,2010,5520,2
81,2010,6050,215
81,2010,6130,2
81,2010,6220,1
81,2010,7050,1
81,2010,7610,1
81,2011,1320,7
81,2011,1350,6
81,2011,1400,4
81,2011,1420,5
81,2011,1430,3
81,2011,2610,15
81,2011,2640,8
81,2011,2730,12
81,2011,3080,2
81,2011,3091,5
81,2011,3160,4
81,2011,3370,1
81,2011,3420,2
81,2011,3600,1
81,2011,3780,1
81,2011,4440,3
81,2011,4740,28
81,2011,4950,4
81,2011,4980,18
81,2011,5011,519
81,2011,5460,96
81,2011,6050,164
81,2012,1400,2
81,2012,2610,19
81,2012,2640,14
81,2012,2730,9
81,2012,3080,4
81,2012,3091,2
81,2012,3160,3
81,2012,3370,1
81,2012,3420,4
81,2012,3550,1
81,2012,3600,1
81,2012,3780,4
81,2012,4200,1
81,2012,4402,4
81,2012,4440,1
81,2012,4740,32
81,2012,4950,16
81,2012,4980,2
81,2012,5011,468
81,2012,5380,2
81,2012,5400,2
81,2012,5460,77
81,2012,5520,1
81,2012,6050,35
81,2012,6220,1
81,2013,1320,5
81,2013,1350,6
81,2013,1400,2
81,2013,2210,2
81,2013,2610,13
81,2013,2640,3
81,2013,3080,2
81,2013,3160,26
81,2013,3310,1
81,2013,3420,1
81,2013,3490,1
81,2013,3670,2
81,2013,3780,1
81,2013,4200,2
81,2013,4470,1
81,2013,4740,16
81,2013,4950,8
81,2013,4980,57
81,2013,5011,354
81,2013,5460,53
81,2013,6040,27
81,2013,6050,210
81,2013,6130,4
81,2013,6170,1
81,1992,40,32
81,1992,60,2
81,1992,540,1
81,1992,1320,15
81,1992,1350,39
81,1992,1370,48
81,1992,1430,2
81,1992,1670,4
81,1992,2210,1
81,1992,2240,2
81,1992,2250,1
81,1992,2610,2
81,1992,2730,11
81,1992,3160,9
81,1992,3310,1
81,1992,3370,1
81,1992,3490,1
81,1992,3600,1
81,1992,3780,1
81,1992,4200,23
81,1992,4440,2
81,1992,4470,5
81,1992,4570,1
81,1992,4740,63
81,1992,4950,5
81,1992,4980,28
81,1992,5011,221
81,1992,5060,2
81,1992,5400,4
81,1992,5460,10
81,1992,5520,6
81,1992,5620,9
81,1992,6050,53
81,1992,6130,4
81,1992,6170,2
81,1992,7150,3
81,1992,7610,1
81,1993,40,23
81,1993,60,3
81,1993,1320,7
81,1993,1350,9
81,1993,1370,3
81,1993,1390,3
81,1993,1400,6
81,1993,1430,3
81,1993,1670,6
81,1993,2210,9
81,1993,2240,2
81,1993,2610,2
81,1993,2730,10
81,1993,3160,18
81,1993,3310,2
81,1993,3370,1
81,1993,3420,5
81,1993,4130,1
81,1993,4200,8
81,1993,4440,1
81,1993,4470,2
81,1993,4570,1
81,1993,4740,28
81,1993,4950,4
81,1993,4970,4
81,1993,4980,9
81,1993,5011,246
81,1993,5080,3
81,1993,5400,2
81,1993,5460,42
81,1993,5520,2
81,1993,5620,2
81,1993,6050,114
81,1993,6120,6
81,1993,6130,7
81,1993,6170,1
81,1993,6520,1
81,1993,7050,1
81,1993,7150,1
81,1994,40,38
81,1994,60,2
81,1994,770,4
81,1994,1320,8
81,1994,1350,12
81,1994,1370,5
81,1994,1400,6
81,1994,1670,6
81,1994,2210,10
81,1994,2250,1
81,1994,2730,8
81,1994,3160,12
81,1994,3310,2
81,1994,3370,1
81,1994,3480,1
81,1994,3490,3
81,1994,4200,9
81,1994,4440,1
81,1994,4740,58
81,1994,4950,4
81,1994,4970,9
81,1994,4980,17
81,1994,5011,203
81,1994,5110,2
81,1994,5290,1
81,1994,5460,33
81,1994,5620,2
81,1994,6050,102
81,1994,6130,4
81,1995,10,3
81,1995,40,10
81,1995,60,2
81,1995,770,1
81,1995,1320,16
81,1995,1350,4
81,1995,1370,7
81,1995,1390,7
81,1995,1400,1
81,1995,1420,2
81,1995,1430,1
81,1995,1460,1
81,1995,1490,1
81,1995,1670,18
81,1995,1720,3
81,1995,2210,10
81,1995,2240,2
81,1995,2250,2
81,1995,2630,2
81,1995,2640,3
81,1995,2730,17
81,1995,3160,10
81,1995,3310,1
81,1995,3370,1
81,1995,3420,1
81,1995,3490,1
81,1995,4200,2
81,1995,4440,2
81,1995,4570,1
81,1995,4740,57
81,1995,4950,50
81,1995,4970,12
81,1995,4980,20
81,1995,5011,346
81,1995,5080,2
81,1995,5290,9
81,1995,5400,1
81,1995,5460,30
81,1995,5520,4
81,1995,5620,1
81,1995,6050,117
81,1995,6120,7
81,1995,6130,13
81,1995,6520,1
81,1996,40,26
81,1996,60,1
81,1996,1350,5
81,1996,1370,6
81,1996,1400,1
81,1996,1420,1
81,1996,1460,1
81,1996,1670,2
81,1996,2210,7
81,1996,2240,1
81,1996,2250,5
81,1996,2610,1
81,1996,2730,16
81,1996,3160,12
81,1996,3310,1
81,1996,3370,4
81,1996,3480,1
81,1996,3670,3
81,1996,3750,1
81,1996,3780,1
81,1996,4130,2
81,1996,4200,8
81,1996,4440,4
81,1996,4570,1
81,1996,4670,1
81,1996,4740,28
81,1996,4930,2
81,1996,4950,8
81,1996,4970,5
81,1996,4980,19
81,1996,5011,270
81,1996,5060,2
81,1996,5400,4
81,1996,5460,39
81,1996,5620,2
81,1996,5880,1
81,1996,5970,2
81,1996,6050,96
81,1996,6130,8
81,1996,6520,1
81,1996,7020,1
81,1996,7610,1
81,1997,40,12
81,1997,60,1
81,1997,1320,8
81,1997,1350,7
81,1997,1370,1
81,1997,1390,2
81,1997,1400,1
81,1997,1420,2
81,1997,1460,1
81,1997,1490,1
81,1997,1670,2
81,1997,2210,6
81,1997,2240,2
81,1997,2610,1
81,1997,2640,1
81,1997,2730,9
81,1997,3100,1
81,1997,3160,15
81,1997,3310,1
81,1997,3370,2
81,1997,4130,1
81,1997,4200,5
81,1997,4440,4
81,1997,4620,1
81,1997,4740,52
81,1997,4930,1
81,1997,4950,6
81,1997,4970,7
81,1997,4980,22
81,1997,5011,319
81,1997,5080,1
81,1997,5110,4
81,1997,5380,1
81,1997,5400,2
81,1997,5460,38
81,1997,5520,3
81,1997,5620,3
81,1997,6050,253
81,1997,6130,4
81,1997,6220,1
81,1998,10,1
81,1998,40,3
81,1998,1200,1
81,1998,1320,45
81,1998,1350,9
81,1998,1370,13
81,1998,1390,2
81,1998,1400,7
81,1998,1420,3
81,1998,1430,2
81,1998,2210,17
81,1998,2240,4
81,1998,2250,1
81,1998,2610,2
81,1998,2630,2
81,1998,2640,2
81,1998,2730,11
81,1998,3080,1
81,1998,3160,35
81,1998,3310,2
81,1998,3420,2
81,1998,3600,1
81,1998,3780,1
81,1998,4130,2
81,1998,4200,2
81,1998,4440,2
81,1998,4470,1
81,1998,4570,1
81,1998,4620,2
81,1998,4740,34
81,1998,4930,1
81,1998,4950,10
81,1998,4980,16
81,1998,5011,269
81,1998,5060,1
81,1998,5080,1
81,1998,5380,6
81,1998,5400,3
81,1998,5460,29
81,1998,5620,6
81,1998,6050,235
81,1998,6120,6
81,1998,6130,14
81,1998,6220,2
81,1998,6520,2
81,1998,7050,1
81,1999,40,8
81,1999,60,3
81,1999,770,1
81,1999,1320,9
81,1999,1350,8
81,1999,1370,1
81,1999,1400,2
81,1999,1460,2
81,1999,1670,2
81,1999,2210,5
81,1999,2240,1
81,1999,2610,1
81,1999,2730,10
81,1999,3160,25
81,1999,3310,1
81,1999,3370,1
81,1999,3420,1
81,1999,3490,1
81,1999,3600,3
81,1999,3670,2
81,1999,4130,1
81,1999,4200,8
81,1999,4570,1
81,1999,4620,1
81,1999,4740,28
81,1999,4930,2
81,1999,4950,8
81,1999,4970,11
81,1999,4980,21
81,1999,5011,337
81,1999,5100,2
81,1999,5380,6
81,1999,5400,3
81,1999,5460,30
81,1999,5620,1
81,1999,5880,1
81,1999,6050,123
81,1999,6130,1
81,1999,6220,2
81,1999,6520,2
81,1999,7610,1
81,2000,40,6
81,2000,60,4
81,2000,1200,1
81,2000,1350,25
81,2000,1370,8
81,2000,1390,1
81,2000,1400,2
81,2000,1420,2
81,2000,1460,3
81,2000,1670,21
81,2000,2140,1
81,2000,2210,29
81,2000,2610,1
81,2000,2640,1
81,2000,2730,10
81,2000,3160,22
81,2000,3310,2
81,2000,3370,1
81,2000,3600,3
81,2000,3670,3
81,2000,4200,13
81,2000,4440,1
81,2000,4470,1
81,2000,4570,4
81,2000,4740,28
81,2000,4930,4
81,2000,4950,13
81,2000,4970,14
81,2000,4980,26
81,2000,5011,396
81,2000,5060,3
81,2000,5080,1
81,2000,5100,3
81,2000,5110,1
81,2000,5380,3
81,2000,5400,2
81,2000,5460,28
81,2000,5620,1
81,2000,6050,95
81,2000,6130,3
81,2000,6520,2
81,2000,7050,1
81,2000,7210,1
81,2000,7610,2
81,2001,40,19
81,2001,1320,44
81,2001,1350,14
81,2001,1370,5
81,2001,1400,8
81,2001,1420,1
81,2001,1460,1
81,2001,1670,1
81,2001,1720,3
81,2001,2610,2
81,2001,2730,19
81,2001,3091,1
81,2001,3160,20
81,2001,3310,6
81,2001,3370,1
81,2001,3490,2
81,2001,3600,2
81,2001,3750,1
81,2001,4130,3
81,2001,4200,9
81,2001,4440,4
81,2001,4470,1
81,2001,4570,1
81,2001,4740,17
81,2001,4930,3
81,2001,4950,3
81,2001,4970,3
81,2001,4980,28
81,2001,5011,290
81,2001,5060,1
81,2001,5080,1
81,2001,5110,2
81,2001,5380,4
81,2001,5400,3
81,2001,5460,22
81,2001,5520,2
81,2001,5620,6
81,2001,6050,41
81,2001,6120,2
81,2001,6130,3
81,2001,6520,1
81,2001,7610,1
81,2002,10,2
81,2002,40,3
81,2002,1200,1
81,2002,1320,54
81,2002,1350,11
81,2002,1370,12
81,2002,1400,6
81,2002,1420,5
81,2002,1430,6
81,2002,1460,10
81,2002,1670,1
81,2002,2210,3
81,2002,2240,1
81,2002,2250,1
81,2002,2610,1
81,2002,2640,2
81,2002,2730,20
81,2002,3080,3
81,2002,3091,1
81,2002,3160,22
81,2002,3310,1
81,2002,3370,1
81,2002,3420,2
81,2002,3600,2
81,2002,3780,2
81,2002,4130,2
81,2002,4200,5
81,2002,4440,4
81,2002,4470,2
81,2002,4570,1
81,2002,4620,1
81,2002,4740,16
81,2002,4950,3
81,2002,4970,5
81,2002,4980,33
81,2002,5011,289
81,2002,5080,1
81,2002,5380,1
81,2002,5400,3
81,2002,5460,19
81,2002,6050,200
81,2002,6130,2
81,2002,6220,1
81,2002,6270,1
81,2002,6520,1
81,2002,7610,2
81,2003,40,1
81,2003,1200,6
81,2003,1250,11
81,2003,1320,14
81,2003,1350,10
81,2003,1400,7
81,2003,1420,2
81,2003,1430,2
81,2003,1670,1
81,2003,2240,4
81,2003,2250,2
81,2003,2610,1
81,2003,2640,1
81,2003,2730,18
81,2003,3160,8
81,2003,3310,1
81,2003,3370,1
81,2003,3420,1
81,2003,4200,4
81,2003,4440,4
81,2003,4470,3
81,2003,4740,35
81,2003,4930,5
81,2003,4950,8
81,2003,4970,3
81,2003,4980,27
81,2003,5011,404
81,2003,5060,1
81,2003,5380,1
81,2003,5400,4
81,2003,5460,21
81,2003,5520,2
81,2003,5620,5
81,2003,6050,114
81,2003,6120,41
81,2003,6130,1
81,2003,6170,2
81,2003,6220,1
81,2003,6520,1
