statenum,Year,Aou,SpeciesTotal
67,1970,5290,1
67,1970,5460,2
67,1970,5520,13
67,1970,5630,28
67,1970,5930,24
67,1970,5970,2
67,1970,5980,17
67,1970,6010,2
67,1970,6040,22
67,1970,6100,5
67,1970,6110,13
67,1970,6130,12
67,1970,6170,5
67,1970,6220,3
67,1970,6330,2
67,1970,6370,1
67,1970,6810,2
67,1970,6882,15
67,1970,7030,31
67,1970,7050,2
67,1970,7180,1
67,1970,7190,4
67,1970,7270,8
67,1970,7310,35
67,1970,7360,7
67,1970,7510,15
67,1970,7610,9
67,1970,7660,24
67,1971,1940,10
67,1971,2010,1
67,1971,2730,2
67,1971,2890,108
67,1971,3160,20
67,1971,3250,15
67,1971,3370,1
67,1971,3870,14
67,1971,3900,3
67,1971,3940,2
67,1971,4060,1
67,1971,4090,6
67,1971,4120,2
67,1971,4160,11
67,1971,4230,10
67,1971,4280,1
67,1971,4430,24
67,1971,4440,5
67,1971,4470,1
67,1971,4520,32
67,1971,4560,1
67,1971,4610,5
67,1971,4740,4
67,1971,4770,18
67,1971,4880,37
67,1971,4930,14
67,1971,4950,35
67,1971,4980,52
67,1971,5010,75
67,1971,5060,8
67,1971,5070,4
67,1971,5110,3
67,1971,5290,9
67,1971,5460,4
67,1971,5520,14
67,1971,5630,38
67,1971,5930,19
67,1971,5970,1
67,1971,5980,15
67,1971,6010,3
67,1971,6040,38
67,1971,6100,4
67,1971,6110,19
67,1971,6130,17
67,1971,6170,4
67,1971,6220,3
67,1971,6240,1
67,1971,6810,1
67,1971,6882,18
67,1971,7030,51
67,1971,7050,3
67,1971,7180,3
67,1971,7190,5
67,1971,7270,3
67,1971,7310,30
67,1971,7360,13
67,1971,7510,10
67,1971,7610,14
67,1971,7660,36
67,1972,1940,10
67,1972,2000,3
67,1972,2730,4
67,1972,2890,99
67,1972,3160,21
67,1972,3250,19
67,1972,3370,4
67,1972,3600,1
67,1972,3870,19
67,1972,3930,1
67,1972,3940,4
67,1972,4050,1
67,1972,4060,2
67,1972,4090,1
67,1972,4160,10
67,1972,4230,15
67,1972,4430,21
67,1972,4440,5
67,1972,4470,1
67,1972,4520,29
67,1972,4560,8
67,1972,4740,7
67,1972,4770,11
67,1972,4880,53
67,1972,4930,14
67,1972,4950,70
67,1972,4980,33
67,1972,5010,90
67,1972,5060,2
67,1972,5070,3
67,1972,5110,11
67,1972,5460,4
67,1972,5520,12
67,1972,5630,27
67,1972,5930,17
67,1972,5970,3
67,1972,5980,7
67,1972,6010,2
67,1972,6040,34
67,1972,6100,3
67,1972,6110,7
67,1972,6130,34
67,1972,6170,4
67,1972,6220,15
67,1972,6240,1
67,1972,6370,1
67,1972,6760,1
67,1972,6882,13
67,1972,7030,37
67,1972,7050,7
67,1972,7180,2
67,1972,7190,8
67,1972,7270,3
67,1972,7310,15
67,1972,7360,3
67,1972,7510,8
67,1972,7610,8
67,1972,7660,27
67,1973,1440,1
67,1973,1940,13
67,1973,2000,1
67,1973,2010,1
67,1973,2730,1
67,1973,2890,95
67,1973,3160,17
67,1973,3250,3
67,1973,3370,6
67,1973,3750,1
67,1973,3870,34
67,1973,3900,1
67,1973,3930,2
67,1973,3940,2
67,1973,4050,3
67,1973,4060,1
67,1973,4090,9
67,1973,4120,3
67,1973,4160,13
67,1973,4230,11
67,1973,4280,1
67,1973,4430,45
67,1973,4440,11
67,1973,4520,35
67,1973,4560,1
67,1973,4610,1
67,1973,4740,8
67,1973,4770,29
67,1973,4880,67
67,1973,4930,15
67,1973,4950,63
67,1973,4980,44
67,1973,5010,74
67,1973,5060,5
67,1973,5070,5
67,1973,5110,3
67,1973,5290,1
67,1973,5460,7
67,1973,5520,34
67,1973,5630,43
67,1973,5930,9
67,1973,5970,2
67,1973,5980,13
67,1973,6010,4
67,1973,6040,25
67,1973,6100,3
67,1973,6110,10
67,1973,6130,22
67,1973,6170,2
67,1973,6220,6
67,1973,6240,1
67,1973,6330,3
67,1973,6882,20
67,1973,7030,45
67,1973,7050,4
67,1973,7180,1
67,1973,7190,5
67,1973,7270,3
67,1973,7310,55
67,1973,7360,6
67,1973,7510,8
67,1973,7610,17
67,1973,7660,22
67,1974,1940,7
67,1974,2000,8
67,1974,2010,3
67,1974,2730,9
67,1974,2890,63
67,1974,3160,16
67,1974,3250,11
67,1974,3370,1
67,1974,3750,2
67,1974,3870,18
67,1974,3930,2
67,1974,3940,4
67,1974,4090,2
67,1974,4120,1
67,1974,4160,4
67,1974,4230,12
67,1974,4430,25
67,1974,4440,5
67,1974,4470,2
67,1974,4520,30
67,1974,4560,4
67,1974,4610,2
67,1974,4740,2
67,1974,4770,9
67,1974,4880,52
67,1974,4930,19
67,1974,4950,59
67,1974,4980,30
67,1974,5010,75
67,1974,5060,5
67,1974,5070,1
67,1974,5110,8
67,1974,5290,1
67,1974,5460,5
67,1974,5520,6
67,1974,5630,36
67,1974,5930,12
67,1974,5950,1
67,1974,5970,2
67,1974,5980,7
67,1974,6010,2
67,1974,6040,22
67,1974,6100,6
67,1974,6110,3
67,1974,6130,19
67,1974,6220,5
67,1974,6810,2
67,1974,6882,7
67,1974,7030,48
67,1974,7050,2
67,1974,7180,1
67,1974,7190,3
67,1974,7270,3
67,1974,7310,16
67,1974,7360,4
67,1974,7510,4
67,1974,7610,7
67,1974,7660,9
67,1975,1940,11
67,1975,2010,2
67,1975,2730,6
67,1975,2890,66
67,1975,3160,8
67,1975,3250,9
67,1975,3370,1
67,1975,3750,1
67,1975,3870,14
67,1975,3940,1
67,1975,4050,3
67,1975,4060,1
67,1975,4090,6
67,1975,4160,7
67,1975,4230,6
67,1975,4280,3
67,1975,4430,22
67,1975,4440,2
67,1975,4520,13
67,1975,4560,5
67,1975,4610,1
67,1975,4740,3
67,1975,4770,12
67,1975,4880,35
67,1975,4930,12
67,1975,4950,26
67,1975,4980,33
67,1975,5010,63
67,1975,5060,2
67,1975,5070,5
67,1975,5110,6
67,1975,5290,1
67,1975,5460,5
67,1975,5520,9
67,1975,5630,33
67,1975,5930,12
67,1975,5970,2
67,1975,5980,4
67,1975,6010,4
67,1975,6040,18
67,1975,6100,3
67,1975,6110,6
67,1975,6130,9
67,1975,6170,11
67,1975,6220,2
67,1975,6240,1
67,1975,6330,1
67,1975,6830,1
67,1975,6882,4
67,1975,7030,20
67,1975,7050,1
67,1975,7180,1
67,1975,7190,4
67,1975,7310,28
67,1975,7360,4
67,1975,7510,6
67,1975,7610,8
67,1975,7660,29
67,1976,1940,5
67,1976,2000,1
67,1976,2010,1
67,1976,2730,7
67,1976,2890,108
67,1976,3131,1
67,1976,3160,26
67,1976,3250,1
67,1976,3370,1
67,1976,3750,1
67,1976,3870,25
67,1976,3940,3
67,1976,4060,1
67,1976,4090,3
67,1976,4120,1
67,1976,4160,7
67,1976,4200,1
67,1976,4230,9
67,1976,4430,17
67,1976,4440,8
67,1976,4520,18
67,1976,4560,2
67,1976,4610,4
67,1976,4770,11
67,1976,4880,18
67,1976,4930,34
67,1976,4950,54
67,1976,4980,25
67,1976,5010,73
67,1976,5110,13
67,1976,5460,7
67,1976,5520,10
67,1976,5630,35
67,1976,5930,11
67,1976,5970,4
67,1976,5980,6
67,1976,6010,4
67,1976,6040,15
67,1976,6100,3
67,1976,6110,7
67,1976,6130,13
67,1976,6170,2
67,1976,6220,2
67,1976,6240,1
67,1976,6830,1
67,1976,6882,8
67,1976,7030,40
67,1976,7040,2
67,1976,7180,1
67,1976,7190,5
67,1976,7270,2
67,1976,7310,21
67,1976,7360,8
67,1976,7510,8
67,1976,7610,11
67,1976,7660,33
67,1977,1940,2
67,1977,2000,2
67,1977,2010,3
67,1977,2730,2
67,1977,2890,39
67,1977,3160,8
67,1977,3250,2
67,1977,3870,12
67,1977,3900,3
67,1977,3940,1
67,1977,4050,1
67,1977,4060,2
67,1977,4120,4
67,1977,4230,11
67,1977,4430,14
67,1977,4440,3
67,1977,4560,2
67,1977,4610,1
67,1977,4740,1
67,1977,4770,9
67,1977,4880,14
67,1977,4930,7
67,1977,4950,6
67,1977,4980,19
67,1977,5010,54
67,1977,5060,3
67,1977,5070,1
67,1977,5110,2
67,1977,5290,3
67,1977,5520,14
67,1977,5630,26
67,1977,5930,15
67,1977,5970,1
67,1977,5980,6
67,1977,6010,2
67,1977,6040,11
67,1977,6100,3
67,1977,6110,2
67,1977,6130,20
67,1977,6220,3
67,1977,6882,6
67,1977,7030,10
67,1977,7050,3
67,1977,7190,3
67,1977,7270,3
67,1977,7310,4
67,1977,7360,2
67,1977,7610,5
67,1977,7660,1
67,1967,2010,1
67,1967,2730,4
67,1967,2890,66
67,1967,3160,40
67,1967,3250,9
67,1967,3370,1
67,1967,3420,1
67,1967,3600,1
67,1967,3680,1
67,1967,3870,13
67,1967,3940,2
67,1967,4050,1
67,1967,4060,1
67,1967,4090,7
67,1967,4120,2
67,1967,4160,1
67,1967,4200,1
67,1967,4230,2
67,1967,4430,32
67,1967,4440,3
67,1967,4520,19
67,1967,4560,3
67,1967,4610,2
67,1967,4740,4
67,1967,4770,7
67,1967,4880,39
67,1967,4930,9
67,1967,4950,45
67,1967,4980,25
67,1967,5010,100
67,1967,5060,7
67,1967,5110,3
67,1967,5460,7
67,1967,5520,20
67,1967,5600,1
67,1967,5630,48
67,1967,5930,18
67,1967,5970,2
67,1967,5980,3
67,1967,6010,16
67,1967,6040,36
67,1967,6100,1
67,1967,6130,9
67,1967,6220,14
67,1967,6330,3
67,1967,6830,1
67,1967,6882,9
67,1967,7030,34
67,1967,7050,4
67,1967,7190,16
67,1967,7310,22
67,1967,7360,1
67,1967,7510,7
67,1967,7610,7
67,1967,7660,13
67,1968,2730,5
67,1968,2890,95
67,1968,3160,7
67,1968,3250,8
67,1968,3370,5
67,1968,3850,1
67,1968,3870,2
67,1968,3900,1
67,1968,3940,1
67,1968,4060,1
67,1968,4090,7
67,1968,4230,16
67,1968,4430,34
67,1968,4440,4
67,1968,4520,42
67,1968,4560,1
67,1968,4610,3
67,1968,4740,7
67,1968,4770,5
67,1968,4880,63
67,1968,4930,15
67,1968,4950,32
67,1968,4980,21
67,1968,5010,123
67,1968,5060,8
67,1968,5070,1
67,1968,5290,4
67,1968,5460,6
67,1968,5520,11
67,1968,5630,44
67,1968,5930,19
67,1968,5970,6
67,1968,5980,2
67,1968,6010,6
67,1968,6040,8
67,1968,6110,3
67,1968,6130,6
67,1968,6170,2
67,1968,6220,4
67,1968,6330,1
67,1968,6370,1
67,1968,6810,2
67,1968,6830,2
67,1968,6882,8
67,1968,7030,32
67,1968,7050,4
67,1968,7180,3
67,1968,7190,11
67,1968,7310,7
67,1968,7360,2
67,1968,7610,3
67,1968,7660,28
67,1969,2890,75
67,1969,3160,21
67,1969,3250,3
67,1969,3370,2
67,1969,3870,14
67,1969,4090,4
67,1969,4120,2
67,1969,4160,1
67,1969,4230,10
67,1969,4430,14
67,1969,4440,3
67,1969,4520,18
67,1969,4560,3
67,1969,4610,4
67,1969,4740,5
67,1969,4770,11
67,1969,4880,40
67,1969,4930,4
67,1969,4950,20
67,1969,4980,24
67,1969,5010,134
67,1969,5060,3
67,1969,5290,4
67,1969,5460,1
67,1969,5520,10
67,1969,5600,1
67,1969,5630,50
67,1969,5930,6
67,1969,5970,2
67,1969,5980,2
67,1969,6010,6
67,1969,6040,24
67,1969,6100,1
67,1969,6110,1
67,1969,6130,6
67,1969,6170,3
67,1969,6220,5
67,1969,6810,3
67,1969,6830,5
67,1969,6882,1
67,1969,7030,37
67,1969,7050,6
67,1969,7180,1
67,1969,7190,8
67,1969,7270,1
67,1969,7310,11
67,1969,7360,1
67,1969,7510,8
67,1969,7610,4
67,1969,7660,20
67,1970,1940,1
67,1970,2010,2
67,1970,2730,6
67,1970,2890,84
67,1970,3160,10
67,1970,3250,2
67,1970,3870,6
67,1970,3900,1
67,1970,3940,1
67,1970,4060,1
67,1970,4090,9
67,1970,4120,3
67,1970,4160,3
67,1970,4430,23
67,1970,4440,2
67,1970,4520,20
67,1970,4560,8
67,1970,4740,4
67,1970,4770,15
67,1970,4880,60
67,1970,4930,20
67,1970,4950,28
67,1970,4980,24
67,1970,5010,105
67,1970,5060,4
67,1970,5110,1
67,1970,5290,2
67,1970,5460,3
67,1970,5520,6
67,1970,5630,30
67,1970,5930,12
67,1970,5970,13
67,1970,5980,4
67,1970,6010,7
67,1970,6040,34
67,1970,6130,6
67,1970,6220,3
67,1970,6330,2
67,1970,6480,1
67,1970,6810,2
67,1970,6830,3
67,1970,6882,3
67,1970,7030,26
67,1970,7050,4
67,1970,7190,10
67,1970,7270,3
67,1970,7310,16
67,1970,7360,2
67,1970,7510,4
67,1970,7610,7
67,1970,7660,12
67,1971,1940,1
67,1971,2010,3
67,1971,2730,6
67,1971,2890,79
67,1971,3160,7
67,1971,3250,3
67,1971,3370,3
67,1971,3870,17
67,1971,3940,2
67,1971,4060,3
67,1971,4090,4
67,1971,4120,2
67,1971,4230,1
67,1971,4430,9
67,1971,4440,6
67,1971,4520,15
67,1971,4560,3
67,1971,4610,2
67,1971,4650,1
67,1971,4740,1
67,1971,4770,14
67,1971,4880,32
67,1971,4930,2
67,1971,4950,44
67,1971,4980,28
67,1971,5010,107
67,1971,5060,3
67,1971,5110,6
67,1971,5460,1
67,1971,5520,6
67,1971,5600,1
67,1971,5630,46
67,1971,5930,8
67,1971,5970,7
67,1971,5980,3
67,1971,6010,6
67,1971,6040,29
67,1971,6100,1
67,1971,6110,1
67,1971,6130,12
67,1971,6220,8
67,1971,6882,19
67,1971,7030,37
67,1971,7050,7
67,1971,7190,11
67,1971,7270,2
67,1971,7310,25
67,1971,7360,7
67,1971,7510,2
67,1971,7610,9
67,1971,7660,25
67,1972,2000,1
67,1972,2010,2
67,1972,2730,5
67,1972,2890,107
67,1972,3160,36
67,1972,3680,1
67,1972,3850,1
67,1972,3870,23
67,1972,3930,2
67,1972,3940,1
67,1972,4060,3
67,1972,4090,3
67,1972,4120,2
67,1972,4160,2
67,1972,4430,35
67,1972,4440,5
67,1972,4520,19
67,1972,4560,2
67,1972,4610,7
67,1972,4740,4
67,1972,4770,18
67,1972,4880,40
67,1972,4930,16
67,1972,4950,64
67,1972,4980,17
67,1972,5010,118
67,1972,5011,2
67,1972,5060,7
67,1972,5110,14
67,1972,5460,6
67,1972,5520,19
67,1972,5600,4
67,1972,5630,33
67,1972,5930,16
67,1972,5970,14
67,1972,5980,2
67,1972,6010,11
67,1972,6040,12
67,1972,6110,2
67,1972,6130,9
67,1972,6170,2
67,1972,6220,6
67,1972,6330,4
67,1972,6810,1
67,1972,6830,1
67,1972,6882,63
67,1972,7030,57
67,1972,7050,4
67,1972,7180,1
67,1972,7190,12
67,1972,7310,10
67,1972,7360,7
67,1972,7510,10
67,1972,7610,10
67,1972,7660,50
67,1973,2000,1
67,1973,2010,2
67,1973,2610,1
67,1973,2730,4
67,1973,2890,81
67,1973,3131,1
67,1973,3160,9
67,1973,3850,1
67,1973,3870,16
67,1973,4050,2
67,1973,4060,6
67,1973,4090,3
67,1973,4120,2
67,1973,4230,3
67,1973,4430,29
67,1973,4440,12
67,1973,4470,1
67,1973,4520,26
67,1973,4560,2
67,1973,4610,6
67,1973,4740,5
67,1973,4770,6
67,1973,4880,37
67,1973,4930,26
67,1973,4950,33
67,1973,4980,10
67,1973,5010,122
67,1973,5060,5
67,1973,5110,8
67,1973,5290,1
67,1973,5460,11
67,1973,5520,12
67,1973,5630,37
67,1973,5930,9
67,1973,5970,2
67,1973,5980,6
67,1973,6010,10
67,1973,6040,12
67,1973,6100,3
67,1973,6110,3
67,1973,6130,13
67,1973,6220,6
67,1973,6330,2
67,1973,6480,1
67,1973,6830,1
67,1973,6882,20
67,1973,7030,48
67,1973,7050,6
67,1973,7180,2
67,1973,7190,11
67,1973,7270,4
67,1973,7310,32
67,1973,7360,4
67,1973,7510,3
67,1973,7610,11
67,1973,7660,17
67,1974,2010,3
67,1974,2730,9
67,1974,2890,67
67,1974,3160,10
67,1974,3370,3
67,1974,3390,1
67,1974,3870,11
67,1974,3940,2
67,1974,4050,2
67,1974,4060,1
67,1974,4120,4
67,1974,4160,2
67,1974,4230,3
67,1974,4280,1
67,1974,4430,17
67,1974,4440,3
67,1974,4520,7
67,1974,4560,2
67,1974,4610,5
67,1974,4770,6
67,1974,4880,31
67,1974,4930,12
67,1974,4950,36
67,1974,4980,32
67,1974,5010,118
67,1974,5060,6
67,1974,5460,14
67,1974,5520,12
67,1974,5630,32
67,1974,5930,11
67,1974,5970,1
67,1974,5980,5
67,1974,6010,8
67,1974,6040,32
67,1974,6100,7
67,1974,6110,3
67,1974,6130,14
67,1974,6220,8
67,1974,6810,1
67,1974,6882,49
67,1974,7030,38
67,1974,7040,1
67,1974,7050,3
67,1974,7190,2
67,1974,7270,2
67,1974,7310,16
67,1974,7360,3
67,1974,7510,2
67,1974,7610,4
67,1974,7660,20
67,1975,2010,2
67,1975,2730,5
67,1975,2890,72
67,1975,3160,13
67,1975,3370,2
67,1975,3600,3
67,1975,3850,1
67,1975,3870,21
67,1975,4050,2
67,1975,4060,2
67,1975,4090,2
67,1975,4120,5
67,1975,4160,4
67,1975,4280,1
67,1975,4430,22
67,1975,4440,11
67,1975,4520,8
67,1975,4560,3
67,1975,4610,2
67,1975,4770,7
67,1975,4880,20
67,1975,4930,12
67,1975,4950,38
67,1975,4980,17
67,1975,5010,211
67,1975,5060,4
67,1975,5070,1
67,1975,5110,15
67,1975,5460,15
67,1975,5520,15
67,1975,5600,1
67,1975,5630,27
67,1975,5930,10
67,1975,5970,2
67,1975,5980,5
67,1975,6010,7
67,1975,6040,19
67,1975,6130,35
67,1975,6220,3
67,1975,6330,1
67,1975,6830,1
67,1975,6882,27
67,1975,7030,30
67,1975,7050,1
67,1975,7180,2
67,1975,7190,3
67,1975,7310,20
67,1975,7510,1
67,1975,7550,1
67,1975,7610,9
67,1975,7660,19
67,1976,1940,3
67,1976,2010,5
67,1976,2610,1
67,1976,2730,8
67,1976,2890,73
67,1976,3160,19
67,1976,3250,2
67,1976,3370,2
67,1976,3600,4
67,1976,3870,23
67,1976,3900,1
67,1976,3940,1
67,1976,4060,3
67,1976,4090,3
67,1976,4120,6
67,1976,4160,4
67,1976,4230,5
67,1976,4430,18
67,1976,4440,12
67,1976,4520,14
67,1976,4560,1
67,1976,4740,1
67,1976,4770,9
67,1976,4880,27
67,1976,4930,8
67,1976,4950,46
67,1976,4980,19
67,1976,5010,183
67,1976,5060,3
67,1976,5110,22
67,1976,5460,12
67,1976,5520,12
67,1976,5600,2
67,1976,5630,29
67,1976,5930,11
67,1976,5970,1
67,1976,5980,3
67,1976,6010,3
67,1976,6040,7
67,1976,6110,14
67,1976,6130,21
67,1976,6220,20
67,1976,6330,1
67,1976,6882,42
67,1976,7030,32
67,1976,7050,2
67,1976,7180,3
67,1976,7190,6
67,1976,7270,2
67,1976,7310,24
67,1976,7360,3
67,1976,7510,4
67,1976,7610,6
67,1976,7660,11
67,1977,1940,3
67,1977,2000,2
67,1977,2610,3
67,1977,2730,10
67,1977,2890,54
67,1977,3160,18
67,1977,3250,1
67,1977,3451,1
67,1977,3600,3
67,1977,3680,1
67,1977,3850,1
67,1977,3870,16
67,1977,3930,2
67,1977,3940,1
67,1977,4050,2
67,1977,4060,4
67,1977,4090,5
67,1977,4120,3
67,1977,4230,8
67,1977,4430,27
67,1977,4440,13
67,1977,4520,16
67,1977,4560,5
67,1977,4610,9
67,1977,4770,9
67,1977,4880,34
67,1977,4930,9
67,1977,4950,30
67,1977,4980,19
67,1977,5010,134
67,1977,5060,4
67,1977,5110,24
67,1977,5290,1
67,1977,5460,9
67,1977,5520,17
67,1977,5600,2
67,1977,5630,29
67,1977,5930,4
67,1977,5970,2
67,1977,5980,6
67,1977,6010,3
67,1977,6040,18
67,1977,6100,2
67,1977,6110,6
67,1977,6130,23
67,1977,6220,7
67,1977,6882,5
67,1977,7030,31
67,1977,7050,5
67,1977,7190,7
67,1977,7270,2
67,1977,7310,20
67,1977,7360,1
67,1977,7510,2
67,1977,7610,7
67,1977,7660,10
67,1978,2010,1
67,1978,2730,6
67,1978,2890,44
67,1978,3160,12
67,1978,3600,5
67,1978,3870,13
67,1978,3940,2
67,1978,4120,2
67,1978,4160,3
67,1978,4230,1
67,1978,4430,9
67,1978,4440,10
67,1978,4520,15
67,1978,4560,3
67,1978,4610,5
67,1978,4770,13
67,1978,4880,31
67,1978,4930,3
67,1978,4950,21
67,1978,4980,32
67,1978,5010,106
67,1978,5060,7
67,1978,5070,1
67,1978,5110,16
67,1978,5460,5
67,1978,5520,2
67,1978,5600,1
67,1978,5630,27
67,1978,5930,8
67,1978,5970,6
67,1978,5980,6
67,1978,6010,4
67,1978,6040,8
67,1978,6100,3
67,1978,6110,3
67,1978,6130,15
67,1978,6220,1
67,1978,6330,4
67,1978,6882,18
67,1978,7030,26
67,1978,7050,9
67,1978,7180,2
67,1978,7190,1
67,1978,7270,1
67,1978,7310,10
67,1978,7360,5
67,1978,7510,3
67,1978,7610,8
67,1979,2010,3
67,1979,2730,12
67,1979,2890,17
67,1979,3160,5
67,1979,3250,1
67,1979,3370,2
67,1979,3600,3
67,1979,3680,1
67,1979,3870,11
67,1979,4060,3
67,1979,4090,2
67,1979,4120,9
67,1979,4160,2
67,1979,4230,5
67,1979,4430,12
67,1979,4440,13
67,1979,4520,11
67,1979,4560,2
67,1979,4610,3
67,1979,4740,1
67,1979,4770,5
67,1979,4880,31
67,1979,4930,14
67,1979,4950,18
67,1979,4980,12
67,1979,5010,133
67,1979,5060,1
67,1979,5110,35
67,1979,5460,4
67,1979,5520,4
67,1979,5600,2
67,1979,5630,16
67,1979,5930,5
67,1979,5970,2
67,1979,5980,2
67,1979,6010,3
67,1979,6040,18
67,1979,6100,1
67,1979,6110,8
67,1979,6130,21
67,1979,6170,1
67,1979,6330,1
67,1979,6882,24
67,1979,7030,20
67,1979,7050,1
67,1979,7190,2
67,1979,7270,4
67,1979,7310,5
67,1979,7360,1
67,1979,7610,10
67,1979,7660,2
67,1980,1940,1
67,1980,2010,2
67,1980,2730,10
67,1980,2890,31
67,1980,3160,7
67,1980,3250,7
67,1980,3290,1
67,1980,3370,3
67,1980,3451,1
67,1980,3870,14
67,1980,3940,4
67,1980,4060,1
67,1980,4090,2
67,1980,4120,1
67,1980,4200,1
67,1980,4230,6
67,1980,4430,27
67,1980,4440,6
67,1980,4470,2
67,1980,4520,4
67,1980,4560,3
67,1980,4610,1
67,1980,4740,2
67,1980,4770,9
67,1980,4880,29
67,1980,4930,17
67,1980,4950,14
67,1980,4980,24
67,1980,5010,143
67,1980,5060,2
67,1980,5070,1
67,1980,5110,21
67,1980,5290,1
67,1980,5460,7
67,1980,5520,5
67,1980,5600,1
67,1980,5630,12
67,1980,5930,8
67,1980,5970,2
67,1980,5980,3
67,1980,6010,4
67,1980,6040,24
67,1980,6110,4
67,1980,6130,23
67,1980,6220,3
67,1980,6882,27
67,1980,7030,16
67,1980,7190,4
67,1980,7310,6
67,1980,7510,4
67,1980,7610,10
67,1980,7660,11
67,1981,2730,10
67,1981,2890,32
67,1981,3160,16
67,1981,3250,20
67,1981,3370,2
67,1981,3390,1
67,1981,3870,6
67,1981,3940,1
67,1981,4090,1
67,1981,4200,3
67,1981,4230,11
67,1981,4430,15
67,1981,4440,8
67,1981,4520,5
67,1981,4560,3
67,1981,4610,1
67,1981,4770,2
67,1981,4880,17
67,1981,4930,9
67,1981,4950,28
67,1981,4980,30
67,1981,5010,166
67,1981,5060,3
67,1981,5070,1
67,1981,5110,48
67,1981,5460,3
67,1981,5520,12
67,1981,5600,1
67,1981,5630,10
67,1981,5930,7
67,1981,5970,3
67,1981,5980,5
67,1981,6010,1
67,1981,6040,20
67,1981,6100,1
67,1981,6110,2
67,1981,6130,32
67,1981,6220,4
67,1981,6330,1
67,1981,6480,1
67,1981,6882,12
67,1981,7030,16
67,1981,7050,5
67,1981,7180,1
67,1981,7190,2
67,1981,7310,4
67,1981,7360,3
67,1981,7510,1
67,1981,7610,7
67,1981,7660,13
67,1982,1940,1
67,1982,2000,22
67,1982,2730,9
67,1982,2890,44
67,1982,3160,14
67,1982,3250,6
67,1982,3370,9
67,1982,3600,1
67,1982,3680,1
67,1982,3870,21
67,1982,3930,1
67,1982,3940,1
67,1982,4090,3
67,1982,4160,1
67,1982,4200,1
67,1982,4230,2
67,1982,4430,19
67,1982,4440,9
67,1982,4520,11
67,1982,4560,4
67,1982,4740,1
67,1982,4770,2
67,1982,4880,34
67,1982,4930,13
67,1982,4950,23
67,1982,4980,24
67,1982,5010,120
67,1982,5060,3
67,1982,5110,39
67,1982,5460,7
67,1982,5520,9
67,1982,5630,22
67,1982,5930,9
67,1982,5970,2
67,1982,5980,1
67,1982,6010,3
67,1982,6040,10
67,1982,6100,3
67,1982,6110,3
67,1982,6130,11
67,1982,6220,8
67,1982,6360,1
67,1982,6830,1
67,1982,6882,3
67,1982,7030,16
67,1982,7050,3
67,1982,7190,4
67,1982,7310,4
67,1982,7360,2
67,1982,7510,3
67,1982,7610,13
67,1982,7660,6
67,1983,2730,20
67,1983,2890,53
67,1983,3160,12
67,1983,3370,3
67,1983,3600,2
67,1983,3870,13
67,1983,3940,3
67,1983,4060,1
67,1983,4120,1
67,1983,4160,2
67,1983,4200,1
67,1983,4230,9
67,1983,4430,21
67,1983,4440,4
67,1983,4470,1
67,1983,4520,9
67,1983,4560,3
67,1983,4610,1
67,1983,4740,2
67,1983,4770,8
67,1983,4880,35
67,1983,4930,11
67,1983,4950,7
67,1983,4980,21
67,1983,5010,142
67,1983,5070,1
67,1983,5110,42
67,1983,5290,4
67,1983,5460,3
67,1983,5520,6
67,1983,5630,19
67,1983,5930,5
67,1983,5970,1
67,1983,5980,2
67,1983,6010,2
67,1983,6040,1
67,1983,6100,2
67,1983,6110,3
67,1983,6130,8
67,1983,6170,1
67,1983,6220,4
67,1983,6330,2
67,1983,6882,13
67,1983,7030,21
67,1983,7050,9
67,1983,7180,1
67,1983,7190,6
67,1983,7270,4
67,1983,7310,10
67,1983,7360,2
67,1983,7510,2
67,1983,7610,10
67,1983,7660,9
67,1984,1940,1
67,1984,2000,1
67,1984,2010,1
67,1984,2730,9
67,1984,2890,24
67,1984,3160,18
67,1984,3370,3
67,1984,3600,1
67,1984,3680,2
67,1984,3870,14
67,1984,4090,3
67,1984,4120,1
67,1984,4160,2
67,1984,4230,5
67,1984,4430,22
67,1984,4440,8
67,1984,4520,6
67,1984,4560,2
67,1984,4610,1
67,1984,4740,2
67,1984,4770,6
67,1984,4880,23
67,1984,4930,47
67,1984,4950,11
67,1984,4980,34
67,1984,5010,78
67,1984,5060,1
67,1984,5070,1
67,1984,5110,46
67,1984,5290,1
67,1984,5460,11
67,1984,5520,5
67,1984,5630,15
67,1984,5930,6
67,1984,5970,3
67,1984,5980,3
67,1984,6010,6
67,1984,6040,38
67,1984,6100,2
67,1984,6110,1
67,1984,6130,18
67,1984,6220,3
67,1984,6330,2
67,1984,6882,9
67,1984,7030,14
67,1984,7050,5
67,1984,7190,2
67,1984,7310,9
67,1984,7360,2
67,1984,7510,2
67,1984,7610,14
67,1984,7660,3
67,1985,2010,1
67,1985,2730,15
67,1985,2890,32
67,1985,3160,5
67,1985,3250,5
67,1985,3600,3
67,1985,3680,1
67,1985,3870,8
67,1985,3940,1
67,1985,4060,1
67,1985,4160,1
67,1985,4200,1
67,1985,4230,6
67,1985,4430,28
67,1985,4440,10
67,1985,4520,3
67,1985,4560,1
67,1985,4740,9
67,1985,4770,3
67,1985,4880,20
67,1985,4930,38
67,1985,4950,24
67,1985,4980,23
67,1985,5010,115
67,1985,5110,26
67,1985,5290,1
67,1985,5460,9
67,1985,5520,3
67,1985,5630,17
67,1985,5930,5
