statenum,Year,Aou,SpeciesTotal
66,1973,6080,5
66,1973,6130,7
66,1973,6170,1
66,1973,6190,1
66,1973,6240,25
66,1973,6270,6
66,1973,6310,1
66,1973,6520,1
66,1973,6580,1
66,1973,6730,1
66,1973,6810,16
66,1973,6830,10
66,1973,6882,122
66,1973,7030,2
66,1973,7040,11
66,1973,7050,3
66,1973,7180,25
66,1973,7210,8
66,1973,7310,9
66,1973,7510,1
66,1973,7550,9
66,1973,7610,51
66,1973,7660,3
66,1974,2890,26
66,1974,3131,43
66,1974,3160,36
66,1974,3250,4
66,1974,3600,1
66,1974,3870,1
66,1974,3900,3
66,1974,3940,6
66,1974,4050,1
66,1974,4060,2
66,1974,4120,4
66,1974,4230,3
66,1974,4440,3
66,1974,4520,2
66,1974,4610,4
66,1974,4650,6
66,1974,4660,1
66,1974,4770,15
66,1974,4880,26
66,1974,4930,134
66,1974,4950,13
66,1974,4980,125
66,1974,5010,4
66,1974,5070,2
66,1974,5110,85
66,1974,5290,12
66,1974,5400,2
66,1974,5460,4
66,1974,5600,13
66,1974,5630,19
66,1974,5810,45
66,1974,5870,8
66,1974,5930,33
66,1974,5980,46
66,1974,6080,7
66,1974,6110,1
66,1974,6130,8
66,1974,6170,10
66,1974,6190,3
66,1974,6240,26
66,1974,6270,6
66,1974,6310,2
66,1974,6520,3
66,1974,6740,1
66,1974,6810,15
66,1974,6830,8
66,1974,6882,73
66,1974,7030,1
66,1974,7040,9
66,1974,7180,17
66,1974,7210,8
66,1974,7270,1
66,1974,7310,12
66,1974,7360,2
66,1974,7550,26
66,1974,7610,104
66,1974,7660,9
66,1975,1440,1
66,1975,1940,1
66,1975,2730,4
66,1975,2890,34
66,1975,3131,43
66,1975,3160,56
66,1975,3370,1
66,1975,3880,11
66,1975,3940,7
66,1975,4050,1
66,1975,4060,1
66,1975,4090,6
66,1975,4120,7
66,1975,4230,23
66,1975,4280,1
66,1975,4440,1
66,1975,4520,1
66,1975,4610,2
66,1975,4650,4
66,1975,4660,1
66,1975,4770,13
66,1975,4880,55
66,1975,4930,72
66,1975,4950,11
66,1975,4980,86
66,1975,5010,10
66,1975,5070,2
66,1975,5110,71
66,1975,5290,9
66,1975,5400,2
66,1975,5460,6
66,1975,5470,5
66,1975,5600,14
66,1975,5630,18
66,1975,5810,54
66,1975,5870,6
66,1975,5930,44
66,1975,5980,48
66,1975,6080,12
66,1975,6130,12
66,1975,6170,6
66,1975,6190,4
66,1975,6240,37
66,1975,6270,7
66,1975,6280,2
66,1975,6310,4
66,1975,6520,1
66,1975,6730,1
66,1975,6740,1
66,1975,6810,13
66,1975,6830,17
66,1975,6882,104
66,1975,7030,1
66,1975,7040,6
66,1975,7050,3
66,1975,7180,20
66,1975,7210,15
66,1975,7270,3
66,1975,7310,10
66,1975,7360,1
66,1975,7510,3
66,1975,7550,26
66,1975,7610,87
66,1975,7660,5
66,1976,2010,1
66,1976,2630,1
66,1976,2730,3
66,1976,2890,38
66,1976,3131,18
66,1976,3160,38
66,1976,3600,2
66,1976,3870,3
66,1976,3880,7
66,1976,3940,9
66,1976,4050,2
66,1976,4060,1
66,1976,4090,8
66,1976,4120,14
66,1976,4230,20
66,1976,4440,1
66,1976,4520,3
66,1976,4560,1
66,1976,4610,7
66,1976,4650,15
66,1976,4660,2
66,1976,4770,6
66,1976,4880,59
66,1976,4930,100
66,1976,4950,14
66,1976,4980,115
66,1976,5010,9
66,1976,5060,3
66,1976,5070,2
66,1976,5110,64
66,1976,5290,7
66,1976,5400,3
66,1976,5420,1
66,1976,5460,5
66,1976,5470,6
66,1976,5600,27
66,1976,5630,21
66,1976,5810,68
66,1976,5870,6
66,1976,5930,48
66,1976,5950,1
66,1976,5980,61
66,1976,6080,11
66,1976,6110,4
66,1976,6130,14
66,1976,6170,1
66,1976,6190,7
66,1976,6240,22
66,1976,6270,9
66,1976,6280,2
66,1976,6310,1
66,1976,6520,1
66,1976,6730,3
66,1976,6810,8
66,1976,6830,12
66,1976,6882,108
66,1976,7030,9
66,1976,7040,11
66,1976,7050,2
66,1976,7180,24
66,1976,7210,17
66,1976,7270,2
66,1976,7310,21
66,1976,7360,8
66,1976,7510,1
66,1976,7550,33
66,1976,7610,79
66,1976,7660,4
66,1977,2730,4
66,1977,2890,17
66,1977,3131,24
66,1977,3160,28
66,1977,3600,1
66,1977,3870,1
66,1977,3880,2
66,1977,3940,10
66,1977,4050,2
66,1977,4060,1
66,1977,4090,7
66,1977,4120,10
66,1977,4230,16
66,1977,4440,1
66,1977,4520,1
66,1977,4610,1
66,1977,4650,5
66,1977,4770,5
66,1977,4880,23
66,1977,4930,96
66,1977,4950,10
66,1977,4980,64
66,1977,5010,6
66,1977,5070,1
66,1977,5110,82
66,1977,5290,5
66,1977,5400,1
66,1977,5420,1
66,1977,5460,5
66,1977,5470,3
66,1977,5600,23
66,1977,5630,6
66,1977,5810,37
66,1977,5870,5
66,1977,5930,39
66,1977,5980,54
66,1977,6080,5
66,1977,6110,1
66,1977,6130,22
66,1977,6170,34
66,1977,6190,4
66,1977,6240,32
66,1977,6270,5
66,1977,6280,2
66,1977,6310,1
66,1977,6730,2
66,1977,6770,2
66,1977,6810,18
66,1977,6830,7
66,1977,6882,96
66,1977,7030,2
66,1977,7040,12
66,1977,7050,3
66,1977,7180,1
66,1977,7210,5
66,1977,7270,1
66,1977,7310,17
66,1977,7360,7
66,1977,7510,1
66,1977,7550,22
66,1977,7610,69
66,1977,7660,5
66,1978,2890,2
66,1978,3131,47
66,1978,3160,21
66,1978,3870,2
66,1978,3880,7
66,1978,3900,1
66,1978,3940,5
66,1978,4050,2
66,1978,4090,4
66,1978,4120,9
66,1978,4230,17
66,1978,4440,1
66,1978,4520,1
66,1978,4560,1
66,1978,4650,8
66,1978,4660,2
66,1978,4770,4
66,1978,4880,62
66,1978,4930,46
66,1978,4950,6
66,1978,4980,94
66,1978,5010,8
66,1978,5070,2
66,1978,5110,109
66,1978,5290,4
66,1978,5600,13
66,1978,5630,12
66,1978,5810,33
66,1978,5870,3
66,1978,5930,42
66,1978,5980,47
66,1978,6080,9
66,1978,6110,2
66,1978,6130,11
66,1978,6170,1
66,1978,6190,1
66,1978,6240,20
66,1978,6270,5
66,1978,6520,9
66,1978,6730,1
66,1978,6810,19
66,1978,6830,14
66,1978,6882,77
66,1978,7030,1
66,1978,7040,11
66,1978,7050,7
66,1978,7210,1
66,1978,7270,2
66,1978,7310,15
66,1978,7360,2
66,1978,7510,5
66,1978,7550,36
66,1978,7610,71
66,1978,7660,2
66,1979,1940,1
66,1979,2010,1
66,1979,2730,4
66,1979,2890,1
66,1979,3131,36
66,1979,3160,19
66,1979,3250,5
66,1979,3600,2
66,1979,3870,4
66,1979,3880,6
66,1979,3900,1
66,1979,3930,1
66,1979,3940,1
66,1979,4060,2
66,1979,4090,8
66,1979,4120,5
66,1979,4230,26
66,1979,4520,3
66,1979,4610,5
66,1979,4650,6
66,1979,4660,3
66,1979,4770,13
66,1979,4880,43
66,1979,4930,53
66,1979,4950,15
66,1979,4980,67
66,1979,5010,5
66,1979,5070,9
66,1979,5110,75
66,1979,5290,7
66,1979,5420,1
66,1979,5460,7
66,1979,5470,3
66,1979,5600,27
66,1979,5630,3
66,1979,5810,34
66,1979,5870,2
66,1979,5930,41
66,1979,5950,1
66,1979,5980,31
66,1979,6080,7
66,1979,6110,1
66,1979,6130,9
66,1979,6170,1
66,1979,6190,11
66,1979,6240,20
66,1979,6270,1
66,1979,6280,1
66,1979,6310,2
66,1979,6410,2
66,1979,6520,7
66,1979,6730,1
66,1979,6810,16
66,1979,6830,15
66,1979,6882,44
66,1979,7030,2
66,1979,7040,9
66,1979,7050,4
66,1979,7210,8
66,1979,7270,1
66,1979,7310,13
66,1979,7360,1
66,1979,7510,3
66,1979,7550,14
66,1979,7610,78
66,1979,7660,1
66,1980,1940,1
66,1980,2730,7
66,1980,3131,2
66,1980,3160,22
66,1980,3250,24
66,1980,3870,4
66,1980,3940,10
66,1980,4090,6
66,1980,4120,6
66,1980,4230,18
66,1980,4280,2
66,1980,4440,1
66,1980,4520,1
66,1980,4610,1
66,1980,4650,6
66,1980,4770,6
66,1980,4880,44
66,1980,4930,46
66,1980,4950,16
66,1980,4980,23
66,1980,5010,8
66,1980,5110,69
66,1980,5290,2
66,1980,5400,1
66,1980,5420,3
66,1980,5460,6
66,1980,5600,18
66,1980,5630,13
66,1980,5810,46
66,1980,5870,4
66,1980,5930,36
66,1980,5980,63
66,1980,6080,8
66,1980,6100,1
66,1980,6110,1
66,1980,6130,7
66,1980,6190,3
66,1980,6240,20
66,1980,6270,1
66,1980,6280,2
66,1980,6310,2
66,1980,6520,5
66,1980,6730,1
66,1980,6810,11
66,1980,6830,17
66,1980,6882,68
66,1980,7030,2
66,1980,7040,11
66,1980,7050,1
66,1980,7180,1
66,1980,7210,18
66,1980,7270,2
66,1980,7310,4
66,1980,7360,1
66,1980,7550,30
66,1980,7610,68
66,1980,7660,3
66,1981,1320,2
66,1981,1720,2
66,1981,2730,3
66,1981,2890,1
66,1981,3160,34
66,1981,3250,1
66,1981,3330,1
66,1981,3370,1
66,1981,3880,1
66,1981,3900,1
66,1981,3940,9
66,1981,4050,4
66,1981,4060,1
66,1981,4090,4
66,1981,4120,7
66,1981,4230,23
66,1981,4280,1
66,1981,4520,1
66,1981,4610,5
66,1981,4650,8
66,1981,4660,1
66,1981,4770,10
66,1981,4880,57
66,1981,4930,37
66,1981,4950,12
66,1981,4980,77
66,1981,5010,5
66,1981,5070,18
66,1981,5110,75
66,1981,5290,9
66,1981,5420,1
66,1981,5460,5
66,1981,5600,23
66,1981,5630,13
66,1981,5810,54
66,1981,5870,2
66,1981,5930,42
66,1981,5980,52
66,1981,6080,5
66,1981,6100,1
66,1981,6130,12
66,1981,6170,6
66,1981,6190,5
66,1981,6240,7
66,1981,6270,1
66,1981,6280,1
66,1981,6310,1
66,1981,6410,2
66,1981,6520,8
66,1981,6740,1
66,1981,6810,23
66,1981,6830,17
66,1981,6882,49
66,1981,7030,2
66,1981,7040,13
66,1981,7050,5
66,1981,7180,1
66,1981,7210,8
66,1981,7270,1
66,1981,7310,13
66,1981,7360,3
66,1981,7510,1
66,1981,7550,16
66,1981,7610,42
66,1981,7660,5
66,1982,1940,2
66,1982,2730,1
66,1982,3131,4
66,1982,3160,38
66,1982,3370,1
66,1982,3750,1
66,1982,3870,7
66,1982,3880,7
66,1982,3900,2
66,1982,3930,1
66,1982,3940,7
66,1982,4050,2
66,1982,4090,3
66,1982,4120,2
66,1982,4230,20
66,1982,4280,1
66,1982,4520,1
66,1982,4560,1
66,1982,4610,3
66,1982,4650,6
66,1982,4660,3
66,1982,4770,10
66,1982,4880,37
66,1982,4930,46
66,1982,4950,12
66,1982,4980,56
66,1982,5010,10
66,1982,5070,9
66,1982,5110,46
66,1982,5290,12
66,1982,5420,1
66,1982,5460,4
66,1982,5600,13
66,1982,5630,6
66,1982,5810,47
66,1982,5870,7
66,1982,5930,51
66,1982,5980,39
66,1982,6080,4
66,1982,6100,1
66,1982,6130,14
66,1982,6170,4
66,1982,6190,7
66,1982,6240,25
66,1982,6270,2
66,1982,6310,2
66,1982,6410,1
66,1982,6520,6
66,1982,6730,2
66,1982,6770,2
66,1982,6810,15
66,1982,6830,18
66,1982,6882,59
66,1982,7040,12
66,1982,7050,4
66,1982,7210,9
66,1982,7310,14
66,1982,7360,5
66,1982,7510,3
66,1982,7550,29
66,1982,7610,61
66,1982,7660,4
66,1983,1440,1
66,1983,1720,2
66,1983,1940,1
66,1983,2010,1
66,1983,2730,8
66,1983,3131,3
66,1983,3160,38
66,1983,3940,9
66,1983,4050,6
66,1983,4060,1
66,1983,4090,5
66,1983,4120,5
66,1983,4230,36
66,1983,4520,1
66,1983,4610,2
66,1983,4650,6
66,1983,4660,2
66,1983,4740,3
66,1983,4770,5
66,1983,4880,75
66,1983,4930,56
66,1983,4950,22
66,1983,4980,76
66,1983,5010,9
66,1983,5070,7
66,1983,5110,65
66,1983,5290,9
66,1983,5460,6
66,1983,5470,1
66,1983,5600,15
66,1983,5630,6
66,1983,5810,53
66,1983,5870,2
66,1983,5930,51
66,1983,5950,2
66,1983,5980,49
66,1983,6080,1
66,1983,6100,1
66,1983,6130,6
66,1983,6170,5
66,1983,6190,3
66,1983,6240,6
66,1983,6280,1
66,1983,6410,1
66,1983,6520,8
66,1983,6580,1
66,1983,6770,1
66,1983,6810,11
66,1983,6830,12
66,1983,6882,56
66,1983,7040,16
66,1983,7050,8
66,1983,7210,14
66,1983,7270,3
66,1983,7310,17
66,1983,7360,3
66,1983,7550,20
66,1983,7610,74
66,1983,7660,5
66,1988,2730,2
66,1988,3091,1
66,1988,3131,6
66,1988,3160,22
66,1988,3250,10
66,1988,3370,1
66,1988,3600,1
66,1988,3930,1
66,1988,4090,6
66,1988,4120,5
66,1988,4230,56
66,1988,4440,3
66,1988,4520,1
66,1988,4610,5
66,1988,4650,3
66,1988,4770,4
66,1988,4880,49
66,1988,4930,59
66,1988,4940,1
66,1988,4950,6
66,1988,4980,61
66,1988,5010,8
66,1988,5070,3
66,1988,5110,45
66,1988,5190,5
66,1988,5290,24
66,1988,5420,1
66,1988,5460,1
66,1988,5600,7
66,1988,5630,15
66,1988,5810,19
66,1988,5870,8
66,1988,5930,17
66,1988,5980,20
66,1988,6080,3
66,1988,6130,9
66,1988,6140,7
66,1988,6170,1
66,1988,6190,7
66,1988,6240,7
66,1988,6270,2
66,1988,6280,1
66,1988,6310,4
66,1988,6410,1
66,1988,6520,5
66,1988,6730,2
66,1988,6770,1
66,1988,6810,20
66,1988,6830,5
66,1988,6882,66
66,1988,7030,1
66,1988,7040,12
66,1988,7050,4
66,1988,7210,7
66,1988,7310,3
66,1988,7360,2
66,1988,7510,1
66,1988,7550,7
66,1988,7610,45
66,1988,7660,4
66,1989,1940,3
66,1989,2730,1
66,1989,3000,1
66,1989,3160,23
66,1989,3250,6
66,1989,3370,3
66,1989,3600,1
66,1989,3900,1
66,1989,3930,2
66,1989,4090,6
66,1989,4120,5
66,1989,4230,6
66,1989,4610,4
66,1989,4650,8
66,1989,4740,1
66,1989,4880,39
66,1989,4930,23
66,1989,4950,6
66,1989,4980,44
66,1989,5010,8
66,1989,5060,1
66,1989,5070,2
66,1989,5110,25
66,1989,5190,4
66,1989,5290,7
66,1989,5600,14
66,1989,5630,11
66,1989,5810,14
66,1989,5870,7
66,1989,5930,21
66,1989,5950,1
66,1989,5980,16
66,1989,6130,2
66,1989,6170,5
66,1989,6190,1
66,1989,6240,5
66,1989,6270,6
66,1989,6310,2
66,1989,6520,13
66,1989,6730,1
66,1989,6810,10
66,1989,6830,6
66,1989,6882,54
66,1989,7040,13
66,1989,7050,5
66,1989,7180,1
66,1989,7210,10
66,1989,7270,1
66,1989,7310,5
66,1989,7360,2
66,1989,7510,2
66,1989,7550,11
66,1989,7610,47
66,1989,7660,2
66,1966,2730,3
66,1966,2890,1
66,1966,3131,11
66,1966,3160,2
66,1966,3930,1
66,1966,4090,1
66,1966,4120,5
66,1966,4230,27
66,1966,4560,1
66,1966,4610,4
66,1966,4650,1
66,1966,4740,4
66,1966,4880,9
66,1966,4930,89
66,1966,4950,7
66,1966,4980,36
66,1966,5010,15
66,1966,5070,2
66,1966,5110,9
66,1966,5290,11
66,1966,5400,1
66,1966,5460,3
66,1966,5600,10
66,1966,5630,8
66,1966,5810,3
66,1966,5870,3
66,1966,5930,9
66,1966,5980,7
66,1966,6130,9
66,1966,6240,1
66,1966,6360,1
66,1966,6520,5
66,1966,6740,1
66,1966,6810,7
66,1966,6830,13
66,1966,6882,45
66,1966,7030,1
66,1966,7040,3
66,1966,7050,6
66,1966,7210,10
66,1966,7310,2
66,1966,7360,6
66,1966,7550,1
66,1966,7610,55
66,1966,7660,6
66,1967,2010,1
66,1967,2730,1
66,1967,2890,1
66,1967,3131,10
66,1967,3160,3
66,1967,3870,1
66,1967,3940,1
66,1967,4120,4
66,1967,4230,13
66,1967,4560,1
66,1967,4610,1
66,1967,4650,2
66,1967,4740,2
66,1967,4880,17
66,1967,4930,89
66,1967,4950,12
66,1967,4980,58
66,1967,5010,12
66,1967,5070,2
66,1967,5110,16
66,1967,5290,11
66,1967,5460,2
66,1967,5600,12
66,1967,5630,5
66,1967,5810,13
66,1967,5870,12
66,1967,5930,21
66,1967,5980,1
66,1967,6080,1
66,1967,6130,10
66,1967,6240,2
66,1967,6520,3
66,1967,6810,8
66,1967,6830,13
66,1967,6882,24
66,1967,7040,9
66,1967,7050,8
66,1967,7210,6
66,1967,7310,6
66,1967,7360,1
66,1967,7510,1
66,1967,7550,2
66,1967,7610,46
66,1967,7660,2
66,1968,2890,3
66,1968,3131,32
66,1968,3160,5
66,1968,3870,1
66,1968,3940,2
66,1968,4120,3
66,1968,4230,22
66,1968,4560,1
66,1968,4610,1
66,1968,4770,1
66,1968,4880,19
66,1968,4930,95
66,1968,4950,5
66,1968,4980,67
66,1968,5010,16
66,1968,5070,1
66,1968,5110,23
66,1968,5290,12
66,1968,5400,1
66,1968,5460,3
66,1968,5600,5
66,1968,5630,10
66,1968,5810,14
66,1968,5870,13
66,1968,5930,22
66,1968,5980,5
66,1968,6110,7
66,1968,6130,13
66,1968,6170,1
66,1968,6240,2
66,1968,6410,2
66,1968,6520,1
66,1968,6810,12
66,1968,6830,7
66,1968,6882,23
66,1968,7040,3
66,1968,7050,6
66,1968,7210,10
66,1968,7310,2
66,1968,7360,2
66,1968,7550,1
66,1968,7610,47
66,1969,1940,1
66,1969,2010,1
66,1969,2730,2
66,1969,2890,3
66,1969,3131,7
66,1969,3160,5
66,1969,3330,1
66,1969,3600,4
66,1969,3870,3
66,1969,3900,1
66,1969,3940,1
66,1969,4090,1
66,1969,4120,4
66,1969,4230,24
66,1969,4440,2
66,1969,4520,1
66,1969,4610,3
66,1969,4740,1
66,1969,4770,1
66,1969,4880,19
66,1969,4930,98
66,1969,4950,8
66,1969,4980,60
66,1969,5010,18
66,1969,5110,7
66,1969,5290,12
66,1969,5400,1
66,1969,5460,1
66,1969,5600,9
66,1969,5630,14
66,1969,5810,12
66,1969,5870,8
66,1969,5930,19
66,1969,5980,5
66,1969,6080,2
66,1969,6130,3
66,1969,6170,1
66,1969,6410,2
66,1969,6520,3
66,1969,6770,1
66,1969,6810,6
66,1969,6830,6
66,1969,6882,24
66,1969,7040,2
66,1969,7050,2
66,1969,7210,4
66,1969,7360,1
66,1969,7550,2
66,1969,7610,36
66,1970,2730,2
66,1970,2890,2
66,1970,3131,9
66,1970,3160,5
66,1970,3250,2
66,1970,3330,1
66,1970,3940,2
66,1970,4060,1
66,1970,4120,3
66,1970,4230,18
66,1970,4610,2
66,1970,4880,25
66,1970,4930,132
66,1970,4950,9
66,1970,4980,51
66,1970,5010,20
66,1970,5070,1
66,1970,5110,7
66,1970,5290,6
66,1970,5400,1
66,1970,5600,12
66,1970,5630,7
66,1970,5810,10
66,1970,5870,9
66,1970,5930,10
66,1970,5980,3
66,1970,6110,9
66,1970,6130,11
66,1970,6240,1
66,1970,6410,1
66,1970,6520,6
66,1970,6810,10
66,1970,6830,7
66,1970,6882,26
66,1970,7040,6
66,1970,7050,5
66,1970,7310,3
66,1970,7360,1
66,1970,7550,2
66,1970,7610,37
66,1970,7660,1
66,1971,2730,2
66,1971,2890,3
66,1971,3160,3
66,1971,3880,1
66,1971,4120,5
66,1971,4230,25
66,1971,4520,1
66,1971,4610,1
66,1971,4770,2
66,1971,4880,18
66,1971,4930,66
66,1971,4950,4
66,1971,4980,57
66,1971,5010,14
66,1971,5070,2
66,1971,5110,35
66,1971,5290,10
66,1971,5400,1
66,1971,5600,13
66,1971,5630,11
66,1971,5810,9
66,1971,5870,7
66,1971,5930,22
66,1971,5980,6
66,1971,6110,1
66,1971,6130,4
66,1971,6240,2
66,1971,6280,1
66,1971,6520,2
66,1971,6810,8
66,1971,6830,9
66,1971,6882,22
66,1971,7040,1
66,1971,7050,7
66,1971,7180,1
66,1971,7310,7
66,1971,7550,4
66,1971,7610,43
66,1971,7660,1
66,1972,2630,1
66,1972,2890,1
66,1972,3160,8
66,1972,3870,1
66,1972,3940,2
66,1972,4120,8
66,1972,4230,4
66,1972,4520,1
66,1972,4560,1
66,1972,4650,2
66,1972,4660,2
66,1972,4740,4
66,1972,4880,27
66,1972,4930,182
66,1972,4950,20
66,1972,4980,58
66,1972,5010,19
66,1972,5060,1
66,1972,5070,4
66,1972,5110,24
66,1972,5290,26
66,1972,5400,3
66,1972,5460,3
66,1972,5600,17
66,1972,5630,34
66,1972,5810,37
66,1972,5870,10
66,1972,5930,10
66,1972,5980,19
66,1972,6080,1
66,1972,6110,4
66,1972,6130,6
66,1972,6170,5
66,1972,6190,2
66,1972,6240,4
66,1972,6270,2
66,1972,6280,2
66,1972,6520,10
66,1972,6580,1
66,1972,6810,9
66,1972,6830,17
66,1972,6882,64
66,1972,7040,13
66,1972,7050,6
66,1972,7180,1
66,1972,7210,14
66,1972,7310,6
66,1972,7510,1
66,1972,7550,7
66,1972,7610,54
66,1972,7660,1
66,1973,2010,1
66,1973,2730,3
66,1973,2890,3
66,1973,3160,12
66,1973,3600,2
66,1973,3730,1
66,1973,3870,1
66,1973,3880,1
66,1973,3900,3
66,1973,3940,2
66,1973,4090,2
66,1973,4120,19
66,1973,4230,9
66,1973,4280,1
66,1973,4440,1
66,1973,4520,1
66,1973,4560,1
66,1973,4610,1
66,1973,4650,3
66,1973,4660,2
66,1973,4740,1
66,1973,4770,2
66,1973,4880,24
66,1973,4930,266
66,1973,4950,17
66,1973,4980,60
66,1973,5010,19
66,1973,5060,1
66,1973,5070,5
66,1973,5110,42
66,1973,5290,24
66,1973,5400,7
66,1973,5420,1
66,1973,5460,1
66,1973,5600,34
66,1973,5630,60
66,1973,5810,52
66,1973,5870,19
66,1973,5930,24
66,1973,5980,39
66,1973,6080,4
66,1973,6110,4
66,1973,6130,7
66,1973,6170,1
66,1973,6190,2
66,1973,6240,15
66,1973,6270,1
66,1973,6410,1
66,1973,6520,21
66,1973,6580,3
66,1973,6730,2
66,1973,6770,1
66,1973,6810,20
66,1973,6830,25
66,1973,6882,51
66,1973,7030,1
66,1973,7040,26
66,1973,7050,2
66,1973,7180,6
66,1973,7210,22
66,1973,7270,3
66,1973,7310,12
66,1973,7360,2
66,1973,7510,3
66,1973,7550,15
66,1973,7610,68
66,1973,7660,1
66,1974,2730,5
66,1974,2890,4
66,1974,3160,12
66,1974,3250,3
66,1974,3600,2
66,1974,3940,1
66,1974,4120,5
66,1974,4230,21
66,1974,4520,1
66,1974,4610,2
66,1974,4650,2
66,1974,4740,3
66,1974,4770,1
66,1974,4880,23
66,1974,4930,99
66,1974,4950,10
66,1974,4980,60
66,1974,5010,15
66,1974,5070,4
66,1974,5110,38
66,1974,5290,18
66,1974,5400,10
66,1974,5600,13
66,1974,5630,22
66,1974,5810,34
66,1974,5870,16
66,1974,5930,13
66,1974,5980,31
66,1974,6080,2
66,1974,6110,1
66,1974,6130,9
66,1974,6190,2
66,1974,6240,7
66,1974,6520,10
66,1974,6580,1
66,1974,6740,1
66,1974,6770,1
66,1974,6810,12
66,1974,6830,11
66,1974,6882,40
66,1974,7030,3
66,1974,7040,9
66,1974,7050,11
66,1974,7180,5
66,1974,7210,15
66,1974,7310,10
66,1974,7360,1
66,1974,7510,3
66,1974,7550,5
66,1974,7610,38
66,1974,7660,2
66,1975,2730,9
66,1975,2890,3
66,1975,3131,3
66,1975,3160,23
66,1975,3330,1
66,1975,3370,1
66,1975,3600,5
66,1975,3870,1
66,1975,3880,1
66,1975,3900,1
66,1975,3930,1
66,1975,4090,1
66,1975,4120,7
66,1975,4230,38
66,1975,4440,5
66,1975,4610,5
66,1975,4650,3
66,1975,4660,3
66,1975,4740,2
66,1975,4770,4
66,1975,4880,52
66,1975,4930,148
66,1975,4950,2
66,1975,4980,114
66,1975,5010,23
66,1975,5060,1
66,1975,5070,4
66,1975,5110,33
66,1975,5290,29
66,1975,5400,18
66,1975,5460,9
66,1975,5600,44
66,1975,5630,43
66,1975,5810,71
66,1975,5870,16
66,1975,5930,38
66,1975,5980,63
66,1975,6080,2
66,1975,6110,3
66,1975,6130,21
66,1975,6170,4
66,1975,6190,5
66,1975,6240,16
66,1975,6270,2
66,1975,6310,1
66,1975,6520,12
66,1975,6580,2
66,1975,6770,2
66,1975,6810,34
66,1975,6830,22
66,1975,6882,37
66,1975,7040,35
66,1975,7050,6
66,1975,7180,17
66,1975,7210,33
66,1975,7270,2
66,1975,7310,14
66,1975,7360,2
66,1975,7510,2
66,1975,7550,19
66,1975,7610,86
66,1975,7660,3
66,1976,1940,1
66,1976,2010,1
66,1976,2730,6
66,1976,2890,10
66,1976,3131,19
66,1976,3160,16
66,1976,3250,7
66,1976,3880,1
66,1976,3930,3
66,1976,3940,1
66,1976,4090,3
66,1976,4120,9
66,1976,4230,38
66,1976,4280,1
66,1976,4440,2
66,1976,4520,2
66,1976,4560,2
66,1976,4610,3
66,1976,4650,4
66,1976,4660,1
66,1976,4740,3
66,1976,4770,4
66,1976,4880,57
66,1976,4930,169
66,1976,4950,12
66,1976,4980,134
66,1976,5010,22
66,1976,5060,1
66,1976,5070,1
66,1976,5110,30
66,1976,5290,25
66,1976,5400,26
66,1976,5460,12
66,1976,5600,26
66,1976,5630,39
66,1976,5810,65
66,1976,5870,11
66,1976,5930,45
66,1976,5980,48
66,1976,6080,3
66,1976,6110,5
66,1976,6130,17
66,1976,6140,6
66,1976,6170,4
66,1976,6190,3
66,1976,6240,22
66,1976,6270,1
66,1976,6280,1
66,1976,6520,14
66,1976,6580,3
66,1976,6770,1
66,1976,6810,32
66,1976,6830,25
66,1976,6882,55
66,1976,7040,21
66,1976,7050,9
66,1976,7180,15
66,1976,7210,40
66,1976,7310,9
66,1976,7510,4
66,1976,7550,16
66,1976,7610,64
66,1976,7660,1
66,1977,2630,1
66,1977,2730,7
66,1977,2890,1
66,1977,3091,1
66,1977,3131,6
66,1977,3160,12
66,1977,3250,7
66,1977,3370,1
66,1977,3600,4
66,1977,3870,1
66,1977,3940,2
66,1977,4120,5
66,1977,4230,23
66,1977,4610,5
66,1977,4650,9
66,1977,4660,2
66,1977,4740,4
66,1977,4770,5
66,1977,4880,52
66,1977,4930,111
66,1977,4950,9
66,1977,4980,103
66,1977,5010,12
66,1977,5060,2
66,1977,5070,2
66,1977,5110,38
66,1977,5290,20
66,1977,5400,14
66,1977,5420,1
66,1977,5460,6
66,1977,5600,45
66,1977,5630,40
66,1977,5810,34
66,1977,5870,7
66,1977,5930,18
66,1977,5980,60
66,1977,6080,5
66,1977,6110,10
66,1977,6130,29
66,1977,6140,10
66,1977,6170,7
66,1977,6190,12
66,1977,6240,21
66,1977,6520,1
66,1977,6580,1
66,1977,6730,1
66,1977,6740,1
66,1977,6760,1
66,1977,6810,27
66,1977,6830,29
66,1977,6882,93
66,1977,7040,32
66,1977,7050,1
66,1977,7210,22
66,1977,7270,1
66,1977,7310,4
66,1977,7360,4
66,1977,7510,1
66,1977,7550,32
66,1977,7610,66
66,1978,1940,1
66,1978,2630,1
66,1978,2730,5
66,1978,2890,1
66,1978,3131,5
66,1978,3160,10
66,1978,3600,1
66,1978,3870,3
66,1978,4050,1
66,1978,4090,1
66,1978,4120,12
66,1978,4230,59
66,1978,4440,3
66,1978,4520,2
66,1978,4560,2
66,1978,4610,4
66,1978,4650,6
66,1978,4660,2
66,1978,4740,5
66,1978,4770,3
66,1978,4880,63
66,1978,4930,142
66,1978,4940,1
66,1978,4950,14
66,1978,4980,127
66,1978,5010,17
66,1978,5060,1
66,1978,5070,7
66,1978,5110,47
66,1978,5290,17
66,1978,5400,9
66,1978,5460,1
66,1978,5470,1
