statenum,Year,Aou,SpeciesTotal
27,2013,4880,41
27,2013,4900,5
27,2013,4930,4
27,2013,4950,13
27,2013,4980,2
27,2013,5010,2
27,2013,5060,2
27,2013,5110,14
27,2013,5190,3
27,2013,5290,10
27,2013,5600,10
27,2013,5630,4
27,2013,5870,10
27,2013,5930,22
27,2013,5970,3
27,2013,5980,11
27,2013,6100,6
27,2013,6110,3
27,2013,6120,8
27,2013,6130,23
27,2013,6240,1
27,2013,6310,7
27,2013,6480,1
27,2013,6710,12
27,2013,6730,2
27,2013,6770,1
27,2013,6810,2
27,2013,6830,4
27,2013,6840,1
27,2013,6882,3
27,2013,7030,30
27,2013,7040,1
27,2013,7050,4
27,2013,7180,20
27,2013,7290,6
27,2013,7310,16
27,2013,7360,8
27,2013,7510,1
27,2013,7550,4
27,2013,7610,4
27,2013,7660,8
27,2013,22860,2
27,2014,1940,1
27,2014,2730,4
27,2014,2890,3
27,2014,3160,22
27,2014,3250,4
27,2014,3260,5
27,2014,3640,6
27,2014,3870,1
27,2014,3940,1
27,2014,4050,2
27,2014,4060,1
27,2014,4090,5
27,2014,4120,1
27,2014,4230,3
27,2014,4440,3
27,2014,4520,3
27,2014,4560,6
27,2014,4610,1
27,2014,4770,11
27,2014,4880,41
27,2014,4900,7
27,2014,4930,3
27,2014,4950,8
27,2014,4980,2
27,2014,5010,2
27,2014,5060,1
27,2014,5110,25
27,2014,5190,1
27,2014,5290,7
27,2014,5600,7
27,2014,5870,14
27,2014,5930,24
27,2014,5970,3
27,2014,5980,11
27,2014,6100,3
27,2014,6110,14
27,2014,6120,34
27,2014,6130,28
27,2014,6170,5
27,2014,6220,1
27,2014,6240,5
27,2014,6310,7
27,2014,6360,3
27,2014,6710,20
27,2014,6730,2
27,2014,6810,1
27,2014,6830,10
27,2014,7030,27
27,2014,7040,1
27,2014,7050,1
27,2014,7180,21
27,2014,7290,3
27,2014,7310,16
27,2014,7360,3
27,2014,7510,2
27,2014,7550,2
27,2014,7610,3
27,2014,7660,7
27,2014,22860,3
27,2015,2730,1
27,2015,2890,3
27,2015,3160,18
27,2015,3250,7
27,2015,3260,6
27,2015,3390,2
27,2015,3430,1
27,2015,3640,2
27,2015,3870,6
27,2015,3930,1
27,2015,3940,6
27,2015,4050,2
27,2015,4090,6
27,2015,4120,1
27,2015,4230,5
27,2015,4440,2
27,2015,4520,8
27,2015,4560,6
27,2015,4610,6
27,2015,4650,1
27,2015,4770,15
27,2015,4880,51
27,2015,4900,4
27,2015,4930,5
27,2015,4950,6
27,2015,4980,1
27,2015,5010,5
27,2015,5110,21
27,2015,5190,5
27,2015,5290,6
27,2015,5600,9
27,2015,5630,1
27,2015,5870,24
27,2015,5930,24
27,2015,5970,5
27,2015,5980,10
27,2015,6100,2
27,2015,6110,3
27,2015,6120,32
27,2015,6130,17
27,2015,6240,2
27,2015,6310,12
27,2015,6360,1
27,2015,6480,1
27,2015,6630,1
27,2015,6710,11
27,2015,6810,3
27,2015,6830,6
27,2015,7030,22
27,2015,7040,1
27,2015,7050,2
27,2015,7180,24
27,2015,7290,5
27,2015,7310,21
27,2015,7360,10
27,2015,7510,4
27,2015,7550,7
27,2015,7610,1
27,2015,7660,5
27,1975,2890,21
27,1975,3160,2
27,1975,3250,1
27,1975,3870,8
27,1975,3940,2
27,1975,4090,5
27,1975,4120,1
27,1975,4160,1
27,1975,4230,6
27,1975,4280,4
27,1975,4440,6
27,1975,4520,5
27,1975,4610,5
27,1975,4650,1
27,1975,4770,33
27,1975,4880,27
27,1975,4900,5
27,1975,4930,13
27,1975,4980,10
27,1975,5010,38
27,1975,5060,5
27,1975,5110,23
27,1975,5630,21
27,1975,5870,15
27,1975,5930,9
27,1975,5970,7
27,1975,5980,12
27,1975,6100,7
27,1975,6110,12
27,1975,6130,4
27,1975,6170,3
27,1975,6220,2
27,1975,6240,3
27,1975,6280,3
27,1975,6310,16
27,1975,6370,1
27,1975,6480,1
27,1975,6630,1
27,1975,6710,14
27,1975,6730,7
27,1975,6810,8
27,1975,6830,16
27,1975,6840,1
27,1975,7030,24
27,1975,7040,1
27,1975,7050,4
27,1975,7180,12
27,1975,7290,3
27,1975,7310,7
27,1975,7360,12
27,1975,7510,2
27,1975,7550,6
27,1975,7610,3
27,1975,7660,10
27,1976,2730,3
27,1976,2890,24
27,1976,3160,11
27,1976,3260,1
27,1976,3870,7
27,1976,3900,1
27,1976,3940,7
27,1976,4090,7
27,1976,4120,4
27,1976,4230,8
27,1976,4280,1
27,1976,4440,6
27,1976,4520,3
27,1976,4560,1
27,1976,4610,8
27,1976,4650,3
27,1976,4770,33
27,1976,4880,54
27,1976,4900,2
27,1976,4930,2
27,1976,4980,15
27,1976,5010,33
27,1976,5060,2
27,1976,5110,6
27,1976,5600,2
27,1976,5630,13
27,1976,5870,15
27,1976,5930,29
27,1976,5970,7
27,1976,5980,19
27,1976,6100,3
27,1976,6110,77
27,1976,6130,47
27,1976,6170,1
27,1976,6220,2
27,1976,6240,6
27,1976,6280,2
27,1976,6310,18
27,1976,6370,1
27,1976,6710,5
27,1976,6730,6
27,1976,6810,5
27,1976,6830,18
27,1976,6840,1
27,1976,7030,28
27,1976,7050,3
27,1976,7180,10
27,1976,7290,3
27,1976,7310,1
27,1976,7360,11
27,1976,7510,1
27,1976,7550,6
27,1976,7610,4
27,1976,7660,10
27,1977,2890,24
27,1977,3160,14
27,1977,3250,1
27,1977,3260,3
27,1977,3870,3
27,1977,3940,7
27,1977,4090,7
27,1977,4120,1
27,1977,4160,2
27,1977,4230,14
27,1977,4440,5
27,1977,4520,4
27,1977,4560,1
27,1977,4610,9
27,1977,4650,1
27,1977,4770,37
27,1977,4880,62
27,1977,4900,4
27,1977,4930,2
27,1977,4950,2
27,1977,4980,10
27,1977,5010,38
27,1977,5060,1
27,1977,5110,15
27,1977,5600,6
27,1977,5630,9
27,1977,5870,21
27,1977,5930,15
27,1977,5970,6
27,1977,5980,15
27,1977,6100,9
27,1977,6110,55
27,1977,6130,7
27,1977,6220,1
27,1977,6240,7
27,1977,6280,1
27,1977,6310,14
27,1977,6370,1
27,1977,6480,1
27,1977,6710,7
27,1977,6730,10
27,1977,6770,2
27,1977,6810,2
27,1977,6830,11
27,1977,6882,7
27,1977,7030,20
27,1977,7050,6
27,1977,7180,1
27,1977,7290,3
27,1977,7310,5
27,1977,7360,9
27,1977,7510,2
27,1977,7550,11
27,1977,7610,6
27,1977,7660,2
27,1978,1960,1
27,1978,2010,4
27,1978,2730,5
27,1978,2890,11
27,1978,3160,18
27,1978,3260,6
27,1978,3870,8
27,1978,3940,8
27,1978,4090,9
27,1978,4120,1
27,1978,4160,3
27,1978,4230,16
27,1978,4440,2
27,1978,4520,6
27,1978,4610,3
27,1978,4650,2
27,1978,4770,21
27,1978,4880,40
27,1978,4930,2
27,1978,4950,3
27,1978,4980,4
27,1978,5010,25
27,1978,5060,12
27,1978,5110,25
27,1978,5630,29
27,1978,5870,16
27,1978,5930,18
27,1978,5970,3
27,1978,5980,19
27,1978,6100,3
27,1978,6110,58
27,1978,6130,8
27,1978,6240,13
27,1978,6280,3
27,1978,6310,14
27,1978,6370,1
27,1978,6480,2
27,1978,6710,16
27,1978,6730,17
27,1978,6830,10
27,1978,6882,1
27,1978,7030,37
27,1978,7040,2
27,1978,7050,5
27,1978,7180,7
27,1978,7290,5
27,1978,7310,10
27,1978,7360,10
27,1978,7510,4
27,1978,7550,7
27,1978,7610,6
27,1978,7660,11
27,1979,2010,1
27,1979,2730,2
27,1979,2890,34
27,1979,3160,10
27,1979,3250,1
27,1979,3260,22
27,1979,3370,1
27,1979,3430,1
27,1979,3870,11
27,1979,3900,1
27,1979,3930,1
27,1979,3940,6
27,1979,4050,3
27,1979,4090,11
27,1979,4120,3
27,1979,4160,1
27,1979,4230,7
27,1979,4440,3
27,1979,4520,7
27,1979,4610,7
27,1979,4650,2
27,1979,4770,28
27,1979,4880,50
27,1979,4900,3
27,1979,4930,4
27,1979,4950,11
27,1979,4980,11
27,1979,5010,30
27,1979,5060,4
27,1979,5110,7
27,1979,5600,2
27,1979,5630,25
27,1979,5870,18
27,1979,5930,19
27,1979,5970,5
27,1979,5980,15
27,1979,6010,1
27,1979,6100,8
27,1979,6110,13
27,1979,6130,33
27,1979,6220,1
27,1979,6240,8
27,1979,6310,19
27,1979,6370,1
27,1979,6480,1
27,1979,6710,22
27,1979,6730,12
27,1979,6760,1
27,1979,6810,3
27,1979,6830,16
27,1979,6840,1
27,1979,6882,6
27,1979,7030,24
27,1979,7040,2
27,1979,7050,10
27,1979,7180,6
27,1979,7290,6
27,1979,7310,12
27,1979,7360,11
27,1979,7510,9
27,1979,7550,10
27,1979,7610,14
27,1979,7660,19
27,1980,2010,2
27,1980,2730,8
27,1980,2890,28
27,1980,3160,2
27,1980,3260,3
27,1980,3390,2
27,1980,3870,3
27,1980,3900,1
27,1980,3940,9
27,1980,4090,8
27,1980,4120,4
27,1980,4160,2
27,1980,4230,11
27,1980,4280,1
27,1980,4440,10
27,1980,4520,9
27,1980,4610,7
27,1980,4650,1
27,1980,4770,26
27,1980,4880,63
27,1980,4900,11
27,1980,4930,6
27,1980,4950,12
27,1980,4980,14
27,1980,5010,51
27,1980,5060,5
27,1980,5110,102
27,1980,5290,3
27,1980,5600,9
27,1980,5630,14
27,1980,5870,25
27,1980,5930,38
27,1980,5970,2
27,1980,5980,22
27,1980,6100,12
27,1980,6110,30
27,1980,6130,14
27,1980,6220,2
27,1980,6240,3
27,1980,6310,12
27,1980,6370,1
27,1980,6480,2
27,1980,6710,32
27,1980,6730,9
27,1980,6810,1
27,1980,6830,11
27,1980,6882,11
27,1980,7030,28
27,1980,7040,2
27,1980,7050,3
27,1980,7180,8
27,1980,7290,17
27,1980,7310,15
27,1980,7360,21
27,1980,7510,16
27,1980,7550,12
27,1980,7610,12
27,1980,7660,24
27,1981,2001,39
27,1981,2010,1
27,1981,2730,1
27,1981,2890,25
27,1981,3160,9
27,1981,3250,9
27,1981,3260,1
27,1981,3390,2
27,1981,3600,1
27,1981,3870,8
27,1981,3900,2
27,1981,3940,5
27,1981,4050,1
27,1981,4090,11
27,1981,4120,3
27,1981,4230,9
27,1981,4280,3
27,1981,4440,8
27,1981,4520,3
27,1981,4560,2
27,1981,4610,7
27,1981,4650,7
27,1981,4770,13
27,1981,4880,51
27,1981,4900,2
27,1981,4930,5
27,1981,4950,3
27,1981,4980,2
27,1981,5010,40
27,1981,5060,1
27,1981,5110,18
27,1981,5290,2
27,1981,5600,48
27,1981,5630,14
27,1981,5750,1
27,1981,5870,32
27,1981,5930,50
27,1981,5970,4
27,1981,5980,13
27,1981,6100,15
27,1981,6110,24
27,1981,6130,11
27,1981,6220,2
27,1981,6240,8
27,1981,6290,3
27,1981,6310,17
27,1981,6480,3
27,1981,6630,3
27,1981,6710,22
27,1981,6730,15
27,1981,6770,2
27,1981,6810,3
27,1981,6830,11
27,1981,6840,2
27,1981,6882,18
27,1981,7030,22
27,1981,7050,8
27,1981,7180,10
27,1981,7290,9
27,1981,7310,29
27,1981,7360,25
27,1981,7510,15
27,1981,7550,7
27,1981,7610,5
27,1981,7660,18
27,1983,2010,2
27,1983,2890,26
27,1983,3160,5
27,1983,3250,2
27,1983,3390,2
27,1983,3870,6
27,1983,3900,2
27,1983,3940,5
27,1983,4050,2
27,1983,4090,13
27,1983,4120,1
27,1983,4160,2
27,1983,4200,1
27,1983,4230,14
27,1983,4440,9
27,1983,4520,4
27,1983,4610,10
27,1983,4650,13
27,1983,4770,35
27,1983,4880,72
27,1983,4900,9
27,1983,4930,20
27,1983,4980,2
27,1983,5010,48
27,1983,5060,4
27,1983,5110,2
27,1983,5290,2
27,1983,5460,1
27,1983,5600,50
27,1983,5630,13
27,1983,5750,1
27,1983,5870,28
27,1983,5930,71
27,1983,5970,19
27,1983,5980,19
27,1983,6100,21
27,1983,6110,16
27,1983,6130,3
27,1983,6220,2
27,1983,6240,7
27,1983,6280,3
27,1983,6310,11
27,1983,6360,3
27,1983,6480,3
27,1983,6630,2
27,1983,6710,51
27,1983,6730,12
27,1983,6770,3
27,1983,6810,3
27,1983,6830,5
27,1983,6840,5
27,1983,6882,23
27,1983,7030,26
27,1983,7040,2
27,1983,7050,4
27,1983,7180,11
27,1983,7290,15
27,1983,7310,52
27,1983,7360,34
27,1983,7510,27
27,1983,7550,14
27,1983,7610,10
27,1983,7660,31
27,1984,2010,1
27,1984,2730,1
27,1984,2890,17
27,1984,3160,9
27,1984,3250,8
27,1984,3260,3
27,1984,3390,2
27,1984,3870,12
27,1984,3940,7
27,1984,4050,1
27,1984,4090,10
27,1984,4120,1
27,1984,4230,15
27,1984,4280,3
27,1984,4440,6
27,1984,4520,10
27,1984,4560,4
27,1984,4610,13
27,1984,4650,5
27,1984,4770,37
27,1984,4880,54
27,1984,4930,3
27,1984,4980,6
27,1984,5010,21
27,1984,5060,10
27,1984,5110,12
27,1984,5600,63
27,1984,5630,9
27,1984,5750,1
27,1984,5870,17
27,1984,5930,70
27,1984,5970,15
27,1984,5980,13
27,1984,6010,3
27,1984,6100,16
27,1984,6110,10
27,1984,6130,2
27,1984,6170,1
27,1984,6220,1
27,1984,6240,5
27,1984,6280,3
27,1984,6310,5
27,1984,6370,2
27,1984,6480,7
27,1984,6630,4
27,1984,6710,35
27,1984,6730,8
27,1984,6770,2
27,1984,6810,5
27,1984,6830,6
27,1984,6882,10
27,1984,7030,18
27,1984,7040,3
27,1984,7050,4
27,1984,7180,15
27,1984,7290,7
27,1984,7310,28
27,1984,7360,24
27,1984,7510,13
27,1984,7550,10
27,1984,7610,5
27,1984,7660,13
27,1985,2000,1
27,1985,2730,4
27,1985,2890,18
27,1985,3160,13
27,1985,3250,2
27,1985,3370,1
27,1985,3390,1
27,1985,3870,7
27,1985,3930,2
27,1985,3940,10
27,1985,4090,2
27,1985,4120,7
27,1985,4230,3
27,1985,4280,1
27,1985,4440,17
27,1985,4520,1
27,1985,4560,3
27,1985,4610,15
27,1985,4650,1
27,1985,4770,29
27,1985,4880,51
27,1985,4900,6
27,1985,4930,3
27,1985,4980,2
27,1985,5010,35
27,1985,5060,8
27,1985,5110,1
27,1985,5600,13
27,1985,5630,16
27,1985,5870,28
27,1985,5930,45
27,1985,5970,33
27,1985,5980,22
27,1985,6100,14
27,1985,6110,13
27,1985,6130,6
27,1985,6220,2
27,1985,6240,6
27,1985,6280,3
27,1985,6310,10
27,1985,6370,3
27,1985,6480,2
27,1985,6630,1
27,1985,6710,22
27,1985,6730,2
27,1985,6770,1
27,1985,6810,5
27,1985,6830,5
27,1985,6840,1
27,1985,6882,17
27,1985,7030,21
27,1985,7050,4
27,1985,7180,30
27,1985,7290,13
27,1985,7310,24
27,1985,7360,26
27,1985,7510,23
27,1985,7550,9
27,1985,7610,9
27,1985,7660,37
27,1986,2890,27
27,1986,3160,10
27,1986,3390,2
27,1986,3870,5
27,1986,3900,1
27,1986,3940,4
27,1986,4050,5
27,1986,4090,7
27,1986,4120,3
27,1986,4160,2
27,1986,4171,2
27,1986,4230,8
27,1986,4440,8
27,1986,4520,11
27,1986,4560,5
27,1986,4610,10
27,1986,4650,3
27,1986,4770,27
27,1986,4880,65
27,1986,4900,8
27,1986,4930,14
27,1986,4950,4
27,1986,5010,39
27,1986,5060,6
27,1986,5110,7
27,1986,5290,1
27,1986,5600,33
27,1986,5630,4
27,1986,5750,2
27,1986,5870,21
27,1986,5930,83
27,1986,5970,17
27,1986,5980,28
27,1986,6100,17
27,1986,6110,17
27,1986,6130,4
27,1986,6240,5
27,1986,6280,4
27,1986,6310,7
27,1986,6380,1
27,1986,6480,2
27,1986,6710,23
27,1986,6730,3
27,1986,6760,1
27,1986,6770,4
27,1986,6810,3
27,1986,6830,6
27,1986,6840,2
27,1986,6882,18
27,1986,7030,25
27,1986,7050,4
27,1986,7180,27
27,1986,7290,24
27,1986,7310,22
27,1986,7360,13
27,1986,7510,20
27,1986,7550,11
27,1986,7610,10
27,1986,7660,18
27,1987,1320,2
27,1987,2010,1
27,1987,2730,2
27,1987,2890,25
27,1987,3160,11
27,1987,3250,1
27,1987,3370,3
27,1987,3390,1
27,1987,3870,7
27,1987,3900,1
27,1987,3940,10
27,1987,4050,5
27,1987,4090,23
27,1987,4120,1
27,1987,4160,2
27,1987,4230,5
27,1987,4280,4
27,1987,4440,10
27,1987,4520,5
27,1987,4560,4
27,1987,4610,13
27,1987,4650,9
27,1987,4770,23
27,1987,4880,44
27,1987,4900,7
27,1987,4930,7
27,1987,4980,5
27,1987,5010,38
27,1987,5060,5
27,1987,5110,10
27,1987,5600,43
27,1987,5630,17
27,1987,5750,1
27,1987,5870,18
27,1987,5930,52
27,1987,5970,14
27,1987,5980,26
27,1987,6100,19
27,1987,6110,14
27,1987,6130,10
27,1987,6240,9
27,1987,6280,1
27,1987,6310,8
27,1987,6480,6
27,1987,6630,2
27,1987,6710,66
27,1987,6730,5
27,1987,6770,1
27,1987,6810,9
27,1987,6830,5
27,1987,6882,15
27,1987,7030,18
27,1987,7040,1
27,1987,7050,2
27,1987,7180,25
27,1987,7290,13
27,1987,7310,31
27,1987,7360,32
27,1987,7510,15
27,1987,7550,6
27,1987,7610,7
27,1987,7660,25
27,1988,2730,3
27,1988,2890,27
27,1988,3160,14
27,1988,3250,14
27,1988,3260,1
27,1988,3390,3
27,1988,3870,3
27,1988,3930,4
27,1988,3940,17
27,1988,4050,1
27,1988,4060,2
27,1988,4090,18
27,1988,4120,5
27,1988,4200,1
27,1988,4230,13
27,1988,4280,1
27,1988,4440,17
27,1988,4520,8
27,1988,4560,2
27,1988,4610,14
27,1988,4650,8
27,1988,4770,24
27,1988,4880,42
27,1988,4900,7
27,1988,4930,1
27,1988,4950,6
27,1988,4980,1
27,1988,5010,32
27,1988,5060,8
27,1988,5110,20
27,1988,5290,1
27,1988,5600,44
27,1988,5630,17
27,1988,5750,4
27,1988,5870,25
27,1988,5930,86
27,1988,5970,15
27,1988,5980,33
27,1988,6010,1
27,1988,6100,20
27,1988,6110,11
27,1988,6130,6
27,1988,6220,2
27,1988,6240,11
27,1988,6280,3
27,1988,6310,8
27,1988,6380,1
27,1988,6480,8
27,1988,6630,9
27,1988,6710,63
27,1988,6730,3
27,1988,6770,1
27,1988,6810,2
27,1988,6830,8
27,1988,6840,2
27,1988,6882,8
27,1988,7030,22
27,1988,7040,1
27,1988,7050,6
27,1988,7180,8
27,1988,7290,32
27,1988,7310,42
27,1988,7360,37
27,1988,7510,18
27,1988,7550,12
27,1988,7610,14
27,1988,7660,27
27,1989,1440,1
27,1989,2890,21
27,1989,3160,17
27,1989,3250,3
27,1989,3260,1
27,1989,3430,1
27,1989,3870,3
27,1989,3940,3
27,1989,4050,1
27,1989,4060,1
27,1989,4090,10
27,1989,4120,1
27,1989,4160,1
27,1989,4230,25
27,1989,4440,1
27,1989,4520,14
27,1989,4560,3
27,1989,4610,14
27,1989,4770,11
27,1989,4880,45
27,1989,4900,1
27,1989,4930,8
27,1989,4950,1
27,1989,4980,1
27,1989,5010,26
27,1989,5110,8
27,1989,5190,4
27,1989,5600,22
27,1989,5630,7
27,1989,5870,25
27,1989,5930,55
27,1989,5970,3
27,1989,5980,22
27,1989,6100,18
27,1989,6110,8
27,1989,6130,33
27,1989,6170,2
27,1989,6240,9
27,1989,6280,3
27,1989,6310,6
27,1989,6370,2
27,1989,6480,1
27,1989,6710,40
27,1989,6770,5
27,1989,6810,1
27,1989,6830,6
27,1989,6882,1
27,1989,7030,46
27,1989,7040,2
27,1989,7050,3
27,1989,7180,32
27,1989,7270,3
27,1989,7290,3
27,1989,7310,15
27,1989,7360,15
27,1989,7510,13
27,1989,7550,7
27,1989,7610,8
27,1989,7660,19
27,1990,2010,1
27,1990,2890,18
27,1990,3100,1
27,1990,3131,1
27,1990,3160,10
27,1990,3250,8
27,1990,3260,1
27,1990,3390,2
27,1990,3870,11
27,1990,3940,5
27,1990,4090,18
27,1990,4230,7
27,1990,4440,5
27,1990,4520,3
27,1990,4560,4
27,1990,4610,13
27,1990,4650,2
27,1990,4770,16
27,1990,4880,52
27,1990,4900,7
27,1990,4930,5
27,1990,4950,4
27,1990,5010,24
27,1990,5060,6
27,1990,5110,7
27,1990,5290,1
27,1990,5600,17
27,1990,5630,7
27,1990,5870,21
27,1990,5930,34
27,1990,5970,7
27,1990,5980,20
27,1990,6100,15
27,1990,6110,8
27,1990,6130,9
27,1990,6170,1
27,1990,6220,3
27,1990,6240,6
27,1990,6280,2
27,1990,6310,2
27,1990,6370,2
27,1990,6480,3
27,1990,6710,35
27,1990,6730,1
27,1990,6740,2
27,1990,6760,1
27,1990,6770,2
27,1990,6810,4
27,1990,6830,6
27,1990,6882,3
27,1990,7030,44
27,1990,7050,1
27,1990,7180,34
27,1990,7310,13
27,1990,7360,12
27,1990,7510,3
27,1990,7550,6
27,1990,7610,3
27,1990,7660,6
27,1991,2010,1
27,1991,2890,24
27,1991,3160,15
27,1991,3250,9
27,1991,3260,1
27,1991,3390,1
27,1991,3870,9
27,1991,3940,4
27,1991,4090,25
27,1991,4171,7
27,1991,4230,2
27,1991,4440,9
27,1991,4560,6
27,1991,4610,12
27,1991,4650,1
27,1991,4770,20
27,1991,4880,51
27,1991,4900,2
27,1991,4930,7
27,1991,4950,6
27,1991,5010,31
27,1991,5060,7
27,1991,5110,7
27,1991,5290,1
27,1991,5600,21
27,1991,5630,6
27,1991,5870,29
27,1991,5930,41
27,1991,5970,1
27,1991,5980,12
27,1991,6100,21
27,1991,6110,22
27,1991,6130,7
27,1991,6220,4
27,1991,6240,3
27,1991,6280,1
27,1991,6310,1
27,1991,6370,1
27,1991,6480,2
27,1991,6710,39
27,1991,6730,1
27,1991,6740,2
27,1991,6770,1
27,1991,6810,7
27,1991,6830,4
27,1991,6882,1
27,1991,7030,40
27,1991,7050,2
27,1991,7180,40
27,1991,7310,13
27,1991,7360,13
27,1991,7510,2
27,1991,7550,7
27,1991,7610,4
27,1991,7660,9
27,1992,1180,1
27,1992,1320,2
27,1992,1720,1
27,1992,1940,2
27,1992,2001,21
27,1992,2010,1
27,1992,2730,6
27,1992,2890,9
27,1992,3160,16
27,1992,3250,2
27,1992,3260,1
27,1992,3370,2
27,1992,3390,4
27,1992,3870,6
27,1992,3900,2
27,1992,3940,5
27,1992,4050,8
27,1992,4060,9
27,1992,4090,13
27,1992,4120,1
27,1992,4230,36
27,1992,4280,9
27,1992,4440,11
27,1992,4520,10
27,1992,4560,5
27,1992,4610,15
27,1992,4650,4
27,1992,4770,17
27,1992,4880,42
27,1992,4900,3
27,1992,4930,3
27,1992,4950,15
27,1992,4980,4
27,1992,5010,25
27,1992,5060,4
27,1992,5110,28
27,1992,5190,4
27,1992,5290,1
27,1992,5460,1
27,1992,5600,13
27,1992,5630,4
27,1992,5870,21
27,1992,5930,44
27,1992,5970,5
27,1992,5980,10
27,1992,6100,15
27,1992,6110,15
27,1992,6130,13
27,1992,6220,1
27,1992,6240,7
27,1992,6280,1
27,1992,6310,8
27,1992,6370,1
27,1992,6480,6
27,1992,6710,9
27,1992,6730,1
27,1992,6830,2
27,1992,6882,13
27,1992,7030,36
27,1992,7040,1
27,1992,7050,2
27,1992,7180,24
27,1992,7290,16
27,1992,7310,10
27,1992,7360,21
27,1992,7510,8
27,1992,7550,8
27,1992,7610,6
27,1992,7660,16
27,1993,1180,1
27,1993,1720,2
27,1993,1940,5
27,1993,2890,8
27,1993,3160,17
27,1993,3250,2
27,1993,3370,2
27,1993,3390,2
27,1993,3870,12
27,1993,3900,1
27,1993,3930,1
27,1993,3940,5
27,1993,4050,2
27,1993,4060,3
27,1993,4090,20
27,1993,4120,2
27,1993,4230,28
27,1993,4280,1
27,1993,4440,7
27,1993,4520,10
27,1993,4560,10
27,1993,4610,21
27,1993,4650,5
27,1993,4770,15
27,1993,4880,46
27,1993,4900,2
27,1993,4930,4
27,1993,4950,15
27,1993,4980,10
27,1993,5010,18
27,1993,5060,3
27,1993,5110,30
27,1993,5190,2
27,1993,5460,1
27,1993,5600,39
27,1993,5630,7
27,1993,5870,24
27,1993,5930,44
27,1993,5970,4
27,1993,5980,17
27,1993,6100,13
27,1993,6110,5
27,1993,6130,3
27,1993,6220,2
27,1993,6240,4
27,1993,6310,8
27,1993,6480,7
27,1993,6710,5
27,1993,6730,4
27,1993,6830,1
27,1993,6840,2
27,1993,6882,19
27,1993,7030,17
27,1993,7040,1
27,1993,7050,3
27,1993,7180,18
27,1993,7290,9
27,1993,7310,24
27,1993,7360,19
27,1993,7510,16
27,1993,7550,8
27,1993,7610,10
27,1993,7660,15
27,1994,1440,1
27,1994,1940,4
27,1994,2010,2
27,1994,2730,3
27,1994,2890,11
27,1994,3131,2
27,1994,3160,34
27,1994,3250,11
27,1994,3370,1
27,1994,3390,2
27,1994,3870,5
27,1994,3940,4
27,1994,4050,3
27,1994,4060,1
27,1994,4090,15
27,1994,4120,3
27,1994,4230,25
27,1994,4280,3
27,1994,4440,14
27,1994,4520,1
27,1994,4560,9
27,1994,4610,17
27,1994,4650,8
27,1994,4770,24
27,1994,4880,52
27,1994,4900,4
27,1994,4950,6
27,1994,4980,11
27,1994,5010,4
27,1994,5060,3
27,1994,5110,26
27,1994,5290,5
27,1994,5460,1
27,1994,5600,33
27,1994,5630,1
27,1994,5870,15
27,1994,5930,52
27,1994,5970,4
27,1994,5980,23
27,1994,6100,15
27,1994,6110,5
27,1994,6130,18
27,1994,6170,3
27,1994,6220,1
27,1994,6240,5
27,1994,6310,3
27,1994,6480,3
27,1994,6710,12
27,1994,6730,1
27,1994,6760,1
27,1994,6770,3
27,1994,6810,2
27,1994,6830,6
27,1994,6840,1
27,1994,6882,4
27,1994,7030,26
27,1994,7040,2
27,1994,7050,8
27,1994,7180,17
27,1994,7290,8
27,1994,7310,8
27,1994,7360,13
27,1994,7510,13
27,1994,7550,5
27,1994,7610,5
27,1994,7660,19
27,1995,1180,1
27,1995,1940,3
27,1995,2010,1
27,1995,2730,3
27,1995,2890,20
27,1995,3160,25
27,1995,3250,6
27,1995,3260,7
27,1995,3390,1
27,1995,3870,7
27,1995,3930,1
27,1995,3940,7
27,1995,4050,2
27,1995,4060,1
27,1995,4090,23
27,1995,4120,4
27,1995,4230,36
27,1995,4280,2
27,1995,4440,6
27,1995,4520,7
27,1995,4560,14
27,1995,4610,9
27,1995,4650,7
27,1995,4770,17
27,1995,4880,54
27,1995,4900,17
27,1995,4930,6
27,1995,4950,11
27,1995,4980,15
27,1995,5010,10
27,1995,5060,4
27,1995,5110,10
27,1995,5190,15
27,1995,5290,2
27,1995,5600,44
27,1995,5630,6
27,1995,5870,24
27,1995,5930,53
27,1995,5970,6
27,1995,5980,24
27,1995,6100,12
27,1995,6110,11
27,1995,6130,13
27,1995,6170,2
27,1995,6240,8
27,1995,6280,1
27,1995,6310,9
27,1995,6480,3
27,1995,6710,21
27,1995,6730,3
27,1995,6760,1
27,1995,6770,2
27,1995,6810,5
27,1995,6830,9
27,1995,6882,4
27,1995,7030,29
27,1995,7040,2
27,1995,7050,3
27,1995,7180,18
27,1995,7290,16
27,1995,7310,21
27,1995,7360,25
27,1995,7510,18
27,1995,7550,14
27,1995,7610,10
27,1995,7660,32
27,1996,1720,2
27,1996,1940,3
27,1996,2730,1
27,1996,2890,12
27,1996,3160,22
27,1996,3250,2
27,1996,3260,1
27,1996,3390,5
27,1996,3870,5
27,1996,3930,1
27,1996,3940,4
27,1996,4050,4
27,1996,4060,1
27,1996,4090,24
27,1996,4120,4
27,1996,4230,23
27,1996,4280,1
27,1996,4440,15
27,1996,4520,3
27,1996,4560,13
27,1996,4610,13
27,1996,4650,8
27,1996,4770,21
27,1996,4880,80
27,1996,4900,15
27,1996,4930,7
27,1996,4950,9
