statenum,Year,Aou,SpeciesTotal
55,2010,5620,8
55,2010,5810,2
55,2010,6120,111
55,2010,6130,3
55,2010,6520,5
55,2010,6850,1
55,2010,6882,98
55,2010,7250,1
55,2010,7610,29
55,2010,22860,7
55,2011,530,42
55,2011,690,2
55,2011,1320,60
55,2011,1350,1
55,2011,1720,12
55,2011,1870,188
55,2011,1940,2
55,2011,1960,1
55,2011,1970,1
55,2011,2020,50
55,2011,2210,75
55,2011,2260,42
55,2011,2730,10
55,2011,2940,50
55,2011,3160,82
55,2011,3310,5
55,2011,3370,3
55,2011,3420,8
55,2011,3490,1
55,2011,3600,2
55,2011,3750,2
55,2011,4470,20
55,2011,4740,5
55,2011,4750,27
55,2011,4860,3
55,2011,4880,1
55,2011,4930,131
55,2011,4950,5
55,2011,4970,301
55,2011,4980,50
55,2011,5011,12
55,2011,5100,65
55,2011,5120,3
55,2011,5190,85
55,2011,5620,3
55,2011,5810,3
55,2011,6120,145
55,2011,6130,40
55,2011,6160,4
55,2011,6882,113
55,2011,7250,1
55,2011,7610,27
55,2011,22860,10
55,2012,540,2
55,2012,1320,3
55,2012,1350,2
55,2012,1420,1
55,2012,1720,1
55,2012,1870,76
55,2012,1940,3
55,2012,1960,4
55,2012,1970,1
55,2012,2020,1
55,2012,2730,36
55,2012,2940,88
55,2012,3160,76
55,2012,3370,14
55,2012,3420,2
55,2012,3600,4
55,2012,4200,1
55,2012,4470,64
55,2012,4740,6
55,2012,4750,15
55,2012,4860,25
55,2012,4930,154
55,2012,4950,17
55,2012,4970,153
55,2012,4980,50
55,2012,5011,11
55,2012,5080,12
55,2012,5100,141
55,2012,5190,61
55,2012,5300,6
55,2012,5420,2
55,2012,5620,4
55,2012,6120,68
55,2012,6130,39
55,2012,6170,608
55,2012,6882,116
55,2012,7030,5
55,2012,7250,2
55,2012,7610,36
55,2012,22860,30
55,2013,530,20
55,2013,1200,1
55,2013,1250,4
55,2013,1320,18
55,2013,1350,2
55,2013,1410,2
55,2013,1870,109
55,2013,1940,1
55,2013,1960,39
55,2013,1970,25
55,2013,2001,6
55,2013,2020,1
55,2013,2210,27
55,2013,2640,18
55,2013,2730,17
55,2013,2940,48
55,2013,3160,85
55,2013,3250,1
55,2013,3310,1
55,2013,3370,5
55,2013,3420,4
55,2013,3750,1
55,2013,4470,33
55,2013,4679,1
55,2013,4750,10
55,2013,4860,2
55,2013,4880,6
55,2013,4930,185
55,2013,4950,2
55,2013,4970,95
55,2013,4980,50
55,2013,5011,22
55,2013,5100,12
55,2013,5190,81
55,2013,5300,1
55,2013,5810,1
55,2013,6120,191
55,2013,6220,1
55,2013,6882,235
55,2013,7250,3
55,2013,7610,65
55,2013,22860,55
55,2014,530,1
55,2014,1320,13
55,2014,1720,7
55,2014,1870,150
55,2014,1940,2
55,2014,1960,10
55,2014,1970,4
55,2014,2020,8
55,2014,2250,1
55,2014,2730,25
55,2014,2940,83
55,2014,3160,155
55,2014,3310,6
55,2014,3370,12
55,2014,3420,5
55,2014,3600,1
55,2014,4180,1
55,2014,4200,1
55,2014,4470,95
55,2014,4750,8
55,2014,4860,5
55,2014,4930,52
55,2014,4950,1
55,2014,4970,64
55,2014,4980,9
55,2014,5011,7
55,2014,5100,11
55,2014,5120,10
55,2014,5190,27
55,2014,5300,7
55,2014,5620,1
55,2014,5810,4
55,2014,6120,96
55,2014,6130,5
55,2014,6160,13
55,2014,6520,1
55,2014,6882,240
55,2014,7030,3
55,2014,7250,5
55,2014,7610,16
55,2014,22860,22
55,2013,1320,10
55,2013,1720,17
55,2013,1870,100
55,2013,1940,1
55,2013,1960,1
55,2013,2300,2
55,2013,2730,7
55,2013,2940,16
55,2013,3131,20
55,2013,3160,14
55,2013,3370,2
55,2013,3600,4
55,2013,4130,2
55,2013,4470,8
55,2013,4620,7
55,2013,4740,6
55,2013,4750,25
55,2013,4780,2
55,2013,4810,1
55,2013,4880,2
55,2013,4930,55
55,2013,4950,12
55,2013,4970,10
55,2013,4980,54
55,2013,5011,4
55,2013,5080,3
55,2013,5100,49
55,2013,5190,20
55,2013,5300,16
55,2013,5738,3
55,2013,5810,9
55,2013,5880,13
55,2013,5990,1
55,2013,6120,98
55,2013,6130,2
55,2013,6220,1
55,2013,6270,1
55,2013,6882,65
55,2013,7190,9
55,2013,7210,8
55,2013,7610,17
55,2013,22860,16
55,2014,1320,21
55,2014,1720,2
55,2014,1870,130
55,2014,1940,3
55,2014,1960,4
55,2014,2060,2
55,2014,2730,6
55,2014,2940,18
55,2014,3131,4
55,2014,3160,16
55,2014,3250,3
55,2014,3330,1
55,2014,3370,10
55,2014,3520,1
55,2014,3600,3
55,2014,4130,2
55,2014,4470,18
55,2014,4570,1
55,2014,4620,6
55,2014,4660,1
55,2014,4691,1
55,2014,4740,1
55,2014,4750,25
55,2014,4810,2
55,2014,4860,1
55,2014,4880,7
55,2014,4930,56
55,2014,4950,21
55,2014,4970,3
55,2014,4980,64
55,2014,5011,5
55,2014,5080,3
55,2014,5100,38
55,2014,5190,36
55,2014,5300,18
55,2014,5420,2
55,2014,5730,1
55,2014,5738,4
55,2014,5810,6
55,2014,5880,12
55,2014,5990,2
55,2014,6070,1
55,2014,6120,73
55,2014,6130,5
55,2014,6220,2
55,2014,6810,1
55,2014,6882,38
55,2014,7020,2
55,2014,7030,2
55,2014,7190,4
55,2014,7210,3
55,2014,7610,13
55,2014,22860,20
55,1997,3160,6
55,1997,3370,1
55,1997,4320,4
55,1997,4470,3
55,1997,4620,2
55,1997,4690,13
55,1997,4750,1
55,1997,4780,7
55,1997,4880,2
55,1997,4920,3
55,1997,4930,1
55,1997,4950,8
55,1997,5100,1
55,1997,5190,7
55,1997,5400,1
55,1997,5540,10
55,1997,5600,4
55,1997,5620,28
55,1997,5671,4
55,1997,5730,5
55,1997,5850,10
55,1997,5880,37
55,1997,5900,13
55,1997,5990,23
55,1997,6270,12
55,1997,6292,1
55,1997,6520,3
55,1997,6800,1
55,1997,6882,17
55,1997,7020,8
55,1997,7150,2
55,1997,7170,5
55,1997,7210,6
55,1997,7350,2
55,1997,7380,6
55,1997,7610,13
55,1999,2882,2
55,1999,3370,2
55,1999,3930,2
55,1999,4130,1
55,1999,4320,3
55,1999,4470,3
55,1999,4620,1
55,1999,4690,7
55,1999,4750,2
55,1999,4780,21
55,1999,4860,1
55,1999,4880,2
55,1999,4910,1
55,1999,4920,1
55,1999,4950,9
55,1999,5400,3
55,1999,5540,3
55,1999,5600,4
55,1999,5620,15
55,1999,5671,5
55,1999,5730,2
55,1999,5850,2
55,1999,5880,17
55,1999,5900,21
55,1999,5960,1
55,1999,5990,4
55,1999,6070,3
55,1999,6150,1
55,1999,6270,8
55,1999,6460,1
55,1999,6882,8
55,1999,7020,3
55,1999,7150,4
55,1999,7170,1
55,1999,7210,5
55,1999,7260,1
55,1999,7280,1
55,1999,7350,2
55,1999,7380,5
55,1999,7430,3
55,1999,7510,3
55,1999,7610,7
55,2001,1250,3
55,2001,2920,4
55,2001,3340,2
55,2001,3490,2
55,2001,4130,1
55,2001,4320,1
55,2001,4470,2
55,2001,4570,1
55,2001,4620,1
55,2001,4690,7
55,2001,4780,5
55,2001,4810,2
55,2001,4910,1
55,2001,5100,6
55,2001,5190,37
55,2001,5400,8
55,2001,5540,2
55,2001,5600,3
55,2001,5620,106
55,2001,5671,10
55,2001,5850,12
55,2001,5880,44
55,2001,5900,4
55,2001,5960,3
55,2001,5990,9
55,2001,6070,2
55,2001,6150,4
55,2001,6270,7
55,2001,6292,1
55,2001,6650,1
55,2001,6800,7
55,2001,6882,70
55,2001,7150,7
55,2001,7190,3
55,2001,7210,3
55,2001,7260,2
55,2001,7350,1
55,2001,7380,7
55,2001,7430,24
55,2001,7510,6
55,2001,7540,2
55,2001,7610,10
55,2001,7680,2
55,2000,2300,4
55,2000,2730,1
55,2000,3160,2
55,2000,3490,1
55,2000,4740,37
55,2000,4750,1
55,2000,4860,7
55,2000,5011,15
55,2000,5100,2
55,2000,5730,17
55,2000,5738,29
55,2000,5880,5
55,2000,6220,2
55,2000,7150,1
55,2002,2300,1
55,2002,3310,3
55,2002,3370,1
55,2002,4740,53
55,2002,4860,9
55,2002,4920,1
55,2002,5011,16
55,2002,5100,5
55,2002,5620,1
55,2002,5730,30
55,2002,5738,22
55,2002,5880,1
55,2002,7020,6
55,2004,2300,3
55,2004,3310,1
55,2004,3490,1
55,2004,4740,16
55,2004,4860,22
55,2004,4970,1
55,2004,5011,19
55,2004,5620,2
55,2004,5730,14
55,2004,5738,10
55,2004,7020,1
55,2004,7210,1
55,2006,530,1
55,2006,1430,2
55,2006,2250,3
55,2006,2730,1
55,2006,3160,8
55,2006,3310,2
55,2006,3550,1
55,2006,3560,1
55,2006,4740,89
55,2006,4750,4
55,2006,4860,18
55,2006,5011,40
55,2006,5100,26
55,2006,5620,15
55,2006,5730,82
55,2006,5738,40
55,2006,6220,1
55,2006,7020,1
55,2007,3160,28
55,2007,4320,1
55,2007,4740,36
55,2007,4860,12
55,2007,5620,6
55,2007,5730,12
55,2007,5738,11
55,2007,7030,1
55,2008,2640,3
55,2008,3310,1
55,2008,4470,4
55,2008,4740,61
55,2008,4860,25
55,2008,4970,1
55,2008,4980,1
55,2008,5011,23
55,2008,5100,6
55,2008,5400,1
55,2008,5620,12
55,2008,5730,22
55,2008,5738,37
55,2008,7020,8
55,2009,3310,1
55,2009,3490,1
55,2009,4200,1
55,2009,4740,58
55,2009,4860,20
55,2009,4980,1
55,2009,5011,30
55,2009,5100,4
55,2009,5400,1
55,2009,5730,55
55,2009,5738,19
55,2009,7020,16
55,2009,7150,1
55,2010,3250,4
55,2010,3490,1
55,2010,4740,56
55,2010,4860,22
55,2010,5011,5
55,2010,5100,4
55,2010,5620,7
55,2010,5730,26
55,2010,5738,11
55,2010,7020,5
55,2011,2250,8
55,2011,3160,8
55,2011,3310,1
55,2011,3370,1
55,2011,3490,1
55,2011,4740,106
55,2011,4750,1
55,2011,4860,43
55,2011,5011,44
55,2011,5100,16
55,2011,5400,1
55,2011,5730,72
55,2011,5738,41
55,2011,7020,16
55,2011,7030,10
55,2012,2300,2
55,2012,3490,1
55,2012,3550,1
55,2012,4740,18
55,2012,4750,1
55,2012,4860,8
55,2012,5011,4
55,2012,5100,7
55,2012,5730,10
55,2012,5738,14
55,2012,6220,2
55,2012,7030,3
55,2013,3160,11
55,2013,3310,1
55,2013,3490,1
55,2013,4740,85
55,2013,4860,83
55,2013,5011,11
55,2013,5620,2
55,2013,5730,24
55,2013,5738,19
55,2013,7030,3
55,2014,1960,1
55,2014,2300,2
55,2014,2640,1
55,2014,3160,2
55,2014,3310,3
55,2014,3550,1
55,2014,3670,1
55,2014,4740,35
55,2014,4750,9
55,2014,4860,57
55,2014,5011,4
55,2014,5100,5
55,2014,5620,6
55,2014,5730,10
55,2014,5738,20
55,2014,6150,1
55,2015,3160,2
55,2015,3310,1
55,2015,3370,1
55,2015,3490,3
55,2015,3780,2
55,2015,4200,1
55,2015,4740,24
55,2015,4750,1
55,2015,4860,37
55,2015,4980,4
55,2015,5011,5
55,2015,5100,13
55,2015,5620,1
55,2015,5730,24
55,2015,5738,23
55,2015,7020,2
55,2015,7030,6
55,2015,7610,1
55,1990,3160,1
55,1990,4180,8
55,1990,4470,5
55,1990,4540,6
55,1990,4570,2
55,1990,4920,10
55,1990,5040,9
55,1990,5190,56
55,1990,5400,1
55,1990,5520,1
55,1990,5730,65
55,1990,7030,3
55,1990,7120,1
55,1990,7130,2
55,1990,7150,4
55,1991,3160,2
55,1991,4180,2
55,1991,4470,4
55,1991,4540,3
55,1991,5040,5
55,1991,5190,12
55,1991,5730,17
55,1991,7150,6
55,1991,7510,1
55,1992,3160,1
55,1992,4180,1
55,1992,4470,4
55,1992,4540,6
55,1992,5520,1
55,1992,5730,32
55,1992,6150,2
55,1992,7030,3
55,1992,7150,10
55,1993,3160,6
55,1993,3960,1
55,1993,4180,3
55,1993,4470,7
55,1993,4540,14
55,1993,4570,1
55,1993,5040,5
55,1993,5190,4
55,1993,5730,75
55,1993,6220,5
55,1993,7030,25
55,1993,7130,10
55,1993,7150,12
55,1993,7190,1
55,1993,7510,2
55,1994,3160,2
55,1994,3370,2
55,1994,3850,1
55,1994,4180,5
55,1994,4540,10
55,1994,4570,1
55,1994,4920,5
55,1994,5040,4
55,1994,5190,17
55,1994,5730,42
55,1994,7030,5
55,1994,7130,7
55,1994,7150,3
55,1995,3160,16
55,1995,4130,1
55,1995,4180,4
55,1995,4470,2
55,1995,4540,17
55,1995,4570,4
55,1995,4740,16
55,1995,4920,11
55,1995,5040,4
55,1995,5080,2
55,1995,5190,33
55,1995,5620,53
55,1995,5730,166
55,1995,6220,1
55,1995,6520,1
55,1995,7030,48
55,1995,7130,7
55,1995,7150,55
55,1995,7510,1
55,1996,3160,1
55,1996,3490,1
55,1996,4470,4
55,1996,4540,6
55,1996,4570,3
55,1996,4920,1
55,1996,5040,6
55,1996,5190,8
55,1996,5730,27
55,1996,7030,1
55,1996,7130,2
55,1996,7150,1
55,1996,7510,1
55,1997,4180,1
55,1997,4540,14
55,1997,4570,1
55,1997,4740,4
55,1997,5040,8
55,1997,5190,7
55,1997,5730,43
55,1997,6220,2
55,1997,7130,7
55,1997,7150,3
55,1997,7510,1
55,1998,3160,22
55,1998,4470,2
55,1998,4540,14
55,1998,4570,1
55,1998,4860,2
55,1998,4950,1
55,1998,5040,4
55,1998,5190,14
55,1998,5520,2
55,1998,5620,8
55,1998,5730,82
55,1998,6220,1
55,1998,7030,33
55,1998,7130,2
55,1998,7150,20
55,2006,3160,2
55,2006,3960,4
55,2006,4180,1
55,2006,4470,9
55,2006,4540,19
55,2006,4570,11
55,2006,4860,4
55,2006,5040,9
55,2006,5190,4
55,2006,5620,3
55,2006,5730,68
55,2006,6220,9
55,2006,7030,13
55,2006,7120,3
55,2006,7130,12
55,2006,7150,1
55,2007,3160,1
55,2007,3370,3
55,2007,3550,1
55,2007,4402,1
55,2007,4470,5
55,2007,4540,14
55,2007,4570,1
55,2007,4679,1
55,2007,4740,7
55,2007,4860,3
55,2007,5040,5
55,2007,5190,3
55,2007,5620,2
55,2007,5730,36
55,2007,6220,4
55,2007,7030,3
55,2007,7130,5
55,2008,3160,1
55,2008,3490,1
55,2008,4470,2
55,2008,4540,20
55,2008,4570,4
55,2008,4860,4
55,2008,5040,2
55,2008,5190,1
55,2008,5520,1
55,2008,5620,10
55,2008,5730,53
55,2008,6220,3
55,2008,7030,20
55,2008,7130,10
55,2008,7150,5
55,2009,3160,9
55,2009,3850,2
55,2009,4470,2
55,2009,4540,6
55,2009,4570,2
55,2009,4740,1
55,2009,4860,3
55,2009,4950,1
55,2009,5040,7
55,2009,5190,4
55,2009,5730,34
55,2009,6220,6
55,2009,7030,6
55,2009,7130,6
55,2009,7150,3
55,2010,4470,6
55,2010,4540,22
55,2010,4570,9
55,2010,5040,4
55,2010,5730,61
55,2010,5740,3
55,2010,6220,4
55,2010,7030,4
55,2010,7130,22
55,2010,7150,5
55,2010,7520,1
55,2011,3160,5
55,2011,3370,2
55,2011,3960,1
55,2011,4402,1
55,2011,4540,19
55,2011,4570,13
55,2011,4860,7
55,2011,5040,8
55,2011,5190,2
55,2011,5730,68
55,2011,6200,5
55,2011,6220,7
55,2011,7030,8
55,2011,7130,19
55,2011,7150,8
55,2011,7520,4
55,2012,3370,1
55,2012,4180,1
55,2012,4210,1
55,2012,4540,7
55,2012,4570,1
55,2012,5040,9
55,2012,5730,18
55,2012,6220,3
55,2012,7030,3
55,2012,7130,7
55,2013,3160,1
55,2013,3370,2
55,2013,3850,1
55,2013,4180,1
55,2013,4470,3
55,2013,4540,13
55,2013,4570,3
55,2013,4740,2
55,2013,4860,4
55,2013,5040,6
55,2013,5190,1
55,2013,5730,34
55,2013,6150,1
55,2013,6220,4
55,2013,7030,3
55,2013,7130,10
55,2013,7150,1
55,2014,3370,4
55,2014,3490,1
55,2014,3550,1
55,2014,4180,1
55,2014,4310,1
55,2014,4470,1
55,2014,4540,12
55,2014,4570,3
55,2014,4860,3
55,2014,5040,3
55,2014,5190,5
55,2014,5730,30
55,2014,6220,7
55,2014,7030,1
55,2014,7130,13
55,2015,3160,1
55,2015,3370,2
55,2015,3960,3
55,2015,4180,1
55,2015,4540,29
55,2015,4570,6
55,2015,4860,3
55,2015,5040,7
55,2015,5730,44
55,2015,6220,11
55,2015,7030,3
55,2015,7130,23
55,2015,7150,2
55,2004,1320,3
55,2004,1350,1
55,2004,1490,2
55,2004,1720,2
55,2004,1870,17
55,2004,1940,1
55,2004,1960,2
55,2004,2060,10
55,2004,2210,23
55,2004,2300,27
55,2004,2580,5
55,2004,2640,9
55,2004,2882,23
55,2004,3160,19
55,2004,3250,38
55,2004,3370,1
55,2004,4130,10
55,2004,4180,5
55,2004,4200,8
55,2004,4470,2
55,2004,4570,2
55,2004,4620,4
55,2004,4750,20
55,2004,4810,1
55,2004,4860,12
55,2004,4880,39
55,2004,4920,17
55,2004,4930,5
55,2004,4950,1
55,2004,4970,69
55,2004,4980,16
55,2004,5011,75
55,2004,5100,47
55,2004,5400,10
55,2004,5520,5
55,2004,5600,5
55,2004,5620,98
55,2004,5730,12
55,2004,5738,5
55,2004,5810,3
55,2004,5880,8
55,2004,5900,7
55,2004,6070,1
55,2004,6120,6
55,2004,6130,18
55,2004,6270,1
55,2004,6520,24
55,2004,6800,3
55,2004,6810,3
55,2004,6830,1
55,2004,6850,1
55,2004,7020,43
55,2004,7150,1
55,2004,7331,1
55,2004,7430,8
55,2004,7510,13
55,2004,7610,18
55,2005,1320,4
55,2005,1350,3
55,2005,1390,1
55,2005,1870,47
55,2005,1940,2
55,2005,1960,1
55,2005,2210,22
55,2005,2300,20
55,2005,2580,2
55,2005,2640,12
55,2005,2882,8
55,2005,3160,5
55,2005,3250,16
55,2005,3370,1
55,2005,3550,1
55,2005,4130,2
55,2005,4180,4
55,2005,4200,9
55,2005,4402,1
55,2005,4470,8
55,2005,4570,1
55,2005,4620,3
55,2005,4740,1
55,2005,4750,13
55,2005,4860,3
55,2005,4880,35
55,2005,4920,2
55,2005,4930,3
55,2005,4950,1
55,2005,4970,15
55,2005,4980,19
55,2005,5011,65
55,2005,5080,2
55,2005,5100,65
55,2005,5290,2
55,2005,5400,14
55,2005,5520,4
55,2005,5600,3
55,2005,5620,56
55,2005,5730,2
55,2005,5738,3
55,2005,5900,8
55,2005,6070,2
55,2005,6120,12
55,2005,6270,1
55,2005,6520,35
55,2005,6800,1
55,2005,6810,15
55,2005,6830,5
55,2005,6850,1
55,2005,7020,20
55,2005,7331,1
55,2005,7430,1
55,2005,7510,8
55,2005,7610,18
55,2005,7680,12
55,2006,530,1
55,2006,1200,3
55,2006,1320,49
55,2006,1350,18
55,2006,1410,3
55,2006,1430,20
55,2006,1720,4
55,2006,1870,100
55,2006,1940,7
55,2006,2020,2
55,2006,2060,23
55,2006,2210,44
55,2006,2300,32
55,2006,2580,37
55,2006,2640,29
55,2006,2730,3
55,2006,2882,34
55,2006,3160,18
55,2006,3250,11
55,2006,3370,2
55,2006,3600,3
55,2006,4130,6
55,2006,4180,1
55,2006,4200,15
55,2006,4470,11
55,2006,4570,1
55,2006,4620,6
55,2006,4740,3
55,2006,4750,14
55,2006,4810,10
55,2006,4860,21
55,2006,4880,20
55,2006,4920,23
55,2006,4930,47
55,2006,4950,1
55,2006,4970,78
55,2006,4980,19
55,2006,5011,125
55,2006,5080,11
55,2006,5100,119
55,2006,5400,21
55,2006,5520,31
55,2006,5600,3
55,2006,5620,89
55,2006,5730,14
55,2006,5738,29
55,2006,5810,1
55,2006,5880,1
55,2006,5900,28
55,2006,6070,2
55,2006,6120,9
55,2006,6130,7
55,2006,6140,9
55,2006,6170,8
55,2006,6270,5
55,2006,6520,50
55,2006,6800,3
55,2006,6810,29
55,2006,6830,5
55,2006,6850,8
55,2006,7020,43
55,2006,7331,3
55,2006,7430,3
55,2006,7510,14
55,2006,7610,30
55,2006,7680,10
55,2007,530,11
55,2007,1200,6
55,2007,1320,3
55,2007,1350,2
55,2007,1720,3
55,2007,1810,6
55,2007,1870,143
55,2007,1900,1
55,2007,1940,4
55,2007,2060,19
55,2007,2210,34
55,2007,2300,43
55,2007,2580,14
55,2007,2640,26
55,2007,2730,3
55,2007,2882,7
55,2007,3160,32
55,2007,3250,11
55,2007,3310,1
55,2007,3370,2
55,2007,3550,1
55,2007,3600,1
55,2007,4130,3
55,2007,4200,12
55,2007,4470,16
55,2007,4620,1
55,2007,4750,18
55,2007,4860,14
55,2007,4880,34
55,2007,4930,22
55,2007,4970,55
55,2007,4980,23
55,2007,5011,93
55,2007,5080,2
55,2007,5100,87
55,2007,5140,1
55,2007,5190,2
55,2007,5400,8
55,2007,5520,5
55,2007,5600,1
55,2007,5620,101
55,2007,5730,7
55,2007,5738,12
55,2007,5880,7
55,2007,5900,12
55,2007,6070,1
55,2007,6120,16
55,2007,6130,4
55,2007,6140,5
55,2007,6170,2
55,2007,6520,42
55,2007,6800,4
55,2007,6810,7
55,2007,6830,4
55,2007,6850,1
55,2007,6882,2
55,2007,7020,25
55,2007,7510,8
55,2007,7610,17
55,2007,7680,2
55,2008,530,4
55,2008,1350,2
55,2008,1720,6
55,2008,1940,2
55,2008,1960,1
55,2008,2020,4
55,2008,2060,36
55,2008,2210,20
55,2008,2300,16
55,2008,2580,17
55,2008,2640,4
55,2008,2730,1
55,2008,3160,13
55,2008,3250,13
55,2008,3370,1
55,2008,3550,1
55,2008,4130,2
55,2008,4200,3
55,2008,4470,3
55,2008,4570,2
55,2008,4620,4
55,2008,4691,2
55,2008,4740,2
55,2008,4750,17
55,2008,4860,8
55,2008,4880,11
55,2008,4930,3
55,2008,4970,19
55,2008,4980,11
55,2008,5011,66
55,2008,5080,2
55,2008,5100,71
55,2008,5180,1
55,2008,5400,22
55,2008,5520,2
55,2008,5600,4
55,2008,5620,70
55,2008,5880,3
55,2008,5900,4
55,2008,6120,3
55,2008,6130,1
55,2008,6170,12
55,2008,6270,2
55,2008,6520,45
55,2008,6800,3
55,2008,6810,2
55,2008,6830,4
55,2008,7020,29
55,2008,7510,13
55,2008,7610,26
55,2009,1320,4
55,2009,1350,2
55,2009,1410,1
55,2009,1720,2
55,2009,1870,27
55,2009,1940,1
55,2009,2020,1
55,2009,2060,1
55,2009,2210,13
55,2009,2300,10
55,2009,2580,11
55,2009,2640,20
55,2009,2730,5
55,2009,2882,20
55,2009,3160,15
55,2009,3250,31
55,2009,3370,3
55,2009,3600,2
55,2009,3750,2
55,2009,4130,1
55,2009,4180,2
55,2009,4200,11
55,2009,4470,17
55,2009,4570,2
55,2009,4620,6
55,2009,4691,1
55,2009,4740,1
55,2009,4750,12
55,2009,4860,5
55,2009,4880,21
55,2009,4920,5
55,2009,4930,29
55,2009,4950,4
55,2009,4970,50
55,2009,4980,18
55,2009,5011,80
55,2009,5100,45
55,2009,5180,3
55,2009,5400,15
55,2009,5520,1
55,2009,5600,3
55,2009,5620,52
55,2009,5730,11
55,2009,5738,1
55,2009,5880,4
55,2009,5900,6
55,2009,5960,1
55,2009,6130,9
55,2009,6170,11
55,2009,6520,46
55,2009,6800,1
55,2009,6810,7
55,2009,6830,5
55,2009,6850,1
55,2009,7020,16
55,2009,7030,2
55,2009,7510,12
55,2009,7610,39
55,2010,1350,1
55,2010,1810,1
55,2010,1940,1
55,2010,2020,1
55,2010,2060,10
55,2010,2210,2
55,2010,2300,5
55,2010,2580,14
55,2010,2640,6
55,2010,2730,4
55,2010,2882,7
55,2010,3160,4
55,2010,3250,19
55,2010,3310,1
55,2010,3370,2
55,2010,3550,1
55,2010,3600,3
55,2010,3780,1
55,2010,4080,1
55,2010,4130,2
55,2010,4180,2
55,2010,4200,6
55,2010,4470,8
55,2010,4620,4
55,2010,4691,1
55,2010,4750,18
55,2010,4810,1
55,2010,4860,10
55,2010,4880,25
55,2010,4930,7
55,2010,4950,2
55,2010,4970,23
55,2010,4980,16
55,2010,5011,73
55,2010,5080,3
55,2010,5100,67
55,2010,5400,7
55,2010,5520,1
55,2010,5600,2
55,2010,5620,48
55,2010,5730,4
55,2010,5738,5
55,2010,5880,1
55,2010,5900,6
55,2010,6120,30
55,2010,6130,4
55,2010,6170,3
55,2010,6520,18
55,2010,6800,2
55,2010,6810,8
55,2010,6830,5
55,2010,6882,2
55,2010,7020,16
55,2010,7430,2
55,2010,7510,8
55,2010,7610,17
55,2012,1320,3
55,2012,1350,4
55,2012,1720,4
55,2012,1870,13
55,2012,2060,6
55,2012,2210,2
55,2012,2640,2
55,2012,2882,5
55,2012,3160,4
55,2012,3250,7
55,2012,3310,1
55,2012,3370,1
55,2012,3420,1
55,2012,3550,2
55,2012,4470,1
55,2012,4750,5
55,2012,4860,21
55,2012,4880,8
55,2012,4930,79
55,2012,4970,1
55,2012,4980,32
55,2012,5011,70
55,2012,5080,3
55,2012,5100,57
55,2012,5400,6
55,2012,5600,8
55,2012,5730,2
55,2012,5738,9
55,2012,5900,4
55,2012,6130,10
55,2012,6220,1
55,2012,6520,3
55,2012,7020,2
55,2012,7150,1
55,2012,7610,6
55,2012,22860,2
55,2013,2060,9
55,2013,2210,1
55,2013,2580,9
55,2013,2640,4
55,2013,2882,2
55,2013,3160,3
55,2013,3250,13
55,2013,3370,1
55,2013,3600,2
55,2013,4130,2
55,2013,4200,1
55,2013,4470,4
55,2013,4620,1
55,2013,4750,22
55,2013,4860,15
55,2013,4880,28
55,2013,4930,2
55,2013,4970,8
55,2013,4980,6
55,2013,5011,47
55,2013,5080,4
55,2013,5100,22
55,2013,5180,4
55,2013,5520,2
55,2013,5600,1
55,2013,5620,48
55,2013,5738,3
55,2013,5900,1
55,2013,6120,8
55,2013,6520,14
55,2013,6810,1
55,2013,6830,4
55,2013,7020,9
55,2013,7510,5
55,2013,7610,12
55,2013,2730,1
55,2013,3160,9
55,2013,3250,10
55,2013,3370,2
55,2013,3550,1
55,2013,4470,6
55,2013,4740,243
55,2013,4860,25
55,2013,5011,54
55,2013,5100,8
55,2013,5190,3
55,2013,5290,2
55,2013,5520,4
55,2013,5620,1
55,2013,5730,23
55,2013,5738,38
55,2013,6140,1
55,2013,6160,3
55,2013,6882,3
55,2013,7610,1
55,2013,22860,1
55,2014,2640,11
55,2014,2730,2
55,2014,3131,6
55,2014,3160,6
55,2014,3250,3
55,2014,4470,1
55,2014,4740,232
55,2014,4860,19
55,2014,5011,67
55,2014,5100,28
55,2014,5730,25
55,2014,5738,52
55,2014,6120,1
55,2005,2060,1
55,2005,2730,1
55,2005,2940,2
55,2005,3370,1
55,2005,3600,1
55,2005,4130,6
55,2005,4320,5
55,2005,4470,1
55,2005,4620,3
55,2005,4660,1
55,2005,4690,1
55,2005,4691,9
55,2005,4740,3
55,2005,4750,2
55,2005,4860,4
55,2005,4880,2
55,2005,5011,10
55,2005,5100,2
55,2005,5180,2
55,2005,5330,1
55,2005,5400,18
55,2005,5600,8
55,2005,5620,54
55,2005,5671,1
55,2005,5738,1
55,2005,5810,12
55,2005,5880,1
55,2005,5900,13
55,2005,5960,6
55,2005,5990,17
55,2005,6070,1
55,2005,6120,15
55,2005,6140,1
55,2005,6150,4
55,2005,6170,7
55,2005,6270,14
55,2005,6292,1
55,2005,6340,1
55,2005,6440,1
55,2005,6520,14
55,2005,6560,1
55,2005,6650,2
55,2005,6800,2
55,2005,6830,1
55,2005,7020,6
55,2005,7210,7
55,2005,7280,1
55,2005,7331,1
55,2005,7490,1
55,2005,7510,3
55,2005,7610,38
55,2005,7680,2
55,2006,2300,1
55,2006,2940,3
55,2006,3160,3
55,2006,3600,3
55,2006,4021,4
55,2006,4130,11
55,2006,4200,2
55,2006,4320,3
55,2006,4660,1
