statenum,Year,Aou,SpeciesTotal
53,2005,6050,20
53,2005,6130,13
53,2005,6220,3
53,2005,6882,4
53,2005,7610,7
53,2006,1320,2
53,2006,1720,3
53,2006,2260,3
53,2006,2490,3
53,2006,2580,1
53,2006,2640,2
53,2006,2730,1
53,2006,2881,12
53,2006,3080,2
53,2006,3091,5
53,2006,3131,2
53,2006,3160,13
53,2006,3310,12
53,2006,3420,2
53,2006,3480,1
53,2006,4440,5
53,2006,4470,6
53,2006,4620,1
53,2006,4740,334
53,2006,4950,19
53,2006,4980,31
53,2006,5011,94
53,2006,5100,24
53,2006,5290,1
53,2006,5380,39
53,2006,5390,8
53,2006,5400,21
53,2006,5420,26
53,2006,5460,8
53,2006,5620,2
53,2006,6050,29
53,2006,6130,4
53,2006,6882,2
53,2006,7610,5
53,2007,1320,1
53,2007,2580,2
53,2007,2640,1
53,2007,2730,3
53,2007,2881,2
53,2007,3080,2
53,2007,3091,5
53,2007,3160,29
53,2007,3310,8
53,2007,3420,2
53,2007,3480,3
53,2007,3670,3
53,2007,3750,1
53,2007,4440,4
53,2007,4470,6
53,2007,4570,2
53,2007,4740,386
53,2007,4930,26
53,2007,4950,24
53,2007,4980,27
53,2007,5011,65
53,2007,5100,8
53,2007,5380,103
53,2007,5390,18
53,2007,5400,11
53,2007,5420,37
53,2007,5450,2
53,2007,5460,5
53,2007,5610,2
53,2007,5620,1
53,2007,6130,3
53,2007,6220,4
53,2007,6882,6
53,2007,7610,7
53,2009,1320,16
53,2009,1350,2
53,2009,1370,4
53,2009,1400,2
53,2009,1420,7
53,2009,1430,6
53,2009,1720,59
53,2009,2240,6
53,2009,2250,1
53,2009,2490,2
53,2009,2640,2
53,2009,2730,7
53,2009,2881,2
53,2009,3091,3
53,2009,3131,11
53,2009,3160,28
53,2009,3310,13
53,2009,3420,6
53,2009,3480,4
53,2009,3670,3
53,2009,3780,1
53,2009,4440,2
53,2009,4470,4
53,2009,4740,253
53,2009,4880,2
53,2009,4930,1
53,2009,4950,7
53,2009,4970,2
53,2009,4980,10
53,2009,5011,73
53,2009,5100,1
53,2009,5290,1
53,2009,5380,67
53,2009,5390,40
53,2009,5400,29
53,2009,5420,14
53,2009,5450,7
53,2009,5460,4
53,2009,5610,1
53,2009,6050,2
53,2009,6130,12
53,2009,6220,1
53,2009,6520,2
53,2009,7000,2
53,2009,7210,1
53,2009,7610,2
53,2011,540,1
53,2011,1320,10
53,2011,1370,4
53,2011,2240,2
53,2011,2490,2
53,2011,2640,6
53,2011,2730,3
53,2011,2881,1
53,2011,3091,1
53,2011,3131,6
53,2011,3160,15
53,2011,3310,8
53,2011,3420,8
53,2011,3480,1
53,2011,3600,1
53,2011,3780,1
53,2011,4470,5
53,2011,4740,239
53,2011,4750,1
53,2011,4880,8
53,2011,4930,25
53,2011,4950,12
53,2011,4980,22
53,2011,5011,47
53,2011,5100,29
53,2011,5380,50
53,2011,5390,4
53,2011,5400,11
53,2011,5420,20
53,2011,5450,1
53,2011,5460,2
53,2011,5520,10
53,2011,6050,4
53,2011,6130,14
53,2011,6220,3
53,2011,6882,1
53,2011,7610,7
53,2012,1320,8
53,2012,1370,2
53,2012,1430,1
53,2012,1720,35
53,2012,2490,4
53,2012,2640,2
53,2012,2730,6
53,2012,2881,1
53,2012,3091,1
53,2012,3131,38
53,2012,3160,15
53,2012,3310,6
53,2012,3420,4
53,2012,3480,1
53,2012,3670,1
53,2012,4440,1
53,2012,4470,2
53,2012,4740,282
53,2012,4880,1
53,2012,4950,19
53,2012,4980,24
53,2012,5011,71
53,2012,5100,12
53,2012,5380,51
53,2012,5390,29
53,2012,5400,18
53,2012,5420,29
53,2012,5450,1
53,2012,5460,1
53,2012,5600,1
53,2012,5610,2
53,2012,6050,12
53,2012,6130,8
53,2012,7040,1
53,2012,7610,4
53,2013,1320,5
53,2013,1350,3
53,2013,1400,3
53,2013,1420,3
53,2013,2210,1
53,2013,2240,1
53,2013,2490,2
53,2013,2580,1
53,2013,2640,3
53,2013,2730,3
53,2013,2881,6
53,2013,3131,25
53,2013,3160,17
53,2013,3310,7
53,2013,3420,3
53,2013,3480,3
53,2013,4440,2
53,2013,4470,1
53,2013,4570,1
53,2013,4740,264
53,2013,4880,2
53,2013,4950,10
53,2013,4980,17
53,2013,5011,51
53,2013,5100,1
53,2013,5110,2
53,2013,5290,1
53,2013,5380,103
53,2013,5390,30
53,2013,5400,16
53,2013,5420,21
53,2013,5460,3
53,2013,5610,1
53,2013,6050,59
53,2013,6150,1
53,2013,6220,1
53,2013,7210,1
53,2013,7610,6
53,2014,1320,11
53,2014,1350,9
53,2014,1370,2
53,2014,1430,4
53,2014,2240,8
53,2014,2250,3
53,2014,2580,2
53,2014,2640,3
53,2014,2730,1
53,2014,3080,1
53,2014,3091,1
53,2014,3160,15
53,2014,3310,3
53,2014,3420,3
53,2014,3480,2
53,2014,3670,1
53,2014,4200,1
53,2014,4470,6
53,2014,4740,399
53,2014,4750,2
53,2014,4880,9
53,2014,4950,13
53,2014,4980,24
53,2014,5011,40
53,2014,5100,9
53,2014,5380,90
53,2014,5390,4
53,2014,5400,28
53,2014,5420,21
53,2014,5460,2
53,2014,6050,2
53,2014,6130,9
53,2014,6220,2
53,2014,7610,4
53,2015,540,2
53,2015,1320,1
53,2015,2490,1
53,2015,2640,1
53,2015,2730,6
53,2015,2881,2
53,2015,3091,2
53,2015,3160,18
53,2015,3310,6
53,2015,3420,2
53,2015,3480,3
53,2015,4440,5
53,2015,4470,7
53,2015,4620,1
53,2015,4740,384
53,2015,4880,5
53,2015,4930,46
53,2015,4950,2
53,2015,4980,9
53,2015,5011,41
53,2015,5110,2
53,2015,5380,97
53,2015,5390,42
53,2015,5400,25
53,2015,5420,32
53,2015,5460,3
53,2015,6050,16
53,2015,6220,5
53,2015,6882,4
53,2015,7000,1
53,2015,7610,4
53,1979,40,2
53,1979,534,2
53,1979,1320,15
53,1979,1400,4
53,1979,1420,1
53,1979,1490,8
53,1979,1900,1
53,1979,1940,1
53,1979,2240,1
53,1979,2300,9
53,1979,2640,4
53,1979,2730,5
53,1979,2881,1
53,1979,3080,9
53,1979,3091,24
53,1979,3160,11
53,1979,3310,1
53,1979,3420,1
53,1979,3600,1
53,1979,3670,1
53,1979,4130,2
53,1979,4440,6
53,1979,4660,1
53,1979,4740,5
53,1979,4750,4
53,1979,4880,7
53,1979,4930,9
53,1979,4940,44
53,1979,4950,40
53,1979,4980,74
53,1979,5011,97
53,1979,5100,15
53,1979,5290,6
53,1979,5390,1
53,1979,5400,26
53,1979,5420,7
53,1979,5450,6
53,1979,5460,4
53,1979,5520,1
53,1979,5540,1
53,1979,5600,5
53,1979,5610,14
53,1979,6050,1
53,1979,6120,2
53,1979,6130,4
53,1979,6170,3
53,1979,6520,19
53,1979,6810,14
53,1979,6850,5
53,1979,7040,3
53,1979,7050,3
53,1979,7560,3
53,1979,7610,13
53,1980,534,3
53,1980,1320,1
53,1980,2300,15
53,1980,2630,2
53,1980,2640,2
53,1980,2730,6
53,1980,3080,8
53,1980,3091,34
53,1980,3160,15
53,1980,3310,3
53,1980,3750,2
53,1980,3900,1
53,1980,4130,1
53,1980,4200,7
53,1980,4440,10
53,1980,4740,10
53,1980,4750,5
53,1980,4880,7
53,1980,4930,129
53,1980,4940,50
53,1980,4950,13
53,1980,4980,30
53,1980,5011,110
53,1980,5100,27
53,1980,5290,10
53,1980,5400,26
53,1980,5420,6
53,1980,5450,15
53,1980,5460,2
53,1980,5520,9
53,1980,5540,10
53,1980,5600,11
53,1980,5610,11
53,1980,5620,2
53,1980,5810,3
53,1980,5880,1
53,1980,6120,21
53,1980,6130,16
53,1980,6140,1
53,1980,6220,1
53,1980,6270,2
53,1980,6520,23
53,1980,6810,18
53,1980,6830,1
53,1980,7000,4
53,1980,7040,3
53,1980,7050,1
53,1980,7560,5
53,1980,7580,2
53,1980,7590,1
53,1980,7610,12
53,1981,2610,4
53,1981,2730,3
53,1981,3080,2
53,1981,3091,5
53,1981,3131,3
53,1981,3160,21
53,1981,3310,3
53,1981,3420,1
53,1981,3600,2
53,1981,3750,1
53,1981,4200,5
53,1981,4440,8
53,1981,4570,1
53,1981,4740,32
53,1981,4750,8
53,1981,4880,14
53,1981,4930,12
53,1981,4940,6
53,1981,4980,43
53,1981,5011,116
53,1981,5100,49
53,1981,5290,14
53,1981,5400,59
53,1981,5420,13
53,1981,5450,37
53,1981,5460,1
53,1981,5540,3
53,1981,5610,25
53,1981,5810,3
53,1981,5880,5
53,1981,6130,34
53,1981,6190,2
53,1981,6240,1
53,1981,6520,6
53,1981,6810,20
53,1981,6882,10
53,1981,7000,3
53,1981,7040,3
53,1981,7210,1
53,1981,7350,2
53,1981,7560,11
53,1981,7610,12
53,1982,540,1
53,1982,1200,4
53,1982,1250,4
53,1982,1320,6
53,1982,1400,5
53,1982,1420,2
53,1982,1470,2
53,1982,1490,4
53,1982,1940,2
53,1982,2140,2
53,1982,2300,17
53,1982,2730,14
53,1982,2881,1
53,1982,3091,19
53,1982,3131,6
53,1982,3160,17
53,1982,3310,4
53,1982,3570,1
53,1982,3600,1
53,1982,3670,3
53,1982,4130,3
53,1982,4200,4
53,1982,4440,7
53,1982,4660,1
53,1982,4740,5
53,1982,4880,11
53,1982,4930,7
53,1982,4940,9
53,1982,4950,8
53,1982,4980,50
53,1982,5011,116
53,1982,5100,20
53,1982,5290,7
53,1982,5380,1
53,1982,5400,39
53,1982,5420,22
53,1982,5450,5
53,1982,5520,3
53,1982,5600,3
53,1982,5610,4
53,1982,5810,4
53,1982,6130,10
53,1982,6140,1
53,1982,6170,1
53,1982,6520,4
53,1982,6810,16
53,1982,6870,1
53,1982,6882,8
53,1982,7000,3
53,1982,7040,3
53,1982,7580,7
53,1982,7610,25
53,1983,534,3
53,1983,1320,2
53,1983,1400,1
53,1983,1490,1
53,1983,1940,1
53,1983,2240,2
53,1983,2300,14
53,1983,2610,1
53,1983,2640,9
53,1983,2730,6
53,1983,3080,1
53,1983,3091,18
53,1983,3160,10
53,1983,3310,2
53,1983,3600,1
53,1983,3750,1
53,1983,3880,1
53,1983,4200,4
53,1983,4440,1
53,1983,4740,4
53,1983,4750,1
53,1983,4880,5
53,1983,4930,20
53,1983,4940,23
53,1983,4950,10
53,1983,4980,49
53,1983,5011,150
53,1983,5100,29
53,1983,5290,20
53,1983,5400,47
53,1983,5420,7
53,1983,5450,1
53,1983,5520,1
53,1983,5600,2
53,1983,5610,3
53,1983,5620,1
53,1983,5810,4
53,1983,5880,1
53,1983,6050,12
53,1983,6120,5
53,1983,6130,1
53,1983,6220,1
53,1983,6240,1
53,1983,6520,11
53,1983,6810,9
53,1983,6830,1
53,1983,6882,28
53,1983,7000,2
53,1983,7040,2
53,1983,7580,9
53,1983,7610,32
53,1983,7680,6
53,1984,534,1
53,1984,540,1
53,1984,1250,2
53,1984,1940,1
53,1984,2300,3
53,1984,2610,2
53,1984,2630,3
53,1984,2640,6
53,1984,2730,4
53,1984,3080,4
53,1984,3091,10
53,1984,3160,10
53,1984,3370,1
53,1984,3420,1
53,1984,3550,1
53,1984,3600,2
53,1984,4120,1
53,1984,4200,4
53,1984,4440,6
53,1984,4620,1
53,1984,4660,4
53,1984,4740,3
53,1984,4750,7
53,1984,4880,9
53,1984,4910,1
53,1984,4930,15
53,1984,4940,16
53,1984,4950,44
53,1984,4980,53
53,1984,5011,155
53,1984,5100,19
53,1984,5290,24
53,1984,5400,38
53,1984,5420,19
53,1984,5450,3
53,1984,5460,1
53,1984,5520,2
53,1984,5540,9
53,1984,5600,3
53,1984,5610,10
53,1984,5620,3
53,1984,5810,5
53,1984,6130,7
53,1984,6140,3
53,1984,6190,1
53,1984,6240,2
53,1984,6520,10
53,1984,6810,7
53,1984,6870,1
53,1984,6882,28
53,1984,7000,2
53,1984,7020,1
53,1984,7040,2
53,1984,7150,1
53,1984,7210,2
53,1984,7560,2
53,1984,7580,9
53,1984,7610,27
53,1985,1320,1
53,1985,1460,4
53,1985,1900,1
53,1985,2240,2
53,1985,2300,34
53,1985,2580,2
53,1985,2640,4
53,1985,2730,14
53,1985,3080,8
53,1985,3091,24
53,1985,3160,8
53,1985,3420,2
53,1985,3750,1
53,1985,3900,3
53,1985,4200,1
53,1985,4440,13
53,1985,4570,1
53,1985,4670,2
53,1985,4740,10
53,1985,4750,4
53,1985,4880,8
53,1985,4930,20
53,1985,4940,18
53,1985,4950,23
53,1985,4980,68
53,1985,5011,166
53,1985,5100,54
53,1985,5110,2
53,1985,5290,12
53,1985,5400,43
53,1985,5420,14
53,1985,5450,3
53,1985,5600,10
53,1985,5610,7
53,1985,5810,4
53,1985,5880,1
53,1985,6120,2
53,1985,6130,3
53,1985,6170,1
53,1985,6240,1
53,1985,6520,23
53,1985,6810,13
53,1985,6870,2
53,1985,6882,4
53,1985,7000,1
53,1985,7040,3
53,1985,7150,1
53,1985,7210,5
53,1985,7610,12
53,1986,1250,15
53,1986,1400,3
53,1986,1940,4
53,1986,2300,19
53,1986,2610,3
53,1986,2640,5
53,1986,2730,6
53,1986,2881,2
53,1986,3080,2
53,1986,3091,10
53,1986,3160,9
53,1986,3310,2
53,1986,3490,1
53,1986,3600,1
53,1986,3670,2
53,1986,4130,1
53,1986,4200,5
53,1986,4440,2
53,1986,4570,1
53,1986,4620,3
53,1986,4640,1
53,1986,4660,1
53,1986,4679,2
53,1986,4740,11
53,1986,4880,8
53,1986,4930,26
53,1986,4940,24
53,1986,4950,42
53,1986,4980,54
53,1986,5011,160
53,1986,5100,25
53,1986,5290,8
53,1986,5400,22
53,1986,5420,16
53,1986,5450,7
53,1986,5460,1
53,1986,5520,1
53,1986,5610,5
53,1986,5810,1
53,1986,6120,1
53,1986,6130,11
53,1986,6270,1
53,1986,6520,13
53,1986,6810,12
53,1986,6870,1
53,1986,7000,6
53,1986,7150,1
53,1986,7560,4
53,1986,7610,16
53,1986,7680,1
53,1987,530,2
53,1987,1320,4
53,1987,1370,2
53,1987,1400,2
53,1987,1420,2
53,1987,1490,2
53,1987,2300,9
53,1987,2610,4
53,1987,2730,5
53,1987,2881,4
53,1987,3080,1
53,1987,3090,1
53,1987,3091,2
53,1987,3160,5
53,1987,3310,3
53,1987,3420,1
53,1987,3600,1
53,1987,4440,6
53,1987,4620,1
53,1987,4660,1
53,1987,4740,9
53,1987,4750,6
53,1987,4880,2
53,1987,4930,83
53,1987,4940,22
53,1987,4950,38
53,1987,4980,22
53,1987,5011,166
53,1987,5100,63
53,1987,5290,19
53,1987,5400,48
53,1987,5420,10
53,1987,5450,12
53,1987,5460,1
53,1987,5520,1
53,1987,5540,2
53,1987,5600,1
53,1987,5610,10
53,1987,5620,4
53,1987,5810,11
53,1987,5880,1
53,1987,6050,61
53,1987,6130,7
53,1987,6270,1
53,1987,6520,15
53,1987,6810,4
53,1987,6830,2
53,1987,6882,6
53,1987,7000,2
53,1987,7040,2
53,1987,7210,3
53,1987,7560,1
53,1987,7580,2
53,1987,7610,33
53,1987,7680,1
53,1988,1250,1
53,1988,1320,13
53,1988,1350,4
53,1988,1400,6
53,1988,1430,2
53,1988,1940,1
53,1988,2300,7
53,1988,2640,6
53,1988,2730,8
53,1988,2881,15
53,1988,3080,52
53,1988,3091,14
53,1988,3160,10
53,1988,3310,3
53,1988,3370,4
53,1988,3420,4
53,1988,3480,4
53,1988,3600,4
53,1988,4440,4
53,1988,4470,1
53,1988,4670,3
53,1988,4740,1
53,1988,4750,3
53,1988,4880,6
53,1988,4930,9
53,1988,4940,8
53,1988,4950,30
53,1988,4980,54
53,1988,5011,188
53,1988,5100,57
53,1988,5290,7
53,1988,5400,20
53,1988,5420,2
53,1988,5450,1
53,1988,5520,1
53,1988,5610,15
53,1988,5810,1
53,1988,5880,2
53,1988,6050,156
53,1988,6120,1
53,1988,6130,26
53,1988,6190,4
53,1988,6520,22
53,1988,6810,6
53,1988,6870,1
53,1988,6882,1
53,1988,7000,3
53,1988,7040,1
53,1988,7050,2
53,1988,7610,24
53,1989,540,97
53,1989,1250,8
53,1989,1320,15
53,1989,1900,1
53,1989,2240,29
53,1989,2300,18
53,1989,2640,10
53,1989,2730,4
53,1989,3080,5
53,1989,3091,19
53,1989,3131,1
53,1989,3160,9
53,1989,3310,5
53,1989,3370,2
53,1989,3420,11
53,1989,3480,1
53,1989,3600,3
53,1989,3900,2
53,1989,3940,1
53,1989,4130,1
53,1989,4200,2
53,1989,4440,11
53,1989,4660,2
53,1989,4670,1
53,1989,4740,12
53,1989,4750,3
53,1989,4880,16
53,1989,4930,18
53,1989,4940,1
53,1989,4950,34
53,1989,4980,30
53,1989,5011,140
53,1989,5100,27
53,1989,5110,1
53,1989,5290,40
53,1989,5400,27
53,1989,5420,9
53,1989,5450,7
53,1989,5520,2
53,1989,5610,6
53,1989,5620,3
53,1989,5810,4
53,1989,5880,1
53,1989,6050,108
53,1989,6120,2
53,1989,6130,12
53,1989,6140,10
53,1989,6520,17
53,1989,6810,7
53,1989,6882,6
53,1989,7000,2
53,1989,7040,5
53,1989,7150,1
53,1989,7210,1
53,1989,7610,30
53,1989,7680,2
53,1990,534,1
53,1990,540,24
53,1990,1250,8
53,1990,1320,4
53,1990,1370,2
53,1990,1430,2
53,1990,1460,2
53,1990,1470,2
53,1990,1720,4
53,1990,2210,1
53,1990,2300,8
53,1990,2580,2
53,1990,2640,4
53,1990,2730,7
53,1990,2881,3
53,1990,3080,13
53,1990,3091,13
53,1990,3160,6
53,1990,3310,8
53,1990,3420,8
53,1990,3550,1
53,1990,3670,6
53,1990,3750,4
53,1990,3780,1
53,1990,3940,1
53,1990,4440,4
53,1990,4570,1
53,1990,4660,1
53,1990,4670,3
53,1990,4740,2
53,1990,4880,5
53,1990,4930,5
53,1990,4940,20
53,1990,4950,47
53,1990,4970,2
53,1990,4980,30
53,1990,5011,159
53,1990,5100,29
53,1990,5110,6
53,1990,5290,28
53,1990,5400,44
53,1990,5420,4
53,1990,5460,1
53,1990,5610,12
53,1990,5620,1
53,1990,5810,1
53,1990,5880,2
53,1990,6050,2
53,1990,6130,53
53,1990,6140,2
53,1990,6170,1
53,1990,6220,1
53,1990,6520,26
53,1990,6810,5
53,1990,6870,2
53,1990,6882,1
53,1990,7000,2
53,1990,7040,2
53,1990,7050,3
53,1990,7210,7
53,1990,7350,1
53,1990,7610,24
53,1991,40,4
53,1991,530,56
53,1991,540,2
53,1991,1250,2
53,1991,1320,8
53,1991,1400,1
53,1991,1420,2
53,1991,1430,8
53,1991,1720,10
53,1991,1940,1
53,1991,2210,4
53,1991,2300,9
53,1991,2490,1
53,1991,2630,1
53,1991,2640,1
53,1991,2730,8
53,1991,3080,16
53,1991,3091,8
53,1991,3160,7
53,1991,3310,3
53,1991,3370,3
53,1991,3420,1
53,1991,3490,2
53,1991,3570,3
53,1991,3600,2
53,1991,4440,18
53,1991,4470,1
53,1991,4670,1
53,1991,4740,2
53,1991,4750,4
53,1991,4880,16
53,1991,4930,5
53,1991,4940,29
53,1991,4950,34
53,1991,4980,46
53,1991,5011,104
53,1991,5100,11
53,1991,5290,33
53,1991,5400,28
53,1991,5420,6
53,1991,5450,1
53,1991,5460,2
53,1991,5520,3
53,1991,5610,5
53,1991,5620,7
53,1991,5810,5
53,1991,5880,5
53,1991,6130,7
53,1991,6140,2
53,1991,6520,19
53,1991,6810,6
53,1991,6882,4
53,1991,7000,2
53,1991,7040,2
53,1991,7210,10
53,1991,7610,12
53,1991,7680,1
53,1992,530,11
53,1992,1250,10
53,1992,1320,6
53,1992,1370,6
53,1992,1420,2
53,1992,1430,2
53,1992,1490,8
53,1992,2140,1
53,1992,2300,3
53,1992,2580,1
53,1992,2640,5
53,1992,2730,2
53,1992,2881,1
53,1992,3080,2
53,1992,3091,14
53,1992,3160,2
53,1992,3310,5
53,1992,3370,2
53,1992,3480,2
53,1992,3600,2
53,1992,4130,2
53,1992,4440,11
53,1992,4660,1
53,1992,4670,1
53,1992,4740,21
53,1992,4750,1
53,1992,4880,13
53,1992,4930,3
53,1992,4940,4
53,1992,4950,11
53,1992,4980,41
53,1992,5011,117
53,1992,5100,64
53,1992,5290,5
53,1992,5400,49
53,1992,5420,16
53,1992,5520,2
53,1992,5610,7
53,1992,5810,4
53,1992,5880,2
53,1992,6130,6
53,1992,6140,1
53,1992,6520,18
53,1992,6810,13
53,1992,6870,2
53,1992,6882,3
53,1992,7000,6
53,1992,7040,2
53,1992,7150,2
53,1992,7210,7
53,1992,7350,2
53,1992,7610,23
53,1992,7680,1
53,1993,530,6
53,1993,540,12
53,1993,1250,3
53,1993,1320,6
53,1993,1350,1
53,1993,1400,1
53,1993,1420,3
53,1993,1470,2
53,1993,1490,2
53,1993,1720,5
53,1993,1940,1
53,1993,2210,1
53,1993,2240,2
53,1993,2300,10
53,1993,2640,2
53,1993,2730,2
53,1993,3080,6
53,1993,3091,11
53,1993,3160,15
53,1993,3310,7
53,1993,3370,10
53,1993,3480,7
53,1993,3490,1
53,1993,3600,1
53,1993,3750,1
53,1993,3930,1
53,1993,4130,1
53,1993,4440,7
53,1993,4570,1
53,1993,4660,4
53,1993,4670,4
53,1993,4740,16
53,1993,4750,4
53,1993,4880,44
53,1993,4930,17
53,1993,4940,42
53,1993,4950,30
53,1993,4980,33
53,1993,5011,99
53,1993,5100,33
53,1993,5290,21
53,1993,5400,60
53,1993,5420,11
53,1993,5450,2
53,1993,5540,1
53,1993,5610,17
53,1993,5620,2
53,1993,5671,1
53,1993,5810,6
53,1993,5880,2
53,1993,6050,2
53,1993,6120,12
53,1993,6130,18
53,1993,6140,2
53,1993,6520,19
53,1993,6810,17
53,1993,6870,2
53,1993,7000,17
53,1993,7040,5
53,1993,7050,1
53,1993,7150,3
53,1993,7210,8
53,1993,7610,28
53,1994,530,3
53,1994,540,9
53,1994,1320,2
53,1994,1370,3
53,1994,1490,4
53,1994,2300,6
53,1994,2580,1
53,1994,2640,4
53,1994,2730,3
53,1994,3091,12
53,1994,3100,3
53,1994,3160,13
53,1994,3310,12
53,1994,3370,11
53,1994,3420,1
53,1994,3480,4
53,1994,3490,5
53,1994,3600,1
53,1994,3670,1
53,1994,3750,1
53,1994,4130,1
53,1994,4200,2
53,1994,4440,5
53,1994,4660,1
53,1994,4670,2
53,1994,4740,6
53,1994,4750,6
53,1994,4880,25
53,1994,4930,7
53,1994,4940,9
53,1994,4950,26
53,1994,4980,23
53,1994,5011,99
53,1994,5100,22
53,1994,5290,11
53,1994,5400,43
53,1994,5420,13
53,1994,5450,4
53,1994,5610,10
53,1994,5810,2
53,1994,5880,9
53,1994,6120,13
53,1994,6130,14
53,1994,6140,2
53,1994,6220,1
53,1994,6270,1
53,1994,6520,15
53,1994,6810,14
53,1994,6882,6
53,1994,7000,12
53,1994,7040,2
53,1994,7050,2
53,1994,7210,3
53,1994,7560,7
53,1994,7610,21
53,1995,530,4
53,1995,534,1
53,1995,540,8
53,1995,1320,16
53,1995,1370,4
53,1995,1390,2
53,1995,1400,2
53,1995,1420,3
53,1995,1430,2
53,1995,1720,5
53,1995,2060,1
53,1995,2300,12
53,1995,2490,4
53,1995,2640,6
53,1995,2730,7
53,1995,3091,17
53,1995,3160,2
53,1995,3310,7
53,1995,3370,3
53,1995,3420,4
53,1995,3480,2
53,1995,3490,1
53,1995,4440,4
53,1995,4570,1
53,1995,4660,3
53,1995,4670,1
53,1995,4740,18
53,1995,4750,6
53,1995,4880,29
53,1995,4930,10
53,1995,4940,6
53,1995,4950,24
53,1995,4980,29
53,1995,5011,102
53,1995,5100,41
53,1995,5290,22
53,1995,5400,35
53,1995,5420,7
53,1995,5450,1
53,1995,5610,27
53,1995,5810,2
53,1995,5880,4
53,1995,6120,6
53,1995,6130,23
53,1995,6140,4
53,1995,6520,18
53,1995,6810,8
53,1995,6882,4
53,1995,7000,5
53,1995,7210,10
53,1995,7350,2
53,1995,7610,14
53,1996,40,2
53,1996,540,24
53,1996,1200,1
53,1996,1320,17
53,1996,1370,1
53,1996,1400,3
53,1996,1420,2
53,1996,1430,3
53,1996,1490,3
53,1996,1720,21
53,1996,1900,1
53,1996,2300,21
53,1996,2640,10
53,1996,2730,3
53,1996,3091,22
53,1996,3160,3
53,1996,3310,2
53,1996,3370,3
53,1996,3420,3
53,1996,3480,3
53,1996,3490,2
53,1996,3750,1
53,1996,4440,7
53,1996,4620,2
53,1996,4670,4
53,1996,4690,1
53,1996,4740,22
53,1996,4750,3
53,1996,4880,6
53,1996,4930,17
53,1996,4940,8
53,1996,4950,19
53,1996,4980,27
53,1996,5011,94
53,1996,5100,13
53,1996,5290,37
53,1996,5400,47
53,1996,5420,12
53,1996,5450,5
53,1996,5460,1
53,1996,5540,1
53,1996,5610,23
53,1996,5810,2
53,1996,5880,6
53,1996,6050,1
53,1996,6130,15
53,1996,6140,1
53,1996,6170,2
53,1996,6520,35
53,1996,6810,17
53,1996,6830,1
53,1996,6882,7
53,1996,7000,11
53,1996,7150,1
53,1996,7210,2
53,1996,7560,1
53,1996,7580,1
53,1996,7610,25
53,1997,40,4
53,1997,540,23
53,1997,1320,3
53,1997,1350,2
53,1997,1370,4
53,1997,1420,1
53,1997,1430,2
53,1997,1470,2
53,1997,1490,1
53,1997,1720,10
53,1997,2240,2
53,1997,2250,1
53,1997,2300,4
53,1997,2490,1
53,1997,2640,9
53,1997,2730,1
53,1997,3091,18
53,1997,3131,3
53,1997,3160,4
53,1997,3310,6
53,1997,3370,1
53,1997,3420,8
53,1997,3480,1
53,1997,3490,2
53,1997,4670,2
53,1997,4690,2
53,1997,4740,13
53,1997,4750,2
53,1997,4860,1
53,1997,4880,10
53,1997,4930,10
53,1997,4940,14
53,1997,4950,10
53,1997,4980,33
53,1997,5011,106
53,1997,5100,51
53,1997,5290,32
53,1997,5400,35
53,1997,5420,15
53,1997,5520,1
53,1997,5540,2
53,1997,5610,26
53,1997,5810,3
53,1997,5880,10
53,1997,6120,10
53,1997,6130,11
53,1997,6140,1
53,1997,6520,25
53,1997,6560,1
53,1997,6810,18
53,1997,6882,6
53,1997,7000,12
53,1997,7040,4
53,1997,7050,1
53,1997,7210,5
53,1997,7350,2
53,1997,7580,1
53,1997,7610,12
53,1998,530,21
53,1998,540,6
53,1998,1250,20
53,1998,1320,13
53,1998,1350,2
53,1998,1370,2
53,1998,1400,4
53,1998,1470,2
53,1998,1720,2
53,1998,2240,2
53,1998,2300,10
53,1998,2640,9
53,1998,2730,2
53,1998,2881,1
53,1998,3091,23
53,1998,3131,3
53,1998,3160,3
53,1998,3310,5
53,1998,3420,5
53,1998,3480,4
53,1998,3490,2
53,1998,4440,1
53,1998,4570,1
53,1998,4620,1
53,1998,4670,3
53,1998,4740,8
53,1998,4750,2
53,1998,4880,26
53,1998,4930,17
53,1998,4940,13
53,1998,4950,25
53,1998,4980,10
53,1998,5011,115
53,1998,5100,39
53,1998,5290,42
53,1998,5400,43
53,1998,5420,14
53,1998,5450,1
53,1998,5520,2
53,1998,5610,30
53,1998,5620,1
53,1998,5630,1
53,1998,5810,5
53,1998,5880,11
53,1998,5990,1
53,1998,6050,1
53,1998,6120,22
53,1998,6130,7
53,1998,6140,9
53,1998,6520,32
53,1998,6810,20
53,1998,6882,14
53,1998,7000,3
53,1998,7040,7
53,1998,7050,1
53,1998,7150,1
53,1998,7610,12
53,1999,530,10
53,1999,540,59
53,1999,1250,2
53,1999,1320,8
53,1999,1350,2
53,1999,1370,1
53,1999,1400,1
53,1999,1420,1
53,1999,1720,10
53,1999,2300,5
53,1999,2640,12
53,1999,2730,2
53,1999,3091,10
53,1999,3131,5
53,1999,3160,1
53,1999,3310,3
53,1999,3370,3
53,1999,3420,2
53,1999,3480,1
53,1999,3490,8
53,1999,4440,1
53,1999,4570,1
53,1999,4670,1
53,1999,4740,8
