statenum,Year,Aou,SpeciesTotal
49,2013,4930,9
49,2013,4950,13
49,2013,4980,39
49,2013,5010,1
49,2013,5070,5
49,2013,5110,32
49,2013,5190,4
49,2013,5290,15
49,2013,5600,40
49,2013,5630,15
49,2013,5810,31
49,2013,5870,19
49,2013,5930,25
49,2013,5950,5
49,2013,5980,22
49,2013,6080,8
49,2013,6130,7
49,2013,6140,1
49,2013,6160,2
49,2013,6190,19
49,2013,6240,25
49,2013,6270,3
49,2013,6280,10
49,2013,6410,1
49,2013,6520,18
49,2013,6710,3
49,2013,6740,15
49,2013,6810,26
49,2013,6840,1
49,2013,6870,1
49,2013,6882,15
49,2013,7040,17
49,2013,7050,1
49,2013,7210,21
49,2013,7270,3
49,2013,7310,11
49,2013,7350,2
49,2013,7510,4
49,2013,7550,6
49,2013,7560,1
49,2013,7610,67
49,2013,7660,5
49,2015,1940,1
49,2015,2020,1
49,2015,2060,3
49,2015,2730,1
49,2015,3100,17
49,2015,3160,37
49,2015,3370,1
49,2015,3390,1
49,2015,3870,2
49,2015,3930,1
49,2015,3940,7
49,2015,4050,9
49,2015,4060,1
49,2015,4090,3
49,2015,4120,3
49,2015,4440,4
49,2015,4520,9
49,2015,4560,2
49,2015,4610,10
49,2015,4650,2
49,2015,4660,3
49,2015,4770,9
49,2015,4880,58
49,2015,4930,7
49,2015,4950,16
49,2015,4980,44
49,2015,5070,1
49,2015,5110,7
49,2015,5290,11
49,2015,5400,1
49,2015,5420,1
49,2015,5600,24
49,2015,5630,12
49,2015,5810,22
49,2015,5870,41
49,2015,5930,28
49,2015,5950,7
49,2015,5980,26
49,2015,6080,6
49,2015,6120,2
49,2015,6130,1
49,2015,6190,11
49,2015,6240,23
49,2015,6270,4
49,2015,6280,6
49,2015,6520,4
49,2015,6710,2
49,2015,6740,10
49,2015,6810,22
49,2015,6840,4
49,2015,6870,1
49,2015,6882,15
49,2015,7040,26
49,2015,7050,1
49,2015,7210,13
49,2015,7270,26
49,2015,7310,10
49,2015,7350,14
49,2015,7510,6
49,2015,7550,6
49,2015,7560,5
49,2015,7610,74
49,2015,7660,6
49,1971,1320,2
49,1971,2010,4
49,1971,2630,1
49,1971,2730,10
49,1971,2890,20
49,1971,3091,23
49,1971,3131,56
49,1971,3160,62
49,1971,3310,1
49,1971,3880,1
49,1971,3930,1
49,1971,3940,2
49,1971,4060,1
49,1971,4120,13
49,1971,4230,21
49,1971,4440,6
49,1971,4520,1
49,1971,4560,2
49,1971,4610,1
49,1971,4660,12
49,1971,4740,11
49,1971,4770,2
49,1971,4880,13
49,1971,4930,152
49,1971,4940,9
49,1971,4950,41
49,1971,4980,184
49,1971,5010,26
49,1971,5011,4
49,1971,5060,1
49,1971,5070,13
49,1971,5110,264
49,1971,5290,37
49,1971,5400,15
49,1971,5420,12
49,1971,5460,5
49,1971,5470,1
49,1971,5600,35
49,1971,5630,16
49,1971,5810,38
49,1971,5870,3
49,1971,5930,13
49,1971,5950,2
49,1971,5980,8
49,1971,6110,16
49,1971,6130,16
49,1971,6140,1
49,1971,6160,4
49,1971,6190,12
49,1971,6240,2
49,1971,6270,13
49,1971,6520,5
49,1971,6810,3
49,1971,6882,128
49,1971,7030,5
49,1971,7040,6
49,1971,7050,5
49,1971,7210,12
49,1971,7610,88
49,1972,1320,1
49,1972,1440,4
49,1972,2010,3
49,1972,2730,11
49,1972,2890,10
49,1972,3091,29
49,1972,3131,57
49,1972,3160,69
49,1972,3250,1
49,1972,3870,1
49,1972,3900,1
49,1972,3940,1
49,1972,4060,5
49,1972,4090,1
49,1972,4120,12
49,1972,4230,20
49,1972,4440,7
49,1972,4520,5
49,1972,4560,2
49,1972,4660,10
49,1972,4670,1
49,1972,4740,20
49,1972,4770,5
49,1972,4880,8
49,1972,4930,130
49,1972,4940,16
49,1972,4950,21
49,1972,4980,149
49,1972,5010,30
49,1972,5011,2
49,1972,5070,10
49,1972,5100,4
49,1972,5110,262
49,1972,5290,18
49,1972,5400,13
49,1972,5420,16
49,1972,5460,12
49,1972,5470,2
49,1972,5600,41
49,1972,5630,6
49,1972,5810,45
49,1972,5870,2
49,1972,5930,12
49,1972,5950,4
49,1972,5980,13
49,1972,6040,3
49,1972,6110,14
49,1972,6130,18
49,1972,6140,2
49,1972,6160,3
49,1972,6170,1
49,1972,6190,3
49,1972,6240,2
49,1972,6270,16
49,1972,6280,1
49,1972,6520,6
49,1972,6810,5
49,1972,6882,102
49,1972,7030,1
49,1972,7040,15
49,1972,7050,3
49,1972,7210,17
49,1972,7310,3
49,1972,7550,2
49,1972,7610,80
49,1973,1320,2
49,1973,2630,2
49,1973,2730,18
49,1973,2890,22
49,1973,3091,32
49,1973,3131,31
49,1973,3160,37
49,1973,3600,1
49,1973,3940,2
49,1973,4060,1
49,1973,4120,8
49,1973,4230,13
49,1973,4440,4
49,1973,4610,1
49,1973,4660,9
49,1973,4740,7
49,1973,4770,3
49,1973,4880,4
49,1973,4930,107
49,1973,4940,7
49,1973,4950,23
49,1973,4980,43
49,1973,5010,22
49,1973,5011,2
49,1973,5070,6
49,1973,5110,181
49,1973,5290,8
49,1973,5400,18
49,1973,5420,9
49,1973,5460,3
49,1973,5470,5
49,1973,5600,23
49,1973,5630,20
49,1973,5810,55
49,1973,5870,1
49,1973,5930,3
49,1973,5950,1
49,1973,5980,13
49,1973,6040,1
49,1973,6110,7
49,1973,6130,13
49,1973,6160,1
49,1973,6170,1
49,1973,6190,8
49,1973,6240,1
49,1973,6270,12
49,1973,6810,9
49,1973,6882,74
49,1973,7030,1
49,1973,7040,8
49,1973,7050,5
49,1973,7210,11
49,1973,7240,7
49,1973,7310,1
49,1973,7350,1
49,1973,7610,63
49,1974,1320,2
49,1974,2010,1
49,1974,2280,1
49,1974,2630,1
49,1974,2730,22
49,1974,2890,28
49,1974,3091,15
49,1974,3131,6
49,1974,3160,32
49,1974,3600,1
49,1974,3900,1
49,1974,3940,2
49,1974,4060,1
49,1974,4120,6
49,1974,4230,24
49,1974,4440,8
49,1974,4520,1
49,1974,4560,2
49,1974,4610,1
49,1974,4660,9
49,1974,4740,10
49,1974,4770,3
49,1974,4880,5
49,1974,4930,133
49,1974,4940,7
49,1974,4950,9
49,1974,4980,60
49,1974,5010,20
49,1974,5011,1
49,1974,5070,5
49,1974,5110,124
49,1974,5290,10
49,1974,5400,25
49,1974,5420,7
49,1974,5460,1
49,1974,5470,3
49,1974,5600,35
49,1974,5630,20
49,1974,5810,61
49,1974,5870,1
49,1974,5930,17
49,1974,5980,9
49,1974,6110,5
49,1974,6130,9
49,1974,6160,4
49,1974,6190,6
49,1974,6240,3
49,1974,6270,9
49,1974,6520,1
49,1974,6810,13
49,1974,6882,77
49,1974,7030,1
49,1974,7040,10
49,1974,7050,1
49,1974,7210,18
49,1974,7240,2
49,1974,7310,1
49,1974,7550,1
49,1974,7610,67
49,1975,1320,3
49,1975,1400,1
49,1975,2610,2
49,1975,2730,8
49,1975,2890,18
49,1975,3091,37
49,1975,3131,6
49,1975,3160,38
49,1975,4060,2
49,1975,4120,7
49,1975,4230,13
49,1975,4440,1
49,1975,4520,1
49,1975,4660,12
49,1975,4740,17
49,1975,4770,1
49,1975,4880,9
49,1975,4930,111
49,1975,4940,10
49,1975,4950,13
49,1975,4980,59
49,1975,5010,34
49,1975,5011,4
49,1975,5070,17
49,1975,5110,62
49,1975,5290,12
49,1975,5400,16
49,1975,5420,6
49,1975,5460,4
49,1975,5470,2
49,1975,5600,26
49,1975,5610,1
49,1975,5630,14
49,1975,5810,59
49,1975,5930,12
49,1975,5980,13
49,1975,6110,9
49,1975,6130,5
49,1975,6160,17
49,1975,6190,6
49,1975,6240,5
49,1975,6270,14
49,1975,6520,6
49,1975,6670,1
49,1975,6810,10
49,1975,6882,91
49,1975,7040,7
49,1975,7050,6
49,1975,7210,15
49,1975,7240,2
49,1975,7310,2
49,1975,7550,1
49,1975,7610,93
49,1976,1320,3
49,1976,1440,1
49,1976,1720,2
49,1976,2010,1
49,1976,2630,3
49,1976,2730,16
49,1976,2890,25
49,1976,3091,57
49,1976,3131,13
49,1976,3160,59
49,1976,3940,1
49,1976,4060,1
49,1976,4090,2
49,1976,4120,2
49,1976,4230,15
49,1976,4440,8
49,1976,4520,2
49,1976,4560,1
49,1976,4610,1
49,1976,4660,12
49,1976,4670,2
49,1976,4740,12
49,1976,4770,8
49,1976,4880,23
49,1976,4930,166
49,1976,4940,11
49,1976,4950,9
49,1976,4980,62
49,1976,5010,39
49,1976,5011,5
49,1976,5060,1
49,1976,5070,7
49,1976,5110,151
49,1976,5290,10
49,1976,5400,11
49,1976,5420,5
49,1976,5460,5
49,1976,5470,1
49,1976,5600,25
49,1976,5630,13
49,1976,5810,43
49,1976,5930,19
49,1976,5950,1
49,1976,5980,8
49,1976,6040,1
49,1976,6110,13
49,1976,6130,20
49,1976,6160,5
49,1976,6170,4
49,1976,6190,11
49,1976,6240,4
49,1976,6270,24
49,1976,6280,2
49,1976,6520,15
49,1976,6810,21
49,1976,6882,94
49,1976,7030,1
49,1976,7040,8
49,1976,7050,5
49,1976,7210,16
49,1976,7240,5
49,1976,7310,5
49,1976,7350,1
49,1976,7550,2
49,1976,7610,69
49,1977,1320,4
49,1977,2010,2
49,1977,2730,11
49,1977,2890,6
49,1977,3091,43
49,1977,3131,61
49,1977,3160,43
49,1977,3600,1
49,1977,3900,1
49,1977,3940,2
49,1977,4060,2
49,1977,4120,6
49,1977,4230,17
49,1977,4440,8
49,1977,4520,2
49,1977,4610,3
49,1977,4660,12
49,1977,4740,11
49,1977,4770,5
49,1977,4880,18
49,1977,4930,100
49,1977,4940,7
49,1977,4950,15
49,1977,4980,64
49,1977,5010,12
49,1977,5011,2
49,1977,5060,1
49,1977,5070,6
49,1977,5110,126
49,1977,5290,29
49,1977,5400,11
49,1977,5420,5
49,1977,5470,3
49,1977,5600,18
49,1977,5630,13
49,1977,5810,32
49,1977,5870,1
49,1977,5930,6
49,1977,5950,1
49,1977,5980,7
49,1977,6110,3
49,1977,6130,15
49,1977,6160,1
49,1977,6170,1
49,1977,6190,12
49,1977,6240,2
49,1977,6270,11
49,1977,6330,1
49,1977,6520,3
49,1977,6810,9
49,1977,6882,92
49,1977,7040,8
49,1977,7050,5
49,1977,7210,9
49,1977,7310,3
49,1977,7550,4
49,1977,7610,46
49,1978,1320,1
49,1978,2610,1
49,1978,2730,12
49,1978,2890,6
49,1978,3091,45
49,1978,3131,21
49,1978,3160,25
49,1978,3250,1
49,1978,4060,1
49,1978,4120,2
49,1978,4230,8
49,1978,4440,5
49,1978,4520,2
49,1978,4610,1
49,1978,4660,10
49,1978,4740,9
49,1978,4770,4
49,1978,4880,4
49,1978,4930,44
49,1978,4940,9
49,1978,4950,20
49,1978,4980,67
49,1978,5010,12
49,1978,5060,1
49,1978,5070,6
49,1978,5110,82
49,1978,5290,4
49,1978,5400,16
49,1978,5420,7
49,1978,5460,1
49,1978,5470,1
49,1978,5600,30
49,1978,5630,8
49,1978,5810,32
49,1978,5870,1
49,1978,5930,20
49,1978,5950,1
49,1978,5980,3
49,1978,6110,3
49,1978,6130,16
49,1978,6160,1
49,1978,6190,2
49,1978,6240,3
49,1978,6270,13
49,1978,6330,1
49,1978,6520,4
49,1978,6810,13
49,1978,6882,94
49,1978,7040,5
49,1978,7050,10
49,1978,7210,9
49,1978,7310,3
49,1978,7350,1
49,1978,7610,58
49,1979,1320,1
49,1979,2010,3
49,1979,2730,14
49,1979,2890,3
49,1979,3091,23
49,1979,3131,17
49,1979,3160,45
49,1979,3370,2
49,1979,3870,1
49,1979,3900,1
49,1979,3940,1
49,1979,4120,2
49,1979,4230,16
49,1979,4440,6
49,1979,4560,1
49,1979,4660,7
49,1979,4661,1
49,1979,4740,13
49,1979,4770,4
49,1979,4880,27
49,1979,4930,56
49,1979,4940,4
49,1979,4950,2
49,1979,4980,84
49,1979,5010,12
49,1979,5011,2
49,1979,5060,1
49,1979,5070,2
49,1979,5110,247
49,1979,5290,14
49,1979,5400,12
49,1979,5420,2
49,1979,5460,3
49,1979,5470,1
49,1979,5600,30
49,1979,5630,13
49,1979,5810,34
49,1979,5930,9
49,1979,5950,1
49,1979,5980,9
49,1979,6110,3
49,1979,6130,39
49,1979,6140,1
49,1979,6160,11
49,1979,6170,1
49,1979,6190,6
49,1979,6240,1
49,1979,6270,7
49,1979,6330,1
49,1979,6520,3
49,1979,6810,13
49,1979,6882,64
49,1979,7040,5
49,1979,7050,4
49,1979,7210,11
49,1979,7550,1
49,1979,7610,77
49,1980,1320,3
49,1980,2730,16
49,1980,2890,1
49,1980,3091,23
49,1980,3131,99
49,1980,3160,69
49,1980,3900,2
49,1980,4120,5
49,1980,4230,13
49,1980,4440,3
49,1980,4520,1
49,1980,4560,1
49,1980,4610,1
49,1980,4660,11
49,1980,4740,11
49,1980,4770,3
49,1980,4880,22
49,1980,4930,106
49,1980,4940,3
49,1980,4950,5
49,1980,4980,63
49,1980,5010,12
49,1980,5011,1
49,1980,5070,3
49,1980,5110,165
49,1980,5290,13
49,1980,5400,6
49,1980,5420,5
49,1980,5460,2
49,1980,5600,42
49,1980,5630,13
49,1980,5810,40
49,1980,5870,1
49,1980,5930,13
49,1980,5950,2
49,1980,5980,10
49,1980,6110,9
49,1980,6130,27
49,1980,6140,3
49,1980,6160,2
49,1980,6190,8
49,1980,6240,2
49,1980,6270,13
49,1980,6520,4
49,1980,6810,15
49,1980,6882,63
49,1980,7040,8
49,1980,7050,3
49,1980,7210,14
49,1980,7310,1
49,1980,7350,1
49,1980,7610,62
49,1981,1900,1
49,1981,2730,14
49,1981,2890,2
49,1981,3091,14
49,1981,3131,27
49,1981,3160,49
49,1981,4120,4
49,1981,4230,7
49,1981,4440,6
49,1981,4560,1
49,1981,4610,2
49,1981,4660,3
49,1981,4740,3
49,1981,4770,4
49,1981,4880,20
49,1981,4930,84
49,1981,4940,2
49,1981,4980,60
49,1981,5010,7
49,1981,5011,1
49,1981,5070,4
49,1981,5110,199
49,1981,5290,9
49,1981,5400,8
49,1981,5420,5
49,1981,5460,1
49,1981,5600,24
49,1981,5630,8
49,1981,5810,37
49,1981,5870,3
49,1981,5930,13
49,1981,5950,1
49,1981,5980,10
49,1981,6110,6
49,1981,6130,27
49,1981,6160,5
49,1981,6190,15
49,1981,6270,5
49,1981,6520,3
49,1981,6590,1
49,1981,6810,16
49,1981,6882,58
49,1981,7040,6
49,1981,7050,8
49,1981,7210,11
49,1981,7310,1
49,1981,7610,78
49,1982,2010,2
49,1982,2630,1
49,1982,2730,9
49,1982,2890,3
49,1982,3091,10
49,1982,3131,12
49,1982,3160,82
49,1982,3940,1
49,1982,4090,1
49,1982,4120,6
49,1982,4230,5
49,1982,4440,7
49,1982,4520,1
49,1982,4610,1
49,1982,4660,9
49,1982,4670,1
49,1982,4740,6
49,1982,4770,4
49,1982,4880,19
49,1982,4930,140
49,1982,4950,6
49,1982,4980,83
49,1982,5010,8
49,1982,5011,1
49,1982,5070,1
49,1982,5110,65
49,1982,5290,6
49,1982,5400,10
49,1982,5420,4
49,1982,5460,3
49,1982,5600,34
49,1982,5630,6
49,1982,5810,42
49,1982,5870,2
49,1982,5930,12
49,1982,5980,17
49,1982,6110,7
49,1982,6130,17
49,1982,6190,8
49,1982,6240,1
49,1982,6270,3
49,1982,6520,7
49,1982,6810,17
49,1982,6882,41
49,1982,7040,8
49,1982,7050,5
49,1982,7210,7
49,1982,7270,1
49,1982,7550,2
49,1982,7610,101
49,1983,1320,1
49,1983,1940,2
49,1983,2010,7
49,1983,2730,17
49,1983,3091,9
49,1983,3131,22
49,1983,3160,41
49,1983,3370,2
49,1983,3600,2
49,1983,3900,1
49,1983,4060,2
49,1983,4120,5
49,1983,4230,23
49,1983,4440,8
49,1983,4520,1
49,1983,4610,1
49,1983,4660,4
49,1983,4740,3
49,1983,4770,6
49,1983,4880,8
49,1983,4930,66
49,1983,4940,3
49,1983,4950,9
49,1983,4980,64
49,1983,5010,12
49,1983,5011,2
49,1983,5060,2
49,1983,5070,7
49,1983,5110,141
49,1983,5290,7
49,1983,5400,8
49,1983,5420,3
49,1983,5470,2
49,1983,5600,19
49,1983,5630,9
49,1983,5810,36
49,1983,5870,1
49,1983,5930,7
49,1983,5950,1
49,1983,5980,9
49,1983,6040,2
49,1983,6110,6
49,1983,6130,28
49,1983,6160,1
49,1983,6190,13
49,1983,6240,2
49,1983,6270,12
49,1983,6520,3
49,1983,6810,8
49,1983,6830,1
49,1983,6882,53
49,1983,7040,5
49,1983,7050,1
49,1983,7210,14
49,1983,7240,2
49,1983,7310,2
49,1983,7610,88
49,1984,1320,8
49,1984,2010,3
49,1984,2630,1
49,1984,2730,19
49,1984,3091,8
49,1984,3131,24
49,1984,3160,37
49,1984,3900,1
49,1984,4120,5
49,1984,4230,8
49,1984,4440,2
49,1984,4610,2
49,1984,4660,5
49,1984,4740,5
49,1984,4770,7
49,1984,4880,15
49,1984,4930,69
49,1984,4940,8
49,1984,4950,9
49,1984,4980,53
49,1984,5010,7
49,1984,5060,1
49,1984,5070,2
49,1984,5110,191
49,1984,5290,24
49,1984,5400,4
49,1984,5420,2
49,1984,5460,2
49,1984,5600,34
49,1984,5630,14
49,1984,5810,39
49,1984,5930,9
49,1984,5950,1
49,1984,5980,14
49,1984,6110,2
49,1984,6130,34
49,1984,6160,3
49,1984,6170,4
49,1984,6190,8
49,1984,6240,1
49,1984,6270,7
49,1984,6280,1
49,1984,6520,2
49,1984,6810,12
49,1984,6882,73
49,1984,7040,3
49,1984,7050,6
49,1984,7210,17
49,1984,7240,3
49,1984,7270,1
49,1984,7310,1
49,1984,7350,1
49,1984,7550,1
49,1984,7610,94
49,1985,1320,1
49,1985,1900,1
49,1985,1940,1
49,1985,2730,3
49,1985,3091,1
49,1985,3131,6
49,1985,3160,17
49,1985,3900,1
49,1985,4230,4
49,1985,4660,1
49,1985,4740,2
49,1985,4770,1
49,1985,4880,9
49,1985,4930,27
49,1985,4950,1
49,1985,4980,44
49,1985,5010,2
49,1985,5070,1
49,1985,5110,46
49,1985,5290,4
49,1985,5400,4
49,1985,5460,3
49,1985,5600,17
49,1985,5810,25
49,1985,5930,6
49,1985,5980,4
49,1985,6110,1
49,1985,6130,12
49,1985,6140,3
49,1985,6160,6
49,1985,6170,4
49,1985,6190,7
49,1985,6270,2
49,1985,6520,4
49,1985,6810,5
49,1985,6882,69
49,1985,7040,2
49,1985,7050,1
49,1985,7210,3
49,1985,7610,60
49,1986,1320,7
49,1986,1940,3
49,1986,2010,2
49,1986,2630,2
49,1986,2730,10
49,1986,2890,1
49,1986,3091,7
49,1986,3131,13
49,1986,3160,30
49,1986,4120,3
49,1986,4230,12
49,1986,4440,6
49,1986,4610,2
49,1986,4660,6
49,1986,4740,11
49,1986,4770,5
49,1986,4880,19
49,1986,4930,52
49,1986,4940,5
49,1986,4950,27
49,1986,4980,64
49,1986,5010,12
49,1986,5070,2
49,1986,5110,150
49,1986,5190,2
49,1986,5290,4
49,1986,5400,6
49,1986,5420,2
49,1986,5600,48
49,1986,5630,4
49,1986,5810,43
49,1986,5870,1
49,1986,5930,16
49,1986,5950,2
49,1986,5980,10
49,1986,6110,2
49,1986,6130,14
49,1986,6140,1
49,1986,6160,1
49,1986,6170,1
49,1986,6190,15
49,1986,6240,1
49,1986,6270,9
49,1986,6520,8
49,1986,6810,12
49,1986,6882,73
49,1986,7040,4
49,1986,7210,15
49,1986,7310,1
49,1986,7350,1
49,1986,7550,2
49,1986,7610,84
49,1987,1320,9
49,1987,1440,1
49,1987,2730,10
49,1987,2890,3
49,1987,3091,2
49,1987,3131,4
49,1987,3160,50
49,1987,3330,1
49,1987,3370,2
49,1987,3900,1
49,1987,3940,1
49,1987,4060,1
49,1987,4120,6
49,1987,4230,13
49,1987,4440,4
49,1987,4520,1
49,1987,4610,1
49,1987,4660,1
49,1987,4740,3
49,1987,4770,10
49,1987,4880,24
49,1987,4930,52
49,1987,4940,1
49,1987,4950,8
49,1987,4980,44
49,1987,5010,9
49,1987,5060,1
49,1987,5110,33
49,1987,5290,17
49,1987,5400,6
49,1987,5420,3
49,1987,5600,31
49,1987,5630,8
49,1987,5810,33
49,1987,5870,3
49,1987,5930,13
49,1987,5980,6
49,1987,6040,1
49,1987,6110,1
49,1987,6120,2
49,1987,6130,5
49,1987,6160,4
49,1987,6170,2
49,1987,6190,13
49,1987,6240,1
49,1987,6270,5
49,1987,6520,3
49,1987,6810,3
49,1987,6882,102
49,1987,7040,2
49,1987,7050,1
49,1987,7210,13
49,1987,7240,1
49,1987,7610,76
49,1988,1320,8
49,1988,1940,3
49,1988,2010,1
49,1988,2630,2
49,1988,2730,11
49,1988,2890,6
49,1988,3091,8
49,1988,3131,10
49,1988,3160,27
49,1988,3870,1
49,1988,3900,2
49,1988,3940,2
49,1988,4120,1
49,1988,4200,1
49,1988,4230,5
49,1988,4440,2
49,1988,4610,2
49,1988,4650,1
49,1988,4660,4
49,1988,4740,4
49,1988,4770,5
49,1988,4880,41
49,1988,4930,57
49,1988,4940,3
49,1988,4950,7
49,1988,4980,58
49,1988,5010,9
49,1988,5060,1
49,1988,5070,6
49,1988,5110,71
49,1988,5190,7
49,1988,5290,9
49,1988,5400,8
49,1988,5420,1
49,1988,5600,22
49,1988,5630,6
49,1988,5810,33
49,1988,5930,9
49,1988,5950,2
49,1988,5980,6
49,1988,6110,1
49,1988,6130,11
49,1988,6160,1
49,1988,6170,1
49,1988,6190,10
49,1988,6240,2
49,1988,6270,5
49,1988,6520,8
49,1988,6810,5
49,1988,6882,72
49,1988,7040,6
49,1988,7050,1
49,1988,7210,12
49,1988,7270,1
49,1988,7350,1
49,1988,7610,59
49,1989,2010,1
49,1989,2730,18
49,1989,2890,8
49,1989,3091,3
49,1989,3131,6
49,1989,3160,60
49,1989,3900,1
49,1989,3940,2
49,1989,4090,1
49,1989,4120,3
49,1989,4230,8
49,1989,4280,1
49,1989,4440,7
49,1989,4660,3
49,1989,4740,2
49,1989,4770,8
49,1989,4880,38
49,1989,4930,95
49,1989,4940,2
49,1989,4950,12
49,1989,4980,50
49,1989,5010,12
49,1989,5060,1
49,1989,5070,1
49,1989,5110,129
49,1989,5190,36
49,1989,5290,8
49,1989,5400,11
49,1989,5420,4
49,1989,5460,3
49,1989,5600,32
49,1989,5630,6
49,1989,5810,34
49,1989,5870,4
49,1989,5930,9
49,1989,5980,14
49,1989,6040,3
49,1989,6110,2
49,1989,6130,21
49,1989,6160,1
49,1989,6170,4
49,1989,6190,14
49,1989,6240,3
49,1989,6270,8
49,1989,6310,1
49,1989,6520,2
49,1989,6810,12
49,1989,6882,79
49,1989,7040,5
49,1989,7050,1
49,1989,7210,10
49,1989,7240,1
49,1989,7310,2
49,1989,7350,1
49,1989,7610,70
49,1989,7660,2
49,1990,1320,5
49,1990,1440,1
49,1990,1940,5
49,1990,2010,9
49,1990,2730,13
49,1990,2890,1
49,1990,3091,2
49,1990,3131,6
49,1990,3160,51
49,1990,3250,2
49,1990,3600,1
49,1990,3900,1
49,1990,4090,1
49,1990,4120,6
49,1990,4230,21
49,1990,4440,1
49,1990,4520,1
49,1990,4660,3
49,1990,4670,2
49,1990,4740,6
49,1990,4770,1
49,1990,4880,39
49,1990,4930,104
49,1990,4940,2
49,1990,4950,20
49,1990,4980,54
49,1990,5010,7
49,1990,5070,5
49,1990,5110,82
49,1990,5190,34
49,1990,5290,18
49,1990,5400,1
49,1990,5420,1
49,1990,5460,1
49,1990,5600,27
49,1990,5630,3
49,1990,5810,30
49,1990,5870,4
49,1990,5930,9
49,1990,5980,10
49,1990,6110,1
49,1990,6130,31
49,1990,6140,1
49,1990,6160,23
49,1990,6170,4
49,1990,6190,22
49,1990,6240,1
49,1990,6270,5
49,1990,6280,2
49,1990,6330,1
49,1990,6520,3
49,1990,6810,7
49,1990,6882,98
49,1990,7040,6
49,1990,7050,1
49,1990,7210,10
49,1990,7270,1
49,1990,7310,2
49,1990,7610,90
49,1990,7660,1
49,1991,1320,3
49,1991,1720,15
49,1991,1940,2
49,1991,2010,2
49,1991,2730,17
49,1991,2890,3
49,1991,3091,9
49,1991,3131,17
49,1991,3160,37
49,1991,3370,2
49,1991,4090,1
49,1991,4120,5
49,1991,4230,2
49,1991,4280,1
49,1991,4440,2
49,1991,4560,1
49,1991,4660,4
49,1991,4670,1
49,1991,4740,2
49,1991,4770,5
49,1991,4880,24
49,1991,4930,84
49,1991,4940,4
49,1991,4950,3
49,1991,4980,33
49,1991,5010,11
49,1991,5060,1
49,1991,5070,2
49,1991,5110,60
49,1991,5190,35
49,1991,5290,5
49,1991,5400,11
49,1991,5420,2
49,1991,5460,4
49,1991,5600,36
49,1991,5630,8
49,1991,5810,40
49,1991,5870,1
49,1991,5930,13
49,1991,5950,1
49,1991,5980,12
49,1991,6040,4
49,1991,6110,1
49,1991,6130,23
49,1991,6160,4
49,1991,6170,1
49,1991,6190,5
49,1991,6240,2
49,1991,6270,6
49,1991,6280,1
49,1991,6520,2
49,1991,6810,7
49,1991,6882,72
49,1991,7040,5
49,1991,7050,3
49,1991,7210,16
49,1991,7310,1
49,1991,7550,1
49,1991,7610,62
49,1992,1320,10
49,1992,1940,2
49,1992,2010,6
49,1992,2730,9
49,1992,2890,1
49,1992,3091,9
49,1992,3131,7
49,1992,3160,43
49,1992,3370,1
49,1992,3900,1
49,1992,3940,1
49,1992,4090,1
49,1992,4440,6
49,1992,4610,3
49,1992,4660,2
49,1992,4740,6
49,1992,4770,5
49,1992,4880,23
49,1992,4930,122
49,1992,4940,3
49,1992,4950,11
49,1992,4980,51
49,1992,5010,8
49,1992,5070,3
49,1992,5110,103
49,1992,5190,57
49,1992,5290,11
49,1992,5400,3
49,1992,5600,27
49,1992,5630,4
49,1992,5810,31
49,1992,5870,3
49,1992,5930,18
49,1992,5950,1
49,1992,5980,2
49,1992,6130,24
49,1992,6160,3
49,1992,6170,1
49,1992,6190,5
49,1992,6270,4
49,1992,6280,1
49,1992,6520,5
49,1992,6810,9
49,1992,6882,51
49,1992,7040,5
49,1992,7050,1
49,1992,7210,13
49,1992,7270,1
49,1992,7310,8
49,1992,7350,2
49,1992,7610,96
49,1992,7660,1
49,1993,1320,9
49,1993,1940,3
49,1993,2010,5
49,1993,2630,1
49,1993,2730,13
49,1993,2890,4
49,1993,3091,10
49,1993,3131,7
49,1993,3160,59
49,1993,3940,2
49,1993,4060,1
49,1993,4120,7
49,1993,4230,8
49,1993,4440,5
49,1993,4520,1
49,1993,4650,2
49,1993,4740,4
49,1993,4770,8
49,1993,4880,39
49,1993,4930,83
49,1993,4950,11
49,1993,4980,58
49,1993,5010,7
49,1993,5060,1
49,1993,5070,6
49,1993,5110,64
49,1993,5190,35
49,1993,5290,12
49,1993,5400,4
49,1993,5420,3
49,1993,5600,34
49,1993,5630,4
49,1993,5810,38
49,1993,5930,23
49,1993,5980,5
49,1993,6130,23
49,1993,6140,5
49,1993,6170,1
49,1993,6190,13
49,1993,6270,3
49,1993,6520,7
49,1993,6810,7
49,1993,6882,42
49,1993,7040,7
49,1993,7050,5
49,1993,7180,1
49,1993,7210,12
49,1993,7310,2
49,1993,7550,1
49,1993,7610,76
49,1993,7660,2
49,1994,1940,1
49,1994,2010,2
49,1994,2730,9
49,1994,2890,5
49,1994,3091,6
49,1994,3131,16
49,1994,3160,26
49,1994,3370,2
49,1994,4060,1
49,1994,4120,3
49,1994,4230,16
49,1994,4440,6
49,1994,4520,1
49,1994,4660,2
49,1994,4740,5
49,1994,4770,5
49,1994,4880,18
49,1994,4930,68
49,1994,4940,1
49,1994,4950,5
49,1994,4980,43
49,1994,5010,5
49,1994,5070,2
49,1994,5110,66
49,1994,5190,62
49,1994,5290,15
49,1994,5400,10
49,1994,5420,9
