statenum,Year,Aou,SpeciesTotal
35,2002,5010,2
35,2002,5060,3
35,2002,5070,2
35,2002,5110,42
35,2002,5190,8
35,2002,5290,15
35,2002,5600,8
35,2002,5630,2
35,2002,5810,15
35,2002,5870,9
35,2002,5930,25
35,2002,5980,44
35,2002,6080,33
35,2002,6100,2
35,2002,6120,6
35,2002,6130,7
35,2002,6140,5
35,2002,6170,1
35,2002,6190,2
35,2002,6240,69
35,2002,6270,6
35,2002,6280,3
35,2002,6310,10
35,2002,6390,3
35,2002,6410,5
35,2002,6480,2
35,2002,6520,7
35,2002,6580,1
35,2002,6630,10
35,2002,6710,1
35,2002,6730,1
35,2002,6740,13
35,2002,6770,14
35,2002,6810,9
35,2002,6830,5
35,2002,6840,5
35,2002,6870,5
35,2002,6882,2
35,2002,7040,3
35,2002,7050,1
35,2002,7180,6
35,2002,7210,1
35,2002,7270,9
35,2002,7310,27
35,2002,7360,14
35,2002,7510,11
35,2002,7550,21
35,2002,7610,22
35,2002,7660,13
35,2003,1200,3
35,2003,1720,7
35,2003,1940,3
35,2003,2010,2
35,2003,2730,2
35,2003,2890,1
35,2003,3131,1
35,2003,3160,17
35,2003,3370,1
35,2003,3390,2
35,2003,3430,1
35,2003,3750,1
35,2003,3870,1
35,2003,3940,1
35,2003,4050,12
35,2003,4090,15
35,2003,4120,1
35,2003,4230,5
35,2003,4280,2
35,2003,4440,2
35,2003,4520,2
35,2003,4560,3
35,2003,4610,15
35,2003,4650,12
35,2003,4660,1
35,2003,4670,1
35,2003,4770,7
35,2003,4880,47
35,2003,4930,6
35,2003,4950,18
35,2003,4980,5
35,2003,5060,4
35,2003,5070,3
35,2003,5110,12
35,2003,5190,2
35,2003,5290,11
35,2003,5600,11
35,2003,5630,1
35,2003,5810,12
35,2003,5870,12
35,2003,5930,25
35,2003,5980,41
35,2003,6080,29
35,2003,6130,15
35,2003,6140,12
35,2003,6170,2
35,2003,6190,15
35,2003,6240,56
35,2003,6270,5
35,2003,6280,6
35,2003,6310,11
35,2003,6390,4
35,2003,6410,4
35,2003,6480,3
35,2003,6520,5
35,2003,6580,5
35,2003,6630,6
35,2003,6670,1
35,2003,6730,2
35,2003,6740,10
35,2003,6760,1
35,2003,6770,12
35,2003,6810,12
35,2003,6830,4
35,2003,6840,14
35,2003,6870,5
35,2003,6882,4
35,2003,7040,7
35,2003,7050,2
35,2003,7180,3
35,2003,7270,9
35,2003,7310,16
35,2003,7360,9
35,2003,7510,13
35,2003,7550,27
35,2003,7610,17
35,2003,7660,10
35,2004,1940,3
35,2004,2730,6
35,2004,3100,2
35,2004,3160,16
35,2004,3250,4
35,2004,3870,5
35,2004,3940,5
35,2004,4050,3
35,2004,4090,6
35,2004,4230,4
35,2004,4280,1
35,2004,4440,3
35,2004,4520,5
35,2004,4560,1
35,2004,4610,15
35,2004,4650,17
35,2004,4660,4
35,2004,4770,6
35,2004,4880,8
35,2004,4930,5
35,2004,4950,17
35,2004,4980,10
35,2004,5060,3
35,2004,5070,1
35,2004,5110,4
35,2004,5190,5
35,2004,5290,9
35,2004,5600,11
35,2004,5630,3
35,2004,5810,14
35,2004,5870,11
35,2004,5930,22
35,2004,5970,3
35,2004,5980,27
35,2004,6080,21
35,2004,6100,1
35,2004,6110,4
35,2004,6120,14
35,2004,6130,9
35,2004,6140,1
35,2004,6170,4
35,2004,6190,1
35,2004,6240,44
35,2004,6270,2
35,2004,6280,6
35,2004,6310,10
35,2004,6390,4
35,2004,6410,2
35,2004,6480,2
35,2004,6520,6
35,2004,6580,2
35,2004,6630,9
35,2004,6670,2
35,2004,6730,2
35,2004,6740,1
35,2004,6760,1
35,2004,6770,8
35,2004,6810,12
35,2004,6830,10
35,2004,6840,16
35,2004,6870,1
35,2004,6882,2
35,2004,7040,4
35,2004,7050,1
35,2004,7180,3
35,2004,7270,11
35,2004,7310,17
35,2004,7360,10
35,2004,7510,4
35,2004,7550,15
35,2004,7610,8
35,2004,7660,12
35,2009,1720,7
35,2009,1940,3
35,2009,2010,1
35,2009,3131,3
35,2009,3160,12
35,2009,3250,6
35,2009,3370,1
35,2009,3390,2
35,2009,3870,2
35,2009,3940,3
35,2009,4050,6
35,2009,4090,6
35,2009,4120,1
35,2009,4230,4
35,2009,4280,3
35,2009,4520,2
35,2009,4560,4
35,2009,4610,9
35,2009,4650,18
35,2009,4770,5
35,2009,4880,21
35,2009,4930,15
35,2009,4950,11
35,2009,4980,12
35,2009,5060,3
35,2009,5110,13
35,2009,5190,3
35,2009,5290,10
35,2009,5600,11
35,2009,5630,3
35,2009,5810,10
35,2009,5870,12
35,2009,5930,20
35,2009,5980,27
35,2009,6080,10
35,2009,6100,1
35,2009,6120,3
35,2009,6130,15
35,2009,6140,3
35,2009,6240,44
35,2009,6270,1
35,2009,6280,8
35,2009,6310,11
35,2009,6390,10
35,2009,6410,6
35,2009,6480,2
35,2009,6520,5
35,2009,6580,5
35,2009,6630,10
35,2009,6730,1
35,2009,6740,10
35,2009,6760,3
35,2009,6770,9
35,2009,6810,7
35,2009,6830,2
35,2009,6840,8
35,2009,6870,4
35,2009,7040,5
35,2009,7050,2
35,2009,7180,6
35,2009,7270,16
35,2009,7310,22
35,2009,7360,4
35,2009,7510,7
35,2009,7550,13
35,2009,7610,13
35,2009,7660,3
35,2010,1720,1
35,2010,1940,4
35,2010,3100,4
35,2010,3160,6
35,2010,3250,2
35,2010,3390,2
35,2010,3430,2
35,2010,3730,1
35,2010,3870,3
35,2010,3930,2
35,2010,3940,3
35,2010,4050,4
35,2010,4090,5
35,2010,4120,1
35,2010,4230,3
35,2010,4280,4
35,2010,4520,1
35,2010,4560,2
35,2010,4610,16
35,2010,4650,25
35,2010,4660,1
35,2010,4770,6
35,2010,4880,20
35,2010,4930,33
35,2010,4950,15
35,2010,4980,11
35,2010,5070,5
35,2010,5110,15
35,2010,5290,25
35,2010,5600,12
35,2010,5630,1
35,2010,5810,14
35,2010,5870,12
35,2010,5930,21
35,2010,5980,23
35,2010,6080,15
35,2010,6100,2
35,2010,6120,2
35,2010,6130,13
35,2010,6140,3
35,2010,6190,13
35,2010,6240,56
35,2010,6270,3
35,2010,6280,14
35,2010,6310,9
35,2010,6360,2
35,2010,6390,6
35,2010,6410,7
35,2010,6480,4
35,2010,6520,5
35,2010,6580,9
35,2010,6630,10
35,2010,6710,1
35,2010,6740,18
35,2010,6760,6
35,2010,6770,7
35,2010,6810,12
35,2010,6830,3
35,2010,6840,11
35,2010,6870,8
35,2010,6882,5
35,2010,7040,7
35,2010,7050,4
35,2010,7180,12
35,2010,7270,11
35,2010,7310,23
35,2010,7360,22
35,2010,7510,19
35,2010,7550,17
35,2010,7610,24
35,2010,7660,1
35,2015,1720,1
35,2015,1940,3
35,2015,2730,1
35,2015,2890,1
35,2015,3131,11
35,2015,3160,19
35,2015,3430,3
35,2015,3680,1
35,2015,3870,1
35,2015,3940,3
35,2015,4050,22
35,2015,4090,5
35,2015,4230,4
35,2015,4280,3
35,2015,4440,1
35,2015,4520,3
35,2015,4560,9
35,2015,4610,11
35,2015,4650,15
35,2015,4770,8
35,2015,4880,28
35,2015,4930,34
35,2015,4950,9
35,2015,4980,20
35,2015,5010,1
35,2015,5060,1
35,2015,5070,1
35,2015,5110,19
35,2015,5190,6
35,2015,5290,3
35,2015,5600,17
35,2015,5630,2
35,2015,5810,10
35,2015,5870,27
35,2015,5930,37
35,2015,5980,11
35,2015,6080,11
35,2015,6100,1
35,2015,6110,3
35,2015,6130,3
35,2015,6140,5
35,2015,6170,5
35,2015,6240,62
35,2015,6280,5
35,2015,6310,6
35,2015,6360,2
35,2015,6390,7
35,2015,6480,6
35,2015,6520,3
35,2015,6580,13
35,2015,6590,1
35,2015,6630,11
35,2015,6740,16
35,2015,6770,12
35,2015,6810,7
35,2015,6830,4
35,2015,6840,14
35,2015,6870,8
35,2015,6882,13
35,2015,7030,2
35,2015,7040,3
35,2015,7050,2
35,2015,7180,6
35,2015,7270,22
35,2015,7310,40
35,2015,7360,32
35,2015,7510,23
35,2015,7550,19
35,2015,7610,39
35,2015,7660,2
35,1986,2010,1
35,1986,2730,17
35,1986,2890,14
35,1986,3131,5
35,1986,3160,29
35,1986,3250,1
35,1986,3370,2
35,1986,3600,1
35,1986,3940,6
35,1986,4060,2
35,1986,4090,4
35,1986,4120,2
35,1986,4230,17
35,1986,4440,6
35,1986,4520,1
35,1986,4610,6
35,1986,4650,3
35,1986,4660,3
35,1986,4740,4
35,1986,4770,2
35,1986,4880,6
35,1986,4930,41
35,1986,4950,18
35,1986,4980,48
35,1986,5010,14
35,1986,5060,1
35,1986,5070,2
35,1986,5110,86
35,1986,5290,12
35,1986,5400,6
35,1986,5420,4
35,1986,5460,5
35,1986,5600,8
35,1986,5630,12
35,1986,5810,42
35,1986,5870,4
35,1986,5930,18
35,1986,5970,1
35,1986,5980,19
35,1986,6040,3
35,1986,6110,2
35,1986,6130,14
35,1986,6170,2
35,1986,6240,1
35,1986,6270,14
35,1986,6310,1
35,1986,6520,4
35,1986,6810,13
35,1986,6882,119
35,1986,7030,5
35,1986,7040,8
35,1986,7050,4
35,1986,7210,26
35,1986,7270,4
35,1986,7310,7
35,1986,7360,3
35,1986,7610,45
35,1986,7660,3
35,1987,1940,2
35,1987,2010,1
35,1987,2730,18
35,1987,2890,13
35,1987,3131,5
35,1987,3160,54
35,1987,3940,1
35,1987,4050,1
35,1987,4060,1
35,1987,4090,6
35,1987,4120,3
35,1987,4230,42
35,1987,4280,1
35,1987,4440,4
35,1987,4520,3
35,1987,4560,1
35,1987,4610,4
35,1987,4650,1
35,1987,4660,2
35,1987,4740,16
35,1987,4770,10
35,1987,4880,8
35,1987,4930,93
35,1987,4940,1
35,1987,4950,15
35,1987,4980,102
35,1987,5010,22
35,1987,5060,4
35,1987,5070,4
35,1987,5110,60
35,1987,5290,19
35,1987,5400,5
35,1987,5420,8
35,1987,5460,7
35,1987,5600,17
35,1987,5630,13
35,1987,5810,58
35,1987,5870,4
35,1987,5930,28
35,1987,5950,1
35,1987,5980,19
35,1987,6040,1
35,1987,6110,11
35,1987,6130,23
35,1987,6170,2
35,1987,6190,5
35,1987,6240,1
35,1987,6270,6
35,1987,6520,3
35,1987,6810,17
35,1987,6882,120
35,1987,7030,4
35,1987,7040,6
35,1987,7050,10
35,1987,7210,30
35,1987,7270,2
35,1987,7310,9
35,1987,7360,3
35,1987,7510,1
35,1987,7550,2
35,1987,7610,78
35,1987,7660,2
35,1988,1720,2
35,1988,2730,5
35,1988,2890,20
35,1988,3131,27
35,1988,3160,45
35,1988,3880,1
35,1988,3940,5
35,1988,4050,1
35,1988,4060,1
35,1988,4090,3
35,1988,4120,4
35,1988,4230,24
35,1988,4440,2
35,1988,4520,1
35,1988,4560,2
35,1988,4610,9
35,1988,4660,2
35,1988,4740,12
35,1988,4770,10
35,1988,4880,26
35,1988,4930,76
35,1988,4950,6
35,1988,4980,48
35,1988,5010,24
35,1988,5070,7
35,1988,5110,39
35,1988,5190,2
35,1988,5290,8
35,1988,5400,10
35,1988,5420,13
35,1988,5460,5
35,1988,5600,17
35,1988,5630,10
35,1988,5810,59
35,1988,5870,1
35,1988,5930,28
35,1988,5950,1
35,1988,5980,19
35,1988,6080,1
35,1988,6110,21
35,1988,6130,14
35,1988,6270,5
35,1988,6810,24
35,1988,6830,3
35,1988,6882,152
35,1988,7030,8
35,1988,7040,9
35,1988,7050,8
35,1988,7180,3
35,1988,7210,22
35,1988,7270,5
35,1988,7310,7
35,1988,7360,4
35,1988,7550,1
35,1988,7610,63
35,1988,7660,1
35,1990,1320,6
35,1990,1720,19
35,1990,1940,4
35,1990,2730,11
35,1990,2890,16
35,1990,3131,10
35,1990,3160,38
35,1990,3250,1
35,1990,3870,1
35,1990,3940,7
35,1990,4060,1
35,1990,4090,3
35,1990,4120,3
35,1990,4230,38
35,1990,4440,3
35,1990,4520,7
35,1990,4560,1
35,1990,4610,13
35,1990,4660,8
35,1990,4740,15
35,1990,4770,5
35,1990,4880,13
35,1990,4930,145
35,1990,4950,9
35,1990,4980,83
35,1990,5010,27
35,1990,5060,3
35,1990,5070,7
35,1990,5110,48
35,1990,5190,15
35,1990,5290,31
35,1990,5400,9
35,1990,5420,7
35,1990,5460,3
35,1990,5600,13
35,1990,5630,14
35,1990,5810,62
35,1990,5870,2
35,1990,5930,29
35,1990,5980,19
35,1990,6110,21
35,1990,6130,13
35,1990,6190,6
35,1990,6240,1
35,1990,6270,8
35,1990,6280,1
35,1990,6310,1
35,1990,6520,7
35,1990,6630,1
35,1990,6810,17
35,1990,6830,2
35,1990,6882,201
35,1990,7030,13
35,1990,7040,3
35,1990,7050,5
35,1990,7180,2
35,1990,7210,14
35,1990,7310,11
35,1990,7360,5
35,1990,7510,3
35,1990,7610,52
35,1990,7660,4
35,1991,1320,1
35,1991,1720,23
35,1991,1940,4
35,1991,2010,4
35,1991,2730,13
35,1991,2890,13
35,1991,3131,6
35,1991,3160,41
35,1991,3250,3
35,1991,3870,1
35,1991,3900,1
35,1991,4060,3
35,1991,4090,10
35,1991,4120,2
35,1991,4230,21
35,1991,4440,1
35,1991,4520,2
35,1991,4560,1
35,1991,4610,6
35,1991,4650,1
35,1991,4660,5
35,1991,4740,16
35,1991,4770,4
35,1991,4880,17
35,1991,4930,84
35,1991,4950,7
35,1991,4980,87
35,1991,5010,28
35,1991,5060,1
35,1991,5070,5
35,1991,5110,63
35,1991,5190,21
35,1991,5290,17
35,1991,5400,11
35,1991,5420,6
35,1991,5460,7
35,1991,5600,11
35,1991,5630,9
35,1991,5810,52
35,1991,5870,3
35,1991,5930,12
35,1991,5980,17
35,1991,6130,30
35,1991,6170,1
35,1991,6190,1
35,1991,6240,1
35,1991,6270,4
35,1991,6520,9
35,1991,6810,21
35,1991,6882,119
35,1991,7030,10
35,1991,7040,6
35,1991,7050,2
35,1991,7180,3
35,1991,7210,15
35,1991,7310,7
35,1991,7360,1
35,1991,7550,1
35,1991,7610,52
35,1991,7660,4
35,1995,1320,1
35,1995,1720,21
35,1995,1940,7
35,1995,2010,1
35,1995,2730,14
35,1995,2890,17
35,1995,3131,15
35,1995,3160,42
35,1995,3370,1
35,1995,3600,1
35,1995,3930,1
35,1995,3940,2
35,1995,4060,3
35,1995,4090,5
35,1995,4120,3
35,1995,4230,27
35,1995,4440,1
35,1995,4610,2
35,1995,4740,7
35,1995,4770,15
35,1995,4880,3
35,1995,4930,171
35,1995,4940,2
35,1995,4950,17
35,1995,4980,87
35,1995,5010,24
35,1995,5060,2
35,1995,5110,75
35,1995,5190,20
35,1995,5290,9
35,1995,5460,3
35,1995,5600,6
35,1995,5630,10
35,1995,5810,23
35,1995,5870,1
35,1995,5930,15
35,1995,5980,4
35,1995,6130,13
35,1995,6190,1
35,1995,6520,3
35,1995,6810,2
35,1995,6882,37
35,1995,7030,3
35,1995,7040,3
35,1995,7210,11
35,1995,7270,1
35,1995,7310,7
35,1995,7360,1
35,1995,7550,3
35,1995,7610,71
35,1996,1320,20
35,1996,1720,2
35,1996,1940,2
35,1996,2730,19
35,1996,2890,9
35,1996,3160,31
35,1996,3370,1
35,1996,3940,2
35,1996,4050,1
35,1996,4060,1
35,1996,4090,2
35,1996,4120,1
35,1996,4230,4
35,1996,4440,2
35,1996,4560,1
35,1996,4610,1
35,1996,4660,3
35,1996,4770,6
35,1996,4880,7
35,1996,4930,91
35,1996,4940,6
35,1996,4950,4
35,1996,4980,62
35,1996,5010,16
35,1996,5070,1
35,1996,5110,76
35,1996,5190,20
35,1996,5290,4
35,1996,5460,1
35,1996,5600,5
35,1996,5630,5
35,1996,5810,33
35,1996,5870,1
35,1996,5930,18
35,1996,5980,5
35,1996,6110,2
35,1996,6130,12
35,1996,6160,8
35,1996,6170,2
35,1996,6190,24
35,1996,6270,1
35,1996,6310,1
35,1996,6520,1
35,1996,6882,37
35,1996,7030,2
35,1996,7040,3
35,1996,7270,2
35,1996,7310,3
35,1996,7360,3
35,1996,7610,72
35,1996,7660,2
35,1997,1320,5
35,1997,1940,3
35,1997,2730,21
35,1997,3131,20
35,1997,3160,35
35,1997,3370,1
35,1997,3880,1
35,1997,3940,3
35,1997,4060,3
35,1997,4090,4
35,1997,4120,1
35,1997,4230,13
35,1997,4280,1
35,1997,4440,2
35,1997,4610,2
35,1997,4660,1
35,1997,4740,8
35,1997,4770,4
35,1997,4880,13
35,1997,4930,54
35,1997,4950,6
35,1997,4980,84
35,1997,5010,17
35,1997,5060,1
35,1997,5070,1
35,1997,5110,33
35,1997,5190,10
35,1997,5290,11
35,1997,5520,2
35,1997,5600,4
35,1997,5630,5
35,1997,5810,14
35,1997,5870,2
35,1997,5930,15
35,1997,5980,3
35,1997,6130,16
35,1997,6140,3
35,1997,6170,3
35,1997,6190,3
35,1997,6240,2
35,1997,6270,3
35,1997,6520,2
35,1997,6810,4
35,1997,6882,43
35,1997,7040,2
35,1997,7050,2
35,1997,7210,7
35,1997,7270,1
35,1997,7310,1
35,1997,7610,52
35,1997,7660,1
35,1999,1320,2
35,1999,1440,6
35,1999,1940,2
35,1999,2730,35
35,1999,2890,5
35,1999,3160,57
35,1999,3320,1
35,1999,3370,2
35,1999,3870,2
35,1999,3900,1
35,1999,3940,1
35,1999,4060,3
35,1999,4230,12
35,1999,4440,2
35,1999,4520,2
35,1999,4610,3
35,1999,4660,1
35,1999,4740,3
35,1999,4770,5
35,1999,4880,18
35,1999,4930,262
35,1999,4950,6
35,1999,4980,69
35,1999,5010,17
35,1999,5070,2
35,1999,5110,144
35,1999,5190,30
35,1999,5290,26
35,1999,5420,3
35,1999,5460,5
35,1999,5600,5
35,1999,5630,4
35,1999,5810,10
35,1999,5870,1
35,1999,5930,19
35,1999,5980,19
35,1999,6130,49
35,1999,6140,3
35,1999,6160,2
35,1999,6170,2
35,1999,6190,6
35,1999,6270,1
35,1999,6310,1
35,1999,6810,3
35,1999,6882,40
35,1999,7030,2
35,1999,7040,4
35,1999,7050,2
35,1999,7180,1
35,1999,7210,14
35,1999,7270,2
35,1999,7310,7
35,1999,7360,6
35,1999,7610,122
35,1999,7660,9
35,2000,1320,2
35,2000,2730,16
35,2000,2890,9
35,2000,3131,7
35,2000,3160,85
35,2000,3250,2
35,2000,3370,2
35,2000,3870,2
35,2000,3900,5
35,2000,4090,2
35,2000,4120,1
35,2000,4230,6
35,2000,4440,1
35,2000,4520,2
35,2000,4660,1
35,2000,4740,3
35,2000,4770,1
35,2000,4880,16
35,2000,4930,136
35,2000,4940,6
35,2000,4950,2
35,2000,4980,55
35,2000,5010,7
35,2000,5110,46
35,2000,5190,3
35,2000,5290,23
35,2000,5600,6
35,2000,5630,8
35,2000,5810,19
35,2000,5870,3
35,2000,5930,19
35,2000,5980,8
35,2000,6130,14
35,2000,6140,7
35,2000,6270,1
35,2000,6810,7
35,2000,6830,1
35,2000,6882,47
35,2000,7030,2
35,2000,7040,3
35,2000,7050,4
35,2000,7180,2
35,2000,7210,8
35,2000,7270,2
35,2000,7310,3
35,2000,7610,49
35,2000,7660,7
35,2004,1320,2
35,2004,1720,25
35,2004,1940,3
35,2004,2010,1
35,2004,2730,8
35,2004,2890,6
35,2004,3131,8
35,2004,3160,78
35,2004,3250,5
35,2004,3370,5
35,2004,3600,5
35,2004,3870,1
35,2004,3940,5
35,2004,4060,2
35,2004,4090,6
35,2004,4120,2
35,2004,4230,21
35,2004,4280,3
35,2004,4440,9
35,2004,4520,5
35,2004,4560,4
35,2004,4610,4
35,2004,4650,2
35,2004,4740,18
35,2004,4770,6
35,2004,4880,8
35,2004,4930,104
35,2004,4950,15
35,2004,4980,148
35,2004,5010,20
35,2004,5070,4
35,2004,5110,92
35,2004,5190,14
35,2004,5290,13
35,2004,5400,1
35,2004,5420,4
35,2004,5460,2
35,2004,5600,24
35,2004,5630,8
35,2004,5810,43
35,2004,5870,4
35,2004,5930,23
35,2004,5980,37
35,2004,6040,5
35,2004,6110,3
35,2004,6130,26
35,2004,6140,2
35,2004,6190,7
35,2004,6240,3
35,2004,6270,4
35,2004,6310,1
35,2004,6520,3
35,2004,6630,1
35,2004,6810,19
35,2004,6882,43
35,2004,7030,7
35,2004,7040,8
35,2004,7050,1
35,2004,7180,3
35,2004,7210,15
35,2004,7270,1
35,2004,7310,11
35,2004,7360,12
35,2004,7510,2
35,2004,7610,94
35,2004,7660,2
35,2005,1320,7
35,2005,1940,4
35,2005,2010,1
35,2005,2730,18
35,2005,2890,12
35,2005,3131,1
35,2005,3160,69
35,2005,3250,1
35,2005,3370,4
35,2005,3600,1
35,2005,3870,2
35,2005,3900,3
35,2005,3930,1
35,2005,3940,1
35,2005,4060,3
35,2005,4090,3
35,2005,4120,2
35,2005,4230,20
35,2005,4280,3
35,2005,4440,3
35,2005,4560,2
35,2005,4610,3
35,2005,4650,2
35,2005,4660,1
35,2005,4740,4
35,2005,4770,14
35,2005,4880,4
35,2005,4930,110
35,2005,4950,17
35,2005,4980,176
35,2005,5010,16
35,2005,5110,52
35,2005,5190,18
35,2005,5290,20
35,2005,5420,5
35,2005,5460,2
35,2005,5600,34
35,2005,5630,10
35,2005,5810,41
35,2005,5930,30
35,2005,5980,47
35,2005,6040,3
35,2005,6110,1
35,2005,6130,26
35,2005,6190,1
35,2005,6240,3
35,2005,6270,11
35,2005,6310,1
35,2005,6810,16
35,2005,6882,51
35,2005,7030,13
35,2005,7040,8
35,2005,7050,1
35,2005,7180,4
35,2005,7210,10
35,2005,7270,4
35,2005,7310,3
35,2005,7360,6
35,2005,7510,1
35,2005,7550,3
35,2005,7610,117
35,2005,7660,8
35,2006,1940,2
35,2006,2730,7
35,2006,2890,1
35,2006,3131,2
35,2006,3160,100
35,2006,3370,1
35,2006,3750,1
35,2006,3940,3
35,2006,4060,1
35,2006,4090,4
35,2006,4120,4
35,2006,4230,4
35,2006,4280,2
35,2006,4440,4
35,2006,4610,2
35,2006,4650,1
35,2006,4740,1
35,2006,4770,7
35,2006,4880,9
35,2006,4930,66
35,2006,4950,6
35,2006,4980,74
35,2006,5010,7
35,2006,5060,1
35,2006,5110,51
35,2006,5190,3
35,2006,5290,11
35,2006,5420,3
35,2006,5600,20
35,2006,5630,15
35,2006,5810,36
35,2006,5870,1
35,2006,5930,37
35,2006,5980,24
35,2006,6040,4
35,2006,6130,10
35,2006,6140,6
35,2006,6190,2
35,2006,6240,1
35,2006,6270,6
35,2006,6810,9
35,2006,6882,20
35,2006,7030,12
35,2006,7040,6
35,2006,7050,1
35,2006,7180,2
35,2006,7210,14
35,2006,7270,2
35,2006,7310,3
35,2006,7360,2
35,2006,7510,1
35,2006,7610,120
35,2006,7660,6
35,2011,1320,1
35,2011,1940,1
35,2011,2730,15
35,2011,2890,2
35,2011,3131,2
35,2011,3160,57
35,2011,3250,1
35,2011,3330,2
35,2011,3370,2
35,2011,3870,1
35,2011,3940,3
35,2011,4050,1
35,2011,4090,5
35,2011,4120,2
35,2011,4230,19
35,2011,4280,1
35,2011,4560,1
35,2011,4610,3
35,2011,4650,1
35,2011,4660,2
35,2011,4740,22
35,2011,4770,3
35,2011,4880,12
35,2011,4930,137
35,2011,4950,3
35,2011,4980,82
35,2011,5010,8
35,2011,5070,3
35,2011,5110,50
35,2011,5190,8
35,2011,5290,22
35,2011,5600,28
35,2011,5630,7
35,2011,5810,25
35,2011,5870,6
35,2011,5930,28
35,2011,5980,29
35,2011,6040,7
35,2011,6130,12
35,2011,6190,18
35,2011,6240,3
35,2011,6270,9
35,2011,6480,1
35,2011,6810,10
35,2011,6830,3
35,2011,6882,85
35,2011,7030,10
35,2011,7040,19
35,2011,7180,3
35,2011,7210,20
35,2011,7270,1
35,2011,7310,8
35,2011,7360,1
35,2011,7510,2
35,2011,7550,1
35,2011,7610,239
35,2011,7660,13
35,1986,1440,1
35,1986,2730,10
35,1986,2890,17
35,1986,3131,4
35,1986,3160,33
35,1986,3250,10
35,1986,3940,2
35,1986,4060,1
35,1986,4090,4
35,1986,4120,2
35,1986,4230,12
35,1986,4440,5
35,1986,4610,1
35,1986,4660,2
35,1986,4740,22
35,1986,4770,2
35,1986,4880,15
35,1986,4930,44
35,1986,4940,10
35,1986,4950,15
35,1986,4980,112
35,1986,5010,18
35,1986,5060,1
35,1986,5070,2
35,1986,5110,40
35,1986,5290,22
35,1986,5400,17
35,1986,5420,25
35,1986,5460,3
35,1986,5600,6
35,1986,5630,6
35,1986,5810,29
35,1986,5870,4
35,1986,5930,8
35,1986,5980,20
35,1986,6040,5
35,1986,6130,14
35,1986,6190,1
35,1986,6270,3
35,1986,6520,2
35,1986,6810,9
35,1986,6882,124
35,1986,7040,3
35,1986,7050,5
35,1986,7210,8
35,1986,7310,3
35,1986,7550,1
35,1986,7610,37
35,1986,7660,2
35,1987,1320,1
35,1987,2730,25
35,1987,2890,44
35,1987,3131,2
35,1987,3160,42
35,1987,3250,2
35,1987,3370,1
35,1987,3600,1
35,1987,3870,2
35,1987,3900,1
35,1987,3930,1
35,1987,3940,2
35,1987,4060,3
35,1987,4090,1
35,1987,4120,3
35,1987,4230,18
35,1987,4440,3
35,1987,4520,1
35,1987,4560,1
35,1987,4610,3
35,1987,4650,1
35,1987,4660,3
35,1987,4740,23
35,1987,4770,11
35,1987,4880,10
35,1987,4930,143
35,1987,4940,11
35,1987,4950,11
35,1987,4980,136
35,1987,5010,39
35,1987,5070,6
35,1987,5110,36
35,1987,5290,27
35,1987,5400,18
35,1987,5420,21
35,1987,5460,12
35,1987,5600,3
35,1987,5630,15
35,1987,5810,41
35,1987,5870,1
35,1987,5930,9
35,1987,5980,20
35,1987,6040,19
35,1987,6080,1
35,1987,6130,30
35,1987,6170,1
35,1987,6240,1
35,1987,6270,5
35,1987,6520,1
35,1987,6810,18
35,1987,6882,96
35,1987,7030,1
35,1987,7040,4
35,1987,7050,6
35,1987,7210,9
35,1987,7270,1
35,1987,7310,1
35,1987,7510,1
35,1987,7550,5
35,1987,7610,47
35,1988,2010,3
35,1988,2730,9
35,1988,2890,47
35,1988,3131,8
35,1988,3160,58
35,1988,3870,3
35,1988,3880,1
35,1988,3940,4
35,1988,4050,2
35,1988,4060,9
35,1988,4090,3
35,1988,4120,3
35,1988,4230,7
35,1988,4440,6
35,1988,4520,3
35,1988,4610,2
35,1988,4660,4
35,1988,4740,15
35,1988,4770,7
35,1988,4880,7
35,1988,4930,99
35,1988,4940,4
35,1988,4950,22
35,1988,4980,79
35,1988,5010,35
35,1988,5060,1
35,1988,5070,3
35,1988,5110,22
35,1988,5290,11
35,1988,5400,23
35,1988,5420,29
35,1988,5460,7
35,1988,5600,8
35,1988,5630,10
35,1988,5810,46
35,1988,5930,16
35,1988,5950,1
35,1988,5980,24
35,1988,6040,4
35,1988,6130,15
35,1988,6170,1
35,1988,6270,5
35,1988,6280,1
35,1988,6520,2
35,1988,6810,15
35,1988,6830,2
35,1988,6882,121
35,1988,7040,5
35,1988,7050,5
35,1988,7210,15
35,1988,7270,2
35,1988,7310,2
35,1988,7510,1
35,1988,7550,3
35,1988,7610,68
35,1988,7660,3
35,1990,2730,15
35,1990,2890,32
35,1990,3091,2
35,1990,3131,1
35,1990,3160,24
35,1990,3250,5
35,1990,3940,3
35,1990,4090,5
35,1990,4230,5
35,1990,4440,5
35,1990,4520,2
35,1990,4560,2
35,1990,4610,1
35,1990,4650,1
35,1990,4660,5
35,1990,4740,31
35,1990,4770,6
35,1990,4880,10
35,1990,4930,67
35,1990,4940,7
35,1990,4950,6
35,1990,4980,119
35,1990,5010,40
35,1990,5060,1
35,1990,5070,4
35,1990,5110,36
35,1990,5290,16
35,1990,5400,21
35,1990,5420,18
35,1990,5460,11
35,1990,5600,9
35,1990,5630,22
35,1990,5810,42
35,1990,5870,3
35,1990,5930,11
35,1990,5980,31
35,1990,6040,5
