statenum,Year,Aou,SpeciesTotal
60,2001,5990,1
60,2001,6070,29
60,2001,6090,1
60,2001,6130,1
60,2001,6140,2
60,2001,6150,22
60,2001,6170,3
60,2001,6270,7
60,2001,6292,9
60,2001,6440,20
60,2001,6520,4
60,2001,6560,5
60,2001,6640,10
60,2001,6800,1
60,2001,6830,2
60,2001,6882,4
60,2001,7030,4
60,2001,7150,1
60,2001,7170,1
60,2001,7210,13
60,2001,7260,1
60,2001,7270,4
60,2001,7280,1
60,2001,7331,1
60,2001,7350,1
60,2001,7380,2
60,2001,7540,2
60,2001,7590,10
60,2001,7610,54
60,2001,7670,2
60,2001,7680,4
60,2002,2640,1
60,2002,3100,1
60,2002,3120,5
60,2002,3160,17
60,2002,3250,7
60,2002,3330,1
60,2002,3370,3
60,2002,3420,1
60,2002,3750,2
60,2002,3930,3
60,2002,4021,1
60,2002,4130,5
60,2002,4200,2
60,2002,4250,4
60,2002,4320,18
60,2002,4480,7
60,2002,4540,4
60,2002,4570,8
60,2002,4590,3
60,2002,4620,29
60,2002,4640,9
60,2002,4680,2
60,2002,4740,1
60,2002,4750,8
60,2002,4780,13
60,2002,4810,3
60,2002,4860,7
60,2002,4880,5
60,2002,4910,1
60,2002,4930,3
60,2002,4950,7
60,2002,4980,10
60,2002,5011,34
60,2002,5100,14
60,2002,5110,3
60,2002,5300,4
60,2002,5330,3
60,2002,5400,11
60,2002,5520,3
60,2002,5600,9
60,2002,5690,1
60,2002,5810,5
60,2002,5880,17
60,2002,5960,16
60,2002,5970,3
60,2002,5990,1
60,2002,6070,20
60,2002,6090,1
60,2002,6120,4
60,2002,6140,5
60,2002,6150,34
60,2002,6170,3
60,2002,6270,13
60,2002,6292,11
60,2002,6440,15
60,2002,6520,2
60,2002,6560,9
60,2002,6640,4
60,2002,6800,3
60,2002,6810,1
60,2002,6882,3
60,2002,7030,19
60,2002,7040,1
60,2002,7210,14
60,2002,7270,6
60,2002,7300,5
60,2002,7380,4
60,2002,7430,3
60,2002,7540,2
60,2002,7590,4
60,2002,7610,38
60,2002,7670,5
60,2003,1320,2
60,2003,2730,2
60,2003,3120,1
60,2003,3160,12
60,2003,3370,2
60,2003,3420,1
60,2003,3550,2
60,2003,3600,2
60,2003,3750,1
60,2003,3930,4
60,2003,4021,1
60,2003,4130,9
60,2003,4200,4
60,2003,4320,18
60,2003,4480,15
60,2003,4540,5
60,2003,4570,3
60,2003,4620,30
60,2003,4640,13
60,2003,4680,3
60,2003,4689,1
60,2003,4740,2
60,2003,4750,13
60,2003,4780,16
60,2003,4810,3
60,2003,4860,10
60,2003,4880,10
60,2003,4910,7
60,2003,4930,13
60,2003,4950,4
60,2003,4980,15
60,2003,5011,36
60,2003,5080,3
60,2003,5100,16
60,2003,5110,4
60,2003,5140,9
60,2003,5210,1
60,2003,5300,7
60,2003,5330,18
60,2003,5400,20
60,2003,5520,4
60,2003,5600,15
60,2003,5690,6
60,2003,5810,6
60,2003,5880,26
60,2003,5960,21
60,2003,5970,1
60,2003,6070,17
60,2003,6120,12
60,2003,6140,2
60,2003,6150,28
60,2003,6170,1
60,2003,6270,13
60,2003,6292,16
60,2003,6440,24
60,2003,6520,1
60,2003,6560,9
60,2003,6640,6
60,2003,6800,1
60,2003,6830,1
60,2003,6882,2
60,2003,7150,3
60,2003,7170,1
60,2003,7210,10
60,2003,7260,3
60,2003,7270,10
60,2003,7300,35
60,2003,7331,1
60,2003,7380,9
60,2003,7430,4
60,2003,7510,2
60,2003,7590,8
60,2003,7610,34
60,2003,7670,9
60,2003,7680,5
60,2004,2640,1
60,2004,2730,1
60,2004,3160,20
60,2004,3250,1
60,2004,3370,2
60,2004,3600,1
60,2004,3900,1
60,2004,3930,2
60,2004,3940,1
60,2004,4021,2
60,2004,4080,1
60,2004,4130,10
60,2004,4200,11
60,2004,4250,2
60,2004,4320,22
60,2004,4470,1
60,2004,4480,17
60,2004,4540,9
60,2004,4570,6
60,2004,4620,43
60,2004,4640,17
60,2004,4680,7
60,2004,4740,3
60,2004,4750,8
60,2004,4780,9
60,2004,4810,1
60,2004,4860,4
60,2004,4880,12
60,2004,4930,6
60,2004,4950,5
60,2004,4980,8
60,2004,5011,32
60,2004,5080,7
60,2004,5100,13
60,2004,5110,4
60,2004,5140,3
60,2004,5190,3
60,2004,5210,3
60,2004,5300,17
60,2004,5330,3
60,2004,5400,8
60,2004,5520,3
60,2004,5600,15
60,2004,5690,2
60,2004,5810,2
60,2004,5880,22
60,2004,5960,22
60,2004,5970,1
60,2004,6070,18
60,2004,6110,2
60,2004,6120,5
60,2004,6140,2
60,2004,6150,55
60,2004,6270,14
60,2004,6292,20
60,2004,6440,32
60,2004,6520,2
60,2004,6560,18
60,2004,6640,4
60,2004,6800,1
60,2004,6830,1
60,2004,6882,3
60,2004,7030,7
60,2004,7040,1
60,2004,7150,2
60,2004,7170,1
60,2004,7210,13
60,2004,7270,8
60,2004,7280,1
60,2004,7300,12
60,2004,7331,3
60,2004,7350,1
60,2004,7380,12
60,2004,7430,9
60,2004,7510,3
60,2004,7540,2
60,2004,7590,9
60,2004,7610,36
60,2004,7670,3
60,2004,7680,3
60,2005,1320,2
60,2005,1940,1
60,2005,2020,1
60,2005,3100,1
60,2005,3120,6
60,2005,3160,22
60,2005,3250,3
60,2005,3370,2
60,2005,3600,2
60,2005,3930,4
60,2005,4080,2
60,2005,4130,8
60,2005,4180,1
60,2005,4250,6
60,2005,4320,15
60,2005,4470,1
60,2005,4480,19
60,2005,4540,5
60,2005,4570,2
60,2005,4590,3
60,2005,4620,41
60,2005,4640,12
60,2005,4680,9
60,2005,4691,2
60,2005,4740,2
60,2005,4750,10
60,2005,4780,5
60,2005,4810,8
60,2005,4860,2
60,2005,4880,12
60,2005,4910,1
60,2005,4930,6
60,2005,4950,9
60,2005,4980,7
60,2005,5011,27
60,2005,5080,6
60,2005,5100,5
60,2005,5110,2
60,2005,5140,2
60,2005,5210,4
60,2005,5300,9
60,2005,5330,8
60,2005,5400,12
60,2005,5520,8
60,2005,5600,25
60,2005,5690,7
60,2005,5810,3
60,2005,5880,20
60,2005,5910,2
60,2005,5960,25
60,2005,5970,2
60,2005,6070,29
60,2005,6090,1
60,2005,6120,4
60,2005,6130,1
60,2005,6140,3
60,2005,6150,55
60,2005,6170,1
60,2005,6270,20
60,2005,6292,20
60,2005,6440,32
60,2005,6520,2
60,2005,6560,17
60,2005,6640,6
60,2005,6650,1
60,2005,6800,1
60,2005,6830,1
60,2005,6882,2
60,2005,7030,2
60,2005,7040,1
60,2005,7150,3
60,2005,7170,2
60,2005,7210,17
60,2005,7260,1
60,2005,7270,10
60,2005,7280,1
60,2005,7300,12
60,2005,7350,1
60,2005,7380,3
60,2005,7430,2
60,2005,7510,1
60,2005,7540,2
60,2005,7590,4
60,2005,7610,43
60,2005,7670,9
60,2005,7680,5
60,2006,1320,1
60,2006,3160,44
60,2006,3420,2
60,2006,3600,1
60,2006,3750,1
60,2006,3930,4
60,2006,4021,2
60,2006,4130,10
60,2006,4200,2
60,2006,4320,14
60,2006,4470,1
60,2006,4480,21
60,2006,4540,6
60,2006,4570,8
60,2006,4620,38
60,2006,4640,12
60,2006,4689,1
60,2006,4740,3
60,2006,4750,16
60,2006,4780,9
60,2006,4810,4
60,2006,4860,22
60,2006,4880,15
60,2006,4910,1
60,2006,4920,2
60,2006,4930,10
60,2006,4950,8
60,2006,4980,7
60,2006,5011,16
60,2006,5080,2
60,2006,5100,11
60,2006,5110,4
60,2006,5140,5
60,2006,5190,2
60,2006,5210,1
60,2006,5300,11
60,2006,5330,11
60,2006,5400,8
60,2006,5520,3
60,2006,5600,20
60,2006,5690,5
60,2006,5810,3
60,2006,5880,33
60,2006,5900,1
60,2006,5960,17
60,2006,5970,1
60,2006,6070,21
60,2006,6120,50
60,2006,6130,1
60,2006,6140,3
60,2006,6150,35
60,2006,6170,1
60,2006,6270,25
60,2006,6292,30
60,2006,6440,22
60,2006,6520,3
60,2006,6560,13
60,2006,6640,9
60,2006,6830,1
60,2006,6882,5
60,2006,7030,10
60,2006,7040,1
60,2006,7150,1
60,2006,7210,12
60,2006,7260,1
60,2006,7270,6
60,2006,7300,11
60,2006,7331,1
60,2006,7350,2
60,2006,7380,7
60,2006,7430,2
60,2006,7540,3
60,2006,7590,2
60,2006,7610,42
60,2006,7670,9
60,2006,7680,4
60,2007,2730,1
60,2007,3100,2
60,2007,3120,3
60,2007,3160,19
60,2007,3370,2
60,2007,3420,1
60,2007,3930,3
60,2007,3940,1
60,2007,4021,2
60,2007,4080,1
60,2007,4130,13
60,2007,4200,20
60,2007,4250,5
60,2007,4320,16
60,2007,4480,18
60,2007,4540,6
60,2007,4570,7
60,2007,4620,40
60,2007,4640,18
60,2007,4691,4
60,2007,4740,1
60,2007,4750,17
60,2007,4780,19
60,2007,4810,8
60,2007,4860,6
60,2007,4880,9
60,2007,4910,1
60,2007,4930,9
60,2007,4950,14
60,2007,4980,11
60,2007,5011,24
60,2007,5080,3
60,2007,5100,11
60,2007,5110,3
60,2007,5190,1
60,2007,5210,1
60,2007,5300,9
60,2007,5330,1
60,2007,5400,11
60,2007,5520,8
60,2007,5600,12
60,2007,5690,5
60,2007,5810,4
60,2007,5880,31
60,2007,5960,32
60,2007,5970,2
60,2007,6070,18
60,2007,6090,5
60,2007,6120,6
60,2007,6130,4
60,2007,6140,2
60,2007,6150,39
60,2007,6170,1
60,2007,6270,20
60,2007,6292,21
60,2007,6440,21
60,2007,6520,2
60,2007,6560,14
60,2007,6640,8
60,2007,6800,1
60,2007,6830,1
60,2007,6882,4
60,2007,7030,1
60,2007,7040,4
60,2007,7150,1
60,2007,7210,13
60,2007,7260,1
60,2007,7270,8
60,2007,7280,2
60,2007,7300,14
60,2007,7331,2
60,2007,7350,1
60,2007,7380,13
60,2007,7430,4
60,2007,7510,2
60,2007,7540,4
60,2007,7590,6
60,2007,7610,40
60,2007,7670,2
60,2007,7680,6
60,2008,2640,1
60,2008,3100,1
60,2008,3120,6
60,2008,3160,16
60,2008,3250,4
60,2008,3370,4
60,2008,3420,1
60,2008,3600,4
60,2008,3750,2
60,2008,3930,4
60,2008,4080,1
60,2008,4130,12
60,2008,4320,22
60,2008,4470,2
60,2008,4480,14
60,2008,4540,14
60,2008,4570,6
60,2008,4590,1
60,2008,4620,44
60,2008,4640,10
60,2008,4680,1
60,2008,4689,1
60,2008,4740,1
60,2008,4750,10
60,2008,4780,7
60,2008,4810,5
60,2008,4860,5
60,2008,4880,1
60,2008,4930,19
60,2008,4950,18
60,2008,4980,6
60,2008,5011,20
60,2008,5080,2
60,2008,5100,7
60,2008,5110,2
60,2008,5190,3
60,2008,5210,6
60,2008,5290,1
60,2008,5300,10
60,2008,5330,9
60,2008,5400,7
60,2008,5520,4
60,2008,5600,11
60,2008,5690,1
60,2008,5810,2
60,2008,5880,10
60,2008,5900,1
60,2008,5960,10
60,2008,5970,2
60,2008,6070,24
60,2008,6090,3
60,2008,6110,1
60,2008,6120,5
60,2008,6130,10
60,2008,6150,46
60,2008,6170,3
60,2008,6270,17
60,2008,6292,19
60,2008,6440,19
60,2008,6520,1
60,2008,6560,13
60,2008,6640,10
60,2008,6830,1
60,2008,6882,6
60,2008,7030,5
60,2008,7210,13
60,2008,7260,1
60,2008,7270,9
60,2008,7300,3
60,2008,7350,1
60,2008,7380,6
60,2008,7510,1
60,2008,7590,3
60,2008,7610,34
60,2008,7670,6
60,2008,7680,3
60,2009,1320,2
60,2009,3100,1
60,2009,3120,3
60,2009,3160,41
60,2009,3370,2
60,2009,3420,1
60,2009,3600,1
60,2009,3930,6
60,2009,4130,11
60,2009,4200,1
60,2009,4250,2
60,2009,4290,3
60,2009,4320,16
60,2009,4480,14
60,2009,4540,9
60,2009,4570,6
60,2009,4590,1
60,2009,4620,42
60,2009,4640,18
60,2009,4680,5
60,2009,4691,2
60,2009,4750,8
60,2009,4780,4
60,2009,4810,6
60,2009,4860,6
60,2009,4880,7
60,2009,4930,3
60,2009,4950,12
60,2009,4980,3
60,2009,5011,14
60,2009,5080,5
60,2009,5100,7
60,2009,5110,2
60,2009,5140,5
60,2009,5210,25
60,2009,5290,1
60,2009,5300,14
60,2009,5330,6
60,2009,5400,6
60,2009,5520,3
60,2009,5600,21
60,2009,5690,6
60,2009,5810,4
60,2009,5880,26
60,2009,5900,1
60,2009,5960,20
60,2009,5970,1
60,2009,6070,22
60,2009,6090,1
60,2009,6120,9
60,2009,6130,8
60,2009,6140,1
60,2009,6150,45
60,2009,6170,2
60,2009,6270,21
60,2009,6292,20
60,2009,6440,22
60,2009,6520,1
60,2009,6560,6
60,2009,6640,17
60,2009,6800,1
60,2009,6830,3
60,2009,6882,3
60,2009,7030,8
60,2009,7150,1
60,2009,7190,1
60,2009,7210,12
60,2009,7260,1
60,2009,7270,10
60,2009,7280,1
60,2009,7300,5
60,2009,7331,3
60,2009,7380,6
60,2009,7430,4
60,2009,7540,2
60,2009,7590,5
60,2009,7610,39
60,2009,7670,7
60,2009,7680,3
60,2009,22860,1
60,2010,1320,2
60,2010,2640,2
60,2010,3100,2
60,2010,3160,12
60,2010,3250,3
60,2010,3330,1
60,2010,3600,3
60,2010,3930,3
60,2010,4130,11
60,2010,4172,1
60,2010,4200,1
60,2010,4250,2
60,2010,4320,21
60,2010,4480,12
60,2010,4540,7
60,2010,4570,9
60,2010,4590,1
60,2010,4620,47
60,2010,4640,13
60,2010,4679,1
60,2010,4680,3
60,2010,4691,2
60,2010,4750,9
60,2010,4780,13
60,2010,4810,4
60,2010,4860,6
60,2010,4880,11
60,2010,4910,1
60,2010,4930,22
60,2010,4950,8
60,2010,4980,10
60,2010,5011,8
60,2010,5080,3
60,2010,5100,11
60,2010,5140,10
60,2010,5180,1
60,2010,5210,21
60,2010,5300,11
60,2010,5330,7
60,2010,5400,9
60,2010,5520,5
60,2010,5600,12
60,2010,5690,6
60,2010,5810,5
60,2010,5880,14
60,2010,5900,3
60,2010,5960,23
60,2010,5970,6
60,2010,6070,18
60,2010,6090,1
60,2010,6120,3
60,2010,6130,7
60,2010,6150,39
60,2010,6270,23
60,2010,6292,23
60,2010,6440,20
60,2010,6520,1
60,2010,6560,9
60,2010,6640,14
60,2010,6800,1
60,2010,6882,1
60,2010,7030,3
60,2010,7040,2
60,2010,7190,1
60,2010,7210,15
60,2010,7270,5
60,2010,7300,2
60,2010,7331,4
60,2010,7350,4
60,2010,7380,5
60,2010,7430,7
60,2010,7510,2
60,2010,7590,2
60,2010,7610,31
60,2010,7670,6
60,2010,7680,6
60,2011,1320,3
60,2011,1720,2
60,2011,2640,1
60,2011,3091,2
60,2011,3160,52
60,2011,3250,6
60,2011,3370,2
60,2011,3420,1
60,2011,3790,1
60,2011,3930,4
60,2011,4021,2
60,2011,4040,1
60,2011,4130,15
60,2011,4200,4
60,2011,4290,1
60,2011,4320,11
60,2011,4402,1
60,2011,4470,3
60,2011,4480,15
60,2011,4540,6
60,2011,4570,2
60,2011,4590,1
60,2011,4620,34
60,2011,4640,12
60,2011,4680,3
60,2011,4691,4
60,2011,4750,6
60,2011,4780,21
60,2011,4810,6
60,2011,4860,4
60,2011,4880,35
60,2011,4930,1
60,2011,4950,9
60,2011,4980,6
60,2011,5011,11
60,2011,5080,3
60,2011,5100,7
60,2011,5110,2
60,2011,5210,4
60,2011,5290,1
60,2011,5300,5
60,2011,5330,1
60,2011,5400,12
60,2011,5520,7
60,2011,5600,17
60,2011,5690,4
60,2011,5810,1
60,2011,5880,25
60,2011,5900,1
60,2011,5960,24
60,2011,5970,2
60,2011,6070,32
60,2011,6090,3
60,2011,6120,1
60,2011,6130,6
60,2011,6150,45
60,2011,6170,1
60,2011,6270,19
60,2011,6292,34
60,2011,6440,30
60,2011,6460,1
60,2011,6520,6
60,2011,6560,29
60,2011,6640,6
60,2011,6800,2
60,2011,6830,2
60,2011,7030,19
60,2011,7210,9
60,2011,7270,11
60,2011,7300,13
60,2011,7350,5
60,2011,7380,1
60,2011,7430,1
60,2011,7540,1
60,2011,7590,9
60,2011,7610,38
60,2011,7670,4
60,2011,7680,7
60,2012,1350,4
60,2012,1400,2
60,2012,1940,1
60,2012,2640,2
60,2012,3100,2
60,2012,3120,3
60,2012,3160,22
60,2012,3420,1
60,2012,3600,2
60,2012,3930,3
60,2012,4080,1
60,2012,4130,5
60,2012,4200,2
60,2012,4290,1
60,2012,4320,9
60,2012,4470,2
60,2012,4480,19
60,2012,4540,9
60,2012,4570,6
60,2012,4590,1
60,2012,4620,48
60,2012,4640,17
60,2012,4680,3
60,2012,4691,1
60,2012,4740,3
60,2012,4750,18
60,2012,4780,5
60,2012,4810,8
60,2012,4860,7
60,2012,4880,13
60,2012,4930,1
60,2012,4950,6
60,2012,4980,5
60,2012,5011,6
60,2012,5080,2
60,2012,5100,6
60,2012,5140,6
60,2012,5190,1
60,2012,5300,8
60,2012,5400,10
60,2012,5520,5
60,2012,5600,20
60,2012,5690,5
60,2012,5810,4
60,2012,5880,20
60,2012,5960,20
60,2012,5970,2
60,2012,6050,1
60,2012,6070,34
60,2012,6090,3
60,2012,6120,7
60,2012,6130,3
60,2012,6150,38
60,2012,6170,2
60,2012,6270,24
60,2012,6292,35
60,2012,6440,26
60,2012,6520,4
60,2012,6560,9
60,2012,6640,18
60,2012,6800,3
60,2012,6830,1
60,2012,6882,1
60,2012,7030,10
60,2012,7150,3
60,2012,7210,7
60,2012,7270,5
60,2012,7300,6
60,2012,7331,2
60,2012,7350,1
60,2012,7430,2
60,2012,7510,2
60,2012,7540,1
60,2012,7590,5
60,2012,7610,27
60,2012,7660,1
60,2012,7670,9
60,2012,7680,8
60,2012,22860,3
60,2013,1320,3
60,2013,1400,1
60,2013,1720,3
60,2013,2640,4
60,2013,3100,1
60,2013,3160,19
60,2013,3190,1
60,2013,3250,1
60,2013,3600,1
60,2013,3790,1
60,2013,3930,4
60,2013,3940,1
60,2013,4040,1
60,2013,4080,2
60,2013,4130,14
60,2013,4200,2
60,2013,4290,1
60,2013,4320,20
60,2013,4470,1
60,2013,4480,22
60,2013,4540,10
60,2013,4570,8
60,2013,4590,1
60,2013,4620,53
60,2013,4640,17
60,2013,4679,1
60,2013,4680,10
60,2013,4691,4
60,2013,4740,3
60,2013,4750,27
60,2013,4780,11
60,2013,4810,6
60,2013,4860,12
60,2013,4880,10
60,2013,4910,2
60,2013,4920,6
60,2013,4930,3
60,2013,4950,13
60,2013,4980,3
60,2013,5080,6
60,2013,5100,7
60,2013,5110,2
60,2013,5140,2
60,2013,5300,6
60,2013,5400,11
60,2013,5520,3
60,2013,5600,10
60,2013,5690,11
60,2013,5810,2
60,2013,5880,18
60,2013,5900,1
60,2013,5960,28
60,2013,5970,2
60,2013,5990,1
60,2013,6070,23
60,2013,6090,2
60,2013,6120,10
60,2013,6130,5
60,2013,6150,40
60,2013,6270,25
60,2013,6292,35
60,2013,6440,26
60,2013,6520,4
60,2013,6560,23
60,2013,6640,14
60,2013,6800,2
60,2013,7030,7
60,2013,7040,1
60,2013,7150,2
60,2013,7210,6
60,2013,7260,2
60,2013,7270,6
60,2013,7280,1
60,2013,7300,8
60,2013,7331,2
60,2013,7350,1
60,2013,7380,8
60,2013,7430,6
60,2013,7510,3
60,2013,7590,4
60,2013,7610,44
60,2013,7670,16
60,2013,7680,8
60,2013,22860,2
60,2014,3160,18
60,2014,3370,3
60,2014,3600,2
60,2014,3750,1
60,2014,3930,4
60,2014,4080,1
60,2014,4130,8
60,2014,4200,4
60,2014,4290,2
60,2014,4320,14
60,2014,4470,1
60,2014,4480,21
60,2014,4540,16
60,2014,4570,15
60,2014,4590,2
60,2014,4620,52
60,2014,4640,20
60,2014,4680,8
60,2014,4691,5
60,2014,4740,3
60,2014,4750,10
60,2014,4780,10
60,2014,4810,7
60,2014,4860,12
60,2014,4880,13
60,2014,4910,1
60,2014,4920,14
60,2014,4950,6
60,2014,4980,1
60,2014,5080,1
60,2014,5100,8
60,2014,5110,2
60,2014,5190,1
60,2014,5210,1
60,2014,5300,7
60,2014,5330,10
60,2014,5400,4
60,2014,5520,5
60,2014,5600,18
60,2014,5690,2
60,2014,5810,2
60,2014,5880,29
60,2014,5900,2
60,2014,5960,32
60,2014,5970,3
60,2014,5980,1
60,2014,6070,33
60,2014,6090,3
60,2014,6120,7
60,2014,6130,6
60,2014,6150,60
60,2014,6170,1
60,2014,6270,16
60,2014,6292,25
60,2014,6440,32
60,2014,6520,5
60,2014,6560,12
60,2014,6640,20
60,2014,6650,1
60,2014,7030,7
60,2014,7040,2
60,2014,7150,2
60,2014,7190,1
60,2014,7210,14
60,2014,7270,1
60,2014,7300,2
60,2014,7331,4
60,2014,7380,10
60,2014,7430,1
60,2014,7490,1
60,2014,7510,1
60,2014,7540,1
60,2014,7590,5
60,2014,7610,46
60,2014,7670,6
60,2014,7680,10
60,2014,22860,4
60,1994,2730,2
60,1994,2930,3
60,1994,3160,37
60,1994,3250,2
60,1994,3370,3
60,1994,3420,1
60,1994,3750,1
60,1994,3960,5
60,1994,4200,4
60,1994,4470,6
60,1994,4480,1
60,1994,4540,6
60,1994,4570,9
60,1994,4740,11
60,1994,4810,1
60,1994,4860,3
60,1994,4865,2
60,1994,4870,5
60,1994,4880,3
60,1994,4950,4
60,1994,4980,5
60,1994,5011,104
60,1994,5080,5
60,1994,5460,1
60,1994,5520,40
60,1994,5730,1
60,1994,5780,122
60,1994,5800,1
60,1994,5910,3
60,1994,5970,17
60,1994,6120,15
60,1994,6130,5
60,1994,6220,4
60,1994,6830,3
60,1994,7030,77
60,1994,7130,2
60,1994,7150,8
60,1994,7170,1
60,1994,7190,6
60,1995,2730,4
60,1995,2930,1
60,1995,3160,9
60,1995,3370,4
60,1995,3420,3
60,1995,3600,1
60,1995,3750,1
60,1995,3960,3
60,1995,4130,1
60,1995,4200,13
60,1995,4470,6
60,1995,4480,6
60,1995,4540,8
60,1995,4570,7
60,1995,4620,1
60,1995,4740,9
60,1995,4810,2
60,1995,4860,4
60,1995,4865,2
60,1995,4880,8
60,1995,4950,12
60,1995,4980,3
60,1995,5011,90
60,1995,5080,3
60,1995,5190,1
60,1995,5300,2
60,1995,5460,1
60,1995,5520,42
60,1995,5730,1
60,1995,5780,94
60,1995,5800,2
60,1995,5910,2
60,1995,5970,14
60,1995,6120,23
60,1995,6130,3
60,1995,6220,3
60,1995,6882,3
60,1995,7030,104
60,1995,7070,3
60,1995,7130,3
60,1995,7150,5
60,1995,7190,7
60,1995,7331,1
60,1996,2730,1
60,1996,2930,2
60,1996,3160,1
60,1996,3250,1
60,1996,3370,3
60,1996,3600,2
60,1996,3960,3
60,1996,4200,7
60,1996,4470,8
60,1996,4480,10
60,1996,4540,12
60,1996,4570,11
60,1996,4710,1
60,1996,4740,15
60,1996,4810,1
60,1996,4860,3
60,1996,4870,1
60,1996,4880,7
60,1996,4920,4
60,1996,4930,4
60,1996,4950,4
60,1996,4980,3
60,1996,5010,1
60,1996,5011,88
60,1996,5080,6
60,1996,5190,1
60,1996,5300,2
60,1996,5520,47
60,1996,5780,50
60,1996,5800,1
60,1996,5910,2
60,1996,5970,15
60,1996,6120,81
60,1996,6130,4
60,1996,6220,9
60,1996,6830,1
60,1996,6882,3
60,1996,7030,101
60,1996,7070,1
60,1996,7150,5
60,1996,7170,1
60,1996,7190,13
60,1996,7430,2
60,1998,2890,3
60,1998,2930,1
60,1998,3160,7
60,1998,3250,2
60,1998,3370,6
60,1998,3550,1
60,1998,3600,6
60,1998,3780,2
60,1998,3850,1
60,1998,3960,5
60,1998,4200,9
60,1998,4205,1
60,1998,4447,1
60,1998,4470,6
60,1998,4480,8
60,1998,4540,9
60,1998,4570,4
60,1998,4740,9
60,1998,4860,6
60,1998,4865,6
60,1998,4880,6
60,1998,4950,4
60,1998,4980,6
60,1998,5011,99
60,1998,5080,4
60,1998,5300,1
60,1998,5520,48
60,1998,5780,77
60,1998,5800,1
60,1998,5910,3
60,1998,5970,21
60,1998,6050,1
60,1998,6120,88
60,1998,6130,5
60,1998,6220,12
60,1998,6830,3
60,1998,6882,1
60,1998,7030,79
60,1998,7070,2
60,1998,7130,3
60,1998,7150,8
60,1998,7170,1
60,1998,7190,2
60,1999,2930,6
60,1999,3160,14
60,1999,3250,3
60,1999,3330,1
60,1999,3370,2
60,1999,3600,3
60,1999,3750,1
60,1999,3850,1
60,1999,3960,5
60,1999,4200,25
60,1999,4470,10
60,1999,4480,10
60,1999,4540,15
60,1999,4570,6
60,1999,4580,1
60,1999,4740,7
60,1999,4860,8
60,1999,4880,8
60,1999,4920,1
60,1999,4950,8
60,1999,4980,2
60,1999,5011,151
60,1999,5080,4
60,1999,5190,5
60,1999,5300,1
60,1999,5460,1
60,1999,5520,47
60,1999,5600,1
60,1999,5780,209
60,1999,5800,2
60,1999,5910,4
60,1999,5970,25
60,1999,6050,1
60,1999,6120,49
60,1999,6130,13
60,1999,6220,3
60,1999,6830,2
60,1999,6882,1
60,1999,7030,139
60,1999,7070,2
60,1999,7130,1
60,1999,7150,7
60,1999,7170,1
60,1999,7190,6
60,1999,7331,1
60,1999,7510,1
60,2000,2730,1
60,2000,2930,4
60,2000,3160,8
60,2000,3250,6
60,2000,3370,4
60,2000,3550,2
60,2000,3600,3
60,2000,3780,1
60,2000,3850,2
60,2000,3960,3
60,2000,4130,1
60,2000,4200,20
60,2000,4447,4
60,2000,4470,14
60,2000,4480,24
60,2000,4540,12
60,2000,4570,6
60,2000,4580,1
60,2000,4740,8
60,2000,4810,1
60,2000,4860,9
60,2000,4865,2
60,2000,4880,6
60,2000,4920,12
60,2000,4930,1
60,2000,4950,13
60,2000,4980,1
60,2000,5011,141
60,2000,5080,10
60,2000,5190,2
60,2000,5300,3
60,2000,5520,59
60,2000,5730,2
60,2000,5780,131
60,2000,5800,2
60,2000,5910,3
60,2000,5970,29
60,2000,6100,1
60,2000,6120,168
60,2000,6130,5
60,2000,6220,6
60,2000,6830,1
60,2000,7030,112
60,2000,7070,1
60,2000,7130,8
60,2000,7150,5
60,2000,7190,9
60,2000,7510,1
60,2002,2730,2
60,2002,2930,1
60,2002,3160,18
60,2002,3250,1
60,2002,3370,1
60,2002,3420,1
60,2002,3600,2
60,2002,3780,2
60,2002,4200,5
60,2002,4402,1
60,2002,4470,4
60,2002,4480,18
60,2002,4540,10
60,2002,4570,5
60,2002,4740,7
60,2002,4810,1
60,2002,4860,8
60,2002,4865,4
60,2002,4880,5
60,2002,4920,3
60,2002,4950,11
60,2002,5011,109
60,2002,5080,7
60,2002,5190,4
60,2002,5520,55
60,2002,5730,3
60,2002,5780,134
60,2002,5800,4
60,2002,5910,1
60,2002,5970,25
60,2002,6120,30
60,2002,6130,2
60,2002,6220,1
60,2002,6882,2
60,2002,7030,94
60,2002,7070,2
60,2002,7130,1
60,2002,7150,6
60,2002,7190,1
60,2003,2930,8
60,2003,3160,53
60,2003,3250,3
60,2003,3370,4
60,2003,3420,1
60,2003,3600,1
60,2003,3780,2
60,2003,3960,1
60,2003,4200,22
60,2003,4447,1
60,2003,4470,10
60,2003,4480,17
60,2003,4540,8
60,2003,4570,1
60,2003,4740,16
60,2003,4860,9
60,2003,4865,1
60,2003,4870,3
60,2003,4880,7
60,2003,4950,7
60,2003,4980,1
60,2003,5011,113
60,2003,5080,8
60,2003,5110,2
60,2003,5190,4
60,2003,5300,2
60,2003,5520,63
60,2003,5780,157
60,2003,5800,1
60,2003,5910,1
60,2003,5970,24
60,2003,6010,1
60,2003,6100,1
60,2003,6120,60
60,2003,6130,14
60,2003,6220,3
60,2003,6830,6
60,2003,6882,6
60,2003,7030,107
60,2003,7070,2
60,2003,7150,9
60,2003,7170,1
60,2003,7190,3
60,2004,2730,1
60,2004,2930,1
60,2004,3160,41
60,2004,3250,5
