statenum,Year,Aou,SpeciesTotal
89,1996,6120,4
89,1996,6130,24
89,1996,6140,15
89,1996,6150,24
89,1996,6170,1
89,1996,6190,35
89,1996,6240,15
89,1996,6270,9
89,1996,6460,4
89,1996,6520,2
89,1996,6560,1
89,1996,6650,12
89,1996,6680,8
89,1996,6800,6
89,1996,6810,2
89,1996,6850,22
89,1996,6882,1
89,1996,7190,1
89,1996,7221,1
89,1996,7260,1
89,1996,7280,1
89,1996,7350,9
89,1996,7410,20
89,1996,7480,4
89,1996,7580,149
89,1996,7610,167
89,1996,7630,8
89,1997,2300,4
89,1997,3120,1
89,1997,3131,1
89,1997,3160,1
89,1997,4030,5
89,1997,4330,2
89,1997,4590,1
89,1997,4641,39
89,1997,4660,32
89,1997,4680,4
89,1997,4780,4
89,1997,4860,5
89,1997,4880,21
89,1997,4930,44
89,1997,4950,6
89,1997,4980,10
89,1997,5100,2
89,1997,5170,1
89,1997,5330,6
89,1997,5420,16
89,1997,5540,30
89,1997,5671,13
89,1997,5810,14
89,1997,5880,21
89,1997,5960,16
89,1997,6070,20
89,1997,6120,10
89,1997,6130,13
89,1997,6140,6
89,1997,6150,25
89,1997,6170,2
89,1997,6180,10
89,1997,6190,27
89,1997,6240,15
89,1997,6270,4
89,1997,6460,12
89,1997,6560,2
89,1997,6650,2
89,1997,6680,9
89,1997,6800,9
89,1997,6810,4
89,1997,6850,10
89,1997,6882,5
89,1997,7221,5
89,1997,7350,5
89,1997,7410,11
89,1997,7580,108
89,1997,7610,158
89,1997,7630,3
89,1998,1940,3
89,1998,2010,1
89,1998,2300,2
89,1998,3120,1
89,1998,3520,1
89,1998,3930,1
89,1998,3940,1
89,1998,4030,17
89,1998,4240,1
89,1998,4330,8
89,1998,4620,1
89,1998,4641,25
89,1998,4660,28
89,1998,4680,8
89,1998,4780,8
89,1998,4860,6
89,1998,4880,27
89,1998,4930,39
89,1998,4950,8
89,1998,4980,6
89,1998,5100,4
89,1998,5140,3
89,1998,5170,1
89,1998,5190,3
89,1998,5290,3
89,1998,5330,2
89,1998,5420,9
89,1998,5540,32
89,1998,5671,27
89,1998,5810,16
89,1998,5880,20
89,1998,5960,20
89,1998,6070,16
89,1998,6120,16
89,1998,6130,25
89,1998,6140,6
89,1998,6150,27
89,1998,6170,5
89,1998,6190,25
89,1998,6240,16
89,1998,6270,5
89,1998,6460,6
89,1998,6560,2
89,1998,6650,10
89,1998,6680,6
89,1998,6800,13
89,1998,6810,7
89,1998,6850,16
89,1998,6882,10
89,1998,7221,13
89,1998,7250,1
89,1998,7260,1
89,1998,7350,9
89,1998,7410,16
89,1998,7480,6
89,1998,7580,132
89,1998,7610,156
89,1998,7630,2
89,1999,1940,1
89,1999,2730,1
89,1999,3520,1
89,1999,3900,1
89,1999,3930,1
89,1999,3940,2
89,1999,4030,5
89,1999,4130,1
89,1999,4200,1
89,1999,4330,2
89,1999,4620,2
89,1999,4641,32
89,1999,4660,25
89,1999,4680,4
89,1999,4780,4
89,1999,4860,8
89,1999,4880,23
89,1999,4930,32
89,1999,4950,4
89,1999,4980,7
89,1999,5100,3
89,1999,5140,9
89,1999,5170,1
89,1999,5190,4
89,1999,5210,3
89,1999,5290,2
89,1999,5330,12
89,1999,5420,8
89,1999,5540,24
89,1999,5671,11
89,1999,5810,18
89,1999,5880,14
89,1999,5960,21
89,1999,6070,27
89,1999,6130,14
89,1999,6150,26
89,1999,6170,2
89,1999,6190,22
89,1999,6240,11
89,1999,6270,13
89,1999,6450,1
89,1999,6460,4
89,1999,6520,2
89,1999,6560,3
89,1999,6650,5
89,1999,6680,9
89,1999,6800,7
89,1999,6810,3
89,1999,6850,17
89,1999,6882,12
89,1999,7221,18
89,1999,7260,2
89,1999,7350,9
89,1999,7410,5
89,1999,7480,1
89,1999,7580,129
89,1999,7610,184
89,1999,7630,7
89,2000,2010,1
89,2000,2730,1
89,2000,3930,1
89,2000,4030,10
89,2000,4130,1
89,2000,4330,5
89,2000,4590,2
89,2000,4620,1
89,2000,4641,21
89,2000,4660,32
89,2000,4680,5
89,2000,4780,10
89,2000,4860,2
89,2000,4880,19
89,2000,4930,9
89,2000,4950,30
89,2000,4980,5
89,2000,5100,3
89,2000,5170,1
89,2000,5190,8
89,2000,5210,2
89,2000,5290,9
89,2000,5330,20
89,2000,5420,10
89,2000,5540,31
89,2000,5671,19
89,2000,5810,24
89,2000,5880,27
89,2000,5960,13
89,2000,6070,26
89,2000,6120,3
89,2000,6130,9
89,2000,6140,3
89,2000,6150,40
89,2000,6170,1
89,2000,6190,19
89,2000,6240,7
89,2000,6270,13
89,2000,6460,4
89,2000,6560,3
89,2000,6650,2
89,2000,6680,4
89,2000,6800,6
89,2000,6810,2
89,2000,6850,15
89,2000,6882,3
89,2000,7221,18
89,2000,7250,1
89,2000,7280,2
89,2000,7350,2
89,2000,7410,23
89,2000,7480,7
89,2000,7580,102
89,2000,7610,115
89,2000,7630,2
89,2001,2300,3
89,2001,2730,1
89,2001,3930,1
89,2001,4030,14
89,2001,4330,5
89,2001,4590,1
89,2001,4620,1
89,2001,4641,20
89,2001,4660,26
89,2001,4680,3
89,2001,4780,7
89,2001,4860,9
89,2001,4880,21
89,2001,4930,19
89,2001,4950,18
89,2001,4980,2
89,2001,5170,1
89,2001,5190,7
89,2001,5330,11
89,2001,5420,4
89,2001,5540,34
89,2001,5671,12
89,2001,5810,22
89,2001,5880,22
89,2001,5960,12
89,2001,6070,16
89,2001,6130,19
89,2001,6140,7
89,2001,6150,23
89,2001,6190,21
89,2001,6240,7
89,2001,6270,11
89,2001,6320,1
89,2001,6460,1
89,2001,6560,1
89,2001,6650,3
89,2001,6680,2
89,2001,6800,1
89,2001,6810,4
89,2001,6850,11
89,2001,6882,13
89,2001,7221,24
89,2001,7260,1
89,2001,7280,1
89,2001,7350,12
89,2001,7410,11
89,2001,7480,14
89,2001,7580,122
89,2001,7610,150
89,2001,7630,1
89,2003,1720,2
89,2003,2140,1
89,2003,2630,1
89,2003,2971,1
89,2003,3250,1
89,2003,4030,6
89,2003,4050,3
89,2003,4130,1
89,2003,4240,1
89,2003,4330,7
89,2003,4620,5
89,2003,4641,30
89,2003,4660,32
89,2003,4780,11
89,2003,4860,7
89,2003,4880,26
89,2003,4930,85
89,2003,4950,10
89,2003,4980,8
89,2003,5100,4
89,2003,5170,2
89,2003,5190,11
89,2003,5210,1
89,2003,5290,17
89,2003,5330,1
89,2003,5420,1
89,2003,5540,39
89,2003,5671,5
89,2003,5810,21
89,2003,5880,32
89,2003,5960,18
89,2003,6070,12
89,2003,6130,9
89,2003,6140,4
89,2003,6150,17
89,2003,6170,2
89,2003,6190,14
89,2003,6240,1
89,2003,6270,6
89,2003,6291,1
89,2003,6320,2
89,2003,6460,3
89,2003,6520,1
89,2003,6560,8
89,2003,6650,5
89,2003,6680,2
89,2003,6810,11
89,2003,6850,14
89,2003,6882,11
89,2003,7190,3
89,2003,7221,23
89,2003,7260,6
89,2003,7280,1
89,2003,7350,7
89,2003,7410,9
89,2003,7480,6
89,2003,7580,132
89,2003,7610,137
89,2003,7630,1
89,2004,1720,2
89,2004,1940,3
89,2004,3120,2
89,2004,3370,1
89,2004,3930,4
89,2004,3940,1
89,2004,4030,2
89,2004,4050,3
89,2004,4130,1
89,2004,4240,6
89,2004,4330,1
89,2004,4590,2
89,2004,4641,22
89,2004,4660,24
89,2004,4680,1
89,2004,4780,11
89,2004,4860,11
89,2004,4880,16
89,2004,4930,34
89,2004,4950,3
89,2004,4980,19
89,2004,5170,12
89,2004,5190,7
89,2004,5290,17
89,2004,5420,2
89,2004,5540,36
89,2004,5671,16
89,2004,5810,22
89,2004,5880,17
89,2004,5960,18
89,2004,6070,7
89,2004,6130,2
89,2004,6140,6
89,2004,6150,22
89,2004,6170,1
89,2004,6190,15
89,2004,6270,10
89,2004,6320,1
89,2004,6460,10
89,2004,6520,2
89,2004,6560,4
89,2004,6650,3
89,2004,6810,7
89,2004,6850,14
89,2004,6882,11
89,2004,7190,3
89,2004,7221,7
89,2004,7260,4
89,2004,7350,8
89,2004,7410,16
89,2004,7480,15
89,2004,7580,123
89,2004,7610,136
89,2005,3160,1
89,2005,3250,2
89,2005,3320,1
89,2005,3900,1
89,2005,3930,2
89,2005,4030,5
89,2005,4050,1
89,2005,4240,3
89,2005,4330,2
89,2005,4620,4
89,2005,4641,42
89,2005,4660,30
89,2005,4680,1
89,2005,4780,7
89,2005,4860,3
89,2005,4880,13
89,2005,4930,56
89,2005,4950,9
89,2005,4980,3
89,2005,5140,1
89,2005,5170,1
89,2005,5190,2
89,2005,5290,16
89,2005,5540,38
89,2005,5671,6
89,2005,5810,14
89,2005,5880,29
89,2005,5960,12
89,2005,6070,18
89,2005,6120,6
89,2005,6130,36
89,2005,6140,4
89,2005,6150,25
89,2005,6170,8
89,2005,6190,6
89,2005,6270,14
89,2005,6291,2
89,2005,6320,1
89,2005,6460,13
89,2005,6520,6
89,2005,6560,3
89,2005,6650,8
89,2005,6680,1
89,2005,6800,2
89,2005,6810,6
89,2005,6850,13
89,2005,6882,20
89,2005,7190,3
89,2005,7221,5
89,2005,7260,2
89,2005,7350,11
89,2005,7410,24
89,2005,7480,1
89,2005,7580,129
89,2005,7610,132
89,2005,7630,8
89,2006,3000,1
89,2006,3250,1
89,2006,3370,1
89,2006,3930,1
89,2006,3940,2
89,2006,4030,8
89,2006,4330,3
89,2006,4590,3
89,2006,4620,2
89,2006,4641,27
89,2006,4660,24
89,2006,4680,2
89,2006,4780,6
89,2006,4860,5
89,2006,4880,23
89,2006,4930,59
89,2006,4950,10
89,2006,4980,6
89,2006,5170,2
89,2006,5190,8
89,2006,5290,18
89,2006,5540,47
89,2006,5671,21
89,2006,5810,31
89,2006,5880,23
89,2006,5960,28
89,2006,6070,18
89,2006,6130,11
89,2006,6140,12
89,2006,6150,33
89,2006,6170,2
89,2006,6190,8
89,2006,6240,1
89,2006,6270,9
89,2006,6291,2
89,2006,6320,1
89,2006,6460,5
89,2006,6520,3
89,2006,6560,2
89,2006,6650,7
89,2006,6680,2
89,2006,6800,1
89,2006,6810,3
89,2006,6850,13
89,2006,6882,8
89,2006,7221,6
89,2006,7260,9
89,2006,7280,3
89,2006,7350,7
89,2006,7410,6
89,2006,7480,9
89,2006,7580,134
89,2006,7610,153
89,2007,3680,1
89,2007,4030,1
89,2007,4050,1
89,2007,4330,2
89,2007,4590,1
89,2007,4620,4
89,2007,4641,33
89,2007,4660,28
89,2007,4780,2
89,2007,4860,8
89,2007,4880,14
89,2007,4930,27
89,2007,4950,5
89,2007,4980,9
89,2007,5170,3
89,2007,5190,4
89,2007,5290,14
89,2007,5540,38
89,2007,5671,7
89,2007,5810,21
89,2007,5880,25
89,2007,5960,32
89,2007,5990,1
89,2007,6070,26
89,2007,6130,4
89,2007,6140,7
89,2007,6150,7
89,2007,6170,4
89,2007,6190,9
89,2007,6240,1
89,2007,6270,12
89,2007,6291,4
89,2007,6320,6
89,2007,6460,7
89,2007,6560,3
89,2007,6650,2
89,2007,6680,3
89,2007,6810,4
89,2007,6850,12
89,2007,6882,5
89,2007,7210,1
89,2007,7221,22
89,2007,7260,19
89,2007,7350,7
89,2007,7410,18
89,2007,7480,18
89,2007,7580,128
89,2007,7610,121
89,2007,7630,3
89,2008,3160,1
89,2008,3570,1
89,2008,3930,1
89,2008,3940,1
89,2008,4030,9
89,2008,4330,3
89,2008,4590,2
89,2008,4620,4
89,2008,4641,26
89,2008,4660,15
89,2008,4680,2
89,2008,4780,3
89,2008,4860,20
89,2008,4880,13
89,2008,4930,24
89,2008,4950,11
89,2008,4980,6
89,2008,5100,4
89,2008,5170,4
89,2008,5210,10
89,2008,5290,14
89,2008,5330,2
89,2008,5420,1
89,2008,5540,46
89,2008,5671,18
89,2008,5810,25
89,2008,5880,24
89,2008,5960,25
89,2008,6070,28
89,2008,6120,2
89,2008,6130,14
89,2008,6140,5
89,2008,6150,30
89,2008,6190,7
89,2008,6270,26
89,2008,6291,1
89,2008,6320,2
89,2008,6460,5
89,2008,6560,2
89,2008,6650,13
89,2008,6680,1
89,2008,6800,3
89,2008,6810,1
89,2008,6850,28
89,2008,7221,16
89,2008,7260,12
89,2008,7280,12
89,2008,7350,7
89,2008,7410,11
89,2008,7480,18
89,2008,7580,92
89,2008,7610,112
89,2008,7630,1
89,2008,7680,1
89,2009,3120,1
89,2009,3940,1
89,2009,4030,1
89,2009,4200,2
89,2009,4240,1
89,2009,4330,2
89,2009,4590,3
89,2009,4641,35
89,2009,4660,23
89,2009,4780,3
89,2009,4860,11
89,2009,4880,7
89,2009,4930,23
89,2009,4950,15
89,2009,4980,12
89,2009,5100,1
89,2009,5170,5
89,2009,5190,2
89,2009,5290,11
89,2009,5330,11
89,2009,5420,3
89,2009,5540,33
89,2009,5671,17
89,2009,5810,7
89,2009,5880,12
89,2009,5960,22
89,2009,6070,30
89,2009,6130,7
89,2009,6140,9
89,2009,6150,11
89,2009,6170,4
89,2009,6190,14
89,2009,6240,1
89,2009,6270,21
89,2009,6450,1
89,2009,6460,1
89,2009,6560,5
89,2009,6650,8
89,2009,6680,2
89,2009,6800,5
89,2009,6810,3
89,2009,6850,24
89,2009,7190,1
89,2009,7221,14
89,2009,7260,3
89,2009,7280,2
89,2009,7350,4
89,2009,7410,13
89,2009,7580,106
89,2009,7590,1
89,2009,7610,97
89,2009,7630,2
89,2010,1720,16
89,2010,2730,1
89,2010,3120,1
89,2010,3250,3
89,2010,3520,1
89,2010,3680,1
89,2010,3930,1
89,2010,3940,1
89,2010,4030,2
89,2010,4050,1
89,2010,4200,4
89,2010,4310,1
89,2010,4330,5
89,2010,4590,1
89,2010,4620,1
89,2010,4641,26
89,2010,4660,14
89,2010,4680,2
89,2010,4780,5
89,2010,4860,11
89,2010,4880,15
89,2010,4930,42
89,2010,4950,11
89,2010,4980,9
89,2010,5140,8
89,2010,5170,7
89,2010,5190,1
89,2010,5290,16
89,2010,5330,10
89,2010,5420,2
89,2010,5540,46
89,2010,5671,7
89,2010,5810,18
89,2010,5880,30
89,2010,5960,48
89,2010,6070,11
89,2010,6120,7
89,2010,6130,3
89,2010,6140,8
89,2010,6150,36
89,2010,6170,10
89,2010,6190,13
89,2010,6270,37
89,2010,6291,1
89,2010,6450,1
89,2010,6460,6
89,2010,6520,2
89,2010,6560,1
89,2010,6650,17
89,2010,6680,2
89,2010,6800,5
89,2010,6810,3
89,2010,6850,26
89,2010,6882,4
89,2010,7190,1
89,2010,7221,11
89,2010,7260,4
89,2010,7280,9
89,2010,7350,19
89,2010,7410,12
89,2010,7480,6
89,2010,7580,88
89,2010,7610,104
89,2011,60,1
89,2011,1440,1
89,2011,1720,10
89,2011,2140,1
89,2011,2300,3
89,2011,3160,1
89,2011,3250,2
89,2011,3520,1
89,2011,3640,1
89,2011,3680,1
89,2011,3930,2
89,2011,3940,3
89,2011,4030,2
89,2011,4050,1
89,2011,4130,1
89,2011,4330,2
89,2011,4590,2
89,2011,4620,4
89,2011,4641,29
89,2011,4660,33
89,2011,4680,4
89,2011,4780,2
89,2011,4860,3
89,2011,4880,5
89,2011,4930,16
89,2011,4950,8
89,2011,4980,10
89,2011,5100,3
89,2011,5140,7
89,2011,5170,1
89,2011,5190,2
89,2011,5210,2
89,2011,5290,8
89,2011,5330,1
89,2011,5420,3
89,2011,5540,26
89,2011,5671,12
89,2011,5810,14
89,2011,5880,14
89,2011,5960,39
89,2011,6070,28
89,2011,6120,10
89,2011,6130,9
89,2011,6140,15
89,2011,6150,20
89,2011,6170,4
89,2011,6190,21
89,2011,6240,1
89,2011,6270,23
89,2011,6291,2
89,2011,6320,5
89,2011,6450,2
89,2011,6460,6
89,2011,6520,9
89,2011,6560,6
89,2011,6650,15
89,2011,6680,3
89,2011,6800,7
89,2011,6810,5
89,2011,6850,17
89,2011,6882,4
89,2011,7221,4
89,2011,7250,2
89,2011,7260,2
89,2011,7280,3
89,2011,7350,5
89,2011,7410,12
89,2011,7480,4
89,2011,7580,103
89,2011,7610,102
89,2011,7630,3
89,2012,1720,17
89,2012,2300,1
89,2012,3160,1
89,2012,3750,1
89,2012,3900,1
89,2012,3940,1
89,2012,4030,4
89,2012,4050,1
89,2012,4130,1
89,2012,4200,5
89,2012,4330,1
89,2012,4620,8
89,2012,4641,22
89,2012,4660,18
89,2012,4680,2
89,2012,4780,12
89,2012,4860,2
89,2012,4880,24
89,2012,4930,12
89,2012,4950,11
89,2012,4980,18
89,2012,5170,11
89,2012,5210,64
89,2012,5290,11
89,2012,5540,58
89,2012,5671,10
89,2012,5810,17
89,2012,5880,19
89,2012,5960,35
89,2012,6070,12
89,2012,6130,24
89,2012,6140,17
89,2012,6150,18
89,2012,6170,9
89,2012,6190,17
89,2012,6270,36
89,2012,6291,1
89,2012,6320,2
89,2012,6450,1
89,2012,6460,7
89,2012,6520,10
89,2012,6560,3
89,2012,6650,9
89,2012,6680,2
89,2012,6800,3
89,2012,6810,3
89,2012,6850,40
89,2012,6882,4
89,2012,7210,1
89,2012,7221,18
89,2012,7260,9
89,2012,7280,1
89,2012,7350,13
89,2012,7410,8
89,2012,7480,13
89,2012,7580,106
89,2012,7610,149
89,2012,22860,2
89,2013,1320,2
89,2013,1720,2
89,2013,2730,2
89,2013,3160,1
89,2013,3900,1
89,2013,3930,1
89,2013,4050,2
89,2013,4130,1
89,2013,4200,6
89,2013,4330,3
89,2013,4590,2
89,2013,4620,1
89,2013,4641,30
89,2013,4660,12
89,2013,4780,11
89,2013,4860,5
89,2013,4880,14
89,2013,4930,12
89,2013,4950,15
89,2013,4980,17
89,2013,5011,1
89,2013,5170,4
89,2013,5210,4
89,2013,5290,7
89,2013,5420,6
89,2013,5540,40
89,2013,5671,9
89,2013,5810,17
89,2013,5880,20
89,2013,5960,22
89,2013,6070,16
89,2013,6130,16
89,2013,6140,5
89,2013,6150,30
89,2013,6170,10
89,2013,6190,17
89,2013,6240,7
89,2013,6270,37
89,2013,6450,1
89,2013,6460,6
89,2013,6520,4
89,2013,6560,10
89,2013,6650,14
89,2013,6680,1
89,2013,6800,2
89,2013,6810,10
89,2013,6850,23
89,2013,7221,12
89,2013,7250,1
89,2013,7260,6
89,2013,7280,2
89,2013,7350,11
89,2013,7410,10
89,2013,7480,8
89,2013,7580,98
89,2013,7610,104
89,2013,22860,1
89,2014,1320,5
89,2014,2300,1
89,2014,2730,4
89,2014,3160,1
89,2014,3680,1
89,2014,3750,1
89,2014,3900,1
89,2014,3930,1
89,2014,3940,1
89,2014,4030,4
89,2014,4130,1
89,2014,4200,7
89,2014,4240,1
89,2014,4330,3
89,2014,4590,1
89,2014,4620,4
89,2014,4641,27
89,2014,4660,20
89,2014,4780,12
89,2014,4860,3
89,2014,4880,17
89,2014,4930,12
89,2014,4950,17
89,2014,4980,20
89,2014,5100,32
89,2014,5170,2
89,2014,5290,9
89,2014,5420,3
89,2014,5540,43
89,2014,5671,7
89,2014,5810,27
89,2014,5880,32
89,2014,5960,23
89,2014,6070,23
89,2014,6130,7
89,2014,6140,12
89,2014,6150,10
89,2014,6170,8
89,2014,6190,10
89,2014,6240,3
89,2014,6270,29
89,2014,6291,2
89,2014,6320,2
89,2014,6450,5
89,2014,6460,9
89,2014,6520,10
89,2014,6560,9
89,2014,6650,13
89,2014,6680,2
89,2014,6800,7
89,2014,6810,13
89,2014,6850,18
89,2014,7221,14
89,2014,7260,5
89,2014,7280,12
89,2014,7350,8
89,2014,7410,34
89,2014,7480,9
89,2014,7580,70
89,2014,7610,104
89,2015,1320,1
89,2015,1720,2
89,2015,2140,1
89,2015,2300,1
89,2015,3160,1
89,2015,3680,1
89,2015,3900,2
89,2015,3940,1
89,2015,4030,3
89,2015,4200,4
89,2015,4620,4
89,2015,4641,37
89,2015,4660,21
89,2015,4680,1
89,2015,4780,10
89,2015,4860,11
89,2015,4880,13
89,2015,4930,10
89,2015,4950,10
89,2015,4980,14
89,2015,5100,5
89,2015,5140,6
89,2015,5190,1
89,2015,5290,7
89,2015,5420,1
89,2015,5540,47
89,2015,5671,10
89,2015,5810,16
89,2015,5880,27
89,2015,5960,43
89,2015,6070,20
89,2015,6130,4
89,2015,6140,5
89,2015,6150,23
89,2015,6170,10
89,2015,6190,10
89,2015,6240,3
89,2015,6270,29
89,2015,6291,2
89,2015,6450,2
89,2015,6460,14
89,2015,6520,6
89,2015,6560,7
89,2015,6650,20
89,2015,6680,2
89,2015,6800,7
89,2015,6810,3
89,2015,6850,36
89,2015,7221,7
89,2015,7260,2
89,2015,7280,1
89,2015,7350,9
89,2015,7410,18
89,2015,7580,115
89,2015,7610,146
89,1975,3370,1
89,1975,4030,9
89,1975,4330,3
89,1975,4590,3
89,1975,4641,9
89,1975,4660,1
89,1975,4780,3
89,1975,4840,1
89,1975,4880,2
89,1975,5140,1
89,1975,5170,1
89,1975,5210,2
89,1975,5330,29
89,1975,5671,20
89,1975,5810,7
89,1975,6070,3
89,1975,6170,1
89,1975,6270,4
89,1975,6460,2
89,1975,6680,16
89,1975,6800,1
89,1975,6850,13
89,1975,7221,25
89,1975,7280,1
89,1975,7410,3
89,1975,7480,7
89,1975,7580,28
89,1975,7590,3
89,1975,7610,12
89,1975,7630,32
89,1976,2971,3
89,1976,3940,2
89,1976,4030,9
89,1976,4130,2
89,1976,4240,7
89,1976,4330,2
89,1976,4590,4
89,1976,4641,17
89,1976,4660,3
89,1976,4680,4
89,1976,4840,6
89,1976,4880,3
89,1976,4950,2
89,1976,4980,1
89,1976,5140,1
89,1976,5170,1
89,1976,5330,2
89,1976,5671,6
89,1976,5810,3
89,1976,6070,2
89,1976,6240,2
89,1976,6270,1
89,1976,6460,1
89,1976,6680,19
89,1976,6800,6
89,1976,6850,4
89,1976,7010,1
89,1976,7221,29
89,1976,7410,4
89,1976,7480,3
89,1976,7490,2
89,1976,7580,17
89,1976,7610,13
89,1976,7630,39
89,1977,2971,5
89,1977,4030,11
89,1977,4220,2
89,1977,4240,1
89,1977,4330,2
89,1977,4590,4
89,1977,4620,1
89,1977,4641,16
89,1977,4660,1
89,1977,4680,1
89,1977,4780,3
89,1977,4840,1
89,1977,4880,5
89,1977,4950,2
89,1977,5210,10
89,1977,5330,4
89,1977,5671,9
89,1977,5810,4
89,1977,5960,2
89,1977,6070,1
89,1977,6190,1
89,1977,6270,4
89,1977,6460,1
89,1977,6650,2
89,1977,6680,20
89,1977,6800,11
89,1977,6850,7
89,1977,7221,36
89,1977,7410,12
89,1977,7480,7
89,1977,7490,1
89,1977,7580,29
89,1977,7590,7
89,1977,7610,15
89,1977,7630,40
89,1978,3370,1
89,1978,4030,14
89,1978,4240,5
89,1978,4330,4
89,1978,4590,2
89,1978,4641,15
89,1978,4680,1
89,1978,4780,3
89,1978,4840,4
89,1978,4880,6
89,1978,5671,6
89,1978,5810,2
89,1978,6270,2
89,1978,6460,3
89,1978,6560,4
89,1978,6650,4
89,1978,6680,14
89,1978,6800,7
89,1978,6850,4
89,1978,7221,49
89,1978,7280,1
89,1978,7410,9
89,1978,7480,20
89,1978,7580,32
89,1978,7590,2
89,1978,7610,30
89,1978,7630,46
89,1979,2971,1
89,1979,3930,2
89,1979,4030,13
89,1979,4240,4
89,1979,4330,6
89,1979,4590,3
89,1979,4641,11
89,1979,4660,1
89,1979,4680,3
89,1979,4780,9
89,1979,4840,1
89,1979,4860,2
89,1979,4880,2
89,1979,5140,9
89,1979,5330,2
89,1979,5671,21
89,1979,5810,1
89,1979,5960,3
89,1979,6070,1
89,1979,6240,1
89,1979,6270,1
89,1979,6650,4
89,1979,6680,16
89,1979,6800,10
89,1979,6850,5
89,1979,7221,23
89,1979,7260,3
89,1979,7410,18
89,1979,7480,6
89,1979,7580,45
89,1979,7590,12
89,1979,7610,28
89,1979,7630,46
89,1980,2971,2
89,1980,3930,4
89,1980,4030,12
89,1980,4130,1
89,1980,4240,6
89,1980,4330,2
89,1980,4590,1
89,1980,4641,16
89,1980,4680,4
89,1980,4780,2
89,1980,4880,2
89,1980,5330,1
89,1980,5671,8
89,1980,5810,3
89,1980,5960,2
89,1980,6070,1
89,1980,6170,4
89,1980,6270,2
89,1980,6460,3
89,1980,6650,1
89,1980,6680,10
89,1980,6800,7
89,1980,6850,8
89,1980,7221,36
89,1980,7260,1
89,1980,7410,9
89,1980,7480,15
89,1980,7580,32
89,1980,7590,4
89,1980,7610,22
89,1980,7630,62
89,1981,3930,1
89,1981,4030,9
89,1981,4220,1
89,1981,4240,4
89,1981,4330,2
89,1981,4590,1
89,1981,4641,13
89,1981,4680,2
89,1981,4780,1
89,1981,4840,4
89,1981,4880,6
89,1981,5330,3
89,1981,5671,8
89,1981,5810,6
89,1981,5850,1
89,1981,6070,4
89,1981,6130,2
89,1981,6270,2
89,1981,6460,2
89,1981,6650,3
89,1981,6680,10
89,1981,6800,8
89,1981,6810,1
89,1981,6850,9
89,1981,7221,35
89,1981,7280,1
89,1981,7410,5
89,1981,7480,20
89,1981,7580,28
89,1981,7590,3
89,1981,7610,17
89,1981,7630,55
89,1982,2971,1
89,1982,4030,1
89,1982,4240,2
89,1982,4330,2
89,1982,4590,1
89,1982,4641,18
89,1982,4680,5
89,1982,4780,4
89,1982,4860,1
89,1982,4880,2
89,1982,4950,1
89,1982,5140,3
89,1982,5330,3
89,1982,5671,5
89,1982,5810,5
89,1982,6070,3
89,1982,6130,1
89,1982,6270,3
89,1982,6560,2
89,1982,6680,10
89,1982,6800,10
89,1982,6850,9
89,1982,7221,32
89,1982,7260,1
89,1982,7280,1
89,1982,7410,4
89,1982,7490,6
89,1982,7580,34
89,1982,7590,10
89,1982,7610,21
89,1982,7630,42
89,1983,3930,1
89,1983,4030,8
89,1983,4220,2
89,1983,4240,3
89,1983,4330,1
89,1983,4641,12
89,1983,4680,8
89,1983,4780,6
89,1983,4860,2
89,1983,4880,6
89,1983,5140,7
89,1983,5330,9
89,1983,5671,17
89,1983,5810,6
89,1983,6130,4
89,1983,6270,2
89,1983,6460,1
89,1983,6650,2
89,1983,6680,10
89,1983,6800,11
89,1983,6850,9
89,1983,7221,44
89,1983,7410,2
89,1983,7480,17
89,1983,7580,25
89,1983,7590,2
89,1983,7610,38
89,1983,7630,61
89,1984,3940,1
89,1984,4030,4
89,1984,4330,1
89,1984,4590,2
89,1984,4641,15
89,1984,4680,2
89,1984,4780,7
89,1984,4840,1
89,1984,4860,1
89,1984,5210,2
89,1984,5671,10
89,1984,5810,4
89,1984,5960,1
89,1984,6070,1
89,1984,6460,1
89,1984,6680,8
89,1984,6800,2
89,1984,6850,8
89,1984,7221,26
89,1984,7280,1
89,1984,7410,5
89,1984,7480,3
89,1984,7540,1
89,1984,7580,21
89,1984,7590,8
89,1984,7610,30
89,1984,7630,32
89,1985,3930,2
89,1985,4030,3
89,1985,4130,1
89,1985,4330,1
89,1985,4590,4
89,1985,4641,19
89,1985,4680,1
89,1985,4780,2
89,1985,4860,2
89,1985,4880,4
89,1985,5170,1
89,1985,5330,10
89,1985,5671,8
89,1985,5810,1
89,1985,5850,1
89,1985,6070,1
89,1985,6130,1
89,1985,6270,1
89,1985,6460,2
89,1985,6650,1
89,1985,6680,9
89,1985,6800,7
89,1985,6850,7
89,1985,7221,31
89,1985,7280,1
89,1985,7410,5
89,1985,7480,10
89,1985,7580,10
89,1985,7590,5
89,1985,7610,32
89,1985,7630,50
89,1986,3370,1
89,1986,3930,1
89,1986,4030,13
89,1986,4240,2
89,1986,4330,3
89,1986,4590,3
89,1986,4780,1
89,1986,4840,7
89,1986,4860,3
89,1986,4880,1
89,1986,4980,2
89,1986,5330,10
89,1986,5671,22
89,1986,5810,4
89,1986,6070,2
89,1986,6130,5
89,1986,6190,2
89,1986,6520,1
89,1986,6560,1
89,1986,6650,4
89,1986,6680,8
89,1986,6800,18
