statenum,Year,Aou,SpeciesTotal
34,2000,4980,186
34,2000,5010,15
34,2000,5070,3
34,2000,5110,80
34,2000,5190,10
34,2000,5290,17
34,2000,5600,16
34,2000,5630,6
34,2000,5810,11
34,2000,5930,19
34,2000,5950,1
34,2000,5980,7
34,2000,6040,14
34,2000,6130,24
34,2000,6140,6
34,2000,6170,1
34,2000,6190,16
34,2000,6240,2
34,2000,6520,1
34,2000,6740,1
34,2000,6810,2
34,2000,6882,171
34,2000,7030,1
34,2000,7040,2
34,2000,7050,2
34,2000,7210,10
34,2000,7270,3
34,2000,7350,3
34,2000,7510,1
34,2000,7610,94
34,2000,7660,3
34,2001,1940,2
34,2001,2730,15
34,2001,2890,1
34,2001,3160,13
34,2001,3250,1
34,2001,3330,1
34,2001,3370,1
34,2001,3600,3
34,2001,3940,6
34,2001,4060,7
34,2001,4090,1
34,2001,4230,6
34,2001,4280,4
34,2001,4440,8
34,2001,4520,1
34,2001,4560,6
34,2001,4610,1
34,2001,4740,2
34,2001,4770,12
34,2001,4880,26
34,2001,4930,143
34,2001,4950,9
34,2001,4980,213
34,2001,5010,13
34,2001,5060,1
34,2001,5110,240
34,2001,5290,14
34,2001,5460,2
34,2001,5600,8
34,2001,5630,2
34,2001,5810,7
34,2001,5870,1
34,2001,5930,27
34,2001,5950,2
34,2001,5980,21
34,2001,6040,3
34,2001,6080,1
34,2001,6120,19
34,2001,6130,10
34,2001,6140,22
34,2001,6270,1
34,2001,6810,8
34,2001,6882,180
34,2001,6883,1
34,2001,7040,4
34,2001,7050,2
34,2001,7210,10
34,2001,7270,8
34,2001,7310,7
34,2001,7350,12
34,2001,7610,95
34,2001,7660,11
34,2002,1320,3
34,2002,1440,3
34,2002,1940,7
34,2002,1960,10
34,2002,2730,13
34,2002,2890,8
34,2002,3091,1
34,2002,3160,28
34,2002,3600,1
34,2002,3940,3
34,2002,4060,5
34,2002,4090,8
34,2002,4120,4
34,2002,4230,10
34,2002,4440,4
34,2002,4520,2
34,2002,4560,1
34,2002,4610,1
34,2002,4740,2
34,2002,4770,15
34,2002,4880,19
34,2002,4930,111
34,2002,4940,1
34,2002,4950,8
34,2002,4980,257
34,2002,5010,18
34,2002,5070,11
34,2002,5110,215
34,2002,5190,7
34,2002,5290,5
34,2002,5460,1
34,2002,5600,23
34,2002,5630,2
34,2002,5810,11
34,2002,5930,34
34,2002,5950,2
34,2002,5980,12
34,2002,6040,7
34,2002,6130,15
34,2002,6170,5
34,2002,6190,13
34,2002,6240,1
34,2002,6270,4
34,2002,6310,1
34,2002,6520,1
34,2002,6810,12
34,2002,6882,135
34,2002,7040,2
34,2002,7050,8
34,2002,7210,11
34,2002,7270,1
34,2002,7310,4
34,2002,7350,11
34,2002,7610,155
34,2002,7660,4
34,2003,1320,7
34,2003,1440,3
34,2003,1720,10
34,2003,1940,1
34,2003,1960,1
34,2003,2730,11
34,2003,2890,8
34,2003,3091,2
34,2003,3131,2
34,2003,3160,31
34,2003,3370,2
34,2003,3880,2
34,2003,3940,1
34,2003,4060,9
34,2003,4090,17
34,2003,4120,2
34,2003,4200,2
34,2003,4230,13
34,2003,4280,2
34,2003,4520,2
34,2003,4560,4
34,2003,4610,6
34,2003,4740,5
34,2003,4770,2
34,2003,4880,7
34,2003,4930,206
34,2003,4950,17
34,2003,4980,345
34,2003,5010,26
34,2003,5070,5
34,2003,5110,185
34,2003,5190,1
34,2003,5290,4
34,2003,5600,21
34,2003,5630,6
34,2003,5810,15
34,2003,5930,34
34,2003,5980,26
34,2003,6130,21
34,2003,6140,2
34,2003,6170,6
34,2003,6190,39
34,2003,6270,8
34,2003,6520,1
34,2003,6810,19
34,2003,6882,108
34,2003,6883,3
34,2003,7030,1
34,2003,7040,6
34,2003,7050,6
34,2003,7210,10
34,2003,7270,3
34,2003,7310,6
34,2003,7350,5
34,2003,7510,2
34,2003,7610,178
34,2003,7660,6
34,2004,1940,1
34,2004,1960,4
34,2004,2730,13
34,2004,2890,4
34,2004,3131,2
34,2004,3160,26
34,2004,3880,1
34,2004,3900,1
34,2004,4060,2
34,2004,4090,5
34,2004,4120,2
34,2004,4230,8
34,2004,4440,1
34,2004,4520,1
34,2004,4560,2
34,2004,4610,1
34,2004,4740,5
34,2004,4770,7
34,2004,4880,9
34,2004,4930,104
34,2004,4950,12
34,2004,4980,216
34,2004,5010,6
34,2004,5110,123
34,2004,5190,8
34,2004,5290,6
34,2004,5600,13
34,2004,5630,3
34,2004,5810,10
34,2004,5930,28
34,2004,5950,2
34,2004,5980,20
34,2004,6040,3
34,2004,6130,28
34,2004,6140,6
34,2004,6170,3
34,2004,6190,13
34,2004,6270,2
34,2004,6480,1
34,2004,6520,1
34,2004,6810,6
34,2004,6882,107
34,2004,6883,2
34,2004,7040,1
34,2004,7050,6
34,2004,7180,1
34,2004,7210,13
34,2004,7270,3
34,2004,7310,1
34,2004,7610,101
34,2004,7660,12
34,2005,1320,1
34,2005,1940,3
34,2005,2730,18
34,2005,2890,11
34,2005,3160,29
34,2005,3320,1
34,2005,3880,1
34,2005,4060,4
34,2005,4090,3
34,2005,4120,3
34,2005,4230,19
34,2005,4280,2
34,2005,4440,3
34,2005,4520,1
34,2005,4560,4
34,2005,4610,4
34,2005,4740,13
34,2005,4770,7
34,2005,4880,9
34,2005,4930,148
34,2005,4950,14
34,2005,4980,209
34,2005,5010,27
34,2005,5070,3
34,2005,5110,230
34,2005,5190,1
34,2005,5290,1
34,2005,5600,32
34,2005,5810,11
34,2005,5930,32
34,2005,5950,1
34,2005,5980,12
34,2005,6040,2
34,2005,6080,1
34,2005,6110,4
34,2005,6130,27
34,2005,6140,3
34,2005,6170,2
34,2005,6190,7
34,2005,6240,2
34,2005,6270,5
34,2005,6520,1
34,2005,6810,7
34,2005,6882,99
34,2005,6883,2
34,2005,7030,2
34,2005,7040,2
34,2005,7050,3
34,2005,7210,11
34,2005,7350,7
34,2005,7610,92
34,2005,7660,6
34,2005,22860,1
34,2006,1720,35
34,2006,1940,1
34,2006,1960,1
34,2006,2730,7
34,2006,2890,8
34,2006,3091,1
34,2006,3131,4
34,2006,3160,28
34,2006,3940,2
34,2006,4060,2
34,2006,4090,11
34,2006,4120,3
34,2006,4230,26
34,2006,4280,1
34,2006,4520,2
34,2006,4560,1
34,2006,4610,2
34,2006,4740,13
34,2006,4770,7
34,2006,4880,21
34,2006,4930,164
34,2006,4950,26
34,2006,4980,219
34,2006,5010,28
34,2006,5070,2
34,2006,5110,128
34,2006,5190,6
34,2006,5290,8
34,2006,5600,13
34,2006,5630,3
34,2006,5810,13
34,2006,5930,44
34,2006,5950,1
34,2006,5980,10
34,2006,6130,36
34,2006,6140,5
34,2006,6170,6
34,2006,6190,16
34,2006,6240,2
34,2006,6270,4
34,2006,6480,1
34,2006,6520,6
34,2006,6810,10
34,2006,6882,87
34,2006,7030,3
34,2006,7040,7
34,2006,7050,1
34,2006,7210,15
34,2006,7270,1
34,2006,7310,2
34,2006,7350,7
34,2006,7610,87
34,2006,7660,8
34,2007,1320,1
34,2007,1940,1
34,2007,2730,10
34,2007,2890,9
34,2007,3100,1
34,2007,3160,42
34,2007,3600,1
34,2007,3870,3
34,2007,3880,1
34,2007,3940,3
34,2007,4060,2
34,2007,4090,10
34,2007,4230,8
34,2007,4440,2
34,2007,4520,1
34,2007,4610,1
34,2007,4740,16
34,2007,4770,6
34,2007,4880,7
34,2007,4930,136
34,2007,4950,8
34,2007,4980,173
34,2007,5010,25
34,2007,5070,5
34,2007,5110,100
34,2007,5290,4
34,2007,5600,28
34,2007,5630,1
34,2007,5810,3
34,2007,5870,2
34,2007,5930,25
34,2007,5950,1
34,2007,5980,7
34,2007,6040,13
34,2007,6080,1
34,2007,6130,29
34,2007,6170,5
34,2007,6190,12
34,2007,6270,5
34,2007,6520,5
34,2007,6810,10
34,2007,6830,1
34,2007,6882,73
34,2007,6883,8
34,2007,7030,3
34,2007,7040,5
34,2007,7050,4
34,2007,7180,1
34,2007,7210,8
34,2007,7270,1
34,2007,7310,4
34,2007,7350,6
34,2007,7510,2
34,2007,7610,80
34,2007,7660,6
34,2007,22860,2
34,2008,1320,2
34,2008,1720,15
34,2008,1940,3
34,2008,1960,1
34,2008,2730,13
34,2008,2890,11
34,2008,3100,1
34,2008,3131,5
34,2008,3160,20
34,2008,3250,1
34,2008,3870,1
34,2008,3940,2
34,2008,4060,3
34,2008,4090,8
34,2008,4120,6
34,2008,4230,14
34,2008,4440,5
34,2008,4520,1
34,2008,4560,2
34,2008,4610,4
34,2008,4740,29
34,2008,4770,11
34,2008,4880,7
34,2008,4930,172
34,2008,4950,16
34,2008,4980,230
34,2008,5010,18
34,2008,5110,101
34,2008,5190,2
34,2008,5290,9
34,2008,5520,1
34,2008,5600,31
34,2008,5630,5
34,2008,5810,10
34,2008,5870,2
34,2008,5930,31
34,2008,5950,2
34,2008,5980,8
34,2008,6040,2
34,2008,6130,28
34,2008,6140,5
34,2008,6170,1
34,2008,6190,15
34,2008,6240,3
34,2008,6270,8
34,2008,6280,1
34,2008,6480,2
34,2008,6810,9
34,2008,6882,33
34,2008,6883,3
34,2008,7030,1
34,2008,7040,5
34,2008,7050,2
34,2008,7180,2
34,2008,7210,13
34,2008,7270,1
34,2008,7310,4
34,2008,7350,4
34,2008,7610,67
34,2008,7660,1
34,2009,1320,2
34,2009,1440,1
34,2009,1940,7
34,2009,2730,31
34,2009,2890,3
34,2009,3100,3
34,2009,3160,14
34,2009,3370,1
34,2009,3600,1
34,2009,3940,2
34,2009,4060,2
34,2009,4090,8
34,2009,4120,1
34,2009,4230,4
34,2009,4440,2
34,2009,4520,3
34,2009,4560,3
34,2009,4679,1
34,2009,4740,13
34,2009,4770,8
34,2009,4880,20
34,2009,4930,147
34,2009,4950,14
34,2009,4980,269
34,2009,5010,23
34,2009,5070,2
34,2009,5110,100
34,2009,5290,11
34,2009,5600,29
34,2009,5630,4
34,2009,5810,5
34,2009,5870,3
34,2009,5930,25
34,2009,5950,2
34,2009,5980,14
34,2009,6040,15
34,2009,6110,1
34,2009,6130,22
34,2009,6140,3
34,2009,6170,5
34,2009,6190,14
34,2009,6240,1
34,2009,6270,8
34,2009,6520,2
34,2009,6810,6
34,2009,6882,65
34,2009,6883,2
34,2009,7030,1
34,2009,7040,4
34,2009,7180,1
34,2009,7210,13
34,2009,7270,1
34,2009,7310,1
34,2009,7350,2
34,2009,7510,1
34,2009,7610,128
34,2009,7660,5
34,2010,1720,11
34,2010,1940,1
34,2010,2730,10
34,2010,2890,3
34,2010,3131,2
34,2010,3160,31
34,2010,3250,2
34,2010,3370,2
34,2010,3600,1
34,2010,3940,2
34,2010,4090,10
34,2010,4120,4
34,2010,4230,8
34,2010,4280,1
34,2010,4440,3
34,2010,4520,5
34,2010,4560,1
34,2010,4610,2
34,2010,4740,22
34,2010,4770,4
34,2010,4880,9
34,2010,4930,95
34,2010,4950,21
34,2010,4980,216
34,2010,5010,15
34,2010,5070,2
34,2010,5110,80
34,2010,5290,6
34,2010,5600,25
34,2010,5630,1
34,2010,5810,9
34,2010,5870,2
34,2010,5930,26
34,2010,5980,15
34,2010,6040,12
34,2010,6130,16
34,2010,6140,4
34,2010,6170,4
34,2010,6190,12
34,2010,6270,7
34,2010,6310,1
34,2010,6520,2
34,2010,6810,8
34,2010,6830,1
34,2010,6882,38
34,2010,6883,3
34,2010,7040,8
34,2010,7050,1
34,2010,7210,10
34,2010,7270,1
34,2010,7310,2
34,2010,7350,1
34,2010,7510,4
34,2010,7610,107
34,2010,7660,5
34,2011,1720,2
34,2011,1940,3
34,2011,2730,14
34,2011,3160,12
34,2011,3600,1
34,2011,3940,1
34,2011,4060,3
34,2011,4090,12
34,2011,4120,3
34,2011,4230,1
34,2011,4440,4
34,2011,4470,1
34,2011,4520,1
34,2011,4560,1
34,2011,4610,2
34,2011,4740,14
34,2011,4770,3
34,2011,4880,5
34,2011,4930,45
34,2011,4950,11
34,2011,4980,162
34,2011,5010,8
34,2011,5070,5
34,2011,5110,64
34,2011,5190,1
34,2011,5290,1
34,2011,5460,1
34,2011,5600,22
34,2011,5630,1
34,2011,5810,7
34,2011,5870,2
34,2011,5930,24
34,2011,5950,3
34,2011,5980,12
34,2011,6040,3
34,2011,6110,3
34,2011,6130,36
34,2011,6140,1
34,2011,6170,1
34,2011,6190,5
34,2011,6270,1
34,2011,6520,1
34,2011,6810,6
34,2011,6882,37
34,2011,6883,6
34,2011,7030,1
34,2011,7040,2
34,2011,7050,2
34,2011,7210,12
34,2011,7270,1
34,2011,7350,6
34,2011,7510,2
34,2011,7610,80
34,2011,7660,2
34,2012,1720,4
34,2012,2730,17
34,2012,2890,2
34,2012,3100,1
34,2012,3160,26
34,2012,3680,1
34,2012,3940,4
34,2012,4060,1
34,2012,4090,13
34,2012,4120,2
34,2012,4230,6
34,2012,4440,1
34,2012,4520,1
34,2012,4560,1
34,2012,4610,2
34,2012,4740,7
34,2012,4770,2
34,2012,4880,10
34,2012,4930,103
34,2012,4950,21
34,2012,4980,210
34,2012,5010,12
34,2012,5011,1
34,2012,5070,9
34,2012,5110,58
34,2012,5190,4
34,2012,5290,3
34,2012,5600,29
34,2012,5810,6
34,2012,5870,1
34,2012,5930,27
34,2012,5950,1
34,2012,5980,14
34,2012,6040,7
34,2012,6110,1
34,2012,6130,14
34,2012,6140,4
34,2012,6170,2
34,2012,6190,12
34,2012,6270,8
34,2012,6480,1
34,2012,6520,1
34,2012,6810,14
34,2012,6882,81
34,2012,7040,12
34,2012,7050,4
34,2012,7210,12
34,2012,7270,2
34,2012,7310,1
34,2012,7350,3
34,2012,7510,2
34,2012,7550,1
34,2012,7610,110
34,2012,7660,2
34,2012,22860,1
34,2013,1720,9
34,2013,1940,1
34,2013,2730,8
34,2013,2890,2
34,2013,3160,26
34,2013,3250,3
34,2013,3600,1
34,2013,3940,2
34,2013,4060,6
34,2013,4090,6
34,2013,4230,3
34,2013,4280,1
34,2013,4520,2
34,2013,4560,3
34,2013,4610,5
34,2013,4740,4
34,2013,4770,3
34,2013,4880,6
34,2013,4930,173
34,2013,4950,11
34,2013,4980,238
34,2013,5010,13
34,2013,5070,5
34,2013,5110,73
34,2013,5290,6
34,2013,5460,1
34,2013,5600,22
34,2013,5810,11
34,2013,5870,1
34,2013,5930,28
34,2013,5950,2
34,2013,5980,9
34,2013,6040,14
34,2013,6080,2
34,2013,6130,8
34,2013,6170,2
34,2013,6190,12
34,2013,6270,6
34,2013,6520,1
34,2013,6810,13
34,2013,6882,90
34,2013,6883,1
34,2013,7040,8
34,2013,7050,3
34,2013,7180,2
34,2013,7210,10
34,2013,7270,1
34,2013,7310,5
34,2013,7350,4
34,2013,7510,3
34,2013,7610,101
34,2013,7660,3
34,2014,1440,1
34,2014,1720,62
34,2014,2730,11
34,2014,2890,1
34,2014,3100,1
34,2014,3160,17
34,2014,3250,6
34,2014,3370,1
34,2014,3870,2
34,2014,3880,2
34,2014,3940,3
34,2014,4060,1
34,2014,4090,10
34,2014,4230,7
34,2014,4280,1
34,2014,4440,4
34,2014,4560,2
34,2014,4610,2
34,2014,4740,6
34,2014,4770,6
34,2014,4880,7
34,2014,4930,83
34,2014,4950,23
34,2014,4980,154
34,2014,5010,8
34,2014,5070,6
34,2014,5110,22
34,2014,5190,1
34,2014,5290,1
34,2014,5600,15
34,2014,5630,1
34,2014,5810,6
34,2014,5870,3
34,2014,5930,26
34,2014,5950,3
34,2014,5980,12
34,2014,6040,12
34,2014,6080,1
34,2014,6130,16
34,2014,6170,2
34,2014,6190,15
34,2014,6240,2
34,2014,6270,11
34,2014,6520,1
34,2014,6810,9
34,2014,6882,86
34,2014,7040,6
34,2014,7050,3
34,2014,7210,14
34,2014,7310,5
34,2014,7350,6
34,2014,7510,3
34,2014,7550,2
34,2014,7610,68
34,2014,7660,11
34,2015,1720,3
34,2015,1940,1
34,2015,2010,1
34,2015,2730,11
34,2015,2890,1
34,2015,3160,18
34,2015,3250,1
34,2015,3600,1
34,2015,4090,3
34,2015,4520,5
34,2015,4560,1
34,2015,4610,2
34,2015,4740,7
34,2015,4770,4
34,2015,4880,8
34,2015,4930,113
34,2015,4950,17
34,2015,4980,175
34,2015,5010,13
34,2015,5070,2
34,2015,5110,49
34,2015,5190,3
34,2015,5290,10
34,2015,5600,18
34,2015,5630,1
34,2015,5810,6
34,2015,5870,2
34,2015,5930,19
34,2015,5950,1
34,2015,5980,12
34,2015,6040,19
34,2015,6130,8
34,2015,6140,2
34,2015,6170,1
34,2015,6190,17
34,2015,6270,6
34,2015,6480,1
34,2015,6520,2
34,2015,6740,1
34,2015,6810,13
34,2015,6882,60
34,2015,7040,8
34,2015,7180,1
34,2015,7210,13
34,2015,7270,1
34,2015,7310,2
34,2015,7350,5
34,2015,7510,3
34,2015,7610,95
34,1973,1720,14
34,1973,2300,1
34,1973,2730,6
34,1973,2890,66
34,1973,3160,14
34,1973,3870,3
34,1973,4060,7
34,1973,4120,3
34,1973,4230,6
34,1973,4440,3
34,1973,4520,1
34,1973,4610,1
34,1973,4740,34
34,1973,4770,3
34,1973,4880,3
34,1973,4930,32
34,1973,4950,3
34,1973,4980,86
34,1973,5010,41
34,1973,5011,5
34,1973,5070,2
34,1973,5110,18
34,1973,5290,2
34,1973,5460,2
34,1973,5600,2
34,1973,5630,7
34,1973,5810,10
34,1973,5930,4
34,1973,5950,2
34,1973,5980,27
34,1973,6040,37
34,1973,6110,8
34,1973,6130,13
34,1973,6170,1
34,1973,6270,2
34,1973,6810,8
34,1973,6882,223
34,1973,7030,7
34,1973,7040,1
34,1973,7050,6
34,1973,7210,6
34,1973,7270,2
34,1973,7310,2
34,1973,7550,1
34,1973,7610,25
34,1974,1400,2
34,1974,1720,36
34,1974,2730,2
34,1974,2890,58
34,1974,3091,1
34,1974,3131,3
34,1974,3160,14
34,1974,3940,2
34,1974,4060,5
34,1974,4120,5
34,1974,4230,5
34,1974,4440,3
34,1974,4610,1
34,1974,4740,65
34,1974,4770,6
34,1974,4880,15
34,1974,4930,79
34,1974,4940,7
34,1974,4950,5
34,1974,4980,199
34,1974,5010,24
34,1974,5011,11
34,1974,5110,28
34,1974,5290,7
34,1974,5460,2
34,1974,5630,3
34,1974,5810,10
34,1974,5930,5
34,1974,5950,1
34,1974,5980,30
34,1974,6040,33
34,1974,6110,4
34,1974,6130,12
34,1974,6810,17
34,1974,6882,214
34,1974,7030,2
34,1974,7040,1
34,1974,7050,4
34,1974,7210,3
34,1974,7270,2
34,1974,7310,4
34,1974,7350,2
34,1974,7610,28
34,1974,7660,1
34,1975,1320,2
34,1975,1720,30
34,1975,2890,66
34,1975,3091,1
34,1975,3131,4
34,1975,3160,16
34,1975,3870,1
34,1975,4060,5
34,1975,4230,1
34,1975,4440,2
34,1975,4610,1
34,1975,4740,78
34,1975,4770,5
34,1975,4880,15
34,1975,4930,44
34,1975,4950,4
34,1975,4980,135
34,1975,5010,9
34,1975,5011,14
34,1975,5070,3
34,1975,5110,39
34,1975,5290,7
34,1975,5400,1
34,1975,5460,6
34,1975,5630,13
34,1975,5810,8
34,1975,5930,11
34,1975,5950,3
34,1975,5980,21
34,1975,6040,29
34,1975,6110,2
34,1975,6130,17
34,1975,6160,1
34,1975,6810,12
34,1975,6882,223
34,1975,7030,4
34,1975,7040,1
34,1975,7050,3
34,1975,7180,1
34,1975,7210,11
34,1975,7310,3
34,1975,7610,28
34,1975,7660,1
34,1976,1320,1
34,1976,1720,14
34,1976,2010,1
34,1976,2730,2
34,1976,2890,49
34,1976,3091,1
34,1976,3160,19
34,1976,3600,1
34,1976,3880,2
34,1976,3940,1
34,1976,4060,6
34,1976,4120,2
34,1976,4230,3
34,1976,4440,6
34,1976,4520,1
34,1976,4610,1
34,1976,4740,17
34,1976,4770,3
34,1976,4880,18
34,1976,4930,41
34,1976,4940,4
34,1976,4950,7
34,1976,4980,96
34,1976,5010,23
34,1976,5011,11
34,1976,5110,30
34,1976,5290,7
34,1976,5400,3
34,1976,5460,1
34,1976,5630,2
34,1976,5810,3
34,1976,5930,11
34,1976,5950,1
34,1976,5980,17
34,1976,6040,15
34,1976,6110,15
34,1976,6130,23
34,1976,6190,1
34,1976,6810,11
34,1976,6882,166
34,1976,7030,5
34,1976,7040,5
34,1976,7050,3
34,1976,7210,4
34,1976,7310,3
34,1976,7350,5
34,1976,7610,28
34,1976,7660,2
34,1977,1720,14
34,1977,2890,51
34,1977,3131,1
34,1977,3160,23
34,1977,3750,1
34,1977,3940,1
34,1977,4060,16
34,1977,4120,3
34,1977,4230,11
34,1977,4440,3
34,1977,4560,2
34,1977,4740,32
34,1977,4770,12
34,1977,4880,15
34,1977,4930,66
34,1977,4950,1
34,1977,4980,62
34,1977,5010,14
34,1977,5110,74
34,1977,5290,19
34,1977,5630,2
34,1977,5810,7
34,1977,5930,33
34,1977,5950,2
34,1977,5980,25
34,1977,6040,12
34,1977,6110,9
34,1977,6130,18
34,1977,6810,6
34,1977,6882,174
34,1977,7050,6
34,1977,7210,7
34,1977,7270,2
34,1977,7350,1
34,1977,7610,25
34,1978,1320,3
34,1978,2730,5
34,1978,2890,60
34,1978,3131,16
34,1978,3160,28
34,1978,3750,1
34,1978,3870,7
34,1978,3900,1
34,1978,3940,1
34,1978,4060,6
34,1978,4230,16
34,1978,4440,2
34,1978,4740,46
34,1978,4770,9
34,1978,4880,28
34,1978,4930,65
34,1978,4950,8
34,1978,4980,129
34,1978,5010,20
34,1978,5110,60
34,1978,5290,6
34,1978,5630,8
34,1978,5810,10
34,1978,5930,23
34,1978,5980,37
34,1978,6040,16
34,1978,6110,7
34,1978,6130,18
34,1978,6810,6
34,1978,6882,183
34,1978,7030,2
34,1978,7040,4
34,1978,7050,11
34,1978,7210,11
34,1978,7270,1
34,1978,7310,3
34,1978,7350,5
34,1978,7610,38
34,1979,2730,6
34,1979,3131,39
34,1979,3160,14
34,1979,3870,2
34,1979,4060,2
34,1979,4120,2
34,1979,4230,2
34,1979,4440,2
34,1979,4740,21
34,1979,4770,4
34,1979,4880,14
34,1979,4930,33
34,1979,4940,1
34,1979,4950,12
34,1979,4980,70
34,1979,5010,4
34,1979,5070,3
34,1979,5110,20
34,1979,5290,4
34,1979,5460,1
34,1979,5630,5
34,1979,5810,2
34,1979,5930,10
34,1979,5980,21
34,1979,6040,9
34,1979,6110,8
34,1979,6130,26
34,1979,6810,9
34,1979,6882,150
34,1979,7030,1
34,1979,7040,8
34,1979,7210,10
34,1979,7610,30
34,1980,1320,2
34,1980,2730,2
34,1980,2890,11
34,1980,3131,10
34,1980,3160,14
34,1980,4060,6
34,1980,4090,1
34,1980,4120,7
34,1980,4230,10
34,1980,4440,3
34,1980,4520,1
34,1980,4610,4
34,1980,4740,13
34,1980,4770,9
34,1980,4880,17
34,1980,4930,91
34,1980,4950,12
34,1980,4980,89
34,1980,5010,10
34,1980,5070,1
34,1980,5110,25
34,1980,5290,14
34,1980,5460,6
34,1980,5600,1
34,1980,5630,6
34,1980,5810,13
34,1980,5930,19
34,1980,5980,43
34,1980,6040,22
34,1980,6110,14
34,1980,6130,21
34,1980,6810,17
34,1980,6882,104
34,1980,7040,3
34,1980,7050,5
34,1980,7210,8
34,1980,7310,2
34,1980,7350,6
34,1980,7550,2
34,1980,7610,25
34,1980,7660,1
34,1981,1940,1
34,1981,2730,3
34,1981,2890,24
34,1981,3091,5
34,1981,3131,16
34,1981,3160,28
34,1981,3370,1
34,1981,3600,2
34,1981,3870,3
34,1981,4060,8
34,1981,4090,1
34,1981,4120,2
34,1981,4230,27
34,1981,4440,1
34,1981,4560,1
34,1981,4610,2
34,1981,4740,28
34,1981,4770,12
34,1981,4880,31
34,1981,4930,114
34,1981,4950,9
34,1981,4980,93
34,1981,5010,16
34,1981,5070,3
34,1981,5110,38
34,1981,5290,14
34,1981,5460,1
34,1981,5600,3
34,1981,5630,8
34,1981,5810,7
34,1981,5870,1
34,1981,5930,26
34,1981,5950,2
34,1981,5980,36
34,1981,6040,16
34,1981,6110,12
34,1981,6130,19
34,1981,6810,18
34,1981,6882,210
34,1981,7040,1
34,1981,7050,12
34,1981,7210,10
34,1981,7310,8
34,1981,7350,5
34,1981,7610,38
34,1981,7660,1
34,1982,1440,1
34,1982,2890,11
34,1982,3091,10
34,1982,3131,12
34,1982,3160,14
34,1982,3600,1
34,1982,3870,1
34,1982,4060,6
34,1982,4120,3
34,1982,4230,32
34,1982,4440,8
34,1982,4520,1
34,1982,4610,2
34,1982,4740,23
34,1982,4770,16
34,1982,4880,18
34,1982,4930,127
34,1982,4950,57
34,1982,4980,115
34,1982,5010,15
34,1982,5070,2
34,1982,5110,28
34,1982,5290,11
34,1982,5460,5
34,1982,5600,7
34,1982,5630,6
34,1982,5810,5
34,1982,5930,29
34,1982,5950,2
34,1982,5980,37
34,1982,6040,12
34,1982,6110,12
34,1982,6130,22
34,1982,6170,3
34,1982,6190,2
34,1982,6810,11
34,1982,6882,151
34,1982,7040,4
34,1982,7050,20
34,1982,7210,8
34,1982,7310,3
34,1982,7550,1
34,1982,7610,28
34,1983,1720,170
34,1983,2730,8
34,1983,2890,27
34,1983,3091,13
34,1983,3131,14
34,1983,3160,15
34,1983,4060,9
34,1983,4120,6
34,1983,4230,29
34,1983,4440,9
34,1983,4520,1
34,1983,4610,2
34,1983,4740,34
34,1983,4770,15
34,1983,4880,28
34,1983,4930,95
34,1983,4950,29
34,1983,4980,78
34,1983,5010,19
34,1983,5070,1
34,1983,5110,24
34,1983,5290,16
34,1983,5460,1
34,1983,5600,13
34,1983,5630,5
34,1983,5810,9
34,1983,5870,3
34,1983,5930,31
34,1983,5950,5
34,1983,5980,46
34,1983,6040,3
34,1983,6110,2
34,1983,6130,32
34,1983,6170,2
34,1983,6810,15
34,1983,6882,101
34,1983,7030,4
34,1983,7040,2
34,1983,7050,14
34,1983,7210,11
34,1983,7270,2
34,1983,7310,3
34,1983,7350,3
34,1983,7610,36
34,1983,7660,2
34,1984,2730,7
34,1984,2890,4
34,1984,3091,11
34,1984,3131,2
34,1984,3160,25
34,1984,3370,1
34,1984,3600,1
34,1984,3870,4
34,1984,4060,2
34,1984,4120,6
34,1984,4230,24
34,1984,4440,7
34,1984,4520,1
34,1984,4560,3
34,1984,4610,2
34,1984,4660,1
34,1984,4740,24
34,1984,4770,16
34,1984,4880,28
34,1984,4930,92
34,1984,4950,8
34,1984,4980,64
34,1984,5010,12
34,1984,5070,2
34,1984,5110,39
34,1984,5290,6
34,1984,5460,3
34,1984,5600,8
34,1984,5630,11
34,1984,5810,7
34,1984,5870,1
34,1984,5930,18
34,1984,5950,4
34,1984,5980,34
34,1984,6040,17
34,1984,6110,4
34,1984,6130,28
34,1984,6170,10
34,1984,6220,1
34,1984,6810,11
34,1984,6830,1
34,1984,6882,106
34,1984,7030,2
34,1984,7040,5
34,1984,7050,15
34,1984,7210,6
34,1984,7270,2
34,1984,7310,6
34,1984,7350,3
34,1984,7610,57
34,1984,7660,2
34,1985,1320,6
34,1985,2730,3
34,1985,2890,7
34,1985,3091,15
34,1985,3131,7
34,1985,3160,17
34,1985,3310,1
34,1985,3370,1
34,1985,4060,2
34,1985,4090,1
34,1985,4120,4
34,1985,4230,15
34,1985,4440,3
34,1985,4520,1
34,1985,4610,3
34,1985,4740,27
34,1985,4770,10
34,1985,4880,22
34,1985,4930,129
34,1985,4950,17
34,1985,4980,131
34,1985,5010,15
34,1985,5011,1
34,1985,5070,2
34,1985,5110,28
34,1985,5290,12
34,1985,5460,2
34,1985,5600,12
34,1985,5630,6
34,1985,5810,14
34,1985,5870,2
34,1985,5930,18
34,1985,5950,1
34,1985,5980,41
34,1985,6040,13
34,1985,6110,5
34,1985,6130,27
34,1985,6170,7
34,1985,6190,2
34,1985,6240,1
34,1985,6810,19
