statenum,Year,Aou,SpeciesTotal
39,2006,3600,1
39,2006,3870,7
39,2006,3930,2
39,2006,3940,6
39,2006,4050,1
39,2006,4090,12
39,2006,4120,1
39,2006,4230,12
39,2006,4280,1
39,2006,4440,9
39,2006,4520,2
39,2006,4560,9
39,2006,4610,2
39,2006,4650,4
39,2006,4740,2
39,2006,4770,12
39,2006,4880,36
39,2006,4930,55
39,2006,4950,6
39,2006,4980,9
39,2006,5010,12
39,2006,5060,11
39,2006,5110,20
39,2006,5190,4
39,2006,5290,5
39,2006,5460,1
39,2006,5600,17
39,2006,5630,17
39,2006,5810,26
39,2006,5870,7
39,2006,5930,30
39,2006,5970,5
39,2006,5980,40
39,2006,6080,1
39,2006,6100,1
39,2006,6110,4
39,2006,6130,22
39,2006,6140,1
39,2006,6170,3
39,2006,6190,14
39,2006,6240,14
39,2006,6280,1
39,2006,6310,14
39,2006,6630,5
39,2006,6730,3
39,2006,6760,3
39,2006,6770,7
39,2006,6810,11
39,2006,6830,22
39,2006,6840,3
39,2006,6882,12
39,2006,7030,16
39,2006,7040,2
39,2006,7050,3
39,2006,7180,38
39,2006,7210,6
39,2006,7270,4
39,2006,7310,16
39,2006,7360,8
39,2006,7510,11
39,2006,7550,9
39,2006,7610,31
39,2006,7660,11
39,2007,1320,1
39,2007,2730,4
39,2007,2890,2
39,2007,3100,1
39,2007,3131,8
39,2007,3160,37
39,2007,3330,1
39,2007,3370,1
39,2007,3390,1
39,2007,3600,3
39,2007,3870,2
39,2007,3940,3
39,2007,4090,8
39,2007,4120,4
39,2007,4230,19
39,2007,4440,6
39,2007,4520,4
39,2007,4560,10
39,2007,4650,5
39,2007,4740,2
39,2007,4770,11
39,2007,4880,33
39,2007,4930,70
39,2007,4950,18
39,2007,4980,15
39,2007,5010,17
39,2007,5060,5
39,2007,5110,33
39,2007,5290,3
39,2007,5460,2
39,2007,5600,14
39,2007,5630,20
39,2007,5810,35
39,2007,5870,11
39,2007,5930,32
39,2007,5970,6
39,2007,5980,37
39,2007,6080,3
39,2007,6100,2
39,2007,6110,7
39,2007,6130,23
39,2007,6140,2
39,2007,6170,3
39,2007,6190,7
39,2007,6240,14
39,2007,6270,1
39,2007,6280,3
39,2007,6310,13
39,2007,6360,1
39,2007,6480,1
39,2007,6630,3
39,2007,6730,2
39,2007,6770,7
39,2007,6810,22
39,2007,6830,12
39,2007,6840,1
39,2007,6882,21
39,2007,7030,19
39,2007,7040,4
39,2007,7050,3
39,2007,7180,25
39,2007,7210,7
39,2007,7270,1
39,2007,7310,18
39,2007,7360,5
39,2007,7510,7
39,2007,7550,15
39,2007,7610,27
39,2007,7660,12
39,2007,22860,4
39,2008,1440,2
39,2008,2730,6
39,2008,2890,5
39,2008,3100,1
39,2008,3131,2
39,2008,3160,30
39,2008,3250,1
39,2008,3600,1
39,2008,3870,1
39,2008,3940,2
39,2008,4090,8
39,2008,4120,2
39,2008,4230,13
39,2008,4280,1
39,2008,4440,7
39,2008,4520,1
39,2008,4560,11
39,2008,4650,4
39,2008,4740,1
39,2008,4770,9
39,2008,4880,21
39,2008,4930,81
39,2008,4950,7
39,2008,4980,24
39,2008,5010,18
39,2008,5060,6
39,2008,5110,11
39,2008,5190,1
39,2008,5290,6
39,2008,5460,2
39,2008,5600,22
39,2008,5630,15
39,2008,5810,31
39,2008,5870,8
39,2008,5930,24
39,2008,5970,8
39,2008,5980,44
39,2008,6100,3
39,2008,6110,5
39,2008,6130,27
39,2008,6170,3
39,2008,6190,16
39,2008,6240,16
39,2008,6280,5
39,2008,6310,14
39,2008,6360,1
39,2008,6410,1
39,2008,6480,1
39,2008,6520,1
39,2008,6630,1
39,2008,6730,4
39,2008,6740,2
39,2008,6760,3
39,2008,6770,6
39,2008,6810,24
39,2008,6830,12
39,2008,6840,5
39,2008,6882,29
39,2008,7030,21
39,2008,7040,4
39,2008,7050,5
39,2008,7180,22
39,2008,7210,3
39,2008,7270,2
39,2008,7310,18
39,2008,7360,10
39,2008,7510,15
39,2008,7550,8
39,2008,7610,27
39,2008,7660,16
39,2008,22860,3
39,2009,2010,1
39,2009,2730,4
39,2009,2890,3
39,2009,3100,3
39,2009,3131,14
39,2009,3160,67
39,2009,3250,2
39,2009,3600,2
39,2009,3870,6
39,2009,3930,1
39,2009,3940,3
39,2009,4050,2
39,2009,4060,3
39,2009,4090,10
39,2009,4120,2
39,2009,4230,11
39,2009,4440,3
39,2009,4520,2
39,2009,4560,10
39,2009,4610,1
39,2009,4650,6
39,2009,4770,19
39,2009,4880,36
39,2009,4930,108
39,2009,4950,11
39,2009,4980,12
39,2009,5010,23
39,2009,5060,7
39,2009,5110,16
39,2009,5190,1
39,2009,5290,14
39,2009,5460,2
39,2009,5600,23
39,2009,5630,17
39,2009,5810,27
39,2009,5870,10
39,2009,5930,32
39,2009,5970,7
39,2009,5980,41
39,2009,6080,1
39,2009,6100,1
39,2009,6110,3
39,2009,6130,32
39,2009,6140,1
39,2009,6170,2
39,2009,6190,9
39,2009,6240,19
39,2009,6280,5
39,2009,6310,8
39,2009,6360,1
39,2009,6630,1
39,2009,6730,5
39,2009,6740,4
39,2009,6760,1
39,2009,6770,5
39,2009,6810,19
39,2009,6830,17
39,2009,6840,3
39,2009,6882,13
39,2009,7030,20
39,2009,7040,2
39,2009,7050,6
39,2009,7180,27
39,2009,7210,12
39,2009,7270,2
39,2009,7310,10
39,2009,7360,3
39,2009,7510,8
39,2009,7550,9
39,2009,7610,35
39,2009,7660,11
39,2009,22860,2
39,2010,1940,1
39,2010,2730,6
39,2010,3131,1
39,2010,3160,34
39,2010,3250,8
39,2010,3260,5
39,2010,3600,1
39,2010,3870,6
39,2010,3940,6
39,2010,4050,1
39,2010,4060,1
39,2010,4090,19
39,2010,4120,1
39,2010,4230,11
39,2010,4280,2
39,2010,4440,2
39,2010,4520,1
39,2010,4560,4
39,2010,4610,2
39,2010,4650,2
39,2010,4770,16
39,2010,4880,45
39,2010,4930,97
39,2010,4950,8
39,2010,4980,9
39,2010,5010,16
39,2010,5060,6
39,2010,5110,10
39,2010,5190,3
39,2010,5290,11
39,2010,5460,2
39,2010,5600,20
39,2010,5630,18
39,2010,5810,32
39,2010,5870,5
39,2010,5930,28
39,2010,5970,12
39,2010,5980,32
39,2010,6100,2
39,2010,6110,5
39,2010,6130,35
39,2010,6190,3
39,2010,6240,18
39,2010,6280,4
39,2010,6310,10
39,2010,6410,1
39,2010,6630,1
39,2010,6730,1
39,2010,6740,2
39,2010,6760,1
39,2010,6770,4
39,2010,6810,16
39,2010,6830,11
39,2010,6840,2
39,2010,6882,13
39,2010,7030,20
39,2010,7040,3
39,2010,7050,5
39,2010,7180,17
39,2010,7210,7
39,2010,7270,3
39,2010,7310,15
39,2010,7360,5
39,2010,7510,6
39,2010,7550,10
39,2010,7610,39
39,2010,7660,5
39,2010,22860,2
39,2011,1200,5
39,2011,1320,1
39,2011,1440,2
39,2011,2730,2
39,2011,2890,2
39,2011,3100,3
39,2011,3131,5
39,2011,3160,27
39,2011,3250,15
39,2011,3260,2
39,2011,3390,2
39,2011,3600,2
39,2011,3870,6
39,2011,3930,1
39,2011,3940,3
39,2011,4050,1
39,2011,4090,10
39,2011,4120,1
39,2011,4230,17
39,2011,4280,1
39,2011,4440,6
39,2011,4520,3
39,2011,4560,5
39,2011,4610,5
39,2011,4650,3
39,2011,4770,10
39,2011,4880,28
39,2011,4930,55
39,2011,4950,12
39,2011,4980,11
39,2011,5010,19
39,2011,5060,8
39,2011,5070,1
39,2011,5110,39
39,2011,5190,3
39,2011,5290,9
39,2011,5460,6
39,2011,5600,19
39,2011,5630,19
39,2011,5810,31
39,2011,5870,12
39,2011,5930,38
39,2011,5970,6
39,2011,5980,29
39,2011,6040,1
39,2011,6100,6
39,2011,6110,5
39,2011,6130,16
39,2011,6140,2
39,2011,6190,2
39,2011,6240,14
39,2011,6280,1
39,2011,6310,6
39,2011,6410,1
39,2011,6480,1
39,2011,6630,2
39,2011,6730,1
39,2011,6740,1
39,2011,6770,4
39,2011,6810,11
39,2011,6830,11
39,2011,6840,2
39,2011,6882,14
39,2011,7030,21
39,2011,7040,2
39,2011,7050,5
39,2011,7180,20
39,2011,7210,5
39,2011,7310,13
39,2011,7360,12
39,2011,7510,10
39,2011,7550,12
39,2011,7610,22
39,2011,7660,9
39,2011,22860,1
39,2012,1440,1
39,2012,2730,2
39,2012,2890,2
39,2012,3131,9
39,2012,3160,37
39,2012,3250,3
39,2012,3390,1
39,2012,3680,1
39,2012,3870,2
39,2012,3900,1
39,2012,3930,1
39,2012,3940,2
39,2012,4050,1
39,2012,4090,17
39,2012,4230,17
39,2012,4280,1
39,2012,4440,6
39,2012,4520,2
39,2012,4560,8
39,2012,4610,5
39,2012,4650,6
39,2012,4770,15
39,2012,4880,31
39,2012,4930,54
39,2012,4950,11
39,2012,4980,13
39,2012,5010,17
39,2012,5060,10
39,2012,5110,8
39,2012,5190,1
39,2012,5290,9
39,2012,5460,1
39,2012,5600,17
39,2012,5630,12
39,2012,5810,36
39,2012,5870,11
39,2012,5930,29
39,2012,5970,4
39,2012,5980,36
39,2012,6100,5
39,2012,6110,1
39,2012,6130,15
39,2012,6140,2
39,2012,6170,1
39,2012,6190,6
39,2012,6240,19
39,2012,6280,2
39,2012,6310,8
39,2012,6480,1
39,2012,6630,3
39,2012,6730,1
39,2012,6740,1
39,2012,6760,1
39,2012,6770,5
39,2012,6810,21
39,2012,6830,16
39,2012,6840,2
39,2012,6882,16
39,2012,7030,17
39,2012,7050,3
39,2012,7180,29
39,2012,7270,2
39,2012,7310,11
39,2012,7360,10
39,2012,7510,7
39,2012,7550,6
39,2012,7610,45
39,2012,7660,7
39,2013,1440,2
39,2013,1720,1
39,2013,2730,3
39,2013,2890,5
39,2013,3100,5
39,2013,3131,5
39,2013,3160,21
39,2013,3250,13
39,2013,3260,4
39,2013,3370,2
39,2013,3390,1
39,2013,3600,1
39,2013,3870,1
39,2013,3930,3
39,2013,3940,4
39,2013,4050,2
39,2013,4060,1
39,2013,4090,14
39,2013,4120,2
39,2013,4230,16
39,2013,4440,3
39,2013,4520,1
39,2013,4560,14
39,2013,4610,4
39,2013,4650,7
39,2013,4740,1
39,2013,4770,11
39,2013,4880,35
39,2013,4930,78
39,2013,4950,10
39,2013,4980,14
39,2013,5010,19
39,2013,5060,7
39,2013,5110,16
39,2013,5190,2
39,2013,5290,11
39,2013,5460,1
39,2013,5600,18
39,2013,5630,17
39,2013,5810,31
39,2013,5870,3
39,2013,5930,25
39,2013,5970,6
39,2013,5980,37
39,2013,6080,1
39,2013,6100,2
39,2013,6110,4
39,2013,6130,23
39,2013,6140,1
39,2013,6170,1
39,2013,6190,7
39,2013,6240,15
39,2013,6280,9
39,2013,6310,3
39,2013,6410,1
39,2013,6480,1
39,2013,6630,1
39,2013,6730,4
39,2013,6760,1
39,2013,6770,6
39,2013,6810,9
39,2013,6830,11
39,2013,6882,13
39,2013,7030,18
39,2013,7040,1
39,2013,7050,7
39,2013,7180,27
39,2013,7210,3
39,2013,7270,1
39,2013,7310,12
39,2013,7360,7
39,2013,7510,7
39,2013,7550,14
39,2013,7610,27
39,2013,7660,9
39,2013,22860,1
39,2014,1440,1
39,2014,2730,2
39,2014,2890,3
39,2014,3131,2
39,2014,3160,33
39,2014,3250,5
39,2014,3260,1
39,2014,3330,1
39,2014,3370,1
39,2014,3870,5
39,2014,4050,2
39,2014,4090,13
39,2014,4230,7
39,2014,4440,3
39,2014,4520,2
39,2014,4560,8
39,2014,4610,6
39,2014,4650,8
39,2014,4740,1
39,2014,4770,11
39,2014,4880,34
39,2014,4930,168
39,2014,4950,5
39,2014,4980,20
39,2014,5010,14
39,2014,5060,7
39,2014,5110,20
39,2014,5190,3
39,2014,5290,6
39,2014,5600,19
39,2014,5630,14
39,2014,5810,26
39,2014,5870,10
39,2014,5930,36
39,2014,5970,6
39,2014,5980,41
39,2014,6080,1
39,2014,6100,5
39,2014,6110,1
39,2014,6130,14
39,2014,6140,2
39,2014,6170,5
39,2014,6190,5
39,2014,6240,9
39,2014,6280,2
39,2014,6310,11
39,2014,6390,1
39,2014,6410,4
39,2014,6480,1
39,2014,6630,3
39,2014,6710,1
39,2014,6730,1
39,2014,6760,2
39,2014,6770,6
39,2014,6810,16
39,2014,6830,18
39,2014,6882,8
39,2014,7030,12
39,2014,7040,2
39,2014,7050,6
39,2014,7180,38
39,2014,7210,4
39,2014,7310,19
39,2014,7360,7
39,2014,7510,13
39,2014,7550,4
39,2014,7610,31
39,2014,7660,10
39,2014,22860,2
39,2015,1940,3
39,2015,2010,1
39,2015,2730,1
39,2015,3100,3
39,2015,3131,11
39,2015,3160,35
39,2015,3250,7
39,2015,3260,3
39,2015,3370,1
39,2015,3870,1
39,2015,3930,1
39,2015,3940,3
39,2015,4050,2
39,2015,4090,10
39,2015,4120,4
39,2015,4230,12
39,2015,4440,9
39,2015,4520,4
39,2015,4560,2
39,2015,4650,6
39,2015,4740,1
39,2015,4770,14
39,2015,4880,46
39,2015,4930,84
39,2015,4950,6
39,2015,4980,19
39,2015,5010,16
39,2015,5060,6
39,2015,5110,18
39,2015,5190,5
39,2015,5290,6
39,2015,5460,2
39,2015,5600,17
39,2015,5630,13
39,2015,5810,27
39,2015,5870,8
39,2015,5930,25
39,2015,5970,10
39,2015,5980,39
39,2015,6080,1
39,2015,6100,8
39,2015,6110,6
39,2015,6130,15
39,2015,6140,3
39,2015,6170,2
39,2015,6190,6
39,2015,6240,18
39,2015,6280,6
39,2015,6310,14
39,2015,6410,3
39,2015,6480,1
39,2015,6630,3
39,2015,6730,1
39,2015,6760,2
39,2015,6770,5
39,2015,6810,20
39,2015,6830,13
39,2015,6882,10
39,2015,7030,16
39,2015,7040,1
39,2015,7050,5
39,2015,7180,17
39,2015,7210,5
39,2015,7310,24
39,2015,7360,7
39,2015,7510,11
39,2015,7550,5
39,2015,7610,25
39,2015,22860,2
39,1968,2730,1
39,1968,2890,20
39,1968,3131,4
39,1968,3160,14
39,1968,3870,7
39,1968,3940,4
39,1968,4090,2
39,1968,4120,2
39,1968,4160,3
39,1968,4171,1
39,1968,4230,4
39,1968,4440,6
39,1968,4560,4
39,1968,4610,3
39,1968,4650,1
39,1968,4770,10
39,1968,4880,28
39,1968,4930,9
39,1968,4950,1
39,1968,4980,3
39,1968,5010,24
39,1968,5070,4
39,1968,5110,44
39,1968,5290,21
39,1968,5600,16
39,1968,5630,20
39,1968,5810,3
39,1968,5870,26
39,1968,5930,45
39,1968,5980,80
39,1968,6080,14
39,1968,6100,5
39,1968,6110,13
39,1968,6130,27
39,1968,6240,36
39,1968,6280,4
39,1968,6310,13
39,1968,6520,4
39,1968,6580,5
39,1968,6710,1
39,1968,6730,16
39,1968,6740,3
39,1968,6770,9
39,1968,6810,37
39,1968,6830,41
39,1968,6840,7
39,1968,6870,2
39,1968,6882,34
39,1968,7030,5
39,1968,7040,8
39,1968,7050,1
39,1968,7180,22
39,1968,7190,1
39,1968,7310,4
39,1968,7360,7
39,1968,7550,16
39,1968,7610,20
39,1968,7660,11
39,1969,2890,12
39,1969,3160,13
39,1969,3250,1
39,1969,3870,16
39,1969,3940,5
39,1969,4090,4
39,1969,4120,2
39,1969,4160,2
39,1969,4230,5
39,1969,4440,1
39,1969,4520,3
39,1969,4560,1
39,1969,4610,9
39,1969,4650,5
39,1969,4770,14
39,1969,4880,44
39,1969,4930,5
39,1969,4950,6
39,1969,4980,11
39,1969,5010,21
39,1969,5060,7
39,1969,5070,1
39,1969,5110,41
39,1969,5290,8
39,1969,5460,1
39,1969,5600,7
39,1969,5630,12
39,1969,5810,12
39,1969,5870,27
39,1969,5930,53
39,1969,5980,63
39,1969,6080,17
39,1969,6100,9
39,1969,6110,5
39,1969,6130,40
39,1969,6170,2
39,1969,6240,23
39,1969,6280,7
39,1969,6310,19
39,1969,6360,4
39,1969,6390,1
39,1969,6710,1
39,1969,6730,13
39,1969,6740,10
39,1969,6770,4
39,1969,6810,26
39,1969,6830,28
39,1969,6840,8
39,1969,6870,1
39,1969,6882,21
39,1969,7030,9
39,1969,7040,7
39,1969,7050,3
39,1969,7180,25
39,1969,7190,1
39,1969,7310,14
39,1969,7360,13
39,1969,7510,1
39,1969,7550,37
39,1969,7610,23
39,1969,7660,4
39,1992,2730,2
39,1992,2890,5
39,1992,3160,35
39,1992,3250,4
39,1992,3390,1
39,1992,3430,1
39,1992,3730,1
39,1992,3870,10
39,1992,3940,4
39,1992,4090,4
39,1992,4120,2
39,1992,4160,5
39,1992,4230,2
39,1992,4280,1
39,1992,4440,4
39,1992,4520,2
39,1992,4560,8
39,1992,4610,7
39,1992,4650,2
39,1992,4770,5
39,1992,4880,49
39,1992,4930,12
39,1992,4950,8
39,1992,4980,3
39,1992,5010,4
39,1992,5060,5
39,1992,5110,24
39,1992,5290,13
39,1992,5460,1
39,1992,5600,23
39,1992,5630,10
39,1992,5810,18
39,1992,5870,17
39,1992,5930,26
39,1992,5970,5
39,1992,5980,48
39,1992,6080,6
39,1992,6100,14
39,1992,6130,11
39,1992,6170,1
39,1992,6240,44
39,1992,6280,6
39,1992,6290,1
39,1992,6310,9
39,1992,6390,1
39,1992,6410,1
39,1992,6480,1
39,1992,6580,3
39,1992,6630,10
39,1992,6710,7
39,1992,6730,19
39,1992,6740,3
39,1992,6770,2
39,1992,6810,18
39,1992,6830,20
39,1992,6840,5
39,1992,6882,8
39,1992,7030,3
39,1992,7040,2
39,1992,7050,1
39,1992,7180,25
39,1992,7270,5
39,1992,7310,9
39,1992,7360,9
39,1992,7510,11
39,1992,7550,10
39,1992,7610,19
39,1992,7660,8
39,1993,2730,2
39,1993,2890,4
39,1993,3160,20
39,1993,3430,1
39,1993,3900,1
39,1993,3930,3
39,1993,3940,4
39,1993,4050,3
39,1993,4060,1
39,1993,4090,3
39,1993,4230,3
39,1993,4280,1
39,1993,4440,6
39,1993,4520,3
39,1993,4560,1
39,1993,4610,7
39,1993,4650,2
39,1993,4770,10
39,1993,4880,31
39,1993,4930,12
39,1993,4950,8
39,1993,4980,2
39,1993,5010,3
39,1993,5060,2
39,1993,5110,10
39,1993,5290,6
39,1993,5460,1
39,1993,5600,16
39,1993,5630,14
39,1993,5810,14
39,1993,5870,15
39,1993,5930,23
39,1993,5970,7
39,1993,5980,57
39,1993,6080,8
39,1993,6100,5
39,1993,6130,9
39,1993,6170,1
39,1993,6190,10
39,1993,6240,48
39,1993,6280,2
39,1993,6310,12
39,1993,6360,3
39,1993,6390,2
39,1993,6480,1
39,1993,6520,2
39,1993,6580,2
39,1993,6630,9
39,1993,6670,1
39,1993,6710,5
39,1993,6730,19
39,1993,6740,5
39,1993,6760,1
39,1993,6770,1
39,1993,6810,17
39,1993,6830,27
39,1993,6840,5
39,1993,6870,2
39,1993,6882,7
39,1993,7030,6
39,1993,7040,5
39,1993,7180,16
39,1993,7210,1
39,1993,7270,9
39,1993,7310,12
39,1993,7360,11
39,1993,7510,12
39,1993,7550,17
39,1993,7610,12
39,1993,7660,5
39,1994,2730,1
39,1994,2890,6
39,1994,3160,23
39,1994,3370,2
39,1994,3390,1
39,1994,3600,1
39,1994,3870,10
39,1994,3930,2
39,1994,3940,3
39,1994,4050,5
39,1994,4090,6
39,1994,4120,2
39,1994,4160,1
39,1994,4230,5
39,1994,4440,3
39,1994,4520,1
39,1994,4560,5
39,1994,4610,9
39,1994,4650,2
39,1994,4770,4
39,1994,4880,40
39,1994,4930,12
39,1994,4950,9
39,1994,4980,4
39,1994,5010,1
39,1994,5060,8
39,1994,5110,20
39,1994,5290,5
39,1994,5460,3
39,1994,5600,21
39,1994,5630,13
39,1994,5810,25
39,1994,5870,13
39,1994,5930,21
39,1994,5970,4
39,1994,5980,69
39,1994,6080,10
39,1994,6100,6
39,1994,6110,2
39,1994,6130,10
39,1994,6170,4
39,1994,6190,14
39,1994,6240,55
39,1994,6280,4
39,1994,6310,23
39,1994,6360,9
39,1994,6390,2
39,1994,6410,3
39,1994,6520,3
39,1994,6580,2
39,1994,6630,16
39,1994,6670,1
39,1994,6710,7
39,1994,6730,32
39,1994,6740,6
39,1994,6760,1
39,1994,6770,2
39,1994,6810,23
39,1994,6830,27
39,1994,6840,11
39,1994,6870,1
39,1994,6882,9
39,1994,7030,7
39,1994,7040,2
39,1994,7050,6
39,1994,7180,21
39,1994,7270,4
39,1994,7310,12
39,1994,7360,16
39,1994,7510,16
39,1994,7550,22
39,1994,7610,22
39,1994,7660,3
39,1995,1440,2
39,1995,2730,1
39,1995,2890,10
39,1995,3160,20
39,1995,3390,1
39,1995,3870,12
39,1995,3940,4
39,1995,4050,2
39,1995,4090,7
39,1995,4230,8
39,1995,4440,6
39,1995,4520,4
39,1995,4560,11
39,1995,4610,13
39,1995,4650,2
39,1995,4770,7
39,1995,4880,42
39,1995,4930,25
39,1995,4950,8
39,1995,4980,5
39,1995,5010,4
39,1995,5060,7
39,1995,5110,10
39,1995,5290,7
39,1995,5460,2
39,1995,5600,12
39,1995,5630,14
39,1995,5810,14
39,1995,5870,11
39,1995,5930,26
39,1995,5970,7
39,1995,5980,56
39,1995,6080,11
39,1995,6100,8
39,1995,6110,1
39,1995,6130,12
39,1995,6170,5
39,1995,6190,11
39,1995,6240,40
39,1995,6280,5
39,1995,6310,20
39,1995,6360,6
39,1995,6390,4
39,1995,6410,2
39,1995,6520,1
39,1995,6580,2
39,1995,6630,11
39,1995,6670,2
39,1995,6710,6
39,1995,6730,23
39,1995,6740,7
39,1995,6760,2
39,1995,6770,4
39,1995,6810,18
39,1995,6830,21
39,1995,6840,13
39,1995,6870,1
39,1995,6882,3
39,1995,7030,3
39,1995,7040,5
39,1995,7050,3
39,1995,7180,15
39,1995,7210,1
39,1995,7270,8
39,1995,7310,15
39,1995,7360,18
39,1995,7510,20
39,1995,7550,16
39,1995,7610,24
39,1995,7660,12
39,1996,2730,5
39,1996,3160,28
39,1996,3870,13
39,1996,3900,2
39,1996,3930,1
39,1996,3940,5
39,1996,4050,6
39,1996,4090,3
39,1996,4230,3
39,1996,4280,1
39,1996,4440,6
39,1996,4520,3
39,1996,4560,3
39,1996,4610,3
39,1996,4650,1
39,1996,4770,6
39,1996,4880,45
39,1996,4930,17
39,1996,4950,14
39,1996,4980,9
39,1996,5010,1
39,1996,5060,8
39,1996,5110,10
39,1996,5190,4
39,1996,5290,3
39,1996,5460,1
39,1996,5600,18
39,1996,5630,12
39,1996,5810,16
39,1996,5870,13
39,1996,5930,27
39,1996,5970,6
39,1996,5980,59
39,1996,6040,1
39,1996,6080,16
39,1996,6100,8
39,1996,6110,1
39,1996,6130,21
39,1996,6170,3
39,1996,6190,4
39,1996,6240,75
39,1996,6280,4
39,1996,6310,17
39,1996,6360,4
39,1996,6390,4
39,1996,6410,1
39,1996,6580,5
39,1996,6630,10
39,1996,6670,6
39,1996,6710,2
39,1996,6730,17
39,1996,6740,11
39,1996,6770,4
39,1996,6810,20
39,1996,6830,27
39,1996,6840,18
39,1996,6870,1
39,1996,6882,7
39,1996,7030,5
39,1996,7040,4
39,1996,7050,6
39,1996,7180,15
39,1996,7210,2
39,1996,7270,5
39,1996,7310,17
39,1996,7360,13
39,1996,7510,18
39,1996,7550,17
39,1996,7610,16
39,1996,7660,7
39,1997,1440,2
39,1997,2730,1
39,1997,2890,4
39,1997,3160,14
39,1997,3430,2
39,1997,3870,3
39,1997,3940,2
39,1997,4050,2
39,1997,4090,2
39,1997,4120,1
39,1997,4230,8
39,1997,4280,1
39,1997,4440,3
39,1997,4520,5
39,1997,4560,6
39,1997,4610,7
39,1997,4650,3
39,1997,4770,6
39,1997,4880,31
39,1997,4930,16
39,1997,4950,3
39,1997,4980,9
39,1997,5010,4
39,1997,5060,9
39,1997,5110,28
39,1997,5290,9
39,1997,5600,26
39,1997,5630,11
39,1997,5810,16
39,1997,5870,13
39,1997,5930,24
39,1997,5970,6
39,1997,5980,40
39,1997,6080,5
39,1997,6100,3
39,1997,6110,4
39,1997,6130,12
39,1997,6170,5
39,1997,6190,12
39,1997,6240,36
39,1997,6280,11
39,1997,6310,21
39,1997,6360,4
39,1997,6390,1
39,1997,6410,3
39,1997,6480,2
39,1997,6520,3
39,1997,6630,9
39,1997,6670,4
39,1997,6710,5
39,1997,6730,18
39,1997,6740,6
39,1997,6770,3
39,1997,6810,24
39,1997,6830,22
39,1997,6840,9
39,1997,6870,2
39,1997,6882,4
39,1997,7040,3
39,1997,7050,4
39,1997,7180,22
39,1997,7210,4
39,1997,7270,8
39,1997,7310,22
39,1997,7360,13
39,1997,7510,12
39,1997,7550,15
39,1997,7610,30
39,1997,7660,6
39,1998,2010,1
39,1998,2730,3
39,1998,2890,3
39,1998,3160,25
39,1998,3430,2
39,1998,3870,9
39,1998,3940,4
39,1998,4050,4
39,1998,4090,6
39,1998,4160,1
39,1998,4200,1
39,1998,4230,3
39,1998,4280,2
39,1998,4440,1
39,1998,4520,3
39,1998,4560,6
39,1998,4610,5
39,1998,4650,6
39,1998,4770,14
39,1998,4880,48
39,1998,4930,45
39,1998,4950,5
39,1998,4980,12
39,1998,5010,4
39,1998,5060,7
39,1998,5110,11
39,1998,5290,5
39,1998,5600,19
39,1998,5630,8
39,1998,5810,17
39,1998,5870,14
39,1998,5930,21
39,1998,5970,2
39,1998,5980,46
39,1998,6080,11
39,1998,6100,6
39,1998,6110,7
39,1998,6130,15
39,1998,6170,4
39,1998,6190,6
39,1998,6240,53
39,1998,6280,5
39,1998,6310,20
39,1998,6360,3
39,1998,6390,2
39,1998,6410,2
39,1998,6480,4
39,1998,6520,4
39,1998,6580,1
39,1998,6630,12
39,1998,6670,3
39,1998,6710,4
39,1998,6730,14
39,1998,6740,7
39,1998,6770,10
39,1998,6810,14
39,1998,6830,20
39,1998,6840,15
39,1998,6870,1
39,1998,6882,1
39,1998,7030,3
39,1998,7040,5
39,1998,7050,4
39,1998,7180,16
39,1998,7210,1
39,1998,7270,5
39,1998,7310,15
39,1998,7360,10
39,1998,7510,16
39,1998,7550,13
39,1998,7610,27
39,1998,7660,8
39,1999,1440,2
39,1999,2730,1
39,1999,2890,2
39,1999,3160,21
39,1999,3390,1
39,1999,3870,8
39,1999,3940,4
39,1999,4050,3
39,1999,4090,3
39,1999,4160,1
39,1999,4230,10
39,1999,4280,2
39,1999,4440,5
39,1999,4520,1
39,1999,4560,4
39,1999,4610,12
39,1999,4650,1
39,1999,4770,8
39,1999,4880,45
39,1999,4930,21
39,1999,4950,6
39,1999,4980,4
39,1999,5010,4
39,1999,5060,3
39,1999,5110,20
39,1999,5290,13
39,1999,5600,17
39,1999,5630,15
39,1999,5810,17
39,1999,5870,10
39,1999,5930,24
39,1999,5970,6
39,1999,5980,48
39,1999,6080,6
39,1999,6100,5
39,1999,6110,4
39,1999,6130,7
39,1999,6170,2
39,1999,6190,3
39,1999,6240,47
39,1999,6280,3
39,1999,6310,20
39,1999,6360,11
39,1999,6390,6
39,1999,6410,2
39,1999,6480,3
39,1999,6520,6
39,1999,6630,9
39,1999,6670,5
39,1999,6710,7
39,1999,6730,18
39,1999,6740,10
39,1999,6760,2
39,1999,6770,4
39,1999,6810,11
39,1999,6830,17
39,1999,6840,9
39,1999,6870,1
39,1999,6882,4
39,1999,7030,7
39,1999,7040,5
39,1999,7050,5
39,1999,7180,33
39,1999,7210,2
39,1999,7270,7
39,1999,7310,14
39,1999,7360,9
39,1999,7510,17
39,1999,7550,16
39,1999,7610,25
39,1999,7660,8
39,2000,1440,1
39,2000,2010,1
39,2000,2890,5
39,2000,3160,24
39,2000,3390,1
39,2000,3870,6
39,2000,3930,1
39,2000,3940,5
39,2000,4050,1
39,2000,4090,4
39,2000,4120,1
39,2000,4160,2
39,2000,4230,11
39,2000,4280,1
39,2000,4440,4
