statenum,Year,Aou,SpeciesTotal
46,1970,2890,36
46,1970,3131,1
46,1970,3160,39
46,1970,3870,11
46,1970,3940,8
46,1970,4090,5
46,1970,4120,12
46,1970,4171,5
46,1970,4230,1
46,1970,4280,2
46,1970,4440,8
46,1970,4520,2
46,1970,4610,2
46,1970,4650,2
46,1970,4770,5
46,1970,4880,40
46,1970,4900,1
46,1970,4930,95
46,1970,4950,4
46,1970,4980,12
46,1970,5010,9
46,1970,5110,86
46,1970,5290,7
46,1970,5460,9
46,1970,5600,25
46,1970,5630,7
46,1970,5810,2
46,1970,5870,12
46,1970,5930,28
46,1970,5970,1
46,1970,5980,27
46,1970,6080,1
46,1970,6100,2
46,1970,6110,2
46,1970,6130,28
46,1970,6240,27
46,1970,6310,3
46,1970,6480,4
46,1970,6710,1
46,1970,6730,7
46,1970,6740,8
46,1970,6810,9
46,1970,6830,5
46,1970,6882,76
46,1970,7030,57
46,1970,7040,12
46,1970,7050,3
46,1970,7180,3
46,1970,7310,9
46,1970,7360,11
46,1970,7510,2
46,1970,7550,29
46,1970,7610,28
46,1970,7660,1
46,1971,2010,1
46,1971,2730,2
46,1971,2890,29
46,1971,3131,1
46,1971,3160,26
46,1971,3260,2
46,1971,3600,1
46,1971,3870,2
46,1971,3940,3
46,1971,4090,11
46,1971,4120,4
46,1971,4160,1
46,1971,4171,4
46,1971,4230,5
46,1971,4440,8
46,1971,4610,6
46,1971,4650,2
46,1971,4770,16
46,1971,4880,40
46,1971,4930,104
46,1971,4950,5
46,1971,4980,2
46,1971,5110,143
46,1971,5290,6
46,1971,5460,7
46,1971,5600,35
46,1971,5630,5
46,1971,5810,1
46,1971,5870,17
46,1971,5930,27
46,1971,5970,2
46,1971,5980,40
46,1971,6080,1
46,1971,6100,1
46,1971,6110,2
46,1971,6130,29
46,1971,6240,43
46,1971,6360,2
46,1971,6480,2
46,1971,6710,4
46,1971,6730,4
46,1971,6740,10
46,1971,6810,4
46,1971,6830,4
46,1971,6840,1
46,1971,6882,39
46,1971,7030,50
46,1971,7040,20
46,1971,7050,5
46,1971,7180,9
46,1971,7310,6
46,1971,7360,15
46,1971,7510,3
46,1971,7550,19
46,1971,7610,37
46,1971,7660,2
46,1972,2010,1
46,1972,2730,6
46,1972,2890,22
46,1972,3160,39
46,1972,3250,2
46,1972,3370,1
46,1972,3870,3
46,1972,3940,3
46,1972,4090,7
46,1972,4120,1
46,1972,4171,4
46,1972,4230,2
46,1972,4280,2
46,1972,4440,5
46,1972,4610,8
46,1972,4650,3
46,1972,4770,19
46,1972,4880,61
46,1972,4930,73
46,1972,4950,2
46,1972,4980,5
46,1972,5060,2
46,1972,5110,54
46,1972,5290,7
46,1972,5400,1
46,1972,5460,8
46,1972,5600,35
46,1972,5630,3
46,1972,5810,3
46,1972,5870,7
46,1972,5930,26
46,1972,5970,5
46,1972,5980,29
46,1972,6080,1
46,1972,6130,28
46,1972,6240,16
46,1972,6730,2
46,1972,6740,10
46,1972,6810,8
46,1972,6830,4
46,1972,6870,1
46,1972,6882,65
46,1972,7030,48
46,1972,7040,11
46,1972,7050,3
46,1972,7180,7
46,1972,7310,3
46,1972,7360,11
46,1972,7510,2
46,1972,7550,15
46,1972,7610,35
46,1972,7660,2
46,1973,2730,1
46,1973,2890,19
46,1973,3160,26
46,1973,3250,2
46,1973,3870,21
46,1973,3930,2
46,1973,3940,10
46,1973,4090,13
46,1973,4171,2
46,1973,4440,2
46,1973,4610,2
46,1973,4650,4
46,1973,4740,2
46,1973,4770,9
46,1973,4880,34
46,1973,4900,2
46,1973,4930,77
46,1973,4950,2
46,1973,4980,1
46,1973,5010,4
46,1973,5110,86
46,1973,5290,4
46,1973,5460,7
46,1973,5600,8
46,1973,5630,8
46,1973,5810,4
46,1973,5870,8
46,1973,5930,37
46,1973,5970,3
46,1973,5980,25
46,1973,6080,1
46,1973,6130,17
46,1973,6240,19
46,1973,6310,1
46,1973,6480,1
46,1973,6710,2
46,1973,6730,1
46,1973,6740,12
46,1973,6810,8
46,1973,6830,6
46,1973,6882,62
46,1973,7030,35
46,1973,7040,11
46,1973,7050,4
46,1973,7180,10
46,1973,7210,1
46,1973,7310,4
46,1973,7360,21
46,1973,7510,1
46,1973,7550,10
46,1973,7610,44
46,1973,7660,1
46,1974,2010,1
46,1974,2730,2
46,1974,2890,27
46,1974,3131,4
46,1974,3160,31
46,1974,3250,6
46,1974,3870,8
46,1974,3900,1
46,1974,3930,1
46,1974,3940,9
46,1974,4090,6
46,1974,4120,5
46,1974,4230,7
46,1974,4440,9
46,1974,4610,6
46,1974,4650,3
46,1974,4679,2
46,1974,4740,2
46,1974,4770,15
46,1974,4880,65
46,1974,4900,1
46,1974,4930,119
46,1974,4950,4
46,1974,4980,11
46,1974,5010,2
46,1974,5060,1
46,1974,5110,61
46,1974,5290,18
46,1974,5460,7
46,1974,5600,13
46,1974,5630,7
46,1974,5810,2
46,1974,5870,10
46,1974,5930,35
46,1974,5970,5
46,1974,5980,33
46,1974,6130,40
46,1974,6240,26
46,1974,6310,2
46,1974,6360,1
46,1974,6710,2
46,1974,6730,1
46,1974,6740,11
46,1974,6760,1
46,1974,6810,4
46,1974,6830,3
46,1974,6882,73
46,1974,7030,60
46,1974,7040,11
46,1974,7050,2
46,1974,7180,10
46,1974,7310,1
46,1974,7360,16
46,1974,7510,3
46,1974,7550,21
46,1974,7610,31
46,1974,7660,5
46,1975,2730,8
46,1975,2890,34
46,1975,3160,27
46,1975,3600,2
46,1975,3870,3
46,1975,3930,1
46,1975,3940,2
46,1975,4090,9
46,1975,4120,3
46,1975,4171,3
46,1975,4230,4
46,1975,4280,4
46,1975,4440,2
46,1975,4610,5
46,1975,4650,2
46,1975,4740,1
46,1975,4770,12
46,1975,4880,63
46,1975,4900,1
46,1975,4930,127
46,1975,4950,4
46,1975,4980,7
46,1975,5010,3
46,1975,5110,112
46,1975,5290,11
46,1975,5460,7
46,1975,5600,16
46,1975,5630,12
46,1975,5810,2
46,1975,5870,10
46,1975,5930,35
46,1975,5970,4
46,1975,5980,42
46,1975,6080,1
46,1975,6100,1
46,1975,6130,34
46,1975,6240,18
46,1975,6310,3
46,1975,6730,2
46,1975,6740,6
46,1975,6810,7
46,1975,6830,5
46,1975,6882,65
46,1975,7030,56
46,1975,7040,12
46,1975,7050,4
46,1975,7180,10
46,1975,7310,5
46,1975,7360,7
46,1975,7510,3
46,1975,7550,12
46,1975,7610,31
46,1975,7660,2
46,1976,2730,10
46,1976,2890,39
46,1976,3160,16
46,1976,3250,2
46,1976,3390,1
46,1976,3870,12
46,1976,3930,1
46,1976,3940,4
46,1976,4090,13
46,1976,4171,4
46,1976,4230,5
46,1976,4280,1
46,1976,4520,1
46,1976,4610,10
46,1976,4650,4
46,1976,4740,1
46,1976,4770,7
46,1976,4880,43
46,1976,4930,82
46,1976,4950,5
46,1976,4980,12
46,1976,5010,4
46,1976,5060,1
46,1976,5110,85
46,1976,5290,5
46,1976,5460,12
46,1976,5600,20
46,1976,5630,4
46,1976,5810,1
46,1976,5870,4
46,1976,5930,31
46,1976,5970,5
46,1976,5980,26
46,1976,6080,1
46,1976,6130,45
46,1976,6240,33
46,1976,6310,7
46,1976,6710,3
46,1976,6740,14
46,1976,6810,5
46,1976,6830,4
46,1976,6882,82
46,1976,7030,41
46,1976,7040,9
46,1976,7050,2
46,1976,7180,8
46,1976,7310,6
46,1976,7360,8
46,1976,7510,2
46,1976,7550,15
46,1976,7610,36
46,1976,7660,1
46,1977,2730,6
46,1977,2890,25
46,1977,3160,21
46,1977,3250,1
46,1977,3330,1
46,1977,3870,5
46,1977,3940,2
46,1977,4090,4
46,1977,4120,1
46,1977,4171,4
46,1977,4230,2
46,1977,4280,1
46,1977,4440,4
46,1977,4610,10
46,1977,4650,4
46,1977,4770,11
46,1977,4880,51
46,1977,4930,83
46,1977,4950,4
46,1977,4980,10
46,1977,5010,2
46,1977,5110,102
46,1977,5290,5
46,1977,5460,9
46,1977,5600,14
46,1977,5630,13
46,1977,5810,1
46,1977,5870,6
46,1977,5930,20
46,1977,5970,2
46,1977,5980,27
46,1977,6110,6
46,1977,6130,64
46,1977,6240,19
46,1977,6310,1
46,1977,6480,1
46,1977,6710,3
46,1977,6730,2
46,1977,6740,11
46,1977,6810,10
46,1977,6830,2
46,1977,6840,1
46,1977,6882,94
46,1977,7030,33
46,1977,7040,4
46,1977,7050,7
46,1977,7180,1
46,1977,7310,12
46,1977,7360,7
46,1977,7510,2
46,1977,7550,15
46,1977,7610,41
46,1977,7660,3
46,1978,1940,1
46,1978,2010,1
46,1978,2730,1
46,1978,2890,31
46,1978,3160,26
46,1978,3250,1
46,1978,3390,1
46,1978,3870,7
46,1978,3940,8
46,1978,4090,11
46,1978,4120,1
46,1978,4230,18
46,1978,4280,4
46,1978,4440,3
46,1978,4520,1
46,1978,4560,1
46,1978,4610,7
46,1978,4650,5
46,1978,4770,7
46,1978,4880,64
46,1978,4930,46
46,1978,4950,2
46,1978,4980,14
46,1978,5010,2
46,1978,5110,33
46,1978,5290,3
46,1978,5460,6
46,1978,5600,17
46,1978,5630,2
46,1978,5870,3
46,1978,5930,37
46,1978,5970,4
46,1978,5980,34
46,1978,6080,1
46,1978,6100,2
46,1978,6110,5
46,1978,6130,57
46,1978,6240,34
46,1978,6310,1
46,1978,6710,3
46,1978,6730,1
46,1978,6740,12
46,1978,6810,7
46,1978,6830,3
46,1978,6882,59
46,1978,7030,28
46,1978,7040,12
46,1978,7050,4
46,1978,7310,10
46,1978,7360,23
46,1978,7510,3
46,1978,7550,11
46,1978,7610,27
46,1978,7660,4
46,1979,2730,1
46,1979,2890,26
46,1979,3160,17
46,1979,3390,2
46,1979,3430,1
46,1979,3870,7
46,1979,3930,2
46,1979,3940,3
46,1979,4090,14
46,1979,4120,2
46,1979,4230,6
46,1979,4560,3
46,1979,4610,14
46,1979,4650,7
46,1979,4770,5
46,1979,4880,37
46,1979,4930,31
46,1979,4950,5
46,1979,4980,6
46,1979,5010,1
46,1979,5060,2
46,1979,5110,39
46,1979,5290,7
46,1979,5400,3
46,1979,5460,6
46,1979,5600,38
46,1979,5630,6
46,1979,5810,1
46,1979,5870,10
46,1979,5930,23
46,1979,5970,16
46,1979,5980,57
46,1979,6080,9
46,1979,6100,1
46,1979,6130,38
46,1979,6240,73
46,1979,6280,1
46,1979,6310,4
46,1979,6480,1
46,1979,6710,3
46,1979,6730,6
46,1979,6740,17
46,1979,6770,2
46,1979,6810,18
46,1979,6830,9
46,1979,6840,1
46,1979,6882,36
46,1979,7030,23
46,1979,7040,5
46,1979,7050,4
46,1979,7180,5
46,1979,7270,1
46,1979,7310,14
46,1979,7360,8
46,1979,7510,1
46,1979,7550,29
46,1979,7610,25
46,1979,7660,2
46,1980,2890,26
46,1980,3160,43
46,1980,3390,1
46,1980,3870,16
46,1980,3940,13
46,1980,4090,6
46,1980,4120,1
46,1980,4230,4
46,1980,4560,1
46,1980,4610,10
46,1980,4650,16
46,1980,4770,4
46,1980,4880,57
46,1980,4930,54
46,1980,4950,8
46,1980,4980,6
46,1980,5010,2
46,1980,5060,1
46,1980,5070,1
46,1980,5110,38
46,1980,5290,2
46,1980,5400,2
46,1980,5460,12
46,1980,5600,43
46,1980,5630,16
46,1980,5810,5
46,1980,5870,15
46,1980,5930,25
46,1980,5970,18
46,1980,5980,71
46,1980,6080,12
46,1980,6110,2
46,1980,6130,27
46,1980,6240,75
46,1980,6280,2
46,1980,6310,6
46,1980,6360,2
46,1980,6480,2
46,1980,6710,2
46,1980,6730,10
46,1980,6740,16
46,1980,6760,1
46,1980,6810,25
46,1980,6830,10
46,1980,6840,4
46,1980,6882,41
46,1980,7030,31
46,1980,7040,9
46,1980,7050,2
46,1980,7180,9
46,1980,7310,27
46,1980,7360,20
46,1980,7510,1
46,1980,7550,31
46,1980,7610,39
46,1980,7660,4
46,1981,1940,1
46,1981,2730,1
46,1981,2890,49
46,1981,3091,1
46,1981,3160,19
46,1981,3390,1
46,1981,3870,5
46,1981,3930,1
46,1981,3940,5
46,1981,4050,2
46,1981,4090,22
46,1981,4120,6
46,1981,4171,2
46,1981,4230,3
46,1981,4440,5
46,1981,4520,4
46,1981,4560,1
46,1981,4610,13
46,1981,4650,9
46,1981,4770,9
46,1981,4880,49
46,1981,4930,49
46,1981,4950,8
46,1981,4980,9
46,1981,5010,6
46,1981,5060,1
46,1981,5110,45
46,1981,5290,2
46,1981,5460,7
46,1981,5600,42
46,1981,5630,13
46,1981,5810,4
46,1981,5870,12
46,1981,5930,22
46,1981,5970,16
46,1981,5980,79
46,1981,6080,14
46,1981,6100,2
46,1981,6110,1
46,1981,6130,27
46,1981,6240,73
46,1981,6310,10
46,1981,6360,4
46,1981,6480,2
46,1981,6710,2
46,1981,6730,18
46,1981,6740,17
46,1981,6770,5
46,1981,6810,9
46,1981,6830,9
46,1981,6840,7
46,1981,6882,56
46,1981,7030,42
46,1981,7040,5
46,1981,7050,3
46,1981,7180,11
46,1981,7310,31
46,1981,7360,8
46,1981,7510,2
46,1981,7550,38
46,1981,7610,36
46,1982,1320,2
46,1982,2010,1
46,1982,2730,6
46,1982,2890,41
46,1982,3160,36
46,1982,3870,5
46,1982,3930,1
46,1982,3940,6
46,1982,4090,22
46,1982,4120,3
46,1982,4230,8
46,1982,4440,1
46,1982,4520,2
46,1982,4560,1
46,1982,4610,19
46,1982,4650,7
46,1982,4740,1
46,1982,4770,8
46,1982,4880,66
46,1982,4930,51
46,1982,4950,11
46,1982,4980,16
46,1982,5010,7
46,1982,5060,3
46,1982,5070,1
46,1982,5110,74
46,1982,5290,7
46,1982,5400,1
46,1982,5460,17
46,1982,5600,27
46,1982,5630,12
46,1982,5810,5
46,1982,5870,18
46,1982,5930,37
46,1982,5970,10
46,1982,5980,66
46,1982,6080,8
46,1982,6100,1
46,1982,6130,15
46,1982,6240,76
46,1982,6280,3
46,1982,6310,12
46,1982,6360,3
46,1982,6480,2
46,1982,6520,1
46,1982,6710,5
46,1982,6730,11
46,1982,6740,17
46,1982,6770,3
46,1982,6810,14
46,1982,6830,14
46,1982,6840,8
46,1982,6882,89
46,1982,7030,31
46,1982,7040,13
46,1982,7050,6
46,1982,7180,7
46,1982,7310,32
46,1982,7360,9
46,1982,7510,3
46,1982,7550,25
46,1982,7610,40
46,1982,7660,5
46,1983,2730,3
46,1983,2890,57
46,1983,3160,37
46,1983,3390,1
46,1983,3750,1
46,1983,3870,1
46,1983,3930,1
46,1983,3940,7
46,1983,4050,1
46,1983,4090,23
46,1983,4120,2
46,1983,4171,1
46,1983,4230,9
46,1983,4440,3
46,1983,4520,4
46,1983,4560,5
46,1983,4610,15
46,1983,4650,12
46,1983,4740,1
46,1983,4770,11
46,1983,4880,67
46,1983,4930,20
46,1983,4950,4
46,1983,4980,6
46,1983,5010,8
46,1983,5110,75
46,1983,5290,6
46,1983,5400,1
46,1983,5460,7
46,1983,5600,34
46,1983,5630,14
46,1983,5810,7
46,1983,5870,19
46,1983,5930,43
46,1983,5970,11
46,1983,5980,43
46,1983,6080,10
46,1983,6100,1
46,1983,6110,1
46,1983,6130,20
46,1983,6240,50
46,1983,6280,2
46,1983,6310,10
46,1983,6360,8
46,1983,6480,1
46,1983,6710,10
46,1983,6730,10
46,1983,6740,19
46,1983,6770,2
46,1983,6810,16
46,1983,6830,13
46,1983,6840,7
46,1983,6882,54
46,1983,7030,34
46,1983,7040,7
46,1983,7050,9
46,1983,7180,13
46,1983,7270,2
46,1983,7310,40
46,1983,7360,10
46,1983,7510,3
46,1983,7550,26
46,1983,7610,52
46,1983,7660,5
46,1984,2730,6
46,1984,2890,37
46,1984,3160,26
46,1984,3370,1
46,1984,3390,3
46,1984,3870,3
46,1984,3940,2
46,1984,4090,18
46,1984,4230,3
46,1984,4440,1
46,1984,4520,3
46,1984,4560,3
46,1984,4610,18
46,1984,4650,15
46,1984,4770,7
46,1984,4880,72
46,1984,4930,31
46,1984,4950,1
46,1984,4980,5
46,1984,5010,6
46,1984,5110,55
46,1984,5290,7
46,1984,5460,7
46,1984,5600,37
46,1984,5630,18
46,1984,5810,10
46,1984,5870,11
46,1984,5930,29
46,1984,5970,12
46,1984,5980,39
46,1984,6080,7
46,1984,6100,3
46,1984,6130,9
46,1984,6190,2
46,1984,6240,46
46,1984,6280,5
46,1984,6310,7
46,1984,6360,3
46,1984,6390,1
46,1984,6480,2
46,1984,6710,3
46,1984,6730,10
46,1984,6740,24
46,1984,6770,3
46,1984,6810,16
46,1984,6830,9
46,1984,6840,5
46,1984,6882,67
46,1984,7030,25
46,1984,7040,7
46,1984,7050,3
46,1984,7180,6
46,1984,7310,22
46,1984,7360,10
46,1984,7510,5
46,1984,7550,20
46,1984,7610,28
46,1984,7660,4
46,1985,2730,2
46,1985,2890,38
46,1985,3131,1
46,1985,3160,30
46,1985,3250,2
46,1985,3390,3
46,1985,3870,6
46,1985,3880,1
46,1985,3930,1
46,1985,3940,7
46,1985,4090,10
46,1985,4230,8
46,1985,4280,1
46,1985,4440,3
46,1985,4520,1
46,1985,4610,8
46,1985,4650,7
46,1985,4770,8
46,1985,4880,61
46,1985,4930,13
46,1985,4950,5
46,1985,4980,1
46,1985,5010,2
46,1985,5060,1
46,1985,5110,51
46,1985,5190,6
46,1985,5290,3
46,1985,5400,1
46,1985,5460,3
46,1985,5600,40
46,1985,5630,19
46,1985,5810,3
46,1985,5870,11
46,1985,5930,28
46,1985,5970,12
46,1985,5980,36
46,1985,6080,4
46,1985,6100,1
46,1985,6110,1
46,1985,6130,27
46,1985,6240,35
46,1985,6310,8
46,1985,6480,1
46,1985,6710,2
46,1985,6730,3
46,1985,6740,14
46,1985,6810,10
46,1985,6830,6
46,1985,6840,3
46,1985,6882,22
46,1985,7030,23
46,1985,7040,8
46,1985,7180,13
46,1985,7270,4
46,1985,7310,14
46,1985,7360,10
46,1985,7510,2
46,1985,7550,20
46,1985,7610,35
46,1985,7660,6
46,1986,2890,40
46,1986,3160,21
46,1986,3250,1
46,1986,3390,3
46,1986,3870,1
46,1986,3930,1
46,1986,3940,5
46,1986,4090,11
46,1986,4230,1
46,1986,4280,1
46,1986,4440,1
46,1986,4560,2
46,1986,4610,14
46,1986,4650,17
46,1986,4740,1
46,1986,4770,13
46,1986,4880,59
46,1986,4930,30
46,1986,4950,4
46,1986,4980,6
46,1986,5010,6
46,1986,5060,2
46,1986,5070,1
46,1986,5110,34
46,1986,5190,5
46,1986,5290,17
46,1986,5460,4
46,1986,5600,37
46,1986,5630,17
46,1986,5810,9
46,1986,5870,15
46,1986,5930,24
46,1986,5970,12
46,1986,5980,38
46,1986,6080,6
46,1986,6130,6
46,1986,6190,1
46,1986,6240,44
46,1986,6280,3
46,1986,6310,11
46,1986,6360,3
46,1986,6480,2
46,1986,6710,6
46,1986,6730,11
46,1986,6740,18
46,1986,6770,1
46,1986,6810,8
46,1986,6830,4
46,1986,6840,2
46,1986,6882,55
46,1986,7030,35
46,1986,7040,7
46,1986,7050,6
46,1986,7180,17
46,1986,7310,22
46,1986,7360,8
46,1986,7550,31
46,1986,7610,40
46,1986,7660,4
46,1987,2730,1
46,1987,2890,26
46,1987,3160,11
46,1987,3870,1
46,1987,3930,1
46,1987,3940,5
46,1987,4090,15
46,1987,4120,3
46,1987,4171,2
46,1987,4230,7
46,1987,4440,3
46,1987,4520,1
46,1987,4560,6
46,1987,4610,16
46,1987,4650,15
46,1987,4740,1
46,1987,4770,8
46,1987,4880,45
46,1987,4930,52
46,1987,4950,4
46,1987,4980,7
46,1987,5010,1
46,1987,5060,2
46,1987,5110,33
46,1987,5190,3
46,1987,5290,3
46,1987,5460,8
46,1987,5600,38
46,1987,5630,16
46,1987,5810,7
46,1987,5870,12
46,1987,5930,25
46,1987,5970,11
46,1987,5980,41
46,1987,6080,11
46,1987,6100,1
46,1987,6110,1
46,1987,6130,14
46,1987,6190,2
46,1987,6240,55
46,1987,6280,3
46,1987,6310,13
46,1987,6360,2
46,1987,6390,1
46,1987,6480,2
46,1987,6710,8
46,1987,6730,9
46,1987,6740,23
46,1987,6760,1
46,1987,6770,3
46,1987,6810,20
46,1987,6830,6
46,1987,6840,7
46,1987,6882,56
46,1987,7030,29
46,1987,7040,11
46,1987,7050,7
46,1987,7180,13
46,1987,7310,28
46,1987,7360,9
46,1987,7510,6
46,1987,7550,23
46,1987,7610,29
46,1987,7660,4
46,1988,2730,3
46,1988,2890,31
46,1988,3160,31
46,1988,3390,7
46,1988,3870,9
46,1988,3930,1
46,1988,3940,5
46,1988,4050,1
46,1988,4090,29
46,1988,4120,1
46,1988,4171,1
46,1988,4230,6
46,1988,4440,3
46,1988,4520,4
46,1988,4560,3
46,1988,4610,20
46,1988,4650,14
46,1988,4740,1
46,1988,4770,7
46,1988,4880,79
46,1988,4930,34
46,1988,4950,8
46,1988,4980,6
46,1988,5010,2
46,1988,5060,4
46,1988,5110,43
46,1988,5190,6
46,1988,5290,7
46,1988,5460,9
46,1988,5600,36
46,1988,5630,18
46,1988,5810,9
46,1988,5870,17
46,1988,5930,31
46,1988,5970,13
46,1988,5980,43
46,1988,6080,13
46,1988,6100,2
46,1988,6110,1
46,1988,6130,17
46,1988,6190,2
46,1988,6240,63
46,1988,6280,5
46,1988,6310,12
46,1988,6360,4
46,1988,6480,6
46,1988,6710,17
46,1988,6730,12
46,1988,6740,19
46,1988,6760,1
46,1988,6770,5
46,1988,6810,17
46,1988,6830,15
46,1988,6840,7
46,1988,6870,1
46,1988,6882,31
46,1988,7030,28
46,1988,7040,7
46,1988,7050,6
46,1988,7180,24
46,1988,7270,1
46,1988,7310,20
46,1988,7360,10
46,1988,7510,8
46,1988,7550,16
46,1988,7610,22
46,1988,7660,8
46,1989,1320,2
46,1989,2890,10
46,1989,3160,22
46,1989,3390,1
46,1989,3870,3
46,1989,3930,4
46,1989,3940,4
46,1989,4050,3
46,1989,4090,16
46,1989,4160,1
46,1989,4230,5
46,1989,4440,5
46,1989,4520,1
46,1989,4560,5
46,1989,4610,10
46,1989,4650,12
46,1989,4770,11
46,1989,4880,49
46,1989,4900,1
46,1989,4930,33
46,1989,4950,9
46,1989,4980,5
46,1989,5010,2
46,1989,5060,7
46,1989,5110,51
46,1989,5190,9
46,1989,5290,2
46,1989,5460,7
46,1989,5600,33
46,1989,5630,16
46,1989,5810,17
46,1989,5870,13
46,1989,5930,33
46,1989,5970,13
46,1989,5980,37
46,1989,6080,12
46,1989,6100,1
46,1989,6110,1
46,1989,6130,6
46,1989,6240,50
46,1989,6280,4
46,1989,6310,10
46,1989,6360,4
46,1989,6480,4
46,1989,6520,1
46,1989,6710,13
46,1989,6730,9
46,1989,6740,18
46,1989,6770,2
46,1989,6810,12
46,1989,6830,8
46,1989,6840,12
46,1989,6882,70
46,1989,7030,37
46,1989,7040,7
46,1989,7050,2
46,1989,7180,29
46,1989,7310,29
46,1989,7360,12
46,1989,7510,3
46,1989,7550,20
46,1989,7610,49
46,1989,7660,8
46,1990,1940,2
46,1990,2001,1
46,1990,2010,1
46,1990,2730,1
46,1990,2890,15
46,1990,3160,45
46,1990,3870,5
46,1990,3930,2
46,1990,3940,6
46,1990,4050,1
46,1990,4090,21
46,1990,4230,15
46,1990,4440,6
46,1990,4520,5
46,1990,4560,1
46,1990,4610,16
46,1990,4650,16
46,1990,4770,12
46,1990,4880,80
46,1990,4930,50
46,1990,4950,9
46,1990,4980,5
46,1990,5010,4
46,1990,5060,6
46,1990,5110,39
46,1990,5190,17
46,1990,5290,9
46,1990,5460,10
46,1990,5600,39
46,1990,5630,15
46,1990,5810,19
46,1990,5870,14
46,1990,5930,28
46,1990,5970,13
46,1990,5980,35
46,1990,6080,12
46,1990,6100,2
46,1990,6110,1
46,1990,6130,9
46,1990,6190,4
46,1990,6240,58
46,1990,6310,8
46,1990,6360,2
46,1990,6480,7
46,1990,6520,2
46,1990,6710,9
46,1990,6730,11
46,1990,6740,26
46,1990,6760,2
46,1990,6770,7
46,1990,6810,17
46,1990,6830,8
46,1990,6840,7
46,1990,6882,51
46,1990,7030,28
46,1990,7040,4
46,1990,7050,8
46,1990,7180,25
46,1990,7270,1
46,1990,7310,25
46,1990,7360,12
46,1990,7510,7
46,1990,7550,36
46,1990,7610,28
46,1990,7660,6
46,1991,2010,1
46,1991,2730,2
46,1991,2890,10
46,1991,3160,23
46,1991,3870,16
46,1991,3880,1
46,1991,3930,2
46,1991,3940,3
46,1991,4050,2
46,1991,4090,21
46,1991,4120,1
46,1991,4230,13
46,1991,4440,1
46,1991,4520,3
46,1991,4560,5
46,1991,4610,21
46,1991,4650,10
46,1991,4770,20
46,1991,4880,67
46,1991,4900,1
46,1991,4930,35
46,1991,4950,6
46,1991,4980,9
46,1991,5010,4
46,1991,5060,4
46,1991,5110,38
46,1991,5190,13
46,1991,5290,4
46,1991,5460,6
46,1991,5600,34
46,1991,5630,8
46,1991,5810,10
46,1991,5870,9
46,1991,5930,39
46,1991,5970,13
46,1991,5980,46
46,1991,6080,7
46,1991,6100,1
46,1991,6110,3
46,1991,6130,11
46,1991,6190,4
46,1991,6240,62
46,1991,6280,2
46,1991,6310,9
46,1991,6360,5
46,1991,6480,4
46,1991,6520,1
46,1991,6710,12
46,1991,6730,6
46,1991,6740,22
46,1991,6770,1
46,1991,6810,14
46,1991,6830,9
46,1991,6840,6
46,1991,6882,42
46,1991,7030,39
46,1991,7040,4
46,1991,7050,3
46,1991,7180,33
46,1991,7310,35
46,1991,7360,18
46,1991,7510,6
46,1991,7550,25
46,1991,7610,22
46,1991,7660,8
46,1992,2730,3
46,1992,2890,18
46,1992,3160,32
46,1992,3390,2
46,1992,3870,3
46,1992,3940,7
46,1992,4050,1
46,1992,4090,21
46,1992,4120,1
46,1992,4230,7
46,1992,4440,2
46,1992,4520,1
46,1992,4560,3
46,1992,4610,21
46,1992,4650,22
46,1992,4740,2
46,1992,4770,15
46,1992,4880,71
46,1992,4930,24
46,1992,4950,7
46,1992,4980,7
46,1992,5010,2
46,1992,5060,5
46,1992,5110,48
46,1992,5190,23
46,1992,5290,5
46,1992,5460,2
46,1992,5600,39
46,1992,5630,17
46,1992,5810,18
46,1992,5870,11
46,1992,5930,30
46,1992,5970,11
46,1992,5980,39
46,1992,6080,10
46,1992,6100,1
46,1992,6110,2
46,1992,6130,8
46,1992,6170,1
46,1992,6190,2
46,1992,6240,57
46,1992,6280,3
46,1992,6310,9
46,1992,6360,2
46,1992,6480,7
46,1992,6520,1
46,1992,6710,11
46,1992,6730,12
46,1992,6740,22
46,1992,6770,1
46,1992,6810,15
46,1992,6830,6
46,1992,6840,17
46,1992,6882,53
46,1992,7030,39
46,1992,7040,13
46,1992,7050,8
46,1992,7180,42
46,1992,7270,5
46,1992,7310,19
46,1992,7360,9
46,1992,7510,6
46,1992,7550,20
46,1992,7610,39
46,1992,7660,10
46,1993,2730,2
46,1993,2890,9
46,1993,3091,1
46,1993,3100,1
46,1993,3160,41
46,1993,3870,6
46,1993,3930,1
46,1993,3940,10
46,1993,4090,25
46,1993,4120,5
46,1993,4230,11
46,1993,4440,3
46,1993,4520,1
46,1993,4560,5
46,1993,4610,12
46,1993,4650,16
46,1993,4770,20
46,1993,4880,79
46,1993,4930,31
46,1993,4950,3
46,1993,4980,8
46,1993,5060,5
46,1993,5110,44
46,1993,5190,25
46,1993,5290,9
46,1993,5400,1
46,1993,5460,12
46,1993,5600,45
46,1993,5630,13
46,1993,5810,26
46,1993,5870,19
46,1993,5930,23
46,1993,5970,14
46,1993,5980,54
46,1993,6080,14
46,1993,6100,1
46,1993,6130,9
46,1993,6160,1
46,1993,6190,5
46,1993,6240,36
46,1993,6280,1
46,1993,6310,4
46,1993,6360,4
46,1993,6480,11
46,1993,6710,6
46,1993,6730,12
46,1993,6740,18
