statenum,Year,Aou,SpeciesTotal
18,1972,7030,10
18,1972,7040,27
18,1972,7050,5
18,1972,7210,24
18,1972,7270,3
18,1972,7310,1
18,1972,7350,5
18,1972,7550,16
18,1972,7560,4
18,1972,7610,52
18,1973,2010,1
18,1973,2280,1
18,1973,3160,22
18,1973,3870,1
18,1973,3900,2
18,1973,3940,4
18,1973,4120,10
18,1973,4230,8
18,1973,4440,7
18,1973,4520,2
18,1973,4560,4
18,1973,4610,2
18,1973,4670,1
18,1973,4770,25
18,1973,4880,22
18,1973,4930,61
18,1973,4950,2
18,1973,4980,46
18,1973,5010,3
18,1973,5070,13
18,1973,5110,54
18,1973,5190,2
18,1973,5290,1
18,1973,5600,19
18,1973,5630,8
18,1973,5810,37
18,1973,5870,6
18,1973,5930,14
18,1973,5950,5
18,1973,5980,2
18,1973,6080,4
18,1973,6130,10
18,1973,6140,8
18,1973,6160,5
18,1973,6240,5
18,1973,6280,2
18,1973,6360,2
18,1973,6410,1
18,1973,6520,4
18,1973,6730,2
18,1973,6740,7
18,1973,6810,7
18,1973,6882,10
18,1973,7030,6
18,1973,7040,19
18,1973,7050,15
18,1973,7210,16
18,1973,7222,1
18,1973,7310,4
18,1973,7350,5
18,1973,7550,21
18,1973,7560,6
18,1973,7610,64
18,1973,7660,1
18,1974,1720,1
18,1974,2010,1
18,1974,2630,1
18,1974,2730,2
18,1974,2890,1
18,1974,3091,1
18,1974,3160,27
18,1974,3370,2
18,1974,3600,1
18,1974,3730,1
18,1974,3870,1
18,1974,3930,3
18,1974,4050,1
18,1974,4120,12
18,1974,4230,8
18,1974,4440,6
18,1974,4520,1
18,1974,4560,1
18,1974,4660,1
18,1974,4661,1
18,1974,4670,2
18,1974,4770,22
18,1974,4880,25
18,1974,4930,35
18,1974,4940,1
18,1974,4950,2
18,1974,4980,65
18,1974,5010,5
18,1974,5070,37
18,1974,5110,22
18,1974,5170,2
18,1974,5190,6
18,1974,5290,6
18,1974,5460,1
18,1974,5600,24
18,1974,5630,7
18,1974,5810,20
18,1974,5870,8
18,1974,5930,21
18,1974,5950,5
18,1974,5980,5
18,1974,6080,12
18,1974,6130,5
18,1974,6140,1
18,1974,6240,7
18,1974,6270,1
18,1974,6280,4
18,1974,6290,1
18,1974,6360,3
18,1974,6390,2
18,1974,6410,2
18,1974,6450,2
18,1974,6520,10
18,1974,6590,4
18,1974,6740,4
18,1974,6810,11
18,1974,6830,3
18,1974,6860,1
18,1974,6870,3
18,1974,6882,5
18,1974,7030,11
18,1974,7040,24
18,1974,7050,3
18,1974,7210,15
18,1974,7222,1
18,1974,7270,1
18,1974,7310,2
18,1974,7350,6
18,1974,7550,17
18,1974,7560,4
18,1974,7610,44
18,1974,7660,1
18,1975,510,1
18,1975,1320,24
18,1975,1440,2
18,1975,1940,1
18,1975,2010,1
18,1975,3091,1
18,1975,3160,40
18,1975,3940,2
18,1975,4120,13
18,1975,4230,13
18,1975,4440,5
18,1975,4520,2
18,1975,4560,6
18,1975,4610,1
18,1975,4770,18
18,1975,4880,45
18,1975,4930,45
18,1975,4950,3
18,1975,4980,58
18,1975,5010,1
18,1975,5070,6
18,1975,5110,56
18,1975,5190,6
18,1975,5600,24
18,1975,5630,3
18,1975,5810,24
18,1975,5870,4
18,1975,5930,9
18,1975,5950,2
18,1975,5980,4
18,1975,6080,1
18,1975,6130,5
18,1975,6140,2
18,1975,6160,3
18,1975,6240,5
18,1975,6280,4
18,1975,6360,4
18,1975,6410,2
18,1975,6520,3
18,1975,6740,9
18,1975,6810,8
18,1975,6882,8
18,1975,7030,7
18,1975,7040,7
18,1975,7050,5
18,1975,7210,18
18,1975,7260,2
18,1975,7270,1
18,1975,7310,1
18,1975,7350,8
18,1975,7550,15
18,1975,7560,6
18,1975,7610,69
18,1975,7660,1
18,1976,2730,2
18,1976,3091,2
18,1976,3160,36
18,1976,3900,1
18,1976,3940,5
18,1976,4120,5
18,1976,4230,3
18,1976,4440,1
18,1976,4520,3
18,1976,4560,1
18,1976,4610,6
18,1976,4670,1
18,1976,4770,15
18,1976,4880,28
18,1976,4930,79
18,1976,4950,6
18,1976,4980,51
18,1976,5010,1
18,1976,5070,9
18,1976,5110,23
18,1976,5190,5
18,1976,5290,3
18,1976,5600,13
18,1976,5630,3
18,1976,5810,25
18,1976,5870,7
18,1976,5930,11
18,1976,5950,1
18,1976,5980,3
18,1976,6130,3
18,1976,6140,1
18,1976,6160,3
18,1976,6240,6
18,1976,6360,2
18,1976,6390,1
18,1976,6410,1
18,1976,6520,8
18,1976,6730,5
18,1976,6740,6
18,1976,6810,16
18,1976,6882,6
18,1976,7030,9
18,1976,7040,25
18,1976,7050,3
18,1976,7210,14
18,1976,7270,2
18,1976,7310,7
18,1976,7350,23
18,1976,7550,16
18,1976,7560,4
18,1976,7610,62
18,1976,7660,1
18,1977,1440,1
18,1977,1720,2
18,1977,2010,1
18,1977,2730,1
18,1977,3091,1
18,1977,3160,39
18,1977,3900,1
18,1977,3940,5
18,1977,4120,10
18,1977,4230,10
18,1977,4440,7
18,1977,4520,3
18,1977,4560,3
18,1977,4770,16
18,1977,4880,31
18,1977,4930,56
18,1977,4950,1
18,1977,4980,38
18,1977,5070,11
18,1977,5110,58
18,1977,5170,2
18,1977,5190,3
18,1977,5290,5
18,1977,5600,10
18,1977,5630,1
18,1977,5810,22
18,1977,5870,5
18,1977,5930,15
18,1977,5950,4
18,1977,5980,2
18,1977,6080,3
18,1977,6130,12
18,1977,6140,2
18,1977,6170,3
18,1977,6240,7
18,1977,6280,1
18,1977,6360,1
18,1977,6410,3
18,1977,6520,6
18,1977,6730,5
18,1977,6740,6
18,1977,6810,6
18,1977,6870,1
18,1977,6882,7
18,1977,7030,5
18,1977,7040,17
18,1977,7050,2
18,1977,7210,10
18,1977,7270,5
18,1977,7310,1
18,1977,7350,3
18,1977,7550,13
18,1977,7560,6
18,1977,7610,67
18,1978,1320,3
18,1978,1720,7
18,1978,2730,3
18,1978,3091,1
18,1978,3131,4
18,1978,3160,30
18,1978,3600,1
18,1978,3730,1
18,1978,3940,3
18,1978,4120,2
18,1978,4230,2
18,1978,4440,9
18,1978,4520,1
18,1978,4560,4
18,1978,4610,5
18,1978,4670,1
18,1978,4770,29
18,1978,4880,41
18,1978,4930,88
18,1978,4950,1
18,1978,4980,68
18,1978,5010,1
18,1978,5070,19
18,1978,5110,49
18,1978,5190,4
18,1978,5290,1
18,1978,5600,6
18,1978,5630,3
18,1978,5810,30
18,1978,5870,15
18,1978,5930,12
18,1978,5980,2
18,1978,6080,2
18,1978,6130,8
18,1978,6240,8
18,1978,6310,3
18,1978,6360,2
18,1978,6410,2
18,1978,6520,22
18,1978,6730,7
18,1978,6740,7
18,1978,6810,12
18,1978,6870,2
18,1978,6882,25
18,1978,7030,16
18,1978,7040,21
18,1978,7210,11
18,1978,7270,2
18,1978,7310,2
18,1978,7350,2
18,1978,7550,22
18,1978,7560,3
18,1978,7610,53
18,1979,2730,2
18,1979,3131,6
18,1979,3160,26
18,1979,3900,1
18,1979,3940,13
18,1979,4120,14
18,1979,4230,5
18,1979,4280,1
18,1979,4440,6
18,1979,4560,4
18,1979,4610,5
18,1979,4770,34
18,1979,4880,49
18,1979,4930,97
18,1979,4950,1
18,1979,4980,52
18,1979,5070,6
18,1979,5110,69
18,1979,5190,25
18,1979,5290,10
18,1979,5600,15
18,1979,5630,6
18,1979,5810,41
18,1979,5870,25
18,1979,5930,18
18,1979,5950,11
18,1979,6080,5
18,1979,6130,23
18,1979,6140,2
18,1979,6170,3
18,1979,6190,2
18,1979,6240,7
18,1979,6270,1
18,1979,6410,4
18,1979,6520,13
18,1979,6670,1
18,1979,6730,3
18,1979,6740,5
18,1979,6810,10
18,1979,6870,1
18,1979,6882,12
18,1979,7030,14
18,1979,7040,87
18,1979,7210,7
18,1979,7270,10
18,1979,7310,23
18,1979,7350,45
18,1979,7550,34
18,1979,7560,4
18,1979,7610,99
18,1979,7660,2
18,1980,1320,2
18,1980,1720,2
18,1980,2280,1
18,1980,2630,1
18,1980,3091,2
18,1980,3131,6
18,1980,3160,34
18,1980,3600,1
18,1980,3870,4
18,1980,3880,4
18,1980,3900,1
18,1980,3940,12
18,1980,4120,12
18,1980,4230,10
18,1980,4440,5
18,1980,4520,2
18,1980,4560,4
18,1980,4610,4
18,1980,4770,30
18,1980,4880,44
18,1980,4930,88
18,1980,4980,70
18,1980,5010,2
18,1980,5070,22
18,1980,5110,60
18,1980,5190,8
18,1980,5290,9
18,1980,5600,11
18,1980,5630,8
18,1980,5810,37
18,1980,5870,9
18,1980,5930,16
18,1980,5950,5
18,1980,5980,1
18,1980,6080,7
18,1980,6130,6
18,1980,6140,5
18,1980,6240,7
18,1980,6310,1
18,1980,6360,3
18,1980,6410,4
18,1980,6520,12
18,1980,6730,7
18,1980,6740,12
18,1980,6760,1
18,1980,6810,12
18,1980,6882,23
18,1980,7030,6
18,1980,7040,71
18,1980,7210,11
18,1980,7270,2
18,1980,7310,10
18,1980,7350,12
18,1980,7550,34
18,1980,7560,8
18,1980,7610,82
18,1981,1320,1
18,1981,1440,1
18,1981,2730,2
18,1981,3160,27
18,1981,3430,1
18,1981,3600,1
18,1981,3870,3
18,1981,3880,1
18,1981,3900,1
18,1981,3930,1
18,1981,3940,6
18,1981,4120,9
18,1981,4230,5
18,1981,4440,6
18,1981,4520,3
18,1981,4560,9
18,1981,4610,9
18,1981,4770,45
18,1981,4880,45
18,1981,4930,108
18,1981,4950,9
18,1981,4980,61
18,1981,5010,3
18,1981,5070,15
18,1981,5110,125
18,1981,5190,11
18,1981,5290,8
18,1981,5600,17
18,1981,5630,13
18,1981,5810,37
18,1981,5840,3
18,1981,5870,13
18,1981,5930,18
18,1981,5950,12
18,1981,5980,1
18,1981,6080,8
18,1981,6130,2
18,1981,6140,5
18,1981,6160,1
18,1981,6170,1
18,1981,6240,9
18,1981,6270,1
18,1981,6360,6
18,1981,6410,8
18,1981,6520,14
18,1981,6590,6
18,1981,6670,2
18,1981,6730,14
18,1981,6740,15
18,1981,6810,7
18,1981,6870,6
18,1981,6882,58
18,1981,7030,12
18,1981,7040,53
18,1981,7050,3
18,1981,7210,28
18,1981,7270,3
18,1981,7310,5
18,1981,7350,32
18,1981,7510,2
18,1981,7550,56
18,1981,7560,4
18,1981,7610,122
18,1981,7660,1
18,1982,1320,2
18,1982,2010,1
18,1982,3160,30
18,1982,3880,1
18,1982,3940,5
18,1982,4120,6
18,1982,4171,1
18,1982,4230,1
18,1982,4440,2
18,1982,4520,2
18,1982,4560,3
18,1982,4610,2
18,1982,4770,20
18,1982,4880,38
18,1982,4930,114
18,1982,4950,8
18,1982,4980,41
18,1982,5070,17
18,1982,5110,69
18,1982,5190,10
18,1982,5290,3
18,1982,5600,18
18,1982,5630,9
18,1982,5810,32
18,1982,5870,4
18,1982,5930,23
18,1982,5950,12
18,1982,5980,4
18,1982,6080,6
18,1982,6130,14
18,1982,6240,11
18,1982,6270,3
18,1982,6280,2
18,1982,6360,2
18,1982,6410,3
18,1982,6520,14
18,1982,6730,4
18,1982,6740,5
18,1982,6750,1
18,1982,6810,17
18,1982,6860,1
18,1982,6882,25
18,1982,7030,8
18,1982,7040,30
18,1982,7180,1
18,1982,7210,17
18,1982,7270,1
18,1982,7310,5
18,1982,7350,15
18,1982,7550,27
18,1982,7560,3
18,1982,7610,109
18,1983,2630,1
18,1983,2730,2
18,1983,3131,13
18,1983,3160,33
18,1983,3370,1
18,1983,3900,2
18,1983,3930,1
18,1983,3940,11
18,1983,4120,12
18,1983,4230,5
18,1983,4440,8
18,1983,4520,4
18,1983,4560,9
18,1983,4610,3
18,1983,4660,1
18,1983,4670,1
18,1983,4770,16
18,1983,4880,60
18,1983,4930,40
18,1983,4950,10
18,1983,4980,39
18,1983,5010,1
18,1983,5070,8
18,1983,5110,78
18,1983,5170,1
18,1983,5190,22
18,1983,5290,6
18,1983,5600,12
18,1983,5630,6
18,1983,5810,61
18,1983,5870,6
18,1983,5930,15
18,1983,5950,6
18,1983,5980,5
18,1983,6130,2
18,1983,6170,1
18,1983,6240,11
18,1983,6270,2
18,1983,6280,3
18,1983,6360,2
18,1983,6410,2
18,1983,6520,8
18,1983,6590,1
18,1983,6730,7
18,1983,6740,15
18,1983,6760,1
18,1983,6810,15
18,1983,6870,1
18,1983,6882,52
18,1983,7030,12
18,1983,7040,51
18,1983,7210,20
18,1983,7270,2
18,1983,7310,14
18,1983,7350,21
18,1983,7550,38
18,1983,7560,6
18,1983,7610,106
18,1983,7660,1
18,1984,2010,2
18,1984,2630,1
18,1984,3131,6
18,1984,3160,39
18,1984,3900,1
18,1984,3930,2
18,1984,3940,3
18,1984,4120,6
18,1984,4230,7
18,1984,4440,6
18,1984,4520,5
18,1984,4560,3
18,1984,4610,4
18,1984,4660,1
18,1984,4670,2
18,1984,4770,38
18,1984,4880,55
18,1984,4930,53
18,1984,4950,3
18,1984,4980,48
18,1984,5010,1
18,1984,5070,8
18,1984,5110,116
18,1984,5190,27
18,1984,5290,6
18,1984,5600,28
18,1984,5630,6
18,1984,5810,48
18,1984,5840,1
18,1984,5870,10
18,1984,5930,19
18,1984,5950,2
18,1984,5980,2
18,1984,6080,2
18,1984,6130,12
18,1984,6140,5
18,1984,6160,3
18,1984,6170,4
18,1984,6240,13
18,1984,6360,3
18,1984,6410,7
18,1984,6520,10
18,1984,6540,1
18,1984,6590,4
18,1984,6730,10
18,1984,6740,10
18,1984,6760,2
18,1984,6810,9
18,1984,6870,4
18,1984,6882,37
18,1984,7030,8
18,1984,7040,59
18,1984,7050,1
18,1984,7210,15
18,1984,7270,5
18,1984,7310,17
18,1984,7350,18
18,1984,7510,1
18,1984,7550,39
18,1984,7560,8
18,1984,7610,99
18,1984,7660,2
18,1985,1440,1
18,1985,1720,1
18,1985,2730,1
18,1985,3091,1
18,1985,3160,40
18,1985,3870,2
18,1985,3940,2
18,1985,4120,5
18,1985,4230,2
18,1985,4440,2
18,1985,4520,1
18,1985,4560,5
18,1985,4610,5
18,1985,4660,1
18,1985,4670,3
18,1985,4770,25
18,1985,4880,39
18,1985,4930,73
18,1985,4950,7
18,1985,4980,30
18,1985,5010,1
18,1985,5070,8
18,1985,5110,92
18,1985,5190,20
18,1985,5290,2
18,1985,5600,21
18,1985,5630,6
18,1985,5810,38
18,1985,5870,6
18,1985,5930,11
18,1985,5950,2
18,1985,5980,2
18,1985,6080,2
18,1985,6130,1
18,1985,6190,10
18,1985,6240,18
18,1985,6270,1
18,1985,6280,1
18,1985,6360,10
18,1985,6410,7
18,1985,6520,11
18,1985,6590,1
18,1985,6730,8
18,1985,6740,13
18,1985,6760,4
18,1985,6810,12
18,1985,6870,8
18,1985,6882,31
18,1985,7030,4
18,1985,7040,54
18,1985,7210,13
18,1985,7270,6
18,1985,7310,19
18,1985,7350,20
18,1985,7550,22
18,1985,7560,5
18,1985,7610,73
18,1986,1440,1
18,1986,1720,8
18,1986,2010,1
18,1986,3131,6
18,1986,3160,41
18,1986,3390,1
18,1986,3870,1
18,1986,3930,1
18,1986,3940,7
18,1986,4050,1
18,1986,4120,17
18,1986,4230,7
18,1986,4440,13
18,1986,4520,1
18,1986,4560,7
18,1986,4610,8
18,1986,4660,2
18,1986,4670,1
18,1986,4770,31
18,1986,4880,57
18,1986,4930,96
18,1986,4950,11
18,1986,4980,30
18,1986,5010,1
18,1986,5070,10
18,1986,5110,125
18,1986,5190,45
18,1986,5290,9
18,1986,5600,27
18,1986,5630,9
18,1986,5810,35
18,1986,5870,9
18,1986,5930,20
18,1986,5950,9
18,1986,5980,7
18,1986,6080,2
18,1986,6130,17
18,1986,6140,5
18,1986,6160,7
18,1986,6170,4
18,1986,6190,6
18,1986,6240,15
18,1986,6270,9
18,1986,6280,5
18,1986,6360,6
18,1986,6390,1
18,1986,6520,4
18,1986,6590,2
18,1986,6730,8
18,1986,6740,13
18,1986,6760,2
18,1986,6810,17
18,1986,6870,8
18,1986,6882,13
18,1986,7030,8
18,1986,7040,63
18,1986,7050,2
18,1986,7180,1
18,1986,7210,17
18,1986,7270,4
18,1986,7310,14
18,1986,7350,25
18,1986,7550,31
18,1986,7560,20
18,1986,7610,108
18,1986,7660,2
18,1987,1320,2
18,1987,2010,4
18,1987,2730,1
18,1987,3091,2
18,1987,3131,4
18,1987,3160,26
18,1987,3430,2
18,1987,3870,1
18,1987,3940,9
18,1987,4090,1
18,1987,4120,4
18,1987,4230,5
18,1987,4440,4
18,1987,4520,4
18,1987,4560,2
18,1987,4610,4
18,1987,4660,1
18,1987,4670,2
18,1987,4770,18
18,1987,4880,50
18,1987,4930,46
18,1987,4950,5
18,1987,4980,36
18,1987,5010,1
18,1987,5070,15
18,1987,5110,96
18,1987,5190,24
18,1987,5290,5
18,1987,5600,16
18,1987,5630,4
18,1987,5810,40
18,1987,5870,9
18,1987,5930,15
18,1987,5950,7
18,1987,5980,1
18,1987,6080,1
18,1987,6130,6
18,1987,6140,1
18,1987,6160,1
18,1987,6190,4
18,1987,6240,13
18,1987,6270,4
18,1987,6280,1
18,1987,6360,5
18,1987,6410,3
18,1987,6520,8
18,1987,6590,1
18,1987,6730,4
18,1987,6740,7
18,1987,6810,9
18,1987,6870,2
18,1987,6882,24
18,1987,7030,11
18,1987,7040,47
18,1987,7050,1
18,1987,7180,1
18,1987,7210,17
18,1987,7270,1
18,1987,7310,18
18,1987,7350,26
18,1987,7510,1
18,1987,7550,13
18,1987,7560,5
18,1987,7610,108
18,1988,1320,2
18,1988,1720,1
18,1988,3091,1
18,1988,3131,2
18,1988,3160,14
18,1988,3940,3
18,1988,4090,1
18,1988,4120,4
18,1988,4230,5
18,1988,4440,2
18,1988,4560,11
18,1988,4610,1
18,1988,4770,7
18,1988,4880,11
18,1988,4930,10
18,1988,4980,13
18,1988,5070,7
18,1988,5110,15
18,1988,5190,5
18,1988,5600,9
18,1988,5810,20
18,1988,5870,4
18,1988,5930,11
18,1988,5950,2
18,1988,5980,1
18,1988,6130,4
18,1988,6290,1
18,1988,6360,2
18,1988,6410,4
18,1988,6520,11
18,1988,6730,2
18,1988,6740,6
18,1988,6810,9
18,1988,6870,1
18,1988,7030,8
18,1988,7040,14
18,1988,7210,6
18,1988,7270,1
18,1988,7310,5
18,1988,7350,4
18,1988,7550,4
18,1988,7560,3
18,1988,7610,25
18,1989,1320,2
18,1989,1720,14
18,1989,2730,1
18,1989,3160,31
18,1989,3900,1
18,1989,4090,1
18,1989,4120,6
18,1989,4230,10
18,1989,4440,2
18,1989,4520,1
18,1989,4560,4
18,1989,4610,4
18,1989,4770,13
18,1989,4880,21
18,1989,4930,16
18,1989,4980,16
18,1989,5070,5
18,1989,5110,45
18,1989,5190,12
18,1989,5290,2
18,1989,5600,20
18,1989,5630,2
18,1989,5810,19
18,1989,5870,3
18,1989,5930,12
18,1989,5980,1
18,1989,6130,1
18,1989,6360,2
18,1989,6410,10
18,1989,6520,11
18,1989,6730,4
18,1989,6740,5
18,1989,6810,8
18,1989,6870,1
18,1989,7030,12
18,1989,7040,18
18,1989,7210,8
18,1989,7270,1
18,1989,7310,7
18,1989,7350,23
18,1989,7550,10
18,1989,7560,6
18,1989,7610,56
18,1990,1320,5
18,1990,1720,39
18,1990,2010,2
18,1990,2730,1
18,1990,3160,25
18,1990,4090,1
18,1990,4120,2
18,1990,4230,11
18,1990,4440,4
18,1990,4520,5
18,1990,4560,3
18,1990,4610,3
18,1990,4770,11
18,1990,4880,30
18,1990,4930,19
18,1990,4980,12
18,1990,5060,1
18,1990,5070,14
18,1990,5110,28
18,1990,5190,9
18,1990,5290,5
18,1990,5600,13
18,1990,5630,3
18,1990,5810,27
18,1990,5870,2
18,1990,5930,10
18,1990,6080,1
18,1990,6130,9
18,1990,6170,2
18,1990,6190,2
18,1990,6240,4
18,1990,6280,1
18,1990,6360,4
18,1990,6390,1
18,1990,6410,5
18,1990,6520,13
18,1990,6730,2
18,1990,6740,9
18,1990,6810,3
18,1990,6882,7
18,1990,7030,12
18,1990,7040,20
18,1990,7050,1
18,1990,7210,2
18,1990,7270,5
18,1990,7310,6
18,1990,7350,14
18,1990,7550,7
18,1990,7560,4
18,1990,7610,38
18,2005,1720,4
18,2005,1940,1
18,2005,2730,4
18,2005,3160,18
18,2005,3250,2
18,2005,3680,1
18,2005,3750,1
18,2005,3870,1
18,2005,3930,2
18,2005,3940,14
18,2005,4090,8
18,2005,4120,1
18,2005,4230,12
18,2005,4280,1
18,2005,4440,2
18,2005,4520,4
18,2005,4560,3
18,2005,4610,2
18,2005,4650,2
18,2005,4770,20
18,2005,4880,41
18,2005,4930,61
18,2005,4950,6
18,2005,4980,27
18,2005,5070,26
18,2005,5110,64
18,2005,5190,12
18,2005,5290,45
18,2005,5600,24
18,2005,5810,31
18,2005,5870,2
18,2005,5930,34
18,2005,5950,4
18,2005,5980,2
18,2005,6080,3
18,2005,6120,8
18,2005,6130,11
18,2005,6140,17
18,2005,6160,5
18,2005,6190,6
18,2005,6240,10
18,2005,6270,4
18,2005,6280,2
18,2005,6360,1
18,2005,6520,19
18,2005,6620,1
18,2005,6710,2
18,2005,6740,9
18,2005,6760,1
18,2005,6810,9
18,2005,6870,1
18,2005,6882,37
18,2005,7030,3
18,2005,7040,50
18,2005,7180,6
18,2005,7210,12
18,2005,7270,3
18,2005,7310,33
18,2005,7350,23
18,2005,7550,6
18,2005,7560,5
18,2005,7610,66
18,2005,7660,8
18,2010,3160,22
18,2010,3250,3
18,2010,3370,2
18,2010,3940,4
18,2010,4020,1
18,2010,4120,3
18,2010,4230,2
18,2010,4520,2
18,2010,4560,1
18,2010,4650,1
18,2010,4770,16
18,2010,4880,54
18,2010,4950,3
18,2010,4980,10
18,2010,5070,1
18,2010,5110,17
18,2010,5290,7
18,2010,5600,5
18,2010,5810,13
18,2010,5870,1
18,2010,5930,17
18,2010,5950,1
18,2010,6080,1
18,2010,6130,1
18,2010,6140,3
18,2010,6190,2
18,2010,6240,8
18,2010,6360,1
18,2010,6520,6
18,2010,6740,1
18,2010,6870,1
18,2010,6882,7
18,2010,7030,1
18,2010,7040,20
18,2010,7180,1
18,2010,7210,2
18,2010,7270,1
18,2010,7310,8
18,2010,7350,6
18,2010,7550,11
18,2010,7560,7
18,2010,7610,54
18,2015,2020,1
18,2015,3160,28
18,2015,3390,1
18,2015,3870,1
18,2015,3930,6
18,2015,3940,12
18,2015,4020,1
18,2015,4090,8
18,2015,4230,5
18,2015,4440,2
18,2015,4520,2
18,2015,4560,3
18,2015,4610,6
18,2015,4660,1
18,2015,4770,13
18,2015,4880,24
18,2015,4900,2
18,2015,4930,2
18,2015,4950,7
18,2015,4980,10
18,2015,5060,1
18,2015,5070,3
18,2015,5110,15
18,2015,5190,4
18,2015,5290,21
18,2015,5600,32
18,2015,5810,30
18,2015,5870,1
18,2015,5930,25
18,2015,5950,1
18,2015,5980,4
18,2015,6080,2
18,2015,6130,3
18,2015,6170,1
18,2015,6190,16
18,2015,6240,14
18,2015,6270,4
18,2015,6280,4
18,2015,6360,3
18,2015,6410,1
18,2015,6520,1
18,2015,6670,2
18,2015,6710,4
18,2015,6740,7
18,2015,6810,7
18,2015,6870,7
18,2015,6882,16
18,2015,7030,10
18,2015,7040,40
18,2015,7180,4
18,2015,7210,23
18,2015,7260,1
18,2015,7270,20
18,2015,7310,21
18,2015,7350,17
18,2015,7510,1
18,2015,7550,10
18,2015,7560,8
18,2015,7610,35
18,2015,7660,3
18,1973,510,14
18,1973,1320,10
18,1973,1940,1
18,1973,3131,1
18,1973,3160,19
18,1973,3330,1
18,1973,3340,1
18,1973,3600,3
18,1973,3870,10
18,1973,3880,1
18,1973,3940,1
18,1973,4120,5
18,1973,4230,1
18,1973,4280,1
18,1973,4440,3
18,1973,4520,21
18,1973,4560,9
18,1973,4610,5
18,1973,4670,5
18,1973,4770,38
18,1973,4880,24
18,1973,4930,103
18,1973,4940,12
18,1973,4950,3
18,1973,4980,33
18,1973,5010,2
18,1973,5070,28
18,1973,5110,63
18,1973,5290,1
18,1973,5600,29
18,1973,5630,6
18,1973,5810,19
18,1973,5870,16
18,1973,5930,8
18,1973,5950,2
18,1973,6130,11
18,1973,6140,3
18,1973,6240,13
18,1973,6360,9
18,1973,6410,10
18,1973,6520,2
18,1973,6540,2
18,1973,6590,10
18,1973,6730,5
18,1973,6740,22
18,1973,6810,14
18,1973,6870,9
18,1973,6882,49
18,1973,7030,5
18,1973,7040,17
18,1973,7050,1
18,1973,7210,15
18,1973,7270,1
18,1973,7310,19
18,1973,7350,16
18,1973,7550,20
18,1973,7560,12
18,1973,7610,75
18,1973,7660,2
18,1974,510,4
18,1974,1320,5
18,1974,1900,1
18,1974,1940,1
18,1974,2010,1
18,1974,2730,1
18,1974,2890,3
18,1974,3160,21
18,1974,3370,1
18,1974,3870,1
18,1974,3900,1
18,1974,3930,1
18,1974,3940,2
18,1974,4120,3
18,1974,4230,21
18,1974,4440,8
18,1974,4520,8
18,1974,4560,8
18,1974,4610,5
18,1974,4670,4
18,1974,4770,28
18,1974,4880,30
18,1974,4930,122
18,1974,4940,8
18,1974,4980,34
18,1974,5010,1
18,1974,5070,35
18,1974,5110,30
18,1974,5290,2
18,1974,5580,1
18,1974,5600,46
18,1974,5630,14
18,1974,5810,21
18,1974,5870,20
18,1974,5930,11
18,1974,6080,1
18,1974,6130,5
18,1974,6140,1
18,1974,6240,13
18,1974,6280,1
18,1974,6360,6
18,1974,6410,12
18,1974,6480,1
18,1974,6520,1
18,1974,6590,11
18,1974,6730,5
18,1974,6740,20
18,1974,6810,13
18,1974,6870,4
18,1974,6882,60
18,1974,7030,3
18,1974,7040,24
18,1974,7050,8
18,1974,7210,12
18,1974,7270,6
18,1974,7310,17
18,1974,7350,11
18,1974,7550,11
18,1974,7560,7
18,1974,7610,69
18,1974,7660,2
18,1975,510,11
18,1975,1320,15
18,1975,1900,1
18,1975,2730,2
18,1975,2890,3
18,1975,3131,5
18,1975,3160,19
18,1975,3600,2
18,1975,3930,2
18,1975,4120,5
18,1975,4230,11
18,1975,4440,5
18,1975,4520,7
18,1975,4560,3
18,1975,4610,11
18,1975,4670,2
18,1975,4770,24
18,1975,4880,21
18,1975,4930,111
18,1975,4940,2
18,1975,4950,2
18,1975,4980,20
18,1975,5010,2
18,1975,5070,8
18,1975,5110,26
18,1975,5290,6
18,1975,5600,25
18,1975,5630,6
18,1975,5810,26
18,1975,5870,24
18,1975,5930,11
18,1975,5950,2
18,1975,6080,1
18,1975,6130,9
18,1975,6140,24
18,1975,6160,3
18,1975,6170,2
18,1975,6240,21
18,1975,6360,9
18,1975,6390,1
18,1975,6410,6
18,1975,6480,1
18,1975,6520,2
18,1975,6590,8
18,1975,6730,8
18,1975,6740,19
18,1975,6750,1
18,1975,6810,19
18,1975,6870,2
18,1975,6882,34
18,1975,7030,11
18,1975,7040,12
18,1975,7050,3
18,1975,7210,14
18,1975,7260,1
18,1975,7270,16
18,1975,7310,9
18,1975,7350,3
18,1975,7550,10
18,1975,7560,9
18,1975,7610,104
18,1976,510,6
18,1976,1320,18
18,1976,2010,1
18,1976,2890,8
18,1976,3000,1
18,1976,3160,21
18,1976,3900,2
18,1976,3930,1
18,1976,4120,5
18,1976,4230,3
18,1976,4440,3
18,1976,4520,9
18,1976,4560,9
18,1976,4610,9
18,1976,4670,5
18,1976,4770,13
18,1976,4880,38
18,1976,4930,82
18,1976,4940,12
18,1976,4950,8
18,1976,4980,21
18,1976,5070,25
18,1976,5110,67
18,1976,5290,3
18,1976,5600,26
18,1976,5630,4
18,1976,5810,20
18,1976,5870,27
18,1976,5930,10
18,1976,6080,2
18,1976,6130,9
18,1976,6140,9
18,1976,6190,3
18,1976,6240,21
18,1976,6280,1
18,1976,6360,7
