statenum,Year,Aou,SpeciesTotal
38,2003,4120,3
38,2003,4200,3
38,2003,4230,2
38,2003,4430,4
38,2003,4440,7
38,2003,4520,6
38,2003,4560,6
38,2003,4610,3
38,2003,4740,2
38,2003,4770,19
38,2003,4880,53
38,2003,4930,17
38,2003,4950,22
38,2003,4980,79
38,2003,5010,34
38,2003,5060,1
38,2003,5070,10
38,2003,5110,20
38,2003,5120,1
38,2003,5190,4
38,2003,5290,11
38,2003,5460,18
38,2003,5520,2
38,2003,5600,1
38,2003,5630,6
38,2003,5930,20
38,2003,5980,19
38,2003,6040,108
38,2003,6110,6
38,2003,6130,7
38,2003,6220,1
38,2003,6240,1
38,2003,6270,2
38,2003,6810,3
38,2003,6882,2
38,2003,7030,19
38,2003,7040,4
38,2003,7050,6
38,2003,7180,2
38,2003,7210,2
38,2003,7270,1
38,2003,7310,10
38,2003,7350,4
38,2003,7510,1
38,2003,7610,2
38,2003,7660,22
38,2004,1940,4
38,2004,2610,13
38,2004,2730,8
38,2004,2890,58
38,2004,3100,4
38,2004,3160,43
38,2004,3250,11
38,2004,3370,4
38,2004,3680,1
38,2004,3870,17
38,2004,3940,1
38,2004,4060,1
38,2004,4090,10
38,2004,4120,1
38,2004,4200,5
38,2004,4230,1
38,2004,4430,6
38,2004,4440,4
38,2004,4470,1
38,2004,4520,7
38,2004,4560,2
38,2004,4610,1
38,2004,4740,4
38,2004,4770,10
38,2004,4880,24
38,2004,4930,19
38,2004,4950,38
38,2004,4980,117
38,2004,5010,53
38,2004,5060,1
38,2004,5070,9
38,2004,5110,14
38,2004,5120,4
38,2004,5290,3
38,2004,5460,31
38,2004,5520,4
38,2004,5600,1
38,2004,5630,7
38,2004,5930,30
38,2004,5980,23
38,2004,6010,2
38,2004,6040,150
38,2004,6110,8
38,2004,6130,25
38,2004,6170,6
38,2004,6220,3
38,2004,6270,1
38,2004,6480,1
38,2004,6810,4
38,2004,6882,4
38,2004,7030,21
38,2004,7040,1
38,2004,7050,5
38,2004,7180,2
38,2004,7210,1
38,2004,7270,2
38,2004,7310,4
38,2004,7350,4
38,2004,7510,2
38,2004,7610,5
38,2004,7660,38
38,2005,1940,1
38,2005,2610,32
38,2005,2730,17
38,2005,2890,59
38,2005,3100,25
38,2005,3131,1
38,2005,3160,25
38,2005,3250,4
38,2005,3370,3
38,2005,3750,2
38,2005,3870,14
38,2005,3940,1
38,2005,4060,1
38,2005,4090,7
38,2005,4120,1
38,2005,4200,12
38,2005,4430,6
38,2005,4440,10
38,2005,4520,8
38,2005,4610,4
38,2005,4679,1
38,2005,4770,17
38,2005,4880,61
38,2005,4930,39
38,2005,4950,29
38,2005,4980,94
38,2005,5010,50
38,2005,5070,8
38,2005,5110,26
38,2005,5120,58
38,2005,5290,7
38,2005,5460,22
38,2005,5520,2
38,2005,5600,1
38,2005,5630,7
38,2005,5930,52
38,2005,5980,21
38,2005,6040,145
38,2005,6110,6
38,2005,6130,15
38,2005,6190,4
38,2005,6240,1
38,2005,6270,2
38,2005,6810,15
38,2005,6882,4
38,2005,7030,10
38,2005,7050,1
38,2005,7180,3
38,2005,7210,1
38,2005,7270,1
38,2005,7310,8
38,2005,7350,8
38,2005,7510,1
38,2005,7610,28
38,2005,7660,8
38,2006,1940,5
38,2006,2610,36
38,2006,2730,3
38,2006,2890,59
38,2006,3091,1
38,2006,3100,1
38,2006,3160,52
38,2006,3250,4
38,2006,3370,3
38,2006,3870,9
38,2006,4060,3
38,2006,4090,13
38,2006,4120,2
38,2006,4200,3
38,2006,4230,2
38,2006,4430,1
38,2006,4440,8
38,2006,4520,6
38,2006,4560,1
38,2006,4610,2
38,2006,4740,16
38,2006,4770,6
38,2006,4880,47
38,2006,4930,21
38,2006,4950,42
38,2006,4980,134
38,2006,5010,67
38,2006,5060,1
38,2006,5070,11
38,2006,5110,8
38,2006,5120,6
38,2006,5190,2
38,2006,5290,2
38,2006,5460,24
38,2006,5520,6
38,2006,5600,3
38,2006,5630,19
38,2006,5930,36
38,2006,5970,1
38,2006,5980,48
38,2006,6010,1
38,2006,6040,211
38,2006,6110,13
38,2006,6130,7
38,2006,6270,6
38,2006,6480,1
38,2006,6520,1
38,2006,6810,3
38,2006,6882,14
38,2006,7030,14
38,2006,7050,4
38,2006,7180,1
38,2006,7270,1
38,2006,7310,13
38,2006,7350,9
38,2006,7510,2
38,2006,7610,10
38,2006,7660,10
38,2006,22860,1
38,2007,1940,5
38,2007,2610,17
38,2007,2730,6
38,2007,2890,40
38,2007,3091,1
38,2007,3100,3
38,2007,3160,34
38,2007,3330,1
38,2007,3370,1
38,2007,3870,19
38,2007,4060,3
38,2007,4090,7
38,2007,4200,12
38,2007,4430,2
38,2007,4440,5
38,2007,4520,11
38,2007,4560,8
38,2007,4610,5
38,2007,4740,10
38,2007,4770,16
38,2007,4880,55
38,2007,4930,23
38,2007,4950,22
38,2007,4980,62
38,2007,5010,33
38,2007,5060,3
38,2007,5070,7
38,2007,5110,7
38,2007,5190,9
38,2007,5290,7
38,2007,5460,28
38,2007,5520,5
38,2007,5600,9
38,2007,5630,18
38,2007,5870,1
38,2007,5930,30
38,2007,5970,1
38,2007,5980,27
38,2007,6040,78
38,2007,6110,4
38,2007,6130,12
38,2007,6270,2
38,2007,6330,2
38,2007,6810,4
38,2007,6882,8
38,2007,7030,12
38,2007,7040,2
38,2007,7050,4
38,2007,7180,8
38,2007,7210,6
38,2007,7310,16
38,2007,7350,4
38,2007,7610,7
38,2007,7660,21
38,2008,1440,4
38,2008,1900,1
38,2008,1940,2
38,2008,2610,22
38,2008,2730,13
38,2008,2890,33
38,2008,3100,13
38,2008,3160,35
38,2008,3250,1
38,2008,3370,2
38,2008,3600,1
38,2008,3750,1
38,2008,3870,20
38,2008,3940,3
38,2008,4050,1
38,2008,4060,2
38,2008,4090,27
38,2008,4120,1
38,2008,4200,5
38,2008,4280,1
38,2008,4430,6
38,2008,4440,7
38,2008,4520,10
38,2008,4560,5
38,2008,4610,3
38,2008,4740,2
38,2008,4770,5
38,2008,4880,24
38,2008,4930,32
38,2008,4950,21
38,2008,4980,61
38,2008,5010,42
38,2008,5060,2
38,2008,5070,12
38,2008,5110,13
38,2008,5120,3
38,2008,5290,10
38,2008,5460,33
38,2008,5520,11
38,2008,5600,5
38,2008,5630,22
38,2008,5870,1
38,2008,5930,33
38,2008,5970,1
38,2008,5980,34
38,2008,6040,115
38,2008,6100,3
38,2008,6110,3
38,2008,6130,10
38,2008,6220,1
38,2008,6240,1
38,2008,6270,10
38,2008,6480,1
38,2008,6810,7
38,2008,6882,3
38,2008,7030,26
38,2008,7050,6
38,2008,7180,5
38,2008,7210,1
38,2008,7310,15
38,2008,7350,3
38,2008,7610,3
38,2008,7660,28
38,2008,22860,2
38,2009,1720,56
38,2009,1940,3
38,2009,2610,18
38,2009,2730,14
38,2009,2890,56
38,2009,3050,9
38,2009,3100,11
38,2009,3131,5
38,2009,3160,62
38,2009,3250,6
38,2009,3370,7
38,2009,3750,3
38,2009,3870,13
38,2009,3940,3
38,2009,4090,14
38,2009,4120,1
38,2009,4200,6
38,2009,4440,2
38,2009,4470,2
38,2009,4520,11
38,2009,4560,5
38,2009,4610,6
38,2009,4740,9
38,2009,4770,8
38,2009,4880,38
38,2009,4930,4
38,2009,4950,30
38,2009,4980,52
38,2009,5010,62
38,2009,5070,18
38,2009,5110,11
38,2009,5290,15
38,2009,5460,22
38,2009,5520,10
38,2009,5600,3
38,2009,5630,18
38,2009,5870,1
38,2009,5930,28
38,2009,5970,1
38,2009,5980,29
38,2009,6040,106
38,2009,6100,2
38,2009,6110,4
38,2009,6130,13
38,2009,6140,1
38,2009,6170,1
38,2009,6240,1
38,2009,6270,5
38,2009,6810,4
38,2009,6882,2
38,2009,7030,36
38,2009,7040,3
38,2009,7180,7
38,2009,7210,8
38,2009,7310,11
38,2009,7350,2
38,2009,7610,5
38,2009,7660,8
38,2010,1720,20
38,2010,1940,2
38,2010,1960,2
38,2010,2610,21
38,2010,2730,7
38,2010,2890,39
38,2010,3050,1
38,2010,3100,7
38,2010,3160,17
38,2010,3250,19
38,2010,3330,2
38,2010,3370,1
38,2010,3870,2
38,2010,3940,1
38,2010,4060,6
38,2010,4090,5
38,2010,4120,2
38,2010,4200,8
38,2010,4430,5
38,2010,4440,3
38,2010,4520,7
38,2010,4560,2
38,2010,4610,7
38,2010,4740,3
38,2010,4770,14
38,2010,4880,46
38,2010,4930,8
38,2010,4950,24
38,2010,4980,54
38,2010,5010,31
38,2010,5060,1
38,2010,5070,16
38,2010,5110,19
38,2010,5190,1
38,2010,5290,9
38,2010,5460,18
38,2010,5520,1
38,2010,5600,4
38,2010,5630,10
38,2010,5930,29
38,2010,5980,41
38,2010,6040,103
38,2010,6100,2
38,2010,6110,2
38,2010,6130,15
38,2010,6190,4
38,2010,6240,4
38,2010,6270,1
38,2010,6810,4
38,2010,6882,3
38,2010,7030,14
38,2010,7040,2
38,2010,7050,3
38,2010,7210,3
38,2010,7310,6
38,2010,7350,5
38,2010,7510,1
38,2010,7610,6
38,2010,7660,9
38,2011,1720,22
38,2011,1940,3
38,2011,2010,2
38,2011,2610,15
38,2011,2730,4
38,2011,2890,45
38,2011,3100,6
38,2011,3160,59
38,2011,3250,3
38,2011,3370,3
38,2011,3870,15
38,2011,3930,2
38,2011,3940,1
38,2011,4090,11
38,2011,4120,1
38,2011,4200,9
38,2011,4430,1
38,2011,4440,3
38,2011,4520,11
38,2011,4560,1
38,2011,4610,4
38,2011,4740,9
38,2011,4770,19
38,2011,4880,54
38,2011,4930,10
38,2011,4950,28
38,2011,4980,61
38,2011,5010,52
38,2011,5070,8
38,2011,5110,11
38,2011,5290,7
38,2011,5460,4
38,2011,5520,3
38,2011,5630,5
38,2011,5930,42
38,2011,5970,1
38,2011,5980,9
38,2011,6010,1
38,2011,6040,119
38,2011,6100,1
38,2011,6110,20
38,2011,6130,16
38,2011,6190,3
38,2011,6220,5
38,2011,6240,2
38,2011,6270,4
38,2011,6330,1
38,2011,6810,2
38,2011,6882,4
38,2011,7030,22
38,2011,7040,3
38,2011,7050,7
38,2011,7210,1
38,2011,7310,11
38,2011,7350,4
38,2011,7510,2
38,2011,7610,14
38,2011,7660,21
38,2012,1720,2
38,2012,1940,2
38,2012,2610,24
38,2012,2730,8
38,2012,2890,93
38,2012,3050,5
38,2012,3100,3
38,2012,3131,3
38,2012,3160,36
38,2012,3250,1
38,2012,3370,7
38,2012,3680,1
38,2012,3750,3
38,2012,3870,11
38,2012,3940,3
38,2012,4060,2
38,2012,4090,23
38,2012,4200,3
38,2012,4430,4
38,2012,4440,3
38,2012,4520,16
38,2012,4560,2
38,2012,4610,4
38,2012,4740,11
38,2012,4770,25
38,2012,4880,62
38,2012,4930,32
38,2012,4950,23
38,2012,4980,38
38,2012,5010,40
38,2012,5060,3
38,2012,5070,9
38,2012,5110,10
38,2012,5290,10
38,2012,5460,5
38,2012,5520,5
38,2012,5600,3
38,2012,5630,8
38,2012,5930,36
38,2012,5950,1
38,2012,5970,2
38,2012,5980,25
38,2012,6040,115
38,2012,6110,2
38,2012,6130,8
38,2012,6170,2
38,2012,6190,1
38,2012,6240,2
38,2012,6270,3
38,2012,6330,1
38,2012,6810,5
38,2012,6882,14
38,2012,7030,19
38,2012,7040,2
38,2012,7210,3
38,2012,7310,16
38,2012,7350,14
38,2012,7510,2
38,2012,7610,5
38,2012,7660,11
38,2012,22860,3
38,2013,1940,1
38,2013,2610,23
38,2013,2730,8
38,2013,2890,73
38,2013,3100,13
38,2013,3160,56
38,2013,3250,9
38,2013,3370,2
38,2013,3870,11
38,2013,3930,1
38,2013,3940,1
38,2013,4050,1
38,2013,4060,1
38,2013,4090,6
38,2013,4120,1
38,2013,4160,1
38,2013,4200,3
38,2013,4230,1
38,2013,4430,1
38,2013,4440,4
38,2013,4520,17
38,2013,4560,3
38,2013,4610,3
38,2013,4740,5
38,2013,4770,8
38,2013,4880,40
38,2013,4930,6
38,2013,4950,17
38,2013,4980,59
38,2013,5010,59
38,2013,5060,2
38,2013,5070,9
38,2013,5110,10
38,2013,5120,1
38,2013,5290,5
38,2013,5460,5
38,2013,5520,16
38,2013,5600,1
38,2013,5630,14
38,2013,5930,33
38,2013,5980,9
38,2013,6040,195
38,2013,6100,1
38,2013,6110,5
38,2013,6130,14
38,2013,6270,6
38,2013,6330,2
38,2013,6520,1
38,2013,6810,3
38,2013,6882,3
38,2013,7030,23
38,2013,7040,1
38,2013,7050,7
38,2013,7180,2
38,2013,7210,1
38,2013,7310,23
38,2013,7350,5
38,2013,7510,1
38,2013,7610,4
38,2013,7660,28
38,2013,22860,3
38,2014,1720,12
38,2014,1940,6
38,2014,2610,20
38,2014,2730,9
38,2014,2890,81
38,2014,3050,1
38,2014,3100,3
38,2014,3160,62
38,2014,3250,9
38,2014,3370,4
38,2014,3750,1
38,2014,3870,20
38,2014,3940,1
38,2014,4090,14
38,2014,4120,1
38,2014,4200,15
38,2014,4430,4
38,2014,4440,5
38,2014,4470,1
38,2014,4520,13
38,2014,4560,3
38,2014,4610,2
38,2014,4740,12
38,2014,4770,10
38,2014,4880,21
38,2014,4930,14
38,2014,4950,17
38,2014,4980,24
38,2014,5010,41
38,2014,5011,1
38,2014,5060,1
38,2014,5070,12
38,2014,5110,5
38,2014,5190,2
38,2014,5290,6
38,2014,5460,15
38,2014,5520,5
38,2014,5600,4
38,2014,5630,21
38,2014,5870,1
38,2014,5930,40
38,2014,5980,15
38,2014,6040,101
38,2014,6110,5
38,2014,6130,8
38,2014,6190,1
38,2014,6220,1
38,2014,6270,1
38,2014,6370,1
38,2014,6810,1
38,2014,6882,4
38,2014,7030,20
38,2014,7050,8
38,2014,7180,4
38,2014,7210,1
38,2014,7310,11
38,2014,7350,10
38,2014,7550,1
38,2014,7610,4
38,2014,7660,32
38,2014,22860,2
38,2015,1720,8
38,2015,1940,3
38,2015,2610,22
38,2015,2730,10
38,2015,2890,102
38,2015,3050,2
38,2015,3100,8
38,2015,3160,53
38,2015,3250,3
38,2015,3370,12
38,2015,3680,1
38,2015,3750,1
38,2015,3870,16
38,2015,4050,1
38,2015,4090,19
38,2015,4200,9
38,2015,4430,8
38,2015,4440,3
38,2015,4520,3
38,2015,4560,1
38,2015,4610,1
38,2015,4740,6
38,2015,4770,23
38,2015,4880,49
38,2015,4930,10
38,2015,4950,23
38,2015,4980,58
38,2015,5010,41
38,2015,5011,1
38,2015,5060,1
38,2015,5070,3
38,2015,5110,1
38,2015,5120,2
38,2015,5290,11
38,2015,5460,11
38,2015,5520,8
38,2015,5600,5
38,2015,5630,23
38,2015,5930,36
38,2015,5980,27
38,2015,6040,97
38,2015,6100,1
38,2015,6110,2
38,2015,6130,6
38,2015,6220,1
38,2015,6240,3
38,2015,6270,4
38,2015,6480,1
38,2015,6810,5
38,2015,6882,1
38,2015,7030,19
38,2015,7040,1
38,2015,7050,2
38,2015,7180,3
38,2015,7210,1
38,2015,7270,3
38,2015,7310,16
38,2015,7350,8
38,2015,7510,1
38,2015,7610,6
38,2015,7660,13
38,2015,22860,3
38,1967,1940,10
38,1967,2610,19
38,1967,2730,4
38,1967,2890,56
38,1967,3050,1
38,1967,3091,4
38,1967,3131,7
38,1967,3160,123
38,1967,3370,1
38,1967,3600,2
38,1967,3870,17
38,1967,3900,1
38,1967,3940,1
38,1967,4060,13
38,1967,4090,21
38,1967,4120,11
38,1967,4200,6
38,1967,4230,5
38,1967,4440,8
38,1967,4470,3
38,1967,4520,15
38,1967,4560,7
38,1967,4610,4
38,1967,4740,3
38,1967,4770,8
38,1967,4880,28
38,1967,4950,58
38,1967,4980,36
38,1967,5010,53
38,1967,5011,30
38,1967,5060,3
38,1967,5070,9
38,1967,5110,7
38,1967,5290,10
38,1967,5460,24
38,1967,5520,3
38,1967,5630,9
38,1967,5930,64
38,1967,5970,3
38,1967,5980,3
38,1967,6040,114
38,1967,6130,12
38,1967,6170,1
38,1967,6220,8
38,1967,6240,1
38,1967,6330,1
38,1967,6520,1
38,1967,6810,1
38,1967,6882,98
38,1967,7030,20
38,1967,7050,8
38,1967,7180,1
38,1967,7190,1
38,1967,7270,1
38,1967,7310,15
38,1967,7350,9
38,1967,7510,6
38,1967,7610,7
38,1967,7660,11
38,1968,1940,11
38,1968,2610,23
38,1968,2730,3
38,1968,2890,36
38,1968,3091,1
38,1968,3131,14
38,1968,3160,55
38,1968,3250,8
38,1968,3370,4
38,1968,3600,7
38,1968,3870,14
38,1968,3880,1
38,1968,4060,17
38,1968,4090,10
38,1968,4120,5
38,1968,4200,4
38,1968,4230,9
38,1968,4430,2
38,1968,4440,6
38,1968,4470,4
38,1968,4520,7
38,1968,4560,7
38,1968,4610,4
38,1968,4740,5
38,1968,4770,7
38,1968,4880,23
38,1968,4930,46
38,1968,4950,61
38,1968,4980,20
38,1968,5010,75
38,1968,5011,38
38,1968,5060,1
38,1968,5070,15
38,1968,5110,11
38,1968,5290,9
38,1968,5460,19
38,1968,5520,5
38,1968,5630,8
38,1968,5930,55
38,1968,5950,1
38,1968,5970,3
38,1968,5980,3
38,1968,6040,95
38,1968,6130,26
38,1968,6170,1
38,1968,6220,11
38,1968,6240,1
38,1968,6270,1
38,1968,6882,35
38,1968,7030,14
38,1968,7040,1
38,1968,7050,7
38,1968,7180,4
38,1968,7190,1
38,1968,7210,1
38,1968,7310,8
38,1968,7350,8
38,1968,7510,6
38,1968,7610,12
38,1968,7660,12
38,1969,1940,8
38,1969,2010,1
38,1969,2610,11
38,1969,2730,4
38,1969,2890,54
38,1969,3091,6
38,1969,3131,17
38,1969,3160,98
38,1969,3370,5
38,1969,3600,4
38,1969,3750,2
38,1969,3870,21
38,1969,3880,1
38,1969,3900,1
38,1969,3940,1
38,1969,4060,3
38,1969,4090,9
38,1969,4120,4
38,1969,4200,2
38,1969,4230,10
38,1969,4280,4
38,1969,4430,1
38,1969,4440,9
38,1969,4470,5
38,1969,4520,9
38,1969,4560,2
38,1969,4610,4
38,1969,4740,7
38,1969,4770,17
38,1969,4880,32
38,1969,4930,16
38,1969,4950,111
38,1969,4980,50
38,1969,5010,84
38,1969,5011,34
38,1969,5060,1
38,1969,5070,11
38,1969,5110,33
38,1969,5290,7
38,1969,5460,12
38,1969,5630,10
38,1969,5930,50
38,1969,5970,2
38,1969,5980,8
38,1969,6040,157
38,1969,6100,1
38,1969,6130,35
38,1969,6170,1
38,1969,6220,8
38,1969,6270,1
38,1969,6330,3
38,1969,6520,1
38,1969,6882,92
38,1969,7030,19
38,1969,7050,18
38,1969,7180,3
38,1969,7190,4
38,1969,7210,4
38,1969,7310,13
38,1969,7350,20
38,1969,7510,2
38,1969,7610,5
38,1969,7660,4
38,1970,1440,1
38,1970,1940,16
38,1970,2010,2
38,1970,2610,16
38,1970,2730,8
38,1970,2890,89
38,1970,3091,8
38,1970,3131,23
38,1970,3160,93
38,1970,3370,10
38,1970,3870,3
38,1970,3880,1
38,1970,3900,1
38,1970,3930,1
38,1970,3940,9
38,1970,4060,4
38,1970,4090,12
38,1970,4120,3
38,1970,4200,15
38,1970,4230,2
38,1970,4430,2
38,1970,4440,11
38,1970,4520,5
38,1970,4560,3
38,1970,4610,2
38,1970,4740,2
38,1970,4770,5
38,1970,4880,31
38,1970,4930,27
38,1970,4950,110
38,1970,4980,28
38,1970,5010,101
38,1970,5011,32
38,1970,5070,7
38,1970,5110,67
38,1970,5290,14
38,1970,5460,33
38,1970,5520,1
38,1970,5630,6
38,1970,5930,63
38,1970,5970,1
38,1970,5980,8
38,1970,6040,113
38,1970,6130,31
38,1970,6170,6
38,1970,6220,7
38,1970,6882,85
38,1970,7030,20
38,1970,7050,17
38,1970,7180,5
38,1970,7210,1
38,1970,7310,10
38,1970,7350,11
38,1970,7510,2
38,1970,7610,21
38,1970,7660,10
38,1971,1940,24
38,1971,2610,7
38,1971,2730,6
38,1971,2890,34
38,1971,3091,3
38,1971,3160,67
38,1971,3250,23
38,1971,3370,4
38,1971,3600,2
38,1971,3870,6
38,1971,3940,2
38,1971,4060,5
38,1971,4090,7
38,1971,4120,6
38,1971,4200,2
38,1971,4230,5
38,1971,4430,2
38,1971,4440,9
38,1971,4470,9
38,1971,4520,4
38,1971,4610,1
38,1971,4740,8
38,1971,4770,9
38,1971,4880,17
38,1971,4930,41
38,1971,4950,102
38,1971,4980,50
38,1971,5010,55
38,1971,5011,36
38,1971,5060,1
38,1971,5070,18
38,1971,5110,106
38,1971,5290,4
38,1971,5460,21
38,1971,5630,8
38,1971,5870,1
38,1971,5930,34
38,1971,5970,1
38,1971,5980,5
38,1971,6040,130
38,1971,6130,45
38,1971,6170,4
38,1971,6220,2
38,1971,6270,1
38,1971,6882,55
38,1971,7030,12
38,1971,7050,10
38,1971,7210,12
38,1971,7310,6
38,1971,7350,12
38,1971,7610,11
38,1971,7660,13
38,1972,1440,2
38,1972,1940,16
38,1972,2610,12
38,1972,2730,10
38,1972,2890,74
38,1972,3091,4
38,1972,3131,1
38,1972,3160,93
38,1972,3370,5
38,1972,3420,2
38,1972,3600,5
38,1972,3870,17
38,1972,3880,2
38,1972,3900,6
38,1972,3930,2
38,1972,3940,5
38,1972,4060,8
38,1972,4090,13
38,1972,4120,10
38,1972,4200,6
38,1972,4230,14
38,1972,4440,15
38,1972,4470,5
38,1972,4520,7
38,1972,4560,3
38,1972,4610,2
38,1972,4770,10
38,1972,4880,36
38,1972,4930,8
38,1972,4950,106
38,1972,4980,23
38,1972,5010,52
38,1972,5011,16
38,1972,5060,3
38,1972,5070,16
38,1972,5110,56
38,1972,5290,10
38,1972,5460,21
38,1972,5520,3
38,1972,5630,13
38,1972,5930,58
38,1972,5970,1
38,1972,5980,10
38,1972,6040,102
38,1972,6130,30
38,1972,6170,7
38,1972,6220,10
38,1972,6270,1
38,1972,6330,1
38,1972,6882,99
38,1972,7030,26
38,1972,7050,14
38,1972,7180,1
38,1972,7210,12
38,1972,7270,3
38,1972,7310,6
38,1972,7350,6
38,1972,7510,1
38,1972,7610,13
38,1972,7660,16
38,1973,1940,18
38,1973,2010,1
38,1973,2610,7
38,1973,2730,2
38,1973,2890,47
38,1973,3131,1
38,1973,3160,45
38,1973,3250,8
38,1973,3370,3
38,1973,3420,1
38,1973,3600,2
38,1973,3870,5
38,1973,3940,1
38,1973,4060,5
38,1973,4090,7
38,1973,4120,6
38,1973,4200,3
38,1973,4230,12
38,1973,4440,17
38,1973,4470,5
38,1973,4520,11
38,1973,4560,1
38,1973,4610,2
38,1973,4740,9
38,1973,4770,11
38,1973,4880,26
38,1973,4930,19
38,1973,4950,101
38,1973,4980,42
38,1973,5010,61
38,1973,5011,18
38,1973,5060,1
38,1973,5070,11
38,1973,5110,62
38,1973,5290,6
38,1973,5460,17
38,1973,5520,3
38,1973,5630,9
38,1973,5930,22
38,1973,5970,2
38,1973,5980,7
38,1973,6040,92
38,1973,6110,8
38,1973,6130,32
38,1973,6170,3
38,1973,6220,2
38,1973,6882,54
38,1973,7030,12
38,1973,7050,9
38,1973,7190,3
38,1973,7210,8
38,1973,7310,6
38,1973,7350,5
38,1973,7510,3
38,1973,7610,17
38,1973,7660,9
38,1974,1940,32
38,1974,2610,10
38,1974,2730,3
38,1974,2890,48
38,1974,3091,2
38,1974,3131,14
38,1974,3160,49
38,1974,3250,3
38,1974,3320,1
38,1974,3370,1
38,1974,3420,3
38,1974,3870,6
38,1974,3880,2
38,1974,3940,2
38,1974,4060,3
38,1974,4090,2
38,1974,4120,3
38,1974,4200,1
38,1974,4230,1
38,1974,4440,9
38,1974,4470,7
38,1974,4520,1
38,1974,4560,1
38,1974,4610,5
38,1974,4740,3
38,1974,4770,6
38,1974,4880,19
38,1974,4930,110
38,1974,4950,80
38,1974,4980,31
38,1974,5010,55
38,1974,5011,19
38,1974,5060,1
38,1974,5070,2
38,1974,5110,71
38,1974,5290,6
38,1974,5460,20
38,1974,5630,1
38,1974,5930,22
38,1974,5980,3
38,1974,6040,94
38,1974,6130,30
38,1974,6170,1
38,1974,6220,6
38,1974,6882,74
38,1974,7030,9
38,1974,7050,3
38,1974,7210,4
38,1974,7310,4
38,1974,7350,7
38,1974,7610,17
38,1974,7660,3
38,1976,1440,4
38,1976,1940,21
38,1976,2010,3
38,1976,2610,4
38,1976,2730,7
38,1976,2890,62
38,1976,3091,10
38,1976,3131,9
38,1976,3160,45
38,1976,3250,6
38,1976,3370,1
38,1976,3870,7
38,1976,3900,1
38,1976,3940,1
38,1976,4060,10
38,1976,4090,10
38,1976,4120,7
38,1976,4200,1
38,1976,4230,10
38,1976,4430,6
38,1976,4440,17
38,1976,4470,3
38,1976,4520,24
38,1976,4560,7
38,1976,4610,7
38,1976,4740,1
38,1976,4770,14
38,1976,4880,25
38,1976,4930,12
38,1976,4950,76
38,1976,4980,34
38,1976,5010,89
38,1976,5011,22
38,1976,5060,3
38,1976,5070,21
38,1976,5110,40
38,1976,5290,4
38,1976,5460,28
38,1976,5520,1
38,1976,5630,8
38,1976,5930,48
38,1976,5950,1
38,1976,5980,4
38,1976,6040,106
38,1976,6110,1
38,1976,6130,37
38,1976,6170,7
38,1976,6220,2
38,1976,6270,2
38,1976,6810,1
38,1976,6882,78
38,1976,7030,16
38,1976,7040,1
38,1976,7050,11
38,1976,7180,4
38,1976,7190,4
38,1976,7210,12
38,1976,7310,11
38,1976,7350,7
38,1976,7510,2
38,1976,7610,17
38,1976,7660,4
38,1977,1940,5
38,1977,2010,1
38,1977,2610,18
38,1977,2730,3
38,1977,2890,44
38,1977,3091,3
38,1977,3131,4
38,1977,3160,62
38,1977,3370,3
38,1977,3680,1
38,1977,3870,8
38,1977,3880,3
38,1977,3940,1
38,1977,4060,4
38,1977,4090,9
38,1977,4120,5
38,1977,4160,1
38,1977,4200,20
38,1977,4430,1
38,1977,4440,14
38,1977,4470,2
38,1977,4520,11
38,1977,4560,2
38,1977,4610,3
38,1977,4740,1
38,1977,4770,7
38,1977,4880,20
38,1977,4930,36
38,1977,4950,41
38,1977,4980,67
38,1977,5010,46
38,1977,5011,19
38,1977,5060,1
38,1977,5070,8
38,1977,5110,56
38,1977,5290,1
38,1977,5460,28
38,1977,5520,2
38,1977,5600,1
38,1977,5630,3
38,1977,5930,46
38,1977,5970,1
38,1977,5980,9
38,1977,6040,84
38,1977,6110,2
38,1977,6130,41
38,1977,6170,8
38,1977,6220,6
38,1977,6270,1
38,1977,6882,70
38,1977,7030,10
38,1977,7050,10
38,1977,7210,4
38,1977,7310,10
38,1977,7350,2
38,1977,7510,1
38,1977,7610,16
38,1977,7660,15
38,1978,1940,11
38,1978,2610,17
38,1978,2730,7
38,1978,2890,60
38,1978,3091,9
38,1978,3131,4
38,1978,3160,46
38,1978,3370,6
38,1978,3870,19
38,1978,3880,2
38,1978,3900,1
38,1978,3940,1
38,1978,4060,8
38,1978,4090,3
38,1978,4120,9
38,1978,4200,1
38,1978,4230,5
38,1978,4440,9
38,1978,4470,3
38,1978,4520,21
38,1978,4560,3
38,1978,4610,1
38,1978,4740,1
38,1978,4770,10
38,1978,4880,32
38,1978,4930,22
38,1978,4950,60
38,1978,4980,67
38,1978,5010,61
38,1978,5011,24
38,1978,5060,2
38,1978,5070,19
38,1978,5110,45
38,1978,5290,4
38,1978,5460,17
38,1978,5520,2
38,1978,5630,5
38,1978,5930,64
38,1978,5950,1
38,1978,5970,1
38,1978,5980,11
38,1978,6040,98
38,1978,6110,2
38,1978,6130,36
38,1978,6170,11
38,1978,6220,4
38,1978,6240,1
38,1978,6270,4
38,1978,6882,54
38,1978,7030,14
38,1978,7050,11
38,1978,7190,1
38,1978,7210,6
38,1978,7270,1
38,1978,7310,11
38,1978,7350,8
38,1978,7510,1
38,1978,7610,8
38,1978,7660,2
38,1979,1440,1
38,1979,1940,19
