statenum,Year,Aou,SpeciesTotal
90,2014,7310,12
90,2014,7350,4
90,2014,7550,6
90,2014,7610,82
90,2014,7660,2
90,2015,3131,17
90,2015,3160,3
90,2015,3250,12
90,2015,3320,1
90,2015,3930,1
90,2015,3940,2
90,2015,4090,1
90,2015,4120,9
90,2015,4520,2
90,2015,4560,6
90,2015,4610,3
90,2015,4770,2
90,2015,4860,1
90,2015,4880,32
90,2015,4930,100
90,2015,4980,116
90,2015,5010,5
90,2015,5070,1
90,2015,5110,4
90,2015,5190,4
90,2015,5290,30
90,2015,5600,21
90,2015,5630,2
90,2015,5810,30
90,2015,5870,26
90,2015,5930,7
90,2015,5980,38
90,2015,6080,5
90,2015,6130,3
90,2015,6190,8
90,2015,6240,22
90,2015,6290,3
90,2015,6360,1
90,2015,6630,4
90,2015,6740,2
90,2015,6870,1
90,2015,6882,10
90,2015,7040,15
90,2015,7050,2
90,2015,7180,6
90,2015,7210,7
90,2015,7270,5
90,2015,7310,12
90,2015,7350,1
90,2015,7550,1
90,2015,7610,74
90,2015,7660,3
90,1980,2730,2
90,1980,2890,1
90,1980,3160,3
90,1980,3870,7
90,1980,4050,2
90,1980,4120,11
90,1980,4230,3
90,1980,4520,1
90,1980,4560,2
90,1980,4610,9
90,1980,4650,7
90,1980,4661,1
90,1980,4670,1
90,1980,4770,5
90,1980,4880,24
90,1980,4930,50
90,1980,4980,38
90,1980,5010,10
90,1980,5060,1
90,1980,5070,2
90,1980,5110,17
90,1980,5290,10
90,1980,5600,24
90,1980,5630,26
90,1980,5810,24
90,1980,5870,13
90,1980,5930,22
90,1980,5980,53
90,1980,6080,4
90,1980,6100,1
90,1980,6130,5
90,1980,6190,2
90,1980,6240,19
90,1980,6280,2
90,1980,6290,1
90,1980,6310,4
90,1980,6360,2
90,1980,6520,5
90,1980,6580,2
90,1980,6730,6
90,1980,6740,2
90,1980,6770,3
90,1980,6810,16
90,1980,6830,6
90,1980,6882,2
90,1980,7030,3
90,1980,7040,12
90,1980,7050,8
90,1980,7270,8
90,1980,7310,11
90,1980,7360,8
90,1980,7510,15
90,1980,7550,23
90,1980,7610,48
90,1980,7660,10
90,1981,2730,2
90,1981,2890,1
90,1981,3160,7
90,1981,3320,2
90,1981,3370,1
90,1981,3870,4
90,1981,3940,5
90,1981,4050,2
90,1981,4090,2
90,1981,4120,4
90,1981,4230,9
90,1981,4560,3
90,1981,4610,6
90,1981,4650,9
90,1981,4770,2
90,1981,4880,30
90,1981,4930,1
90,1981,4950,3
90,1981,4980,12
90,1981,5010,2
90,1981,5110,61
90,1981,5290,18
90,1981,5460,1
90,1981,5600,22
90,1981,5630,24
90,1981,5810,22
90,1981,5870,9
90,1981,5930,13
90,1981,5980,79
90,1981,6080,3
90,1981,6100,2
90,1981,6130,20
90,1981,6240,17
90,1981,6270,3
90,1981,6280,2
90,1981,6310,6
90,1981,6410,1
90,1981,6580,1
90,1981,6730,2
90,1981,6740,2
90,1981,6760,1
90,1981,6810,17
90,1981,6830,20
90,1981,6840,1
90,1981,6882,3
90,1981,7030,1
90,1981,7040,6
90,1981,7050,12
90,1981,7180,11
90,1981,7270,5
90,1981,7310,7
90,1981,7510,17
90,1981,7550,17
90,1981,7610,41
90,1981,7660,6
90,1982,2730,6
90,1982,2890,9
90,1982,3160,8
90,1982,3320,1
90,1982,3370,1
90,1982,3600,1
90,1982,3870,1
90,1982,3940,1
90,1982,4050,2
90,1982,4090,2
90,1982,4120,6
90,1982,4440,3
90,1982,4560,6
90,1982,4610,3
90,1982,4650,10
90,1982,4770,13
90,1982,4880,34
90,1982,4930,5
90,1982,4950,8
90,1982,4980,23
90,1982,5010,8
90,1982,5070,1
90,1982,5110,43
90,1982,5290,11
90,1982,5600,17
90,1982,5630,26
90,1982,5810,25
90,1982,5870,13
90,1982,5930,14
90,1982,5980,76
90,1982,6080,8
90,1982,6100,2
90,1982,6130,33
90,1982,6170,1
90,1982,6240,9
90,1982,6270,1
90,1982,6280,1
90,1982,6290,2
90,1982,6310,5
90,1982,6520,1
90,1982,6710,1
90,1982,6730,4
90,1982,6740,1
90,1982,6770,1
90,1982,6810,18
90,1982,6830,22
90,1982,6882,7
90,1982,7030,5
90,1982,7040,10
90,1982,7050,9
90,1982,7180,4
90,1982,7210,3
90,1982,7270,7
90,1982,7310,14
90,1982,7360,8
90,1982,7510,4
90,1982,7550,23
90,1982,7610,53
90,1982,7660,4
90,1983,2730,2
90,1983,2890,5
90,1983,3160,6
90,1983,3900,1
90,1983,3940,2
90,1983,4050,5
90,1983,4090,2
90,1983,4120,4
90,1983,4440,2
90,1983,4520,5
90,1983,4560,7
90,1983,4610,5
90,1983,4650,9
90,1983,4770,4
90,1983,4880,34
90,1983,4930,8
90,1983,4950,21
90,1983,4980,43
90,1983,5010,11
90,1983,5110,31
90,1983,5290,13
90,1983,5400,2
90,1983,5600,10
90,1983,5630,22
90,1983,5810,34
90,1983,5870,8
90,1983,5930,17
90,1983,5980,61
90,1983,6080,5
90,1983,6130,4
90,1983,6240,11
90,1983,6270,1
90,1983,6280,4
90,1983,6290,1
90,1983,6310,4
90,1983,6410,2
90,1983,6520,2
90,1983,6730,9
90,1983,6740,3
90,1983,6770,1
90,1983,6810,16
90,1983,6830,8
90,1983,6882,4
90,1983,7030,3
90,1983,7040,10
90,1983,7050,3
90,1983,7180,1
90,1983,7270,8
90,1983,7310,11
90,1983,7360,3
90,1983,7510,5
90,1983,7550,17
90,1983,7610,55
90,1983,7660,23
90,1984,2730,1
90,1984,2890,10
90,1984,3160,14
90,1984,3250,2
90,1984,3870,7
90,1984,3880,5
90,1984,3900,3
90,1984,3940,2
90,1984,4050,6
90,1984,4090,7
90,1984,4120,7
90,1984,4440,6
90,1984,4560,5
90,1984,4610,8
90,1984,4650,4
90,1984,4770,12
90,1984,4880,33
90,1984,4930,21
90,1984,4950,24
90,1984,4980,38
90,1984,5010,23
90,1984,5070,1
90,1984,5110,17
90,1984,5290,24
90,1984,5600,18
90,1984,5630,27
90,1984,5810,35
90,1984,5870,4
90,1984,5930,20
90,1984,5980,62
90,1984,6080,2
90,1984,6130,34
90,1984,6190,5
90,1984,6240,23
90,1984,6270,2
90,1984,6280,9
90,1984,6310,3
90,1984,6390,1
90,1984,6410,1
90,1984,6580,1
90,1984,6730,5
90,1984,6770,3
90,1984,6810,15
90,1984,6830,18
90,1984,6882,13
90,1984,7030,7
90,1984,7040,21
90,1984,7050,5
90,1984,7180,6
90,1984,7270,3
90,1984,7310,3
90,1984,7360,8
90,1984,7510,13
90,1984,7550,21
90,1984,7610,78
90,1984,7660,19
90,1985,2730,2
90,1985,2890,5
90,1985,3160,11
90,1985,3370,1
90,1985,3600,3
90,1985,3870,3
90,1985,3900,1
90,1985,3940,10
90,1985,4050,2
90,1985,4060,1
90,1985,4090,1
90,1985,4120,3
90,1985,4230,2
90,1985,4440,9
90,1985,4560,2
90,1985,4610,5
90,1985,4650,7
90,1985,4660,1
90,1985,4770,23
90,1985,4880,131
90,1985,4930,11
90,1985,4950,13
90,1985,4980,17
90,1985,5010,13
90,1985,5070,4
90,1985,5110,115
90,1985,5290,26
90,1985,5600,17
90,1985,5630,14
90,1985,5810,22
90,1985,5870,8
90,1985,5930,20
90,1985,5980,47
90,1985,6080,5
90,1985,6100,2
90,1985,6130,25
90,1985,6170,2
90,1985,6190,8
90,1985,6240,11
90,1985,6270,2
90,1985,6280,5
90,1985,6290,1
90,1985,6310,9
90,1985,6360,2
90,1985,6390,1
90,1985,6580,1
90,1985,6710,1
90,1985,6730,6
90,1985,6740,3
90,1985,6760,1
90,1985,6770,3
90,1985,6810,14
90,1985,6830,16
90,1985,6870,1
90,1985,6882,21
90,1985,7030,6
90,1985,7040,10
90,1985,7050,2
90,1985,7180,5
90,1985,7210,3
90,1985,7270,11
90,1985,7310,8
90,1985,7360,13
90,1985,7510,7
90,1985,7550,23
90,1985,7610,89
90,1985,7660,27
90,1986,1940,1
90,1986,2730,5
90,1986,2890,2
90,1986,3160,28
90,1986,3370,1
90,1986,3600,3
90,1986,3870,19
90,1986,3900,1
90,1986,3940,3
90,1986,4050,3
90,1986,4090,1
90,1986,4120,5
90,1986,4230,10
90,1986,4440,6
90,1986,4520,1
90,1986,4560,11
90,1986,4610,12
90,1986,4650,8
90,1986,4670,1
90,1986,4770,13
90,1986,4880,34
90,1986,4930,8
90,1986,4950,11
90,1986,4980,18
90,1986,5010,15
90,1986,5060,5
90,1986,5070,5
90,1986,5110,16
90,1986,5290,16
90,1986,5600,24
90,1986,5630,25
90,1986,5810,30
90,1986,5870,11
90,1986,5930,25
90,1986,5980,48
90,1986,6080,9
90,1986,6100,4
90,1986,6130,54
90,1986,6170,2
90,1986,6190,7
90,1986,6240,23
90,1986,6270,1
90,1986,6280,4
90,1986,6310,5
90,1986,6360,2
90,1986,6410,1
90,1986,6520,6
90,1986,6710,2
90,1986,6730,3
90,1986,6740,8
90,1986,6760,3
90,1986,6770,3
90,1986,6810,15
90,1986,6830,14
90,1986,6870,1
90,1986,6882,9
90,1986,7030,15
90,1986,7040,11
90,1986,7050,6
90,1986,7180,6
90,1986,7270,13
90,1986,7310,11
90,1986,7360,13
90,1986,7510,23
90,1986,7550,24
90,1986,7610,64
90,1986,7660,32
90,1987,1320,2
90,1987,2010,1
90,1987,2730,7
90,1987,2890,9
90,1987,3131,2
90,1987,3160,19
90,1987,3250,2
90,1987,3370,2
90,1987,3870,4
90,1987,3880,2
90,1987,3940,9
90,1987,4050,3
90,1987,4090,2
90,1987,4120,2
90,1987,4230,17
90,1987,4440,4
90,1987,4520,4
90,1987,4560,5
90,1987,4610,15
90,1987,4650,11
90,1987,4660,1
90,1987,4770,13
90,1987,4880,17
90,1987,4930,39
90,1987,4950,4
90,1987,4980,32
90,1987,5010,17
90,1987,5060,2
90,1987,5070,7
90,1987,5110,17
90,1987,5190,15
90,1987,5290,19
90,1987,5600,25
90,1987,5630,16
90,1987,5810,31
90,1987,5870,28
90,1987,5930,29
90,1987,5980,54
90,1987,6080,8
90,1987,6100,3
90,1987,6130,27
90,1987,6240,27
90,1987,6270,1
90,1987,6280,4
90,1987,6290,1
90,1987,6310,7
90,1987,6410,3
90,1987,6520,15
90,1987,6580,1
90,1987,6730,6
90,1987,6740,11
90,1987,6810,14
90,1987,6830,24
90,1987,6882,4
90,1987,7030,13
90,1987,7040,14
90,1987,7050,5
90,1987,7180,5
90,1987,7270,2
90,1987,7310,10
90,1987,7360,9
90,1987,7510,34
90,1987,7550,13
90,1987,7610,44
90,1987,7660,21
90,1988,2010,2
90,1988,2730,4
90,1988,2890,1
90,1988,3100,2
90,1988,3131,2
90,1988,3160,18
90,1988,3250,3
90,1988,3390,2
90,1988,3600,1
90,1988,3870,3
90,1988,3880,1
90,1988,3940,5
90,1988,4050,6
90,1988,4090,3
90,1988,4120,15
90,1988,4230,8
90,1988,4280,1
90,1988,4440,7
90,1988,4520,2
90,1988,4560,7
90,1988,4610,9
90,1988,4650,16
90,1988,4770,9
90,1988,4880,36
90,1988,4930,17
90,1988,4950,20
90,1988,4980,28
90,1988,5010,10
90,1988,5060,3
90,1988,5070,5
90,1988,5110,46
90,1988,5290,17
90,1988,5600,29
90,1988,5630,16
90,1988,5810,24
90,1988,5870,20
90,1988,5930,34
90,1988,5980,48
90,1988,6080,4
90,1988,6100,1
90,1988,6130,39
90,1988,6240,25
90,1988,6270,2
90,1988,6280,12
90,1988,6310,4
90,1988,6520,1
90,1988,6710,4
90,1988,6730,1
90,1988,6740,4
90,1988,6770,2
90,1988,6810,15
90,1988,6830,22
90,1988,6882,9
90,1988,7030,10
90,1988,7040,11
90,1988,7180,14
90,1988,7270,16
90,1988,7310,15
90,1988,7360,21
90,1988,7510,9
90,1988,7550,21
90,1988,7610,44
90,1988,7660,31
90,1989,1320,3
90,1989,2730,11
90,1989,2890,8
90,1989,3131,12
90,1989,3160,23
90,1989,3370,2
90,1989,3680,1
90,1989,3870,4
90,1989,3900,1
90,1989,3940,6
90,1989,4050,4
90,1989,4090,8
90,1989,4120,6
90,1989,4230,4
90,1989,4280,3
90,1989,4440,3
90,1989,4520,1
90,1989,4560,17
90,1989,4610,7
90,1989,4650,6
90,1989,4770,7
90,1989,4880,19
90,1989,4930,34
90,1989,4950,7
90,1989,4980,26
90,1989,5010,18
90,1989,5060,4
90,1989,5070,3
90,1989,5110,17
90,1989,5190,8
90,1989,5290,10
90,1989,5600,43
90,1989,5630,23
90,1989,5810,23
90,1989,5870,16
90,1989,5930,35
90,1989,5980,60
90,1989,6080,3
90,1989,6100,3
90,1989,6130,15
90,1989,6160,2
90,1989,6240,28
90,1989,6280,2
90,1989,6310,8
90,1989,6360,1
90,1989,6410,3
90,1989,6520,1
90,1989,6580,2
90,1989,6730,4
90,1989,6740,4
90,1989,6770,2
90,1989,6810,15
90,1989,6830,23
90,1989,6882,26
90,1989,7030,25
90,1989,7040,12
90,1989,7050,4
90,1989,7180,20
90,1989,7210,2
90,1989,7270,1
90,1989,7310,10
90,1989,7360,5
90,1989,7510,11
90,1989,7550,20
90,1989,7610,63
90,1989,7660,23
90,1990,2730,7
90,1990,2890,7
90,1990,3160,18
90,1990,3250,2
90,1990,3370,1
90,1990,3600,3
90,1990,3870,3
90,1990,3900,1
90,1990,3940,2
90,1990,4050,6
90,1990,4090,3
90,1990,4120,3
90,1990,4440,1
90,1990,4520,2
90,1990,4560,11
90,1990,4610,14
90,1990,4650,12
90,1990,4660,1
90,1990,4770,14
90,1990,4880,26
90,1990,4930,28
90,1990,4950,7
90,1990,4980,13
90,1990,5010,9
90,1990,5070,2
90,1990,5110,23
90,1990,5190,2
90,1990,5290,12
90,1990,5600,29
90,1990,5630,18
90,1990,5810,22
90,1990,5870,13
90,1990,5930,29
90,1990,5980,48
90,1990,6080,6
90,1990,6100,3
90,1990,6130,8
90,1990,6170,1
90,1990,6190,2
90,1990,6240,23
90,1990,6280,3
90,1990,6310,7
90,1990,6520,4
90,1990,6710,1
90,1990,6730,4
90,1990,6740,6
90,1990,6760,1
90,1990,6770,6
90,1990,6810,17
90,1990,6830,17
90,1990,6840,2
90,1990,6870,1
90,1990,6882,5
90,1990,7030,16
90,1990,7040,12
90,1990,7050,8
90,1990,7180,22
90,1990,7270,8
90,1990,7310,12
90,1990,7360,6
90,1990,7510,18
90,1990,7550,25
90,1990,7610,55
90,1990,7660,12
90,1991,2010,1
90,1991,2730,7
90,1991,2890,2
90,1991,3131,13
90,1991,3160,30
90,1991,3330,1
90,1991,3600,3
90,1991,3870,7
90,1991,3940,12
90,1991,4050,4
90,1991,4090,10
90,1991,4120,4
90,1991,4230,3
90,1991,4280,2
90,1991,4440,2
90,1991,4520,3
90,1991,4560,10
90,1991,4610,4
90,1991,4650,8
90,1991,4660,1
90,1991,4770,10
90,1991,4880,26
90,1991,4930,39
90,1991,4950,20
90,1991,4980,5
90,1991,5010,13
90,1991,5060,3
90,1991,5070,1
90,1991,5110,14
90,1991,5190,1
90,1991,5290,9
90,1991,5600,15
90,1991,5630,13
90,1991,5810,22
90,1991,5870,23
90,1991,5930,23
90,1991,5980,42
90,1991,6080,5
90,1991,6100,2
90,1991,6130,32
90,1991,6240,20
90,1991,6270,2
90,1991,6280,6
90,1991,6310,10
90,1991,6410,1
90,1991,6480,2
90,1991,6520,4
90,1991,6630,1
90,1991,6710,2
90,1991,6730,3
90,1991,6740,9
90,1991,6760,1
90,1991,6770,3
90,1991,6810,18
90,1991,6830,35
90,1991,6840,6
90,1991,6870,3
90,1991,6882,9
90,1991,7030,17
90,1991,7040,15
90,1991,7180,14
90,1991,7270,7
90,1991,7310,10
90,1991,7360,17
90,1991,7510,20
90,1991,7550,21
90,1991,7610,56
90,1991,7660,36
90,1992,2730,13
90,1992,3131,2
90,1992,3160,72
90,1992,3600,2
90,1992,3940,8
90,1992,4050,3
90,1992,4090,3
90,1992,4120,4
90,1992,4230,10
90,1992,4440,4
90,1992,4520,4
90,1992,4560,11
90,1992,4610,12
90,1992,4650,10
90,1992,4770,11
90,1992,4880,39
90,1992,4930,133
90,1992,4950,11
90,1992,4980,21
90,1992,5010,10
90,1992,5060,2
90,1992,5070,1
90,1992,5110,56
90,1992,5190,11
90,1992,5290,12
90,1992,5600,46
90,1992,5630,37
90,1992,5810,24
90,1992,5870,20
90,1992,5930,44
90,1992,5980,58
90,1992,6080,11
90,1992,6100,2
90,1992,6110,1
90,1992,6130,7
90,1992,6240,28
90,1992,6280,2
90,1992,6310,9
90,1992,6360,1
90,1992,6520,3
90,1992,6630,2
90,1992,6710,2
90,1992,6730,2
90,1992,6740,3
90,1992,6770,3
90,1992,6810,16
90,1992,6830,31
90,1992,6870,1
90,1992,6882,41
90,1992,7030,27
90,1992,7040,9
90,1992,7050,4
90,1992,7180,23
90,1992,7270,8
90,1992,7310,19
90,1992,7360,28
90,1992,7510,22
90,1992,7550,25
90,1992,7610,89
90,1992,7660,14
90,1993,2010,2
90,1993,2730,5
90,1993,2890,4
90,1993,3131,1
90,1993,3160,48
90,1993,3250,1
90,1993,3870,2
90,1993,3900,2
90,1993,3940,4
90,1993,4050,2
90,1993,4090,4
90,1993,4120,3
90,1993,4230,3
90,1993,4280,2
90,1993,4440,4
90,1993,4520,1
90,1993,4560,4
90,1993,4610,5
90,1993,4650,13
90,1993,4660,1
90,1993,4670,1
90,1993,4770,5
90,1993,4880,45
90,1993,4930,68
90,1993,4950,24
90,1993,4980,32
90,1993,5010,11
90,1993,5060,2
90,1993,5070,3
90,1993,5110,24
90,1993,5190,5
90,1993,5290,4
90,1993,5600,22
90,1993,5630,24
90,1993,5810,23
90,1993,5870,25
90,1993,5930,44
90,1993,5980,53
90,1993,6080,1
90,1993,6110,3
90,1993,6130,25
90,1993,6190,2
90,1993,6240,23
90,1993,6270,1
90,1993,6280,6
90,1993,6310,4
90,1993,6520,5
90,1993,6580,1
90,1993,6630,3
90,1993,6730,4
90,1993,6740,3
90,1993,6770,4
90,1993,6810,20
90,1993,6830,18
90,1993,6840,2
90,1993,6870,1
90,1993,6882,4
90,1993,7030,7
90,1993,7040,7
90,1993,7050,2
90,1993,7180,29
90,1993,7270,6
90,1993,7310,13
90,1993,7360,19
90,1993,7510,17
90,1993,7550,25
90,1993,7610,54
90,1993,7660,7
90,1994,1320,10
90,1994,2010,1
90,1994,2730,9
90,1994,2890,2
90,1994,3131,4
90,1994,3160,24
90,1994,3250,3
90,1994,3600,1
90,1994,3870,1
90,1994,3880,2
90,1994,3900,1
90,1994,3940,5
90,1994,4050,3
90,1994,4090,7
90,1994,4120,10
90,1994,4230,3
90,1994,4440,4
90,1994,4560,8
90,1994,4610,12
90,1994,4650,12
90,1994,4660,1
90,1994,4770,14
90,1994,4880,28
90,1994,4930,22
90,1994,4950,11
90,1994,4980,12
90,1994,5010,14
90,1994,5070,4
90,1994,5110,11
90,1994,5190,6
90,1994,5290,18
90,1994,5600,34
90,1994,5630,15
90,1994,5810,16
90,1994,5870,19
90,1994,5930,37
90,1994,5980,45
90,1994,6080,11
90,1994,6100,2
90,1994,6110,3
90,1994,6130,22
90,1994,6240,27
90,1994,6270,1
90,1994,6280,6
90,1994,6310,10
90,1994,6390,2
90,1994,6520,3
90,1994,6630,3
90,1994,6730,2
90,1994,6740,3
90,1994,6770,5
90,1994,6810,18
90,1994,6830,20
90,1994,6840,3
90,1994,6882,12
90,1994,7030,14
90,1994,7040,10
90,1994,7180,2
90,1994,7270,8
90,1994,7310,14
90,1994,7360,17
90,1994,7510,37
90,1994,7550,22
90,1994,7610,64
90,1994,7660,18
90,1995,1320,1
90,1995,2730,8
90,1995,2890,1
90,1995,3131,3
90,1995,3160,27
90,1995,3600,2
90,1995,3870,5
90,1995,3900,3
90,1995,3940,5
90,1995,4050,1
90,1995,4090,2
90,1995,4120,10
90,1995,4230,2
90,1995,4280,1
90,1995,4440,3
90,1995,4560,10
90,1995,4610,8
90,1995,4650,4
90,1995,4770,13
90,1995,4880,30
90,1995,4930,94
90,1995,4950,8
90,1995,4980,8
90,1995,5010,17
90,1995,5110,11
90,1995,5290,8
90,1995,5600,30
90,1995,5630,27
90,1995,5810,21
90,1995,5870,26
90,1995,5930,34
90,1995,5980,47
90,1995,6080,4
90,1995,6100,1
90,1995,6130,17
90,1995,6170,3
90,1995,6240,25
90,1995,6270,1
90,1995,6280,4
90,1995,6310,5
90,1995,6390,1
90,1995,6410,2
90,1995,6480,1
90,1995,6520,3
90,1995,6580,8
90,1995,6630,1
90,1995,6710,2
90,1995,6730,8
90,1995,6740,4
90,1995,6770,2
90,1995,6810,14
90,1995,6830,23
90,1995,6870,2
90,1995,6882,3
90,1995,7030,16
90,1995,7040,9
90,1995,7050,4
90,1995,7180,5
90,1995,7270,4
90,1995,7310,7
90,1995,7360,12
90,1995,7510,12
90,1995,7550,30
90,1995,7610,50
90,1995,7660,15
90,1996,1720,20
90,1996,2010,1
90,1996,2730,9
90,1996,2890,1
90,1996,3100,1
90,1996,3131,25
90,1996,3160,23
90,1996,3250,1
90,1996,3320,1
90,1996,3370,3
90,1996,3600,2
90,1996,3680,1
90,1996,3870,1
90,1996,3880,2
90,1996,3900,1
90,1996,3940,3
90,1996,4050,1
90,1996,4090,15
90,1996,4120,7
90,1996,4230,11
90,1996,4440,5
90,1996,4520,3
90,1996,4560,6
90,1996,4610,12
90,1996,4650,10
90,1996,4660,2
90,1996,4770,10
90,1996,4880,27
90,1996,4930,88
90,1996,4950,6
90,1996,4980,20
90,1996,5010,30
90,1996,5060,5
90,1996,5070,4
90,1996,5110,36
90,1996,5190,3
90,1996,5290,6
90,1996,5600,26
90,1996,5630,17
90,1996,5810,23
90,1996,5870,30
90,1996,5930,35
90,1996,5980,58
90,1996,6080,10
90,1996,6100,1
90,1996,6110,2
90,1996,6130,13
90,1996,6190,1
90,1996,6240,30
90,1996,6270,4
90,1996,6280,6
90,1996,6310,3
90,1996,6390,1
90,1996,6410,5
90,1996,6520,11
90,1996,6580,7
90,1996,6630,1
90,1996,6710,2
90,1996,6730,1
90,1996,6740,7
90,1996,6770,4
90,1996,6810,12
90,1996,6830,25
90,1996,6840,1
90,1996,6870,5
90,1996,6882,8
90,1996,7030,17
90,1996,7040,7
90,1996,7180,3
90,1996,7210,2
90,1996,7270,3
90,1996,7310,25
90,1996,7360,7
90,1996,7510,22
90,1996,7550,25
90,1996,7610,52
90,1996,7660,8
90,1997,1720,10
90,1997,2730,14
90,1997,2890,4
90,1997,3100,1
90,1997,3131,16
90,1997,3160,34
90,1997,3250,5
90,1997,3390,1
90,1997,3600,1
90,1997,3870,1
90,1997,3940,1
90,1997,4050,2
90,1997,4090,3
90,1997,4120,7
90,1997,4230,6
90,1997,4440,1
90,1997,4520,1
90,1997,4560,5
90,1997,4610,9
90,1997,4650,6
90,1997,4660,1
90,1997,4770,11
90,1997,4880,23
90,1997,4930,47
90,1997,4950,7
90,1997,4980,17
90,1997,5010,14
90,1997,5070,4
90,1997,5110,23
90,1997,5290,14
90,1997,5600,26
90,1997,5630,12
90,1997,5810,20
90,1997,5870,13
90,1997,5930,25
90,1997,5980,44
90,1997,6080,4
90,1997,6130,20
90,1997,6190,12
90,1997,6240,23
90,1997,6270,1
90,1997,6280,6
90,1997,6310,5
90,1997,6360,2
90,1997,6410,1
90,1997,6520,14
90,1997,6580,1
90,1997,6630,1
90,1997,6730,3
90,1997,6740,4
90,1997,6770,2
90,1997,6810,5
90,1997,6830,18
90,1997,6840,3
90,1997,6870,2
90,1997,6882,16
90,1997,7030,11
90,1997,7040,5
90,1997,7050,6
90,1997,7180,12
90,1997,7210,3
90,1997,7270,3
90,1997,7310,13
90,1997,7360,7
90,1997,7510,11
90,1997,7550,17
90,1997,7610,40
90,1997,7660,8
90,1998,1940,1
90,1998,2730,8
90,1998,2890,1
90,1998,3131,2
90,1998,3160,18
90,1998,3250,2
90,1998,3370,1
90,1998,3430,1
90,1998,3870,2
90,1998,3900,2
90,1998,3940,6
90,1998,4050,2
90,1998,4090,9
90,1998,4120,3
90,1998,4230,4
90,1998,4440,2
90,1998,4520,2
90,1998,4560,9
90,1998,4610,13
90,1998,4650,11
90,1998,4660,1
90,1998,4770,4
90,1998,4880,33
90,1998,4930,52
90,1998,4950,7
90,1998,4980,15
90,1998,5010,12
90,1998,5060,1
90,1998,5110,46
90,1998,5190,1
90,1998,5290,12
90,1998,5600,25
90,1998,5630,13
90,1998,5810,30
90,1998,5870,21
90,1998,5930,34
90,1998,5980,34
90,1998,6080,6
90,1998,6100,9
90,1998,6130,5
90,1998,6190,8
90,1998,6240,25
90,1998,6280,5
90,1998,6310,12
90,1998,6360,1
90,1998,6390,1
90,1998,6410,4
90,1998,6520,16
90,1998,6580,4
90,1998,6630,2
90,1998,6710,1
90,1998,6730,6
90,1998,6740,9
90,1998,6770,3
90,1998,6810,15
90,1998,6830,24
90,1998,6840,5
90,1998,6882,18
90,1998,7030,17
90,1998,7040,10
90,1998,7050,2
90,1998,7180,21
90,1998,7210,1
90,1998,7270,4
90,1998,7310,16
90,1998,7360,14
90,1998,7510,19
90,1998,7550,28
90,1998,7610,75
90,1998,7660,24
90,1999,1320,5
90,1999,1720,28
90,1999,2010,1
90,1999,2730,6
90,1999,3131,3
90,1999,3160,42
90,1999,3750,1
90,1999,3870,12
90,1999,3880,1
90,1999,3900,1
90,1999,3930,1
90,1999,3940,1
90,1999,4050,3
90,1999,4090,5
90,1999,4120,3
90,1999,4230,4
90,1999,4280,1
90,1999,4440,2
90,1999,4520,1
90,1999,4560,12
90,1999,4610,14
90,1999,4650,8
90,1999,4770,10
90,1999,4880,9
90,1999,4930,85
90,1999,4950,1
90,1999,4980,13
90,1999,5010,18
90,1999,5060,3
90,1999,5070,6
90,1999,5110,13
90,1999,5190,5
90,1999,5290,9
90,1999,5600,26
90,1999,5630,17
90,1999,5810,27
90,1999,5870,22
90,1999,5930,37
90,1999,5980,54
90,1999,6080,5
90,1999,6110,7
90,1999,6130,7
90,1999,6240,23
90,1999,6280,2
90,1999,6310,4
90,1999,6410,3
90,1999,6520,15
90,1999,6710,1
90,1999,6730,2
90,1999,6740,1
90,1999,6770,5
90,1999,6810,15
90,1999,6830,13
90,1999,6870,7
90,1999,6882,15
90,1999,7030,16
90,1999,7040,2
90,1999,7050,5
90,1999,7180,13
90,1999,7270,1
90,1999,7310,17
90,1999,7350,1
90,1999,7360,12
90,1999,7510,23
90,1999,7550,18
90,1999,7610,64
90,1999,7660,13
90,2000,1720,22
90,2000,2010,2
90,2000,2730,2
90,2000,2890,1
90,2000,3160,31
90,2000,3250,2
90,2000,3320,1
90,2000,3600,1
90,2000,3870,4
90,2000,3900,2
90,2000,3930,1
90,2000,3940,4
90,2000,4090,12
90,2000,4120,4
90,2000,4230,2
90,2000,4440,2
90,2000,4520,4
90,2000,4560,13
90,2000,4610,9
90,2000,4650,4
90,2000,4660,1
90,2000,4770,13
90,2000,4880,22
90,2000,4930,43
90,2000,4950,20
90,2000,4980,18
90,2000,5010,16
90,2000,5060,3
90,2000,5070,3
90,2000,5110,14
90,2000,5190,1
90,2000,5290,6
90,2000,5600,31
90,2000,5630,18
90,2000,5810,27
90,2000,5870,4
90,2000,5930,28
90,2000,5980,49
90,2000,6080,4
90,2000,6100,3
90,2000,6110,10
90,2000,6130,10
90,2000,6190,8
90,2000,6240,15
90,2000,6270,2
90,2000,6280,7
90,2000,6310,3
90,2000,6390,1
90,2000,6520,3
90,2000,6740,4
90,2000,6810,13
90,2000,6830,16
90,2000,6870,5
90,2000,6882,10
90,2000,7030,25
90,2000,7040,9
90,2000,7050,2
90,2000,7180,11
90,2000,7210,2
90,2000,7270,1
90,2000,7310,8
90,2000,7360,11
90,2000,7510,18
90,2000,7550,22
90,2000,7610,66
90,2000,7660,20
90,2001,1720,5
