statenum,Year,Aou,SpeciesTotal
52,1984,2730,11
52,1984,2890,29
52,1984,3100,1
52,1984,3131,4
52,1984,3160,40
52,1984,3250,4
52,1984,3330,1
52,1984,3370,2
52,1984,3750,1
52,1984,3870,23
52,1984,3900,1
52,1984,3940,5
52,1984,4060,10
52,1984,4090,10
52,1984,4120,10
52,1984,4171,1
52,1984,4200,2
52,1984,4230,15
52,1984,4280,1
52,1984,4430,2
52,1984,4440,16
52,1984,4520,8
52,1984,4560,9
52,1984,4610,23
52,1984,4740,23
52,1984,4770,15
52,1984,4880,37
52,1984,4930,9
52,1984,4950,43
52,1984,4980,216
52,1984,5010,147
52,1984,5060,7
52,1984,5070,3
52,1984,5110,50
52,1984,5290,8
52,1984,5460,23
52,1984,5470,3
52,1984,5520,3
52,1984,5600,4
52,1984,5630,45
52,1984,5870,3
52,1984,5930,42
52,1984,5970,24
52,1984,5980,37
52,1984,6040,175
52,1984,6080,2
52,1984,6100,8
52,1984,6110,1
52,1984,6120,1
52,1984,6130,51
52,1984,6170,3
52,1984,6240,2
52,1984,6330,4
52,1984,6370,3
52,1984,6480,6
52,1984,6770,3
52,1984,6810,17
52,1984,6830,2
52,1984,6882,48
52,1984,7030,25
52,1984,7040,2
52,1984,7050,14
52,1984,7180,3
52,1984,7190,3
52,1984,7210,1
52,1984,7270,4
52,1984,7310,15
52,1984,7350,1
52,1984,7360,16
52,1984,7510,13
52,1984,7610,60
52,1984,7660,29
52,1985,1940,8
52,1985,2010,1
52,1985,2610,1
52,1985,2730,7
52,1985,2890,29
52,1985,3050,4
52,1985,3100,2
52,1985,3131,2
52,1985,3160,50
52,1985,3310,2
52,1985,3370,1
52,1985,3750,2
52,1985,3870,19
52,1985,3900,1
52,1985,3930,3
52,1985,3940,6
52,1985,4050,7
52,1985,4060,5
52,1985,4090,7
52,1985,4120,3
52,1985,4200,1
52,1985,4280,3
52,1985,4430,3
52,1985,4440,16
52,1985,4520,7
52,1985,4560,1
52,1985,4610,11
52,1985,4650,4
52,1985,4740,14
52,1985,4770,11
52,1985,4880,41
52,1985,4930,16
52,1985,4950,21
52,1985,4980,69
52,1985,5010,91
52,1985,5060,2
52,1985,5110,32
52,1985,5290,5
52,1985,5460,13
52,1985,5470,4
52,1985,5520,4
52,1985,5600,2
52,1985,5630,34
52,1985,5870,9
52,1985,5930,45
52,1985,5970,22
52,1985,5980,24
52,1985,6040,146
52,1985,6100,4
52,1985,6110,2
52,1985,6120,1
52,1985,6130,35
52,1985,6170,5
52,1985,6220,2
52,1985,6240,1
52,1985,6270,1
52,1985,6330,10
52,1985,6370,3
52,1985,6480,2
52,1985,6760,2
52,1985,6770,2
52,1985,6810,28
52,1985,6830,4
52,1985,6882,77
52,1985,7030,13
52,1985,7040,5
52,1985,7050,12
52,1985,7180,1
52,1985,7190,1
52,1985,7240,1
52,1985,7270,5
52,1985,7310,18
52,1985,7360,3
52,1985,7510,14
52,1985,7550,1
52,1985,7610,36
52,1985,7660,9
52,1986,1440,1
52,1986,1940,1
52,1986,2010,4
52,1986,2610,2
52,1986,2730,16
52,1986,2890,51
52,1986,3131,7
52,1986,3160,71
52,1986,3250,5
52,1986,3310,2
52,1986,3750,1
52,1986,3870,21
52,1986,3900,2
52,1986,3930,5
52,1986,3940,8
52,1986,4060,8
52,1986,4090,19
52,1986,4120,7
52,1986,4200,5
52,1986,4230,4
52,1986,4280,6
52,1986,4430,5
52,1986,4440,16
52,1986,4520,12
52,1986,4560,2
52,1986,4610,16
52,1986,4650,1
52,1986,4740,12
52,1986,4770,14
52,1986,4880,48
52,1986,4930,9
52,1986,4950,34
52,1986,4980,67
52,1986,5010,130
52,1986,5060,6
52,1986,5070,4
52,1986,5110,24
52,1986,5290,8
52,1986,5460,21
52,1986,5470,4
52,1986,5520,4
52,1986,5600,5
52,1986,5630,39
52,1986,5870,5
52,1986,5930,27
52,1986,5950,1
52,1986,5970,17
52,1986,5980,50
52,1986,6040,150
52,1986,6080,3
52,1986,6100,7
52,1986,6110,3
52,1986,6130,48
52,1986,6170,10
52,1986,6220,1
52,1986,6240,1
52,1986,6270,1
52,1986,6280,2
52,1986,6310,2
52,1986,6330,4
52,1986,6370,1
52,1986,6480,3
52,1986,6770,3
52,1986,6810,13
52,1986,6830,6
52,1986,6882,350
52,1986,7030,33
52,1986,7040,1
52,1986,7050,4
52,1986,7190,5
52,1986,7210,2
52,1986,7270,9
52,1986,7310,18
52,1986,7360,7
52,1986,7510,10
52,1986,7550,1
52,1986,7610,48
52,1986,7660,37
52,1987,1440,3
52,1987,1940,2
52,1987,2730,22
52,1987,2890,28
52,1987,3160,44
52,1987,3250,1
52,1987,3370,6
52,1987,3600,4
52,1987,3750,3
52,1987,3870,16
52,1987,3940,7
52,1987,4050,3
52,1987,4060,8
52,1987,4090,8
52,1987,4120,5
52,1987,4200,2
52,1987,4230,2
52,1987,4280,3
52,1987,4430,2
52,1987,4440,12
52,1987,4520,3
52,1987,4560,4
52,1987,4610,18
52,1987,4740,2
52,1987,4770,13
52,1987,4880,21
52,1987,4930,2
52,1987,4950,18
52,1987,4980,75
52,1987,5010,44
52,1987,5110,2
52,1987,5290,7
52,1987,5460,18
52,1987,5470,2
52,1987,5600,2
52,1987,5630,33
52,1987,5870,4
52,1987,5930,42
52,1987,5970,19
52,1987,5980,60
52,1987,6040,100
52,1987,6100,6
52,1987,6110,6
52,1987,6130,81
52,1987,6170,19
52,1987,6220,2
52,1987,6240,1
52,1987,6330,2
52,1987,6370,1
52,1987,6580,1
52,1987,6760,1
52,1987,6770,1
52,1987,6810,18
52,1987,6830,4
52,1987,6870,1
52,1987,6882,70
52,1987,7030,14
52,1987,7040,4
52,1987,7050,6
52,1987,7180,5
52,1987,7190,5
52,1987,7210,3
52,1987,7240,4
52,1987,7270,7
52,1987,7310,10
52,1987,7350,2
52,1987,7360,2
52,1987,7510,3
52,1987,7610,36
52,1987,7660,16
52,1988,1440,1
52,1988,1940,2
52,1988,2010,1
52,1988,2610,4
52,1988,2730,16
52,1988,2890,64
52,1988,3131,2
52,1988,3160,32
52,1988,3250,3
52,1988,3370,4
52,1988,3390,2
52,1988,3750,2
52,1988,3870,9
52,1988,3940,8
52,1988,4050,2
52,1988,4060,12
52,1988,4090,9
52,1988,4120,4
52,1988,4200,3
52,1988,4230,6
52,1988,4280,3
52,1988,4430,2
52,1988,4440,6
52,1988,4520,8
52,1988,4560,6
52,1988,4610,11
52,1988,4650,1
52,1988,4740,10
52,1988,4770,24
52,1988,4880,47
52,1988,4930,2
52,1988,4950,44
52,1988,4980,102
52,1988,5010,149
52,1988,5060,4
52,1988,5070,3
52,1988,5110,62
52,1988,5290,4
52,1988,5460,20
52,1988,5470,7
52,1988,5600,5
52,1988,5630,43
52,1988,5870,7
52,1988,5930,44
52,1988,5950,2
52,1988,5970,12
52,1988,5980,40
52,1988,6040,139
52,1988,6080,2
52,1988,6100,10
52,1988,6110,6
52,1988,6120,3
52,1988,6130,60
52,1988,6170,9
52,1988,6190,2
52,1988,6220,1
52,1988,6240,1
52,1988,6270,1
52,1988,6330,3
52,1988,6370,4
52,1988,6770,7
52,1988,6810,20
52,1988,6830,1
52,1988,6882,51
52,1988,7030,22
52,1988,7040,5
52,1988,7050,13
52,1988,7180,9
52,1988,7190,3
52,1988,7210,2
52,1988,7270,4
52,1988,7310,26
52,1988,7350,1
52,1988,7360,13
52,1988,7510,8
52,1988,7610,44
52,1988,7660,16
52,1989,1720,2
52,1989,1940,5
52,1989,2610,4
52,1989,2630,1
52,1989,2730,7
52,1989,2890,54
52,1989,3050,10
52,1989,3100,3
52,1989,3160,46
52,1989,3250,10
52,1989,3370,7
52,1989,3750,2
52,1989,3870,6
52,1989,3900,1
52,1989,3930,1
52,1989,3940,6
52,1989,4050,3
52,1989,4060,3
52,1989,4090,13
52,1989,4120,8
52,1989,4160,1
52,1989,4171,1
52,1989,4200,2
52,1989,4230,3
52,1989,4280,3
52,1989,4430,4
52,1989,4440,12
52,1989,4520,15
52,1989,4560,10
52,1989,4610,16
52,1989,4650,3
52,1989,4740,9
52,1989,4770,14
52,1989,4880,34
52,1989,4930,7
52,1989,4950,19
52,1989,4980,94
52,1989,5010,114
52,1989,5060,4
52,1989,5110,31
52,1989,5290,8
52,1989,5460,18
52,1989,5470,2
52,1989,5520,3
52,1989,5630,40
52,1989,5870,9
52,1989,5930,46
52,1989,5950,2
52,1989,5970,10
52,1989,5980,28
52,1989,6040,131
52,1989,6100,8
52,1989,6110,4
52,1989,6120,2
52,1989,6130,19
52,1989,6140,3
52,1989,6190,3
52,1989,6220,3
52,1989,6240,3
52,1989,6270,1
52,1989,6310,4
52,1989,6330,7
52,1989,6370,3
52,1989,6480,3
52,1989,6770,8
52,1989,6810,22
52,1989,6830,6
52,1989,6882,45
52,1989,7030,19
52,1989,7040,2
52,1989,7050,11
52,1989,7180,5
52,1989,7190,5
52,1989,7270,6
52,1989,7310,30
52,1989,7350,1
52,1989,7360,8
52,1989,7510,11
52,1989,7610,36
52,1989,7660,11
52,1990,1940,4
52,1990,2010,2
52,1990,2610,2
52,1990,2730,3
52,1990,2890,41
52,1990,3100,2
52,1990,3131,1
52,1990,3160,38
52,1990,3250,3
52,1990,3330,1
52,1990,3370,4
52,1990,3390,1
52,1990,3600,1
52,1990,3870,9
52,1990,3900,1
52,1990,3930,1
52,1990,3940,5
52,1990,4050,1
52,1990,4060,1
52,1990,4090,6
52,1990,4120,2
52,1990,4230,1
52,1990,4430,1
52,1990,4440,11
52,1990,4520,7
52,1990,4560,5
52,1990,4610,6
52,1990,4650,2
52,1990,4740,15
52,1990,4770,21
52,1990,4880,39
52,1990,4930,11
52,1990,4950,28
52,1990,4980,82
52,1990,5010,112
52,1990,5060,7
52,1990,5070,2
52,1990,5110,18
52,1990,5290,8
52,1990,5460,9
52,1990,5470,3
52,1990,5520,3
52,1990,5600,3
52,1990,5630,41
52,1990,5870,4
52,1990,5930,36
52,1990,5950,2
52,1990,5970,15
52,1990,5980,23
52,1990,6040,116
52,1990,6080,1
52,1990,6100,2
52,1990,6110,4
52,1990,6130,13
52,1990,6190,2
52,1990,6220,1
52,1990,6330,6
52,1990,6370,3
52,1990,6480,1
52,1990,6810,17
52,1990,6830,3
52,1990,6882,18
52,1990,7030,12
52,1990,7040,3
52,1990,7050,5
52,1990,7180,5
52,1990,7190,2
52,1990,7210,2
52,1990,7270,5
52,1990,7310,21
52,1990,7360,5
52,1990,7510,9
52,1990,7550,1
52,1990,7610,38
52,1990,7660,18
52,1991,1440,1
52,1991,1940,6
52,1991,2010,2
52,1991,2610,4
52,1991,2730,4
52,1991,2890,51
52,1991,3050,1
52,1991,3100,1
52,1991,3131,2
52,1991,3160,30
52,1991,3250,2
52,1991,3370,4
52,1991,3870,27
52,1991,3900,1
52,1991,3930,1
52,1991,3940,8
52,1991,4050,4
52,1991,4060,4
52,1991,4090,10
52,1991,4120,2
52,1991,4200,1
52,1991,4230,3
52,1991,4280,4
52,1991,4430,3
52,1991,4440,17
52,1991,4520,18
52,1991,4560,7
52,1991,4610,14
52,1991,4650,2
52,1991,4740,10
52,1991,4770,28
52,1991,4880,47
52,1991,4930,6
52,1991,4950,38
52,1991,4980,80
52,1991,5010,123
52,1991,5060,8
52,1991,5070,5
52,1991,5110,104
52,1991,5290,6
52,1991,5460,31
52,1991,5470,4
52,1991,5520,3
52,1991,5600,3
52,1991,5630,48
52,1991,5870,11
52,1991,5930,42
52,1991,5950,1
52,1991,5970,13
52,1991,5980,58
52,1991,6040,147
52,1991,6080,1
52,1991,6100,7
52,1991,6110,4
52,1991,6120,2
52,1991,6130,40
52,1991,6170,6
52,1991,6220,2
52,1991,6240,3
52,1991,6330,5
52,1991,6370,4
52,1991,6480,12
52,1991,6770,5
52,1991,6810,26
52,1991,6830,8
52,1991,6882,58
52,1991,7030,17
52,1991,7040,4
52,1991,7050,9
52,1991,7180,13
52,1991,7190,3
52,1991,7210,1
52,1991,7270,6
52,1991,7310,13
52,1991,7360,15
52,1991,7510,8
52,1991,7610,44
52,1991,7660,10
52,1992,1940,3
52,1992,2010,1
52,1992,2610,6
52,1992,2730,2
52,1992,2890,37
52,1992,3050,4
52,1992,3100,3
52,1992,3160,34
52,1992,3250,9
52,1992,3330,1
52,1992,3370,2
52,1992,3680,1
52,1992,3750,4
52,1992,3870,19
52,1992,3930,1
52,1992,3940,4
52,1992,4050,1
52,1992,4060,6
52,1992,4090,5
52,1992,4120,4
52,1992,4200,1
52,1992,4230,8
52,1992,4280,4
52,1992,4430,6
52,1992,4440,7
52,1992,4520,10
52,1992,4560,5
52,1992,4610,11
52,1992,4650,2
52,1992,4740,6
52,1992,4770,12
52,1992,4880,43
52,1992,4930,2
52,1992,4950,20
52,1992,4980,53
52,1992,5010,113
52,1992,5060,5
52,1992,5070,2
52,1992,5110,47
52,1992,5290,6
52,1992,5460,26
52,1992,5470,2
52,1992,5520,1
52,1992,5600,3
52,1992,5630,37
52,1992,5870,6
52,1992,5930,20
52,1992,5950,1
52,1992,5970,10
52,1992,5980,40
52,1992,6040,113
52,1992,6080,1
52,1992,6100,5
52,1992,6130,9
52,1992,6170,3
52,1992,6220,1
52,1992,6240,3
52,1992,6330,4
52,1992,6360,2
52,1992,6370,3
52,1992,6390,1
52,1992,6480,3
52,1992,6770,3
52,1992,6810,20
52,1992,6830,8
52,1992,6882,6
52,1992,7030,7
52,1992,7040,1
52,1992,7050,6
52,1992,7180,10
52,1992,7190,6
52,1992,7210,1
52,1992,7270,3
52,1992,7310,16
52,1992,7360,15
52,1992,7510,12
52,1992,7610,33
52,1992,7660,12
52,1993,1940,2
52,1993,2010,1
52,1993,2610,2
52,1993,2730,9
52,1993,2890,52
52,1993,3050,4
52,1993,3160,31
52,1993,3370,3
52,1993,3750,1
52,1993,3870,9
52,1993,3930,1
52,1993,3940,6
52,1993,4060,4
52,1993,4090,10
52,1993,4120,5
52,1993,4230,3
52,1993,4280,1
52,1993,4430,5
52,1993,4440,6
52,1993,4520,9
52,1993,4560,5
52,1993,4610,11
52,1993,4650,3
52,1993,4740,1
52,1993,4770,14
52,1993,4880,32
52,1993,4930,27
52,1993,4950,28
52,1993,4980,65
52,1993,5010,77
52,1993,5060,7
52,1993,5110,27
52,1993,5290,3
52,1993,5460,17
52,1993,5470,3
52,1993,5520,4
52,1993,5600,2
52,1993,5630,45
52,1993,5870,10
52,1993,5930,40
52,1993,5950,2
52,1993,5970,13
52,1993,5980,33
52,1993,6040,107
52,1993,6100,10
52,1993,6120,5
52,1993,6130,21
52,1993,6140,6
52,1993,6170,9
52,1993,6190,2
52,1993,6220,2
52,1993,6240,3
52,1993,6280,1
52,1993,6310,3
52,1993,6330,3
52,1993,6370,4
52,1993,6480,3
52,1993,6770,3
52,1993,6810,25
52,1993,6830,6
52,1993,6882,10
52,1993,7030,16
52,1993,7040,2
52,1993,7050,10
52,1993,7180,12
52,1993,7190,3
52,1993,7270,2
52,1993,7310,16
52,1993,7360,5
52,1993,7510,11
52,1993,7610,19
52,1993,7660,14
52,1994,1440,3
52,1994,1940,8
52,1994,1960,1
52,1994,2010,1
52,1994,2610,4
52,1994,2730,9
52,1994,2890,39
52,1994,3050,2
52,1994,3100,1
52,1994,3131,2
52,1994,3160,45
52,1994,3250,4
52,1994,3310,1
52,1994,3370,8
52,1994,3390,3
52,1994,3600,2
52,1994,3870,12
52,1994,3940,9
52,1994,4050,2
52,1994,4060,3
52,1994,4090,7
52,1994,4120,3
52,1994,4200,2
52,1994,4280,2
52,1994,4430,3
52,1994,4440,9
52,1994,4520,10
52,1994,4560,4
52,1994,4610,8
52,1994,4650,5
52,1994,4740,5
52,1994,4770,17
52,1994,4880,50
52,1994,4930,6
52,1994,4950,29
52,1994,4980,58
52,1994,5010,78
52,1994,5060,8
52,1994,5110,9
52,1994,5120,15
52,1994,5290,7
52,1994,5460,11
52,1994,5470,3
52,1994,5520,6
52,1994,5600,4
52,1994,5630,39
52,1994,5810,1
52,1994,5870,7
52,1994,5930,46
52,1994,5950,1
52,1994,5970,15
52,1994,5980,38
52,1994,6040,107
52,1994,6100,8
52,1994,6110,1
52,1994,6130,10
52,1994,6140,2
52,1994,6170,5
52,1994,6190,3
52,1994,6220,2
52,1994,6240,2
52,1994,6280,2
52,1994,6310,1
52,1994,6330,3
52,1994,6370,3
52,1994,6480,5
52,1994,6760,1
52,1994,6770,6
52,1994,6810,25
52,1994,6830,7
52,1994,6882,4
52,1994,7030,21
52,1994,7040,3
52,1994,7050,3
52,1994,7180,12
52,1994,7190,1
52,1994,7210,1
52,1994,7270,5
52,1994,7310,26
52,1994,7360,10
52,1994,7510,8
52,1994,7550,1
52,1994,7610,11
52,1994,7660,13
52,1995,1720,8
52,1995,1940,8
52,1995,2730,1
52,1995,2890,47
52,1995,3100,2
52,1995,3131,1
52,1995,3160,21
52,1995,3250,2
52,1995,3370,2
52,1995,3600,2
52,1995,3750,1
52,1995,3870,19
52,1995,3900,1
52,1995,3930,2
52,1995,3940,6
52,1995,4050,3
52,1995,4060,5
52,1995,4090,9
52,1995,4120,6
52,1995,4200,2
52,1995,4230,2
52,1995,4280,2
52,1995,4430,2
52,1995,4440,19
52,1995,4520,7
52,1995,4560,2
52,1995,4610,16
52,1995,4650,2
52,1995,4740,9
52,1995,4770,21
52,1995,4880,44
52,1995,4930,1
52,1995,4950,43
52,1995,4980,99
52,1995,5010,89
52,1995,5060,3
52,1995,5110,3
52,1995,5290,14
52,1995,5460,31
52,1995,5470,5
52,1995,5520,5
52,1995,5600,2
52,1995,5630,48
52,1995,5810,1
52,1995,5870,11
52,1995,5930,46
52,1995,5950,1
52,1995,5970,18
52,1995,5980,46
52,1995,6040,100
52,1995,6100,4
52,1995,6110,3
52,1995,6120,4
52,1995,6130,15
52,1995,6140,6
52,1995,6170,1
52,1995,6190,8
52,1995,6240,5
52,1995,6270,2
52,1995,6280,1
52,1995,6310,1
52,1995,6330,1
52,1995,6370,3
52,1995,6480,5
52,1995,6760,2
52,1995,6770,3
52,1995,6810,35
52,1995,6830,7
52,1995,6882,30
52,1995,7030,16
52,1995,7040,1
52,1995,7050,5
52,1995,7180,19
52,1995,7190,2
52,1995,7210,2
52,1995,7270,5
52,1995,7310,14
52,1995,7360,6
52,1995,7510,10
52,1995,7610,25
52,1995,7660,18
52,1996,1320,1
52,1996,1720,2
52,1996,1940,11
52,1996,1960,2
52,1996,2010,1
52,1996,2610,1
52,1996,2730,4
52,1996,2890,33
52,1996,3100,3
52,1996,3160,39
52,1996,3250,2
52,1996,3370,6
52,1996,3680,1
52,1996,3750,4
52,1996,3870,15
52,1996,3930,2
52,1996,3940,1
52,1996,4050,4
52,1996,4060,2
52,1996,4090,15
52,1996,4120,4
52,1996,4280,1
52,1996,4430,3
52,1996,4440,6
52,1996,4520,19
52,1996,4560,5
52,1996,4610,19
52,1996,4650,2
52,1996,4740,6
52,1996,4770,11
52,1996,4880,61
52,1996,4930,20
52,1996,4950,13
52,1996,4980,145
52,1996,5010,125
52,1996,5060,1
52,1996,5070,3
52,1996,5110,37
52,1996,5120,9
52,1996,5290,8
52,1996,5460,45
52,1996,5470,4
52,1996,5520,1
52,1996,5600,3
52,1996,5630,44
52,1996,5870,7
52,1996,5930,39
52,1996,5950,3
52,1996,5970,14
52,1996,5980,30
52,1996,6040,149
52,1996,6100,6
52,1996,6130,14
52,1996,6140,3
52,1996,6190,2
52,1996,6240,5
52,1996,6270,1
52,1996,6280,1
52,1996,6330,2
52,1996,6360,1
52,1996,6370,4
52,1996,6410,3
52,1996,6480,8
52,1996,6730,1
52,1996,6770,4
52,1996,6810,18
52,1996,6830,6
52,1996,6882,16
52,1996,7030,13
52,1996,7040,1
52,1996,7050,7
52,1996,7180,12
52,1996,7190,6
52,1996,7210,2
52,1996,7270,10
52,1996,7310,37
52,1996,7360,7
52,1996,7510,15
52,1996,7550,1
52,1996,7610,17
52,1996,7660,5
52,1997,1440,1
52,1997,1940,8
52,1997,2010,1
52,1997,2610,4
52,1997,2730,9
52,1997,2890,50
52,1997,3100,3
52,1997,3160,24
52,1997,3250,6
52,1997,3370,2
52,1997,3600,1
52,1997,3870,9
52,1997,3900,2
52,1997,3930,1
52,1997,3940,7
52,1997,4050,1
52,1997,4060,5
52,1997,4090,16
52,1997,4120,1
52,1997,4200,1
52,1997,4230,2
52,1997,4280,2
52,1997,4430,1
52,1997,4440,9
52,1997,4520,8
52,1997,4560,2
52,1997,4610,19
52,1997,4650,3
52,1997,4740,8
52,1997,4770,24
52,1997,4880,74
52,1997,4930,4
52,1997,4950,28
52,1997,4980,96
52,1997,5010,83
52,1997,5060,3
52,1997,5070,1
52,1997,5110,22
52,1997,5120,25
52,1997,5290,12
52,1997,5460,35
52,1997,5470,9
52,1997,5520,1
52,1997,5600,10
52,1997,5630,37
52,1997,5870,5
52,1997,5930,35
52,1997,5950,2
52,1997,5970,10
52,1997,5980,41
52,1997,6040,179
52,1997,6100,3
52,1997,6110,2
52,1997,6130,21
52,1997,6140,4
52,1997,6170,3
52,1997,6190,2
52,1997,6220,1
52,1997,6240,4
52,1997,6270,2
52,1997,6280,3
52,1997,6330,5
52,1997,6360,2
52,1997,6370,5
52,1997,6410,1
52,1997,6480,2
52,1997,6520,1
52,1997,6740,1
52,1997,6760,1
52,1997,6810,29
52,1997,6830,4
52,1997,6882,16
52,1997,7030,13
52,1997,7040,1
52,1997,7050,3
52,1997,7180,10
52,1997,7190,5
52,1997,7210,2
52,1997,7240,1
52,1997,7270,5
52,1997,7310,33
52,1997,7350,1
52,1997,7360,2
52,1997,7510,12
52,1997,7610,22
52,1997,7660,24
52,1998,1940,13
52,1998,2610,1
52,1998,2730,15
52,1998,2890,19
52,1998,3160,27
52,1998,3250,8
52,1998,3310,1
52,1998,3330,1
52,1998,3370,8
52,1998,3870,13
52,1998,3900,1
52,1998,3940,11
52,1998,4050,4
52,1998,4060,4
52,1998,4090,10
52,1998,4120,1
52,1998,4230,2
52,1998,4280,3
52,1998,4430,5
52,1998,4440,22
52,1998,4520,8
52,1998,4560,8
52,1998,4610,14
52,1998,4650,1
52,1998,4740,3
52,1998,4770,51
52,1998,4880,74
52,1998,4930,3
52,1998,4950,48
52,1998,4980,49
52,1998,5010,34
52,1998,5060,3
52,1998,5070,1
52,1998,5110,4
52,1998,5290,6
52,1998,5460,22
52,1998,5470,6
52,1998,5600,4
52,1998,5630,35
52,1998,5870,4
52,1998,5930,24
52,1998,5970,9
52,1998,5980,33
52,1998,6040,89
52,1998,6100,4
52,1998,6130,51
52,1998,6140,2
52,1998,6170,4
52,1998,6240,1
52,1998,6280,2
52,1998,6480,2
52,1998,6810,19
52,1998,6830,1
52,1998,6882,18
52,1998,7030,10
52,1998,7040,5
52,1998,7050,2
52,1998,7180,12
52,1998,7190,2
52,1998,7270,5
52,1998,7310,11
52,1998,7360,4
52,1998,7510,2
52,1998,7610,17
52,1998,7660,48
52,1999,1440,1
52,1999,1940,3
52,1999,2010,2
52,1999,2610,2
52,1999,2730,3
52,1999,2890,32
52,1999,3100,4
52,1999,3160,38
52,1999,3250,4
52,1999,3370,1
52,1999,3390,1
52,1999,3680,3
52,1999,3750,1
52,1999,3870,11
52,1999,3940,13
52,1999,4050,4
52,1999,4060,2
52,1999,4090,11
52,1999,4230,2
52,1999,4280,5
52,1999,4430,3
52,1999,4440,8
52,1999,4520,7
52,1999,4560,1
52,1999,4610,19
52,1999,4740,5
52,1999,4770,15
52,1999,4880,66
52,1999,4930,6
52,1999,4950,39
52,1999,4980,85
52,1999,5010,85
52,1999,5060,1
52,1999,5070,2
52,1999,5110,3
52,1999,5120,1
52,1999,5290,13
52,1999,5460,21
52,1999,5470,6
52,1999,5520,2
52,1999,5600,3
52,1999,5630,36
52,1999,5870,8
52,1999,5930,35
52,1999,5970,18
52,1999,5980,40
52,1999,6040,111
52,1999,6100,10
52,1999,6110,6
52,1999,6130,18
52,1999,6140,2
52,1999,6170,2
52,1999,6190,7
52,1999,6240,3
52,1999,6270,1
52,1999,6280,2
52,1999,6330,5
52,1999,6360,1
52,1999,6370,5
52,1999,6480,4
52,1999,6770,2
52,1999,6810,31
52,1999,6830,13
52,1999,6882,10
52,1999,7030,12
52,1999,7040,3
52,1999,7050,5
52,1999,7180,13
52,1999,7190,3
52,1999,7210,3
52,1999,7240,1
52,1999,7270,8
52,1999,7310,28
52,1999,7350,1
52,1999,7360,7
52,1999,7510,10
52,1999,7550,2
52,1999,7610,13
52,1999,7660,18
52,2000,1440,12
52,2000,1940,6
52,2000,1960,2
52,2000,2610,2
52,2000,2730,7
52,2000,2890,26
52,2000,3100,1
52,2000,3160,17
52,2000,3250,14
52,2000,3370,5
52,2000,3390,1
52,2000,3870,7
52,2000,3940,2
52,2000,4050,1
52,2000,4060,2
52,2000,4090,3
52,2000,4120,2
52,2000,4230,2
52,2000,4280,1
52,2000,4430,2
52,2000,4440,12
52,2000,4520,8
52,2000,4560,4
52,2000,4610,14
52,2000,4650,2
52,2000,4740,14
52,2000,4770,14
52,2000,4880,40
52,2000,4930,2
52,2000,4950,45
52,2000,4980,162
52,2000,5010,89
52,2000,5060,4
52,2000,5070,1
52,2000,5110,5
52,2000,5120,1
52,2000,5290,14
52,2000,5460,16
52,2000,5470,3
52,2000,5600,1
52,2000,5630,28
52,2000,5870,2
52,2000,5930,39
52,2000,5970,5
52,2000,5980,45
52,2000,6040,136
52,2000,6100,9
52,2000,6110,4
52,2000,6130,25
52,2000,6140,7
52,2000,6190,2
52,2000,6240,2
52,2000,6270,1
52,2000,6330,2
52,2000,6370,2
52,2000,6410,1
52,2000,6480,4
52,2000,6770,4
52,2000,6810,32
52,2000,6830,4
52,2000,6882,6
52,2000,7030,14
52,2000,7040,3
52,2000,7050,6
52,2000,7180,14
52,2000,7190,2
52,2000,7270,3
52,2000,7310,27
52,2000,7360,6
52,2000,7510,11
52,2000,7610,7
52,2000,7660,20
52,2004,1900,2
52,2004,2730,3
52,2004,2890,16
52,2004,3100,1
52,2004,3160,18
52,2004,3250,2
52,2004,3370,1
52,2004,3870,3
52,2004,3940,2
52,2004,4060,5
52,2004,4090,17
52,2004,4200,1
52,2004,4280,6
52,2004,4430,1
52,2004,4440,1
52,2004,4520,3
52,2004,4560,1
52,2004,4610,8
52,2004,4650,1
52,2004,4770,7
52,2004,4880,14
52,2004,4950,11
52,2004,4980,62
52,2004,5010,40
52,2004,5011,1
52,2004,5060,2
52,2004,5070,2
52,2004,5110,4
52,2004,5120,1
52,2004,5290,2
52,2004,5460,5
52,2004,5470,2
52,2004,5520,1
52,2004,5600,1
52,2004,5630,21
52,2004,5870,1
52,2004,5930,19
52,2004,5970,1
52,2004,5980,17
52,2004,6040,48
52,2004,6100,4
52,2004,6110,1
52,2004,6130,12
52,2004,6140,3
52,2004,6170,1
52,2004,6330,2
52,2004,6370,3
52,2004,6810,9
52,2004,6830,5
52,2004,6882,4
52,2004,7030,7
52,2004,7040,1
52,2004,7050,4
52,2004,7180,4
52,2004,7190,1
52,2004,7270,2
52,2004,7310,12
52,2004,7360,6
52,2004,7510,2
52,2004,7610,1
52,2004,7660,13
52,2005,1940,2
52,2005,2010,3
52,2005,2610,1
52,2005,2730,9
52,2005,2890,17
52,2005,3160,14
52,2005,3250,4
52,2005,3330,1
52,2005,3370,4
52,2005,3870,5
52,2005,3940,2
52,2005,4050,1
52,2005,4060,5
52,2005,4090,14
52,2005,4120,3
52,2005,4280,5
52,2005,4430,1
52,2005,4440,3
52,2005,4520,1
52,2005,4560,5
52,2005,4610,10
52,2005,4770,9
52,2005,4880,45
52,2005,4950,4
52,2005,4980,99
52,2005,5010,43
52,2005,5070,1
52,2005,5110,1
52,2005,5290,4
52,2005,5460,6
52,2005,5470,1
52,2005,5600,2
