statenum,Year,Aou,SpeciesTotal
64,2010,5610,23
64,2010,5810,6
64,2010,6130,11
64,2010,6140,3
64,2010,6520,16
64,2010,6810,2
64,2010,7000,1
64,2010,7040,1
64,2010,7250,1
64,2010,7610,4
64,2011,60,9
64,2011,1320,11
64,2011,1350,4
64,2011,1400,2
64,2011,1900,3
64,2011,2140,18
64,2011,2210,9
64,2011,2300,8
64,2011,2490,4
64,2011,2580,4
64,2011,2610,34
64,2011,2730,18
64,2011,3091,50
64,2011,3160,29
64,2011,3310,2
64,2011,4123,2
64,2011,4440,5
64,2011,4470,5
64,2011,4570,4
64,2011,4670,3
64,2011,4740,36
64,2011,4880,9
64,2011,4930,21
64,2011,4940,30
64,2011,4950,55
64,2011,4970,6
64,2011,4980,107
64,2011,5011,54
64,2011,5100,17
64,2011,5290,5
64,2011,5380,5
64,2011,5400,44
64,2011,5420,47
64,2011,5460,9
64,2011,5600,1
64,2011,5610,45
64,2011,5630,1
64,2011,5810,8
64,2011,6130,3
64,2011,6140,1
64,2011,6190,11
64,2011,6270,6
64,2011,6520,14
64,2011,6810,18
64,2011,6882,4
64,2011,7000,1
64,2011,7050,3
64,2011,7210,12
64,2011,7240,1
64,2011,7250,7
64,2011,7610,8
64,2012,10,1
64,2012,40,7
64,2012,60,6
64,2012,540,2
64,2012,590,60
64,2012,770,10
64,2012,1320,35
64,2012,1350,30
64,2012,1370,5
64,2012,1390,2
64,2012,1400,50
64,2012,1420,17
64,2012,1430,15
64,2012,1460,9
64,2012,1470,28
64,2012,1490,8
64,2012,1670,2
64,2012,1720,3
64,2012,1900,1
64,2012,2140,5
64,2012,2210,13
64,2012,2240,9
64,2012,2300,15
64,2012,2490,2
64,2012,2580,5
64,2012,2610,11
64,2012,2730,21
64,2012,3080,20
64,2012,3091,44
64,2012,3131,2
64,2012,3160,12
64,2012,3310,2
64,2012,3750,2
64,2012,4440,6
64,2012,4470,7
64,2012,4570,1
64,2012,4660,1
64,2012,4670,6
64,2012,4740,44
64,2012,4880,9
64,2012,4940,34
64,2012,4950,62
64,2012,4970,17
64,2012,4980,122
64,2012,5011,53
64,2012,5060,1
64,2012,5100,8
64,2012,5290,10
64,2012,5380,4
64,2012,5400,38
64,2012,5420,44
64,2012,5460,10
64,2012,5600,2
64,2012,5610,32
64,2012,5810,11
64,2012,6130,2
64,2012,6140,4
64,2012,6190,1
64,2012,6520,14
64,2012,6810,12
64,2012,6882,1
64,2012,7000,3
64,2012,7050,3
64,2012,7210,6
64,2012,7240,7
64,2012,7250,2
64,2012,7610,6
64,2013,40,2
64,2013,60,5
64,2013,1320,36
64,2013,1350,10
64,2013,1370,9
64,2013,1390,1
64,2013,1400,16
64,2013,1420,6
64,2013,1430,9
64,2013,1470,2
64,2013,1490,1
64,2013,1720,30
64,2013,1900,1
64,2013,2140,12
64,2013,2210,3
64,2013,2240,2
64,2013,2300,12
64,2013,2490,11
64,2013,2580,13
64,2013,2610,14
64,2013,2730,15
64,2013,3080,2
64,2013,3091,42
64,2013,3160,24
64,2013,4440,17
64,2013,4470,7
64,2013,4570,6
64,2013,4670,9
64,2013,4740,27
64,2013,4880,9
64,2013,4940,30
64,2013,4950,65
64,2013,4970,22
64,2013,4980,129
64,2013,5011,71
64,2013,5100,10
64,2013,5110,5
64,2013,5290,10
64,2013,5380,6
64,2013,5400,48
64,2013,5420,54
64,2013,5450,3
64,2013,5460,11
64,2013,5610,43
64,2013,5810,6
64,2013,6130,4
64,2013,6190,5
64,2013,6270,7
64,2013,6520,19
64,2013,6810,10
64,2013,7050,1
64,2013,7210,7
64,2013,7240,1
64,2013,7250,12
64,2013,7610,14
64,2014,60,8
64,2014,590,27
64,2014,770,10
64,2014,1320,93
64,2014,1350,23
64,2014,1370,4
64,2014,1400,30
64,2014,1420,19
64,2014,1430,11
64,2014,1460,4
64,2014,1470,25
64,2014,1490,3
64,2014,1670,8
64,2014,1720,10
64,2014,2120,3
64,2014,2140,10
64,2014,2210,14
64,2014,2240,7
64,2014,2300,11
64,2014,2490,7
64,2014,2580,5
64,2014,2610,10
64,2014,2730,15
64,2014,3091,43
64,2014,3131,5
64,2014,3160,17
64,2014,3310,4
64,2014,3330,1
64,2014,3670,1
64,2014,4440,11
64,2014,4470,6
64,2014,4570,1
64,2014,4670,5
64,2014,4740,27
64,2014,4880,1
64,2014,4940,39
64,2014,4950,30
64,2014,4970,20
64,2014,4980,126
64,2014,5011,77
64,2014,5060,2
64,2014,5100,42
64,2014,5110,13
64,2014,5290,11
64,2014,5380,4
64,2014,5400,27
64,2014,5420,43
64,2014,5460,10
64,2014,5480,1
64,2014,5610,37
64,2014,5810,4
64,2014,6120,27
64,2014,6130,7
64,2014,6190,2
64,2014,6270,5
64,2014,6520,12
64,2014,6810,13
64,2014,7000,1
64,2014,7050,3
64,2014,7210,8
64,2014,7250,4
64,2014,7610,4
64,2014,22860,1
64,2015,60,1
64,2015,540,3
64,2015,590,10
64,2015,770,4
64,2015,1320,49
64,2015,1350,30
64,2015,1370,1
64,2015,1390,3
64,2015,1400,35
64,2015,1420,11
64,2015,1430,7
64,2015,1460,4
64,2015,1470,11
64,2015,1490,2
64,2015,1720,2
64,2015,2140,4
64,2015,2210,13
64,2015,2240,1
64,2015,2300,11
64,2015,2490,6
64,2015,2580,5
64,2015,2610,19
64,2015,2730,17
64,2015,3080,1
64,2015,3091,42
64,2015,3131,10
64,2015,3160,35
64,2015,3370,3
64,2015,4440,11
64,2015,4470,1
64,2015,4570,4
64,2015,4670,6
64,2015,4740,39
64,2015,4880,2
64,2015,4930,13
64,2015,4940,15
64,2015,4950,80
64,2015,4970,40
64,2015,4980,138
64,2015,5011,66
64,2015,5060,3
64,2015,5100,18
64,2015,5110,20
64,2015,5290,9
64,2015,5380,5
64,2015,5400,36
64,2015,5420,40
64,2015,5450,3
64,2015,5460,8
64,2015,5600,4
64,2015,5610,45
64,2015,5810,5
64,2015,6050,1
64,2015,6130,5
64,2015,6270,9
64,2015,6520,19
64,2015,6810,6
64,2015,6882,1
64,2015,7040,2
64,2015,7050,2
64,2015,7210,10
64,2015,7240,4
64,2015,7610,10
64,1982,30,1
64,1982,530,2
64,1982,540,8
64,1982,590,1
64,1982,1200,1
64,1982,1320,14
64,1982,1350,6
64,1982,1370,2
64,1982,1390,2
64,1982,1400,9
64,1982,1420,3
64,1982,1430,19
64,1982,1460,2
64,1982,1670,1
64,1982,2140,1
64,1982,2210,6
64,1982,2240,2
64,1982,2250,1
64,1982,2300,6
64,1982,2490,9
64,1982,2580,4
64,1982,2730,19
64,1982,2881,2
64,1982,3091,3
64,1982,3131,4
64,1982,3160,48
64,1982,3310,2
64,1982,3370,1
64,1982,3670,1
64,1982,3780,2
64,1982,3880,2
64,1982,4120,4
64,1982,4440,25
64,1982,4470,11
64,1982,4570,3
64,1982,4660,2
64,1982,4670,3
64,1982,4740,147
64,1982,4930,4
64,1982,4940,11
64,1982,4950,81
64,1982,4970,19
64,1982,4980,68
64,1982,5011,76
64,1982,5060,5
64,1982,5070,3
64,1982,5100,1
64,1982,5110,36
64,1982,5290,2
64,1982,5380,15
64,1982,5420,8
64,1982,5450,2
64,1982,5460,16
64,1982,5610,8
64,1982,5810,3
64,1982,5950,1
64,1982,6050,173
64,1982,6120,509
64,1982,6130,23
64,1982,6160,2
64,1982,6270,1
64,1982,6520,4
64,1982,6810,9
64,1982,6882,29
64,1982,7050,4
64,1982,7210,2
64,1982,7250,1
64,1982,7610,6
64,1983,540,15
64,1983,1320,16
64,1983,1350,8
64,1983,1370,3
64,1983,1400,1
64,1983,1420,1
64,1983,1430,8
64,1983,2210,2
64,1983,2300,5
64,1983,2490,2
64,1983,2580,3
64,1983,2610,1
64,1983,2730,19
64,1983,2881,6
64,1983,3091,6
64,1983,3160,56
64,1983,3310,2
64,1983,4440,24
64,1983,4470,33
64,1983,4570,2
64,1983,4740,221
64,1983,4930,2
64,1983,4940,6
64,1983,4950,121
64,1983,4970,31
64,1983,4980,242
64,1983,5011,130
64,1983,5060,8
64,1983,5070,2
64,1983,5100,8
64,1983,5110,68
64,1983,5290,8
64,1983,5380,36
64,1983,5400,1
64,1983,5420,2
64,1983,5450,2
64,1983,5460,4
64,1983,5610,4
64,1983,5810,1
64,1983,6050,223
64,1983,6120,56
64,1983,6130,19
64,1983,6270,2
64,1983,6520,1
64,1983,6810,7
64,1983,6882,63
64,1983,7050,3
64,1983,7210,1
64,1983,7610,14
64,1984,530,1
64,1984,540,156
64,1984,700,3
64,1984,1320,18
64,1984,1350,2
64,1984,1400,6
64,1984,1420,2
64,1984,1430,8
64,1984,1460,2
64,1984,2140,2
64,1984,2210,1
64,1984,2240,5
64,1984,2300,10
64,1984,2490,8
64,1984,2580,1
64,1984,2610,5
64,1984,2730,17
64,1984,3091,21
64,1984,3131,27
64,1984,3160,61
64,1984,3780,2
64,1984,4440,29
64,1984,4470,50
64,1984,4570,2
64,1984,4660,1
64,1984,4670,3
64,1984,4740,274
64,1984,4770,1
64,1984,4880,1
64,1984,4940,18
64,1984,4950,156
64,1984,4970,45
64,1984,4980,298
64,1984,5011,148
64,1984,5060,11
64,1984,5070,3
64,1984,5110,92
64,1984,5290,1
64,1984,5380,26
64,1984,5400,9
64,1984,5420,4
64,1984,5450,1
64,1984,5460,7
64,1984,5610,5
64,1984,6050,204
64,1984,6120,158
64,1984,6130,23
64,1984,6220,1
64,1984,6240,1
64,1984,6270,1
64,1984,6520,2
64,1984,6810,11
64,1984,6882,71
64,1984,7050,4
64,1984,7210,1
64,1984,7610,10
64,1985,60,1
64,1985,540,6
64,1985,1320,32
64,1985,1350,4
64,1985,1370,1
64,1985,1400,13
64,1985,1420,1
64,1985,1430,9
64,1985,1900,2
64,1985,2140,1
64,1985,2210,3
64,1985,2240,1
64,1985,2300,6
64,1985,2490,6
64,1985,2580,4
64,1985,2610,9
64,1985,2730,36
64,1985,2881,3
64,1985,3091,17
64,1985,3131,22
64,1985,3160,85
64,1985,3310,3
64,1985,3370,1
64,1985,3420,3
64,1985,3780,3
64,1985,3880,2
64,1985,4120,1
64,1985,4200,1
64,1985,4440,39
64,1985,4470,36
64,1985,4570,3
64,1985,4660,1
64,1985,4670,2
64,1985,4740,306
64,1985,4880,1
64,1985,4930,4
64,1985,4940,43
64,1985,4950,212
64,1985,4970,112
64,1985,4980,444
64,1985,5011,171
64,1985,5060,10
64,1985,5070,9
64,1985,5100,3
64,1985,5110,128
64,1985,5290,3
64,1985,5330,2
64,1985,5380,32
64,1985,5400,11
64,1985,5420,5
64,1985,5450,4
64,1985,5460,22
64,1985,5520,1
64,1985,5610,8
64,1985,5810,2
64,1985,6050,47
64,1985,6120,375
64,1985,6130,32
64,1985,6160,1
64,1985,6270,2
64,1985,6520,2
64,1985,6810,20
64,1985,6882,90
64,1985,7030,1
64,1985,7040,1
64,1985,7050,3
64,1985,7210,2
64,1985,7610,15
64,1986,30,1
64,1986,530,1
64,1986,540,12
64,1986,700,3
64,1986,1250,7
64,1986,1320,5
64,1986,1350,7
64,1986,1400,3
64,1986,1430,5
64,1986,1900,4
64,1986,2140,3
64,1986,2210,1
64,1986,2240,3
64,1986,2300,8
64,1986,2490,15
64,1986,2610,11
64,1986,2730,24
64,1986,2881,5
64,1986,3080,1
64,1986,3091,7
64,1986,3131,1
64,1986,3160,63
64,1986,3420,1
64,1986,3780,4
64,1986,3880,1
64,1986,4120,1
64,1986,4440,44
64,1986,4470,86
64,1986,4570,3
64,1986,4660,1
64,1986,4670,2
64,1986,4740,300
64,1986,4880,1
64,1986,4930,3
64,1986,4940,10
64,1986,4950,344
64,1986,4970,103
64,1986,4980,399
64,1986,5011,202
64,1986,5060,8
64,1986,5070,5
64,1986,5110,237
64,1986,5290,12
64,1986,5380,19
64,1986,5400,7
64,1986,5420,10
64,1986,5450,8
64,1986,5460,11
64,1986,5600,1
64,1986,5610,13
64,1986,6050,28
64,1986,6120,151
64,1986,6130,27
64,1986,6160,10
64,1986,6190,6
64,1986,6220,3
64,1986,6270,5
64,1986,6520,3
64,1986,6810,19
64,1986,6882,114
64,1986,7050,6
64,1986,7210,7
64,1986,7240,2
64,1986,7610,32
64,1987,540,60
64,1987,700,1
64,1987,1320,25
64,1987,1370,1
64,1987,1400,5
64,1987,1430,1
64,1987,1900,1
64,1987,2140,3
64,1987,2210,2
64,1987,2300,2
64,1987,2490,9
64,1987,2580,1
64,1987,2610,13
64,1987,2730,23
64,1987,2881,8
64,1987,3091,2
64,1987,3131,8
64,1987,3160,131
64,1987,3310,1
64,1987,3780,5
64,1987,3880,1
64,1987,4120,3
64,1987,4440,63
64,1987,4470,91
64,1987,4570,7
64,1987,4670,2
64,1987,4740,313
64,1987,4880,2
64,1987,4930,5
64,1987,4940,10
64,1987,4950,319
64,1987,4970,56
64,1987,4980,405
64,1987,5011,240
64,1987,5060,13
64,1987,5070,12
64,1987,5100,14
64,1987,5110,315
64,1987,5290,14
64,1987,5380,18
64,1987,5400,4
64,1987,5420,11
64,1987,5450,2
64,1987,5460,13
64,1987,5610,6
64,1987,5810,1
64,1987,5950,1
64,1987,6050,70
64,1987,6120,151
64,1987,6130,55
64,1987,6220,4
64,1987,6270,6
64,1987,6520,2
64,1987,6810,10
64,1987,6882,158
64,1987,7050,11
64,1987,7210,9
64,1987,7610,32
64,1988,530,3
64,1988,540,40
64,1988,1320,82
64,1988,1350,5
64,1988,1400,4
64,1988,1420,1
64,1988,1430,1
64,1988,1900,1
64,1988,2210,1
64,1988,2240,1
64,1988,2300,4
64,1988,2490,4
64,1988,2580,2
64,1988,2610,8
64,1988,2730,14
64,1988,2881,10
64,1988,3091,17
64,1988,3160,70
64,1988,3780,2
64,1988,4120,1
64,1988,4440,40
64,1988,4470,76
64,1988,4570,1
64,1988,4670,1
64,1988,4740,238
64,1988,4880,1
64,1988,4930,2
64,1988,4940,11
64,1988,4950,318
64,1988,4970,156
64,1988,4980,300
64,1988,5011,259
64,1988,5060,5
64,1988,5070,4
64,1988,5100,7
64,1988,5110,194
64,1988,5290,4
64,1988,5380,12
64,1988,5400,11
64,1988,5420,9
64,1988,5450,3
64,1988,5460,14
64,1988,5610,8
64,1988,5810,2
64,1988,6050,162
64,1988,6120,128
64,1988,6130,30
64,1988,6190,4
64,1988,6220,2
64,1988,6520,2
64,1988,6810,21
64,1988,6882,189
64,1988,7050,3
64,1988,7210,10
64,1988,7240,1
64,1988,7250,1
64,1988,7610,21
64,1989,530,2
64,1989,540,45
64,1989,770,1
64,1989,1320,67
64,1989,1350,4
64,1989,2300,3
64,1989,2490,7
64,1989,2580,1
64,1989,2610,15
64,1989,2730,23
64,1989,2881,7
64,1989,3091,16
64,1989,3131,8
64,1989,3160,137
64,1989,3880,2
64,1989,4120,6
64,1989,4440,37
64,1989,4470,38
64,1989,4570,2
64,1989,4660,1
64,1989,4740,283
64,1989,4880,1
64,1989,4930,6
64,1989,4940,16
64,1989,4950,302
64,1989,4970,68
64,1989,4980,288
64,1989,5011,233
64,1989,5060,9
64,1989,5070,4
64,1989,5100,8
64,1989,5110,234
64,1989,5290,10
64,1989,5380,22
64,1989,5400,5
64,1989,5420,3
64,1989,5450,1
64,1989,5460,11
64,1989,5610,6
64,1989,5960,2
64,1989,6050,247
64,1989,6120,87
64,1989,6130,40
64,1989,6160,20
64,1989,6220,3
64,1989,6270,3
64,1989,6520,1
64,1989,6810,8
64,1989,6882,156
64,1989,7050,9
64,1989,7210,6
64,1989,7250,1
64,1989,7350,1
64,1989,7610,18
64,1990,540,65
64,1990,700,2
64,1990,1200,5
64,1990,1320,10
64,1990,1350,4
64,1990,1370,1
64,1990,1390,2
64,1990,1400,7
64,1990,1430,5
64,1990,1440,1
64,1990,1720,35
64,1990,1940,1
64,1990,2120,1
64,1990,2140,2
64,1990,2240,9
64,1990,2300,2
64,1990,2490,11
64,1990,2580,1
64,1990,2610,16
64,1990,2730,15
64,1990,2881,7
64,1990,3091,8
64,1990,3160,96
64,1990,3310,2
64,1990,3370,3
64,1990,3420,2
64,1990,3780,2
64,1990,4120,4
64,1990,4440,62
64,1990,4470,59
64,1990,4570,3
64,1990,4660,2
64,1990,4740,285
64,1990,4930,6
64,1990,4940,4
64,1990,4950,169
64,1990,4970,119
64,1990,4980,244
64,1990,5011,230
64,1990,5060,5
64,1990,5070,2
64,1990,5100,5
64,1990,5110,193
64,1990,5290,3
64,1990,5380,8
64,1990,5400,3
64,1990,5420,3
64,1990,5450,1
64,1990,5460,14
64,1990,5610,5
64,1990,6050,155
64,1990,6120,110
64,1990,6130,57
64,1990,6160,1
64,1990,6190,1
64,1990,6220,2
64,1990,6270,2
64,1990,6520,2
64,1990,6810,10
64,1990,6882,130
64,1990,7050,5
64,1990,7210,8
64,1990,7250,1
64,1990,7610,14
64,1991,530,16
64,1991,540,212
64,1991,1200,1
64,1991,1320,17
64,1991,1350,1
64,1991,1370,1
64,1991,1400,1
64,1991,1420,3
64,1991,1430,2
64,1991,1720,10
64,1991,1940,2
64,1991,2140,2
64,1991,2240,1
64,1991,2300,9
64,1991,2490,13
64,1991,2580,2
64,1991,2610,23
64,1991,2730,15
64,1991,2881,1
64,1991,3091,17
64,1991,3131,1
64,1991,3160,119
64,1991,3310,1
64,1991,3420,1
64,1991,4120,2
64,1991,4440,54
64,1991,4470,71
64,1991,4570,5
64,1991,4670,1
64,1991,4740,295
64,1991,4880,5
64,1991,4930,5
64,1991,4940,22
64,1991,4950,169
64,1991,4970,134
64,1991,4980,279
64,1991,5011,298
64,1991,5060,5
64,1991,5070,4
64,1991,5100,6
64,1991,5110,192
64,1991,5290,9
64,1991,5380,15
64,1991,5400,4
64,1991,5420,6
64,1991,5450,2
64,1991,5460,24
64,1991,5520,1
64,1991,5610,3
64,1991,6050,56
64,1991,6120,62
64,1991,6130,33
64,1991,6160,2
64,1991,6220,1
64,1991,6270,3
64,1991,6520,4
64,1991,6810,13
64,1991,6882,87
64,1991,7050,6
64,1991,7210,8
64,1991,7250,4
64,1991,7610,14
64,1992,540,172
64,1992,1320,207
64,1992,1350,6
64,1992,1400,2
64,1992,2120,1
64,1992,2140,3
64,1992,2300,7
64,1992,2490,4
64,1992,2580,1
64,1992,2610,28
64,1992,2730,17
64,1992,2881,8
64,1992,3091,31
64,1992,3131,13
64,1992,3160,129
64,1992,3310,2
64,1992,3420,1
64,1992,3480,1
64,1992,3750,1
64,1992,3780,2
64,1992,4120,2
64,1992,4440,55
64,1992,4470,87
64,1992,4570,2
64,1992,4660,2
64,1992,4670,1
64,1992,4740,297
64,1992,4880,2
64,1992,4930,6
64,1992,4940,34
64,1992,4950,254
64,1992,4970,83
64,1992,4980,213
64,1992,5010,1
64,1992,5011,263
64,1992,5060,13
64,1992,5070,6
64,1992,5100,4
64,1992,5110,170
64,1992,5290,7
64,1992,5380,28
64,1992,5400,6
64,1992,5420,9
64,1992,5460,51
64,1992,5491,2
64,1992,5520,3
64,1992,5610,6
64,1992,5810,3
64,1992,6050,206
64,1992,6120,93
64,1992,6130,21
64,1992,6160,2
64,1992,6170,1
64,1992,6270,9
64,1992,6520,3
64,1992,6810,12
64,1992,6882,93
64,1992,7050,5
64,1992,7210,10
64,1992,7250,9
64,1992,7610,26
64,1993,540,508
64,1993,590,8
64,1993,700,1
64,1993,1200,1
64,1993,1320,14
64,1993,1350,10
64,1993,1370,3
64,1993,1400,10
64,1993,1420,2
64,1993,1430,4
64,1993,1490,1
64,1993,2140,5
64,1993,2210,1
64,1993,2240,11
64,1993,2300,7
64,1993,2490,4
64,1993,2580,3
64,1993,2610,16
64,1993,2730,37
64,1993,2881,16
64,1993,3080,14
64,1993,3091,25
64,1993,3131,1
64,1993,3160,99
64,1993,3310,2
64,1993,3330,1
64,1993,3780,1
64,1993,3880,1
64,1993,4120,2
64,1993,4440,56
64,1993,4470,70
64,1993,4570,2
64,1993,4740,261
64,1993,4880,1
64,1993,4930,2
64,1993,4940,9
64,1993,4950,302
64,1993,4970,169
64,1993,4980,329
64,1993,5011,261
64,1993,5060,8
64,1993,5070,4
64,1993,5100,14
64,1993,5110,286
64,1993,5290,5
64,1993,5380,13
64,1993,5400,3
64,1993,5420,11
64,1993,5450,3
64,1993,5460,7
64,1993,5600,1
64,1993,5610,4
64,1993,6050,56
64,1993,6120,65
64,1993,6130,62
64,1993,6140,1
64,1993,6160,5
64,1993,6220,4
64,1993,6240,1
64,1993,6270,6
64,1993,6810,15
64,1993,6882,149
64,1993,7000,1
64,1993,7040,3
64,1993,7050,9
64,1993,7210,16
64,1993,7250,3
64,1993,7610,23
64,1994,60,1
64,1994,530,2
64,1994,540,34
64,1994,1320,68
64,1994,1350,3
64,1994,1400,6
64,1994,1420,4
64,1994,1430,11
64,1994,1900,2
64,1994,2120,1
64,1994,2140,14
64,1994,2210,1
64,1994,2240,11
64,1994,2300,5
64,1994,2490,30
64,1994,2580,1
64,1994,2610,23
64,1994,2730,28
64,1994,3091,17
64,1994,3131,32
64,1994,3160,102
64,1994,3310,3
64,1994,3370,1
64,1994,3480,1
64,1994,4120,3
64,1994,4440,43
64,1994,4470,68
64,1994,4570,1
64,1994,4660,1
64,1994,4670,2
64,1994,4740,160
64,1994,4880,1
64,1994,4930,1
64,1994,4940,31
64,1994,4950,161
64,1994,4970,39
64,1994,4980,255
64,1994,5011,203
64,1994,5060,11
64,1994,5070,1
64,1994,5100,20
64,1994,5110,132
64,1994,5290,3
64,1994,5380,36
64,1994,5400,4
64,1994,5420,17
64,1994,5450,10
64,1994,5460,17
64,1994,5480,1
64,1994,5491,2
64,1994,5600,2
64,1994,5610,5
64,1994,5810,6
64,1994,6050,4
64,1994,6120,69
64,1994,6130,27
64,1994,6140,6
64,1994,6190,6
64,1994,6220,6
64,1994,6270,3
64,1994,6520,3
64,1994,6810,14
64,1994,6882,124
64,1994,7040,1
64,1994,7050,2
64,1994,7210,20
64,1994,7240,2
64,1994,7250,3
64,1994,7610,17
64,1995,530,1
64,1995,540,99
64,1995,590,21
64,1995,1320,61
64,1995,1350,11
64,1995,1370,1
64,1995,1390,4
64,1995,1400,6
64,1995,1420,1
64,1995,1430,11
64,1995,1720,2
64,1995,1900,1
64,1995,2140,8
64,1995,2210,2
64,1995,2240,2
64,1995,2300,13
64,1995,2490,8
64,1995,2580,4
64,1995,2610,18
64,1995,2630,1
64,1995,2730,18
64,1995,2881,6
64,1995,3080,20
64,1995,3091,30
64,1995,3131,10
64,1995,3160,85
64,1995,3310,1
64,1995,3330,1
64,1995,3370,1
64,1995,3780,2
64,1995,4120,3
64,1995,4440,54
64,1995,4470,58
64,1995,4570,1
64,1995,4670,2
64,1995,4740,171
64,1995,4880,2
64,1995,4930,16
64,1995,4940,25
64,1995,4950,194
64,1995,4970,57
64,1995,4980,259
64,1995,5011,213
64,1995,5060,7
64,1995,5070,6
64,1995,5100,10
64,1995,5110,171
64,1995,5290,14
64,1995,5380,17
64,1995,5400,5
64,1995,5420,9
64,1995,5450,4
64,1995,5460,9
64,1995,5480,1
64,1995,5491,1
64,1995,5600,3
64,1995,5610,9
64,1995,5810,1
64,1995,5990,3
64,1995,6050,3
64,1995,6120,91
64,1995,6130,30
64,1995,6190,15
64,1995,6220,1
64,1995,6270,8
64,1995,6520,2
64,1995,6810,11
64,1995,6882,104
64,1995,7040,1
64,1995,7050,4
64,1995,7210,20
64,1995,7240,4
64,1995,7250,1
64,1995,7610,22
64,1996,540,124
64,1996,1320,38
64,1996,1350,4
64,1996,1370,2
64,1996,1390,1
64,1996,1400,12
64,1996,1420,6
64,1996,1430,26
64,1996,2140,1
64,1996,2210,3
64,1996,2240,5
64,1996,2300,7
64,1996,2490,7
64,1996,2580,4
64,1996,2610,17
64,1996,2730,22
64,1996,2881,2
64,1996,3080,18
64,1996,3091,21
64,1996,3131,7
64,1996,3160,52
64,1996,3310,2
64,1996,3370,1
64,1996,3600,1
64,1996,3670,1
64,1996,4120,5
64,1996,4440,50
64,1996,4470,49
64,1996,4660,1
64,1996,4670,6
64,1996,4740,235
64,1996,4880,8
64,1996,4930,5
64,1996,4940,32
64,1996,4950,205
64,1996,4970,26
64,1996,4980,176
64,1996,5011,223
64,1996,5060,12
64,1996,5070,4
64,1996,5100,3
64,1996,5110,154
64,1996,5290,7
64,1996,5380,34
64,1996,5400,8
64,1996,5420,33
64,1996,5450,3
64,1996,5460,15
64,1996,5491,2
64,1996,5520,2
64,1996,5600,5
64,1996,5610,18
64,1996,5810,8
64,1996,5990,1
64,1996,6050,8
64,1996,6120,65
64,1996,6130,38
64,1996,6160,1
64,1996,6190,2
64,1996,6270,3
64,1996,6520,9
64,1996,6810,17
64,1996,6882,66
64,1996,7050,3
64,1996,7210,15
64,1996,7240,1
64,1996,7610,10
64,1997,540,147
64,1997,1320,58
64,1997,1350,17
64,1997,1370,2
64,1997,1390,7
64,1997,1400,10
64,1997,1420,3
64,1997,1430,11
64,1997,1720,115
64,1997,1940,1
64,1997,2140,3
64,1997,2210,5
64,1997,2240,1
64,1997,2300,10
64,1997,2490,8
64,1997,2580,4
64,1997,2610,15
64,1997,2730,12
64,1997,3080,17
64,1997,3091,13
64,1997,3131,4
64,1997,3160,116
64,1997,3310,2
64,1997,3480,1
64,1997,3600,1
64,1997,3930,1
64,1997,4120,3
64,1997,4440,47
64,1997,4470,85
64,1997,4570,4
64,1997,4660,1
64,1997,4670,2
64,1997,4740,257
64,1997,4880,7
64,1997,4930,5
64,1997,4940,25
64,1997,4950,236
64,1997,4970,14
64,1997,4980,196
64,1997,5011,178
64,1997,5060,8
64,1997,5070,6
64,1997,5100,16
64,1997,5110,86
64,1997,5210,1
64,1997,5290,20
64,1997,5380,33
64,1997,5400,7
64,1997,5420,24
64,1997,5450,4
64,1997,5460,6
64,1997,5520,7
64,1997,5600,2
64,1997,5610,20
64,1997,5810,6
64,1997,5990,2
64,1997,6120,101
64,1997,6130,39
64,1997,6160,2
64,1997,6190,20
64,1997,6270,4
64,1997,6520,4
64,1997,6810,8
64,1997,6882,38
64,1997,7040,1
64,1997,7050,5
64,1997,7210,8
64,1997,7240,4
64,1997,7250,1
64,1997,7610,5
64,1998,60,4
64,1998,540,215
64,1998,1320,25
64,1998,1350,12
64,1998,1370,4
64,1998,1390,2
64,1998,1400,9
64,1998,1420,2
64,1998,1430,1
64,1998,1900,1
64,1998,1940,1
64,1998,2140,7
64,1998,2210,2
64,1998,2240,1
64,1998,2300,14
64,1998,2490,7
64,1998,2580,3
64,1998,2610,26
64,1998,2730,23
64,1998,2881,1
64,1998,3091,5
64,1998,3160,81
64,1998,3600,1
64,1998,3880,1
64,1998,3930,1
64,1998,4120,4
64,1998,4440,22
64,1998,4470,19
64,1998,4570,2
64,1998,4660,1
64,1998,4670,2
64,1998,4740,140
64,1998,4880,4
64,1998,4930,2
64,1998,4940,55
64,1998,4950,73
64,1998,4970,41
64,1998,4980,107
64,1998,5011,160
64,1998,5060,7
64,1998,5070,1
64,1998,5100,5
64,1998,5110,67
64,1998,5290,8
64,1998,5330,1
64,1998,5380,20
64,1998,5400,12
64,1998,5420,33
64,1998,5450,2
64,1998,5460,19
64,1998,5480,4
64,1998,5520,1
64,1998,5600,2
64,1998,5610,18
64,1998,5810,7
64,1998,6050,4
64,1998,6120,70
64,1998,6130,32
64,1998,6140,1
64,1998,6160,2
64,1998,6220,1
64,1998,6270,1
64,1998,6520,6
64,1998,6810,12
64,1998,6882,39
64,1998,7000,1
64,1998,7040,1
64,1998,7050,6
64,1998,7210,28
64,1998,7240,2
64,1998,7610,5
64,1999,530,1
64,1999,540,42
64,1999,1320,12
64,1999,1350,4
64,1999,1370,1
64,1999,1400,9
64,1999,1420,1
64,1999,1430,6
64,1999,1940,2
64,1999,2120,1
64,1999,2140,6
64,1999,2210,7
64,1999,2240,10
64,1999,2300,7
