statenum,Year,Aou,SpeciesTotal
82,1998,3600,2
82,1998,3870,12
82,1998,3940,2
82,1998,4050,6
82,1998,4090,4
82,1998,4120,1
82,1998,4230,21
82,1998,4280,1
82,1998,4440,2
82,1998,4520,7
82,1998,4560,3
82,1998,4610,9
82,1998,4650,5
82,1998,4770,15
82,1998,4880,39
82,1998,4930,19
82,1998,4950,6
82,1998,4980,19
82,1998,5010,10
82,1998,5060,12
82,1998,5110,36
82,1998,5290,11
82,1998,5600,8
82,1998,5630,21
82,1998,5870,23
82,1998,5930,29
82,1998,5970,4
82,1998,5980,57
82,1998,6080,5
82,1998,6100,10
82,1998,6110,5
82,1998,6120,6
82,1998,6130,14
82,1998,6170,4
82,1998,6190,2
82,1998,6240,41
82,1998,6270,1
82,1998,6280,4
82,1998,6310,20
82,1998,6480,1
82,1998,6520,1
82,1998,6580,3
82,1998,6630,7
82,1998,6710,1
82,1998,6730,9
82,1998,6740,1
82,1998,6770,4
82,1998,6810,24
82,1998,6830,26
82,1998,6882,1
82,1998,7030,9
82,1998,7040,2
82,1998,7050,4
82,1998,7180,27
82,1998,7270,5
82,1998,7310,20
82,1998,7360,13
82,1998,7510,11
82,1998,7550,15
82,1998,7610,21
82,1998,7660,10
82,1999,1720,3
82,1999,2010,3
82,1999,2730,2
82,1999,2890,6
82,1999,3100,1
82,1999,3131,2
82,1999,3160,23
82,1999,3250,10
82,1999,3260,29
82,1999,3600,1
82,1999,3870,10
82,1999,3930,3
82,1999,3940,6
82,1999,4050,2
82,1999,4060,1
82,1999,4090,12
82,1999,4230,22
82,1999,4280,2
82,1999,4440,5
82,1999,4520,7
82,1999,4560,2
82,1999,4610,6
82,1999,4650,5
82,1999,4770,18
82,1999,4880,47
82,1999,4930,15
82,1999,4950,17
82,1999,4980,18
82,1999,5010,9
82,1999,5060,14
82,1999,5110,55
82,1999,5290,15
82,1999,5600,18
82,1999,5630,22
82,1999,5870,21
82,1999,5930,27
82,1999,5970,6
82,1999,5980,63
82,1999,6080,1
82,1999,6100,7
82,1999,6110,3
82,1999,6120,5
82,1999,6130,15
82,1999,6170,6
82,1999,6190,4
82,1999,6240,48
82,1999,6280,5
82,1999,6310,18
82,1999,6390,1
82,1999,6480,6
82,1999,6520,2
82,1999,6580,3
82,1999,6630,5
82,1999,6710,1
82,1999,6730,11
82,1999,6760,2
82,1999,6770,7
82,1999,6810,23
82,1999,6830,19
82,1999,6840,2
82,1999,7030,9
82,1999,7040,2
82,1999,7050,4
82,1999,7180,25
82,1999,7270,4
82,1999,7310,23
82,1999,7360,7
82,1999,7510,24
82,1999,7550,12
82,1999,7610,15
82,1999,7660,10
82,2000,1940,3
82,2000,2730,1
82,2000,2890,4
82,2000,3160,20
82,2000,3250,11
82,2000,3260,11
82,2000,3870,2
82,2000,3900,1
82,2000,3940,1
82,2000,4050,1
82,2000,4060,1
82,2000,4090,5
82,2000,4230,24
82,2000,4440,3
82,2000,4520,2
82,2000,4560,5
82,2000,4610,9
82,2000,4650,4
82,2000,4770,7
82,2000,4880,41
82,2000,4930,30
82,2000,4950,11
82,2000,4980,18
82,2000,5010,10
82,2000,5060,11
82,2000,5110,31
82,2000,5290,16
82,2000,5600,5
82,2000,5630,15
82,2000,5870,23
82,2000,5930,30
82,2000,5970,3
82,2000,5980,65
82,2000,6080,1
82,2000,6100,5
82,2000,6110,4
82,2000,6120,11
82,2000,6130,11
82,2000,6170,6
82,2000,6190,28
82,2000,6240,42
82,2000,6280,3
82,2000,6310,13
82,2000,6390,1
82,2000,6410,5
82,2000,6480,8
82,2000,6520,1
82,2000,6580,1
82,2000,6630,3
82,2000,6710,1
82,2000,6730,7
82,2000,6760,1
82,2000,6770,5
82,2000,6810,23
82,2000,6830,15
82,2000,6870,1
82,2000,7030,7
82,2000,7040,2
82,2000,7050,4
82,2000,7180,19
82,2000,7270,2
82,2000,7310,21
82,2000,7360,5
82,2000,7510,16
82,2000,7550,11
82,2000,7610,18
82,2000,7660,13
82,2001,2010,2
82,2001,2730,2
82,2001,2890,10
82,2001,3131,1
82,2001,3160,22
82,2001,3250,4
82,2001,3260,19
82,2001,3370,1
82,2001,3430,1
82,2001,3600,1
82,2001,3870,3
82,2001,3930,1
82,2001,3940,4
82,2001,4050,3
82,2001,4060,1
82,2001,4090,14
82,2001,4120,1
82,2001,4230,14
82,2001,4280,3
82,2001,4440,2
82,2001,4520,6
82,2001,4560,4
82,2001,4610,11
82,2001,4650,3
82,2001,4770,14
82,2001,4880,36
82,2001,4930,62
82,2001,4950,19
82,2001,4980,21
82,2001,5010,10
82,2001,5060,10
82,2001,5070,1
82,2001,5110,27
82,2001,5290,11
82,2001,5600,13
82,2001,5630,23
82,2001,5810,3
82,2001,5870,22
82,2001,5930,29
82,2001,5970,3
82,2001,5980,54
82,2001,6080,6
82,2001,6100,8
82,2001,6120,3
82,2001,6130,10
82,2001,6190,1
82,2001,6240,45
82,2001,6280,9
82,2001,6310,21
82,2001,6390,2
82,2001,6410,2
82,2001,6480,12
82,2001,6580,2
82,2001,6630,6
82,2001,6710,1
82,2001,6730,12
82,2001,6740,1
82,2001,6760,2
82,2001,6770,10
82,2001,6810,25
82,2001,6830,15
82,2001,6882,1
82,2001,7030,6
82,2001,7040,4
82,2001,7050,4
82,2001,7180,27
82,2001,7270,2
82,2001,7310,16
82,2001,7360,12
82,2001,7510,16
82,2001,7550,12
82,2001,7610,13
82,2001,7660,7
82,2002,1720,1
82,2002,1940,1
82,2002,2010,2
82,2002,2890,3
82,2002,3100,2
82,2002,3160,11
82,2002,3260,1
82,2002,3370,1
82,2002,3600,1
82,2002,3680,2
82,2002,3870,11
82,2002,3900,1
82,2002,3940,4
82,2002,4050,13
82,2002,4090,16
82,2002,4230,16
82,2002,4280,2
82,2002,4440,5
82,2002,4520,4
82,2002,4560,3
82,2002,4610,8
82,2002,4650,6
82,2002,4770,12
82,2002,4880,36
82,2002,4930,22
82,2002,4950,19
82,2002,4980,18
82,2002,5010,9
82,2002,5060,16
82,2002,5070,1
82,2002,5110,21
82,2002,5290,13
82,2002,5600,16
82,2002,5630,25
82,2002,5810,2
82,2002,5870,27
82,2002,5930,39
82,2002,5970,4
82,2002,5980,61
82,2002,6080,4
82,2002,6100,13
82,2002,6110,4
82,2002,6120,1
82,2002,6130,14
82,2002,6170,3
82,2002,6190,6
82,2002,6240,41
82,2002,6280,2
82,2002,6310,12
82,2002,6390,3
82,2002,6410,10
82,2002,6480,8
82,2002,6520,1
82,2002,6580,3
82,2002,6630,4
82,2002,6730,10
82,2002,6760,4
82,2002,6770,5
82,2002,6810,29
82,2002,6830,24
82,2002,6870,1
82,2002,6882,1
82,2002,7030,12
82,2002,7040,5
82,2002,7050,3
82,2002,7180,34
82,2002,7270,6
82,2002,7310,20
82,2002,7360,16
82,2002,7510,20
82,2002,7550,13
82,2002,7610,16
82,2002,7660,6
82,2003,1440,2
82,2003,1940,1
82,2003,2010,2
82,2003,2730,1
82,2003,2890,2
82,2003,3100,2
82,2003,3131,1
82,2003,3160,15
82,2003,3250,2
82,2003,3260,33
82,2003,3600,1
82,2003,3870,11
82,2003,3930,3
82,2003,3940,3
82,2003,4050,2
82,2003,4090,11
82,2003,4230,12
82,2003,4280,1
82,2003,4440,2
82,2003,4520,4
82,2003,4560,5
82,2003,4610,12
82,2003,4650,4
82,2003,4770,16
82,2003,4880,37
82,2003,4930,18
82,2003,4950,13
82,2003,4980,10
82,2003,5010,9
82,2003,5060,12
82,2003,5110,50
82,2003,5190,1
82,2003,5290,10
82,2003,5600,13
82,2003,5630,21
82,2003,5810,1
82,2003,5870,18
82,2003,5930,24
82,2003,5970,4
82,2003,5980,46
82,2003,6080,6
82,2003,6100,14
82,2003,6110,1
82,2003,6120,1
82,2003,6130,7
82,2003,6170,11
82,2003,6190,39
82,2003,6240,42
82,2003,6280,6
82,2003,6310,22
82,2003,6390,2
82,2003,6410,3
82,2003,6480,14
82,2003,6580,4
82,2003,6630,4
82,2003,6710,1
82,2003,6730,13
82,2003,6760,3
82,2003,6770,9
82,2003,6810,24
82,2003,6830,18
82,2003,6840,2
82,2003,6870,2
82,2003,6882,1
82,2003,7030,9
82,2003,7040,6
82,2003,7050,2
82,2003,7180,30
82,2003,7270,4
82,2003,7310,18
82,2003,7360,10
82,2003,7510,24
82,2003,7550,6
82,2003,7610,12
82,2003,7660,5
82,2004,1940,1
82,2004,2010,1
82,2004,2730,1
82,2004,2890,12
82,2004,3100,1
82,2004,3131,1
82,2004,3160,16
82,2004,3250,2
82,2004,3260,46
82,2004,3330,1
82,2004,3600,2
82,2004,3870,9
82,2004,3900,1
82,2004,3930,1
82,2004,3940,1
82,2004,4050,1
82,2004,4060,1
82,2004,4090,14
82,2004,4230,16
82,2004,4440,5
82,2004,4520,6
82,2004,4560,9
82,2004,4610,9
82,2004,4650,7
82,2004,4770,7
82,2004,4880,45
82,2004,4930,20
82,2004,4950,2
82,2004,4980,23
82,2004,5010,7
82,2004,5060,11
82,2004,5110,28
82,2004,5290,11
82,2004,5600,12
82,2004,5630,25
82,2004,5870,28
82,2004,5930,41
82,2004,5970,4
82,2004,5980,46
82,2004,6080,4
82,2004,6100,10
82,2004,6110,4
82,2004,6120,5
82,2004,6130,14
82,2004,6170,7
82,2004,6190,5
82,2004,6240,42
82,2004,6280,12
82,2004,6310,26
82,2004,6390,1
82,2004,6410,1
82,2004,6480,10
82,2004,6630,6
82,2004,6730,6
82,2004,6760,2
82,2004,6770,9
82,2004,6810,18
82,2004,6830,30
82,2004,6840,4
82,2004,6870,2
82,2004,6882,1
82,2004,7030,8
82,2004,7040,3
82,2004,7050,4
82,2004,7180,38
82,2004,7270,2
82,2004,7310,15
82,2004,7360,10
82,2004,7510,23
82,2004,7550,13
82,2004,7610,18
82,2004,7660,8
82,2005,1940,2
82,2005,2010,1
82,2005,2730,2
82,2005,2890,9
82,2005,3100,2
82,2005,3160,19
82,2005,3250,6
82,2005,3260,19
82,2005,3370,2
82,2005,3600,5
82,2005,3870,12
82,2005,3940,5
82,2005,4050,3
82,2005,4090,9
82,2005,4120,2
82,2005,4230,9
82,2005,4440,2
82,2005,4520,4
82,2005,4560,8
82,2005,4610,10
82,2005,4650,6
82,2005,4770,12
82,2005,4880,45
82,2005,4930,25
82,2005,4950,10
82,2005,4980,11
82,2005,5010,6
82,2005,5060,10
82,2005,5110,25
82,2005,5190,1
82,2005,5290,11
82,2005,5600,11
82,2005,5630,30
82,2005,5810,1
82,2005,5870,27
82,2005,5930,45
82,2005,5970,2
82,2005,5980,53
82,2005,6080,2
82,2005,6100,5
82,2005,6110,1
82,2005,6120,4
82,2005,6130,16
82,2005,6170,7
82,2005,6190,4
82,2005,6240,42
82,2005,6280,7
82,2005,6310,15
82,2005,6370,1
82,2005,6410,6
82,2005,6480,5
82,2005,6630,3
82,2005,6730,12
82,2005,6760,1
82,2005,6770,11
82,2005,6810,18
82,2005,6830,22
82,2005,6840,2
82,2005,6870,2
82,2005,6882,2
82,2005,7030,7
82,2005,7040,3
82,2005,7050,2
82,2005,7180,34
82,2005,7270,7
82,2005,7310,22
82,2005,7360,20
82,2005,7510,18
82,2005,7550,14
82,2005,7610,15
82,2005,7660,13
82,2006,1440,1
82,2006,1940,2
82,2006,2280,1
82,2006,2730,2
82,2006,2890,7
82,2006,3100,2
82,2006,3131,4
82,2006,3160,25
82,2006,3250,7
82,2006,3260,15
82,2006,3600,3
82,2006,3870,10
82,2006,3940,1
82,2006,4050,1
82,2006,4060,1
82,2006,4090,10
82,2006,4120,1
82,2006,4230,9
82,2006,4440,6
82,2006,4520,5
82,2006,4560,6
82,2006,4610,4
82,2006,4650,7
82,2006,4770,11
82,2006,4880,35
82,2006,4930,31
82,2006,4950,11
82,2006,4980,10
82,2006,5010,4
82,2006,5060,6
82,2006,5070,1
82,2006,5110,59
82,2006,5290,9
82,2006,5600,6
82,2006,5630,13
82,2006,5810,4
82,2006,5870,15
82,2006,5930,41
82,2006,5970,4
82,2006,5980,56
82,2006,6080,1
82,2006,6100,12
82,2006,6110,4
82,2006,6120,11
82,2006,6130,18
82,2006,6170,1
82,2006,6190,5
82,2006,6240,42
82,2006,6280,9
82,2006,6310,23
82,2006,6390,4
82,2006,6410,4
82,2006,6480,7
82,2006,6520,1
82,2006,6580,2
82,2006,6630,4
82,2006,6710,1
82,2006,6730,11
82,2006,6760,2
82,2006,6770,9
82,2006,6810,18
82,2006,6830,21
82,2006,6840,5
82,2006,7030,13
82,2006,7040,4
82,2006,7050,2
82,2006,7180,44
82,2006,7270,6
82,2006,7310,17
82,2006,7360,9
82,2006,7510,16
82,2006,7550,10
82,2006,7610,12
82,2006,7660,6
82,2007,1440,1
82,2007,1720,11
82,2007,1940,2
82,2007,2010,3
82,2007,2730,4
82,2007,2890,3
82,2007,3100,3
82,2007,3160,21
82,2007,3250,3
82,2007,3260,30
82,2007,3330,1
82,2007,3600,1
82,2007,3870,9
82,2007,3900,1
82,2007,3930,2
82,2007,3940,2
82,2007,4050,4
82,2007,4090,13
82,2007,4230,17
82,2007,4280,2
82,2007,4440,4
82,2007,4520,7
82,2007,4560,6
82,2007,4610,10
82,2007,4650,3
82,2007,4770,12
82,2007,4880,46
82,2007,4930,7
82,2007,4950,10
82,2007,4980,8
82,2007,5010,8
82,2007,5060,10
82,2007,5110,16
82,2007,5290,15
82,2007,5600,6
82,2007,5630,20
82,2007,5810,3
82,2007,5870,22
82,2007,5930,41
82,2007,5970,4
82,2007,5980,40
82,2007,6080,2
82,2007,6100,9
82,2007,6110,3
82,2007,6120,3
82,2007,6130,10
82,2007,6140,1
82,2007,6170,1
82,2007,6190,3
82,2007,6240,36
82,2007,6280,6
82,2007,6310,29
82,2007,6390,3
82,2007,6410,4
82,2007,6480,10
82,2007,6580,2
82,2007,6630,6
82,2007,6730,3
82,2007,6740,1
82,2007,6760,3
82,2007,6770,11
82,2007,6810,19
82,2007,6830,26
82,2007,6840,5
82,2007,6870,2
82,2007,7030,6
82,2007,7050,1
82,2007,7180,34
82,2007,7270,4
82,2007,7310,17
82,2007,7360,15
82,2007,7510,21
82,2007,7550,20
82,2007,7610,14
82,2007,7660,14
82,2008,1940,3
82,2008,2010,2
82,2008,2730,3
82,2008,2890,4
82,2008,3100,2
82,2008,3131,2
82,2008,3160,12
82,2008,3250,12
82,2008,3260,24
82,2008,3430,1
82,2008,3600,1
82,2008,3870,6
82,2008,3940,2
82,2008,4050,2
82,2008,4090,6
82,2008,4230,12
82,2008,4280,1
82,2008,4440,1
82,2008,4520,4
82,2008,4560,5
82,2008,4610,9
82,2008,4650,6
82,2008,4770,6
82,2008,4880,36
82,2008,4930,87
82,2008,4950,8
82,2008,4980,8
82,2008,5010,6
82,2008,5060,11
82,2008,5070,1
82,2008,5110,16
82,2008,5290,4
82,2008,5460,1
82,2008,5600,8
82,2008,5630,21
82,2008,5810,2
82,2008,5870,23
82,2008,5930,33
82,2008,5970,2
82,2008,5980,51
82,2008,6080,6
82,2008,6100,4
82,2008,6110,8
82,2008,6120,6
82,2008,6130,10
82,2008,6170,1
82,2008,6190,5
82,2008,6240,31
82,2008,6280,8
82,2008,6310,34
82,2008,6370,1
82,2008,6390,3
82,2008,6410,6
82,2008,6480,12
82,2008,6520,1
82,2008,6580,3
82,2008,6630,8
82,2008,6730,10
82,2008,6760,4
82,2008,6770,8
82,2008,6810,23
82,2008,6830,25
82,2008,6840,3
82,2008,6870,1
82,2008,6882,1
82,2008,7030,15
82,2008,7040,1
82,2008,7050,4
82,2008,7180,34
82,2008,7270,5
82,2008,7310,12
82,2008,7360,13
82,2008,7510,21
82,2008,7550,11
82,2008,7610,13
82,2008,7660,11
82,2009,1720,2
82,2009,2010,1
82,2009,2730,2
82,2009,2890,2
82,2009,3100,1
82,2009,3160,22
82,2009,3250,10
82,2009,3260,2
82,2009,3370,2
82,2009,3680,2
82,2009,3870,11
82,2009,3930,3
82,2009,3940,5
82,2009,4050,1
82,2009,4090,11
82,2009,4230,10
82,2009,4280,1
82,2009,4440,2
82,2009,4520,2
82,2009,4560,7
82,2009,4610,8
82,2009,4650,7
82,2009,4770,10
82,2009,4880,45
82,2009,4930,21
82,2009,4950,14
82,2009,4980,10
82,2009,5010,11
82,2009,5060,12
82,2009,5070,1
82,2009,5110,11
82,2009,5290,10
82,2009,5600,10
82,2009,5630,17
82,2009,5810,3
82,2009,5870,17
82,2009,5930,41
82,2009,5970,7
82,2009,5980,47
82,2009,6080,8
82,2009,6100,4
82,2009,6110,5
82,2009,6120,10
82,2009,6130,9
82,2009,6170,6
82,2009,6190,2
82,2009,6240,35
82,2009,6270,2
82,2009,6280,9
82,2009,6310,23
82,2009,6390,2
82,2009,6410,4
82,2009,6480,13
82,2009,6520,1
82,2009,6580,1
82,2009,6630,2
82,2009,6730,11
82,2009,6740,1
82,2009,6760,1
82,2009,6770,8
82,2009,6810,13
82,2009,6830,16
82,2009,6840,4
82,2009,6870,1
82,2009,6882,2
82,2009,7030,15
82,2009,7050,6
82,2009,7180,31
82,2009,7210,1
82,2009,7270,6
82,2009,7310,12
82,2009,7360,10
82,2009,7510,24
82,2009,7550,13
82,2009,7610,16
82,2009,7660,5
82,2010,1720,2
82,2010,1940,3
82,2010,2730,1
82,2010,2890,3
82,2010,3100,1
82,2010,3160,18
82,2010,3250,1
82,2010,3260,2
82,2010,3370,2
82,2010,3430,1
82,2010,3600,2
82,2010,3680,1
82,2010,3870,12
82,2010,3940,4
82,2010,4050,3
82,2010,4090,17
82,2010,4230,8
82,2010,4280,1
82,2010,4440,6
82,2010,4520,6
82,2010,4560,7
82,2010,4610,12
82,2010,4650,10
82,2010,4770,10
82,2010,4880,37
82,2010,4930,15
82,2010,4950,20
82,2010,4980,16
82,2010,5010,8
82,2010,5060,10
82,2010,5110,25
82,2010,5190,1
82,2010,5290,15
82,2010,5600,11
82,2010,5630,19
82,2010,5810,8
82,2010,5870,27
82,2010,5930,42
82,2010,5970,4
82,2010,5980,48
82,2010,6080,4
82,2010,6100,1
82,2010,6120,2
82,2010,6130,10
82,2010,6170,5
82,2010,6190,9
82,2010,6240,35
82,2010,6270,1
82,2010,6280,8
82,2010,6310,27
82,2010,6390,2
82,2010,6410,5
82,2010,6480,22
82,2010,6580,2
82,2010,6630,3
82,2010,6730,8
82,2010,6740,1
82,2010,6760,1
82,2010,6770,15
82,2010,6810,12
82,2010,6830,23
82,2010,6840,6
82,2010,6882,2
82,2010,7030,7
82,2010,7040,2
82,2010,7050,3
82,2010,7180,37
82,2010,7270,3
82,2010,7310,23
82,2010,7360,8
82,2010,7510,35
82,2010,7550,16
82,2010,7610,10
82,2010,7660,9
82,2011,1940,1
82,2011,2890,2
82,2011,3100,1
82,2011,3131,3
82,2011,3160,27
82,2011,3250,11
82,2011,3260,8
82,2011,3600,1
82,2011,3870,12
82,2011,3930,2
82,2011,4050,3
82,2011,4090,19
82,2011,4120,2
82,2011,4230,11
82,2011,4440,4
82,2011,4520,3
82,2011,4560,2
82,2011,4610,8
82,2011,4650,11
82,2011,4770,10
82,2011,4880,45
82,2011,4930,19
82,2011,4950,15
82,2011,4980,8
82,2011,5010,5
82,2011,5060,11
82,2011,5070,1
82,2011,5110,16
82,2011,5290,9
82,2011,5600,15
82,2011,5630,21
82,2011,5810,3
82,2011,5870,28
82,2011,5930,47
82,2011,5970,5
82,2011,5980,40
82,2011,6080,6
82,2011,6100,15
82,2011,6110,6
82,2011,6120,5
82,2011,6130,8
82,2011,6170,3
82,2011,6190,3
82,2011,6240,34
82,2011,6280,4
82,2011,6310,19
82,2011,6410,3
82,2011,6480,13
82,2011,6580,4
82,2011,6630,5
82,2011,6730,11
82,2011,6770,7
82,2011,6810,15
82,2011,6830,15
82,2011,6840,5
82,2011,6870,1
82,2011,7030,13
82,2011,7040,2
82,2011,7050,2
82,2011,7180,38
82,2011,7270,5
82,2011,7310,34
82,2011,7360,18
82,2011,7510,22
82,2011,7550,11
82,2011,7610,16
82,2011,7660,7
82,2012,1720,3
82,2012,1940,6
82,2012,2890,2
82,2012,3160,26
82,2012,3250,10
82,2012,3260,4
82,2012,3370,3
82,2012,3390,1
82,2012,3600,1
82,2012,3870,8
82,2012,3930,2
82,2012,3940,5
82,2012,4050,3
82,2012,4090,19
82,2012,4230,10
82,2012,4280,3
82,2012,4440,3
82,2012,4520,1
82,2012,4560,6
82,2012,4610,16
82,2012,4650,9
82,2012,4770,9
82,2012,4880,37
82,2012,4930,33
82,2012,4950,5
82,2012,4980,8
82,2012,5010,8
82,2012,5060,17
82,2012,5110,9
82,2012,5190,2
82,2012,5290,14
82,2012,5600,17
82,2012,5630,27
82,2012,5810,5
82,2012,5870,28
82,2012,5930,39
82,2012,5970,8
82,2012,5980,46
82,2012,6080,6
82,2012,6100,11
82,2012,6110,3
82,2012,6130,4
82,2012,6170,3
82,2012,6190,2
82,2012,6240,37
82,2012,6270,1
82,2012,6280,16
82,2012,6310,30
82,2012,6360,1
82,2012,6390,3
82,2012,6410,2
82,2012,6480,20
82,2012,6580,8
82,2012,6630,8
82,2012,6730,9
82,2012,6740,3
82,2012,6760,1
82,2012,6770,7
82,2012,6810,25
82,2012,6830,28
82,2012,6840,1
82,2012,6882,5
82,2012,7030,19
82,2012,7040,2
82,2012,7050,4
82,2012,7180,38
82,2012,7270,7
82,2012,7310,16
82,2012,7360,21
82,2012,7510,34
82,2012,7550,13
82,2012,7610,14
82,2012,7660,8
82,2013,1940,2
82,2013,2010,1
82,2013,2730,1
82,2013,2890,2
82,2013,3100,10
82,2013,3160,20
82,2013,3250,7
82,2013,3260,11
82,2013,3870,8
82,2013,3940,2
82,2013,4050,5
82,2013,4090,11
82,2013,4120,1
82,2013,4230,2
82,2013,4280,1
82,2013,4440,3
82,2013,4520,2
82,2013,4560,14
82,2013,4610,8
82,2013,4650,7
82,2013,4770,9
82,2013,4880,52
82,2013,4930,10
82,2013,4950,9
82,2013,4980,8
82,2013,5010,6
82,2013,5060,12
82,2013,5070,1
82,2013,5110,22
82,2013,5290,17
82,2013,5600,14
82,2013,5630,25
82,2013,5810,10
82,2013,5870,24
82,2013,5930,31
82,2013,5970,1
82,2013,5980,43
82,2013,6080,2
82,2013,6100,9
82,2013,6110,1
82,2013,6120,4
82,2013,6130,7
82,2013,6140,1
82,2013,6170,5
82,2013,6190,4
82,2013,6240,32
82,2013,6280,12
82,2013,6310,25
82,2013,6390,4
82,2013,6410,6
82,2013,6480,16
82,2013,6580,6
82,2013,6630,6
82,2013,6730,17
82,2013,6760,5
82,2013,6770,14
82,2013,6810,15
82,2013,6830,19
82,2013,6840,2
82,2013,6870,1
82,2013,6882,1
82,2013,7030,16
82,2013,7050,1
82,2013,7180,25
82,2013,7270,1
82,2013,7310,21
82,2013,7360,9
82,2013,7510,26
82,2013,7550,6
82,2013,7610,16
82,2013,7660,7
82,2014,1720,1
82,2014,1940,7
82,2014,2890,2
82,2014,3160,17
82,2014,3250,18
82,2014,3260,14
82,2014,3370,2
82,2014,3430,1
82,2014,3600,1
82,2014,3870,6
82,2014,3940,3
82,2014,4050,5
82,2014,4060,3
82,2014,4090,17
82,2014,4120,3
82,2014,4230,10
82,2014,4280,1
82,2014,4440,7
82,2014,4520,5
82,2014,4560,9
82,2014,4610,7
82,2014,4650,11
82,2014,4770,14
82,2014,4880,38
82,2014,4930,10
82,2014,4950,12
82,2014,4980,10
82,2014,5010,5
82,2014,5060,15
82,2014,5070,1
82,2014,5110,9
82,2014,5290,14
82,2014,5600,12
82,2014,5630,21
82,2014,5810,6
82,2014,5870,27
82,2014,5930,37
82,2014,5970,3
82,2014,5980,36
82,2014,6080,3
82,2014,6100,6
82,2014,6120,6
82,2014,6130,7
82,2014,6170,3
82,2014,6190,5
82,2014,6240,34
82,2014,6280,9
82,2014,6310,29
82,2014,6390,1
82,2014,6410,5
82,2014,6480,16
82,2014,6580,4
82,2014,6630,4
82,2014,6730,8
82,2014,6740,1
82,2014,6760,2
82,2014,6770,11
82,2014,6810,17
82,2014,6830,19
82,2014,6840,6
82,2014,6870,5
82,2014,6882,12
82,2014,7030,5
82,2014,7040,1
82,2014,7050,4
82,2014,7180,44
82,2014,7270,3
82,2014,7310,16
82,2014,7360,10
82,2014,7510,24
82,2014,7550,13
82,2014,7610,16
82,2014,7660,12
82,2015,1940,3
82,2015,2730,3
82,2015,2890,2
82,2015,3100,1
82,2015,3160,15
82,2015,3250,7
82,2015,3370,1
82,2015,3390,1
82,2015,3430,1
82,2015,3870,6
82,2015,3940,4
82,2015,4050,2
82,2015,4060,2
82,2015,4090,20
82,2015,4230,5
82,2015,4280,1
82,2015,4440,6
82,2015,4520,5
82,2015,4560,8
82,2015,4610,7
82,2015,4650,9
82,2015,4770,10
82,2015,4880,36
82,2015,4930,15
82,2015,4950,5
82,2015,4980,8
82,2015,5010,5
82,2015,5060,15
82,2015,5110,9
82,2015,5190,4
82,2015,5290,7
82,2015,5600,14
82,2015,5630,25
82,2015,5810,4
82,2015,5870,26
82,2015,5930,33
82,2015,5970,4
82,2015,5980,38
82,2015,6080,7
82,2015,6100,7
82,2015,6110,1
82,2015,6120,2
82,2015,6130,7
82,2015,6170,2
82,2015,6190,5
82,2015,6240,31
82,2015,6280,7
82,2015,6310,28
82,2015,6360,1
82,2015,6390,2
82,2015,6410,3
82,2015,6480,21
82,2015,6520,1
82,2015,6580,1
82,2015,6630,6
82,2015,6730,11
82,2015,6740,1
82,2015,6760,2
82,2015,6770,16
82,2015,6810,12
82,2015,6830,16
82,2015,6840,8
82,2015,6870,1
82,2015,6882,3
82,2015,7030,12
82,2015,7040,2
82,2015,7050,2
82,2015,7180,27
82,2015,7270,1
82,2015,7310,29
82,2015,7360,5
82,2015,7510,22
82,2015,7550,11
82,2015,7610,10
82,2015,7660,1
82,1967,2010,1
82,1967,2730,1
82,1967,2890,44
82,1967,3160,34
82,1967,3430,1
82,1967,3870,7
82,1967,3900,5
82,1967,3930,1
82,1967,3940,1
82,1967,4050,8
82,1967,4090,16
82,1967,4120,10
82,1967,4230,12
82,1967,4280,2
82,1967,4440,4
82,1967,4520,5
82,1967,4560,8
82,1967,4610,21
82,1967,4650,2
82,1967,4770,17
82,1967,4880,68
82,1967,4930,22
82,1967,4950,21
82,1967,4980,18
82,1967,5010,58
82,1967,5060,11
82,1967,5110,39
82,1967,5290,11
82,1967,5460,3
82,1967,5600,40
82,1967,5630,67
82,1967,5870,10
82,1967,5930,35
82,1967,5980,80
82,1967,6040,4
82,1967,6080,1
82,1967,6100,10
82,1967,6110,10
82,1967,6130,32
82,1967,6170,1
82,1967,6220,11
82,1967,6240,10
82,1967,6310,14
82,1967,6390,2
82,1967,6520,5
82,1967,6630,3
82,1967,6730,10
82,1967,6770,3
82,1967,6810,20
82,1967,6830,40
82,1967,6882,26
82,1967,7030,25
82,1967,7040,3
82,1967,7050,7
82,1967,7180,15
82,1967,7190,1
82,1967,7270,1
82,1967,7310,16
82,1967,7360,8
82,1967,7510,10
82,1967,7550,3
82,1967,7610,12
82,1967,7660,15
82,1968,2010,2
82,1968,2890,52
82,1968,3160,71
82,1968,3250,1
82,1968,3430,2
82,1968,3600,1
82,1968,3870,23
82,1968,3880,1
82,1968,3900,4
82,1968,3930,2
82,1968,3940,8
82,1968,4050,5
82,1968,4090,15
82,1968,4120,5
82,1968,4171,8
82,1968,4230,7
82,1968,4280,1
82,1968,4440,7
82,1968,4520,7
82,1968,4560,8
82,1968,4610,7
82,1968,4650,2
82,1968,4740,1
82,1968,4770,18
82,1968,4880,62
82,1968,4930,60
82,1968,4950,15
82,1968,4980,25
82,1968,5010,61
82,1968,5060,10
82,1968,5110,110
82,1968,5290,23
82,1968,5460,5
82,1968,5600,33
82,1968,5630,49
82,1968,5870,10
82,1968,5930,48
82,1968,5970,3
