statenum,Year,Aou,SpeciesTotal
25,1974,4440,2
25,1974,4520,15
25,1974,4610,1
25,1974,4770,3
25,1974,4880,12
25,1974,4930,8
25,1974,4980,9
25,1974,5010,11
25,1974,5060,6
25,1974,5110,14
25,1974,5750,5
25,1974,5870,33
25,1974,5930,11
25,1974,6100,2
25,1974,6220,1
25,1974,6310,14
25,1974,6370,2
25,1974,6480,4
25,1974,6710,12
25,1974,6810,9
25,1974,7030,22
25,1974,7050,5
25,1974,7180,14
25,1974,7290,10
25,1974,7310,3
25,1974,7360,1
25,1974,7510,2
25,1974,7660,2
25,1975,1880,1
25,1975,1940,1
25,1975,2000,1
25,1975,2001,28
25,1975,2010,1
25,1975,2890,13
25,1975,3160,6
25,1975,3200,1
25,1975,3250,14
25,1975,3260,3
25,1975,3390,1
25,1975,3870,1
25,1975,4060,1
25,1975,4090,9
25,1975,4120,1
25,1975,4160,2
25,1975,4200,5
25,1975,4230,7
25,1975,4440,2
25,1975,4520,18
25,1975,4770,5
25,1975,4880,18
25,1975,4930,1
25,1975,4980,5
25,1975,5010,10
25,1975,5060,5
25,1975,5110,16
25,1975,5750,2
25,1975,5870,43
25,1975,5930,5
25,1975,5970,1
25,1975,5980,2
25,1975,6110,2
25,1975,6220,6
25,1975,6280,1
25,1975,6310,9
25,1975,6370,3
25,1975,6480,1
25,1975,6710,10
25,1975,6810,16
25,1975,6882,1
25,1975,7030,21
25,1975,7050,3
25,1975,7180,11
25,1975,7290,3
25,1975,7310,7
25,1975,7360,1
25,1975,7510,1
25,1975,7550,1
25,1975,7660,6
25,1976,1840,39
25,1976,1960,1
25,1976,2000,2
25,1976,2001,93
25,1976,2730,1
25,1976,2890,10
25,1976,3160,4
25,1976,3200,2
25,1976,3250,3
25,1976,3260,2
25,1976,3640,1
25,1976,3870,1
25,1976,3940,1
25,1976,4050,1
25,1976,4060,1
25,1976,4090,7
25,1976,4120,1
25,1976,4160,1
25,1976,4200,3
25,1976,4230,3
25,1976,4440,1
25,1976,4520,29
25,1976,4770,9
25,1976,4880,19
25,1976,4930,2
25,1976,4980,4
25,1976,5010,12
25,1976,5060,2
25,1976,5110,13
25,1976,5750,6
25,1976,5870,43
25,1976,5930,6
25,1976,5970,1
25,1976,5980,3
25,1976,6100,2
25,1976,6110,6
25,1976,6220,3
25,1976,6310,11
25,1976,6370,3
25,1976,6480,6
25,1976,6630,1
25,1976,6710,10
25,1976,6810,17
25,1976,6882,2
25,1976,7030,23
25,1976,7050,8
25,1976,7180,12
25,1976,7290,4
25,1976,7310,6
25,1976,7360,2
25,1976,7510,1
25,1976,7660,4
25,1977,2000,2
25,1977,2001,79
25,1977,2890,21
25,1977,3160,14
25,1977,3200,6
25,1977,3250,7
25,1977,3260,4
25,1977,3870,1
25,1977,3950,2
25,1977,4050,1
25,1977,4090,16
25,1977,4120,2
25,1977,4160,1
25,1977,4200,8
25,1977,4230,11
25,1977,4440,1
25,1977,4520,26
25,1977,4770,6
25,1977,4880,34
25,1977,4900,1
25,1977,4930,2
25,1977,4980,6
25,1977,5010,13
25,1977,5060,3
25,1977,5110,26
25,1977,5750,4
25,1977,5870,31
25,1977,5930,8
25,1977,5970,1
25,1977,5980,1
25,1977,6100,1
25,1977,6110,14
25,1977,6220,4
25,1977,6240,1
25,1977,6280,3
25,1977,6310,1
25,1977,6370,6
25,1977,6480,6
25,1977,6710,12
25,1977,6810,13
25,1977,6882,2
25,1977,7030,23
25,1977,7050,3
25,1977,7180,20
25,1977,7290,9
25,1977,7310,9
25,1977,7360,1
25,1977,7550,1
25,1977,7660,7
25,1978,1840,2
25,1978,1960,3
25,1978,2000,1
25,1978,2001,28
25,1978,2730,1
25,1978,2890,14
25,1978,3160,10
25,1978,3200,7
25,1978,3250,13
25,1978,3270,1
25,1978,3370,1
25,1978,3870,4
25,1978,3940,4
25,1978,4050,3
25,1978,4060,3
25,1978,4090,9
25,1978,4160,1
25,1978,4200,6
25,1978,4230,6
25,1978,4440,1
25,1978,4520,12
25,1978,4770,5
25,1978,4880,32
25,1978,4930,4
25,1978,4980,8
25,1978,5010,11
25,1978,5060,2
25,1978,5110,9
25,1978,5750,2
25,1978,5870,45
25,1978,5930,9
25,1978,5970,5
25,1978,5980,1
25,1978,6100,3
25,1978,6110,12
25,1978,6220,2
25,1978,6240,1
25,1978,6310,4
25,1978,6480,2
25,1978,6710,11
25,1978,6810,9
25,1978,7030,20
25,1978,7050,1
25,1978,7180,19
25,1978,7290,15
25,1978,7310,4
25,1978,7660,8
25,1979,1840,6
25,1979,1940,1
25,1979,1960,1
25,1979,2000,3
25,1979,2001,35
25,1979,2890,22
25,1979,3160,10
25,1979,3200,4
25,1979,3250,6
25,1979,3260,6
25,1979,3390,2
25,1979,3940,1
25,1979,4050,2
25,1979,4060,2
25,1979,4090,5
25,1979,4160,3
25,1979,4200,1
25,1979,4230,15
25,1979,4520,26
25,1979,4770,10
25,1979,4880,39
25,1979,4930,5
25,1979,4980,3
25,1979,5010,7
25,1979,5060,1
25,1979,5110,13
25,1979,5750,3
25,1979,5870,27
25,1979,5930,8
25,1979,5970,2
25,1979,6110,3
25,1979,6220,3
25,1979,6280,2
25,1979,6310,6
25,1979,6370,1
25,1979,6480,5
25,1979,6710,11
25,1979,6810,7
25,1979,6882,4
25,1979,7030,22
25,1979,7050,5
25,1979,7180,21
25,1979,7290,3
25,1979,7310,8
25,1979,7360,2
25,1979,7510,1
25,1979,7660,3
25,1980,1840,22
25,1980,1960,2
25,1980,2000,2
25,1980,2001,47
25,1980,2890,21
25,1980,3160,3
25,1980,3200,4
25,1980,3260,5
25,1980,3870,3
25,1980,3940,1
25,1980,3950,1
25,1980,4060,1
25,1980,4090,6
25,1980,4120,1
25,1980,4160,5
25,1980,4200,8
25,1980,4230,14
25,1980,4440,4
25,1980,4520,19
25,1980,4770,2
25,1980,4880,37
25,1980,4900,1
25,1980,4930,7
25,1980,4980,6
25,1980,5010,6
25,1980,5060,2
25,1980,5110,10
25,1980,5870,36
25,1980,5930,15
25,1980,5970,3
25,1980,5980,1
25,1980,6110,7
25,1980,6220,1
25,1980,6310,3
25,1980,6370,2
25,1980,6480,3
25,1980,6710,7
25,1980,6730,1
25,1980,6810,21
25,1980,6882,1
25,1980,7030,9
25,1980,7050,1
25,1980,7180,20
25,1980,7290,3
25,1980,7310,3
25,1980,7360,2
25,1980,7510,1
25,1980,7550,1
25,1980,7660,2
25,1981,1960,1
25,1981,2000,4
25,1981,2001,55
25,1981,2890,17
25,1981,3160,9
25,1981,3200,6
25,1981,3250,5
25,1981,3260,10
25,1981,3370,1
25,1981,3390,1
25,1981,3870,1
25,1981,3940,3
25,1981,4050,1
25,1981,4060,2
25,1981,4090,14
25,1981,4120,2
25,1981,4230,10
25,1981,4520,22
25,1981,4770,6
25,1981,4880,30
25,1981,4930,2
25,1981,4980,10
25,1981,5010,8
25,1981,5060,2
25,1981,5110,22
25,1981,5750,5
25,1981,5870,34
25,1981,5930,5
25,1981,5970,5
25,1981,5980,2
25,1981,6100,2
25,1981,6110,6
25,1981,6220,2
25,1981,6240,3
25,1981,6280,1
25,1981,6310,3
25,1981,6370,2
25,1981,6480,2
25,1981,6710,10
25,1981,6730,1
25,1981,6810,10
25,1981,6882,1
25,1981,7030,19
25,1981,7040,1
25,1981,7050,4
25,1981,7180,23
25,1981,7290,5
25,1981,7310,3
25,1981,7510,3
25,1981,7660,3
25,1982,2001,7
25,1982,2890,16
25,1982,3160,9
25,1982,3200,6
25,1982,3250,18
25,1982,3260,9
25,1982,3870,2
25,1982,3940,1
25,1982,4090,11
25,1982,4120,1
25,1982,4160,1
25,1982,4200,2
25,1982,4230,6
25,1982,4520,19
25,1982,4610,1
25,1982,4770,3
25,1982,4880,38
25,1982,4930,4
25,1982,4980,2
25,1982,5010,8
25,1982,5060,2
25,1982,5110,21
25,1982,5750,1
25,1982,5870,56
25,1982,5930,18
25,1982,5970,7
25,1982,5980,4
25,1982,6100,3
25,1982,6110,4
25,1982,6220,1
25,1982,6370,1
25,1982,6480,1
25,1982,6710,14
25,1982,6810,10
25,1982,6882,1
25,1982,7030,21
25,1982,7040,1
25,1982,7050,1
25,1982,7180,29
25,1982,7290,2
25,1982,7310,9
25,1982,7360,4
25,1983,1960,1
25,1983,2000,6
25,1983,2001,63
25,1983,2010,1
25,1983,2890,15
25,1983,3131,1
25,1983,3160,9
25,1983,3200,2
25,1983,3250,7
25,1983,3260,11
25,1983,3390,1
25,1983,3870,3
25,1983,4050,1
25,1983,4060,2
25,1983,4090,8
25,1983,4120,1
25,1983,4200,3
25,1983,4230,12
25,1983,4280,1
25,1983,4440,1
25,1983,4520,30
25,1983,4770,11
25,1983,4880,27
25,1983,4900,3
25,1983,4930,8
25,1983,4980,9
25,1983,5010,9
25,1983,5060,7
25,1983,5110,22
25,1983,5750,7
25,1983,5870,44
25,1983,5930,12
25,1983,5970,1
25,1983,6100,1
25,1983,6110,2
25,1983,6220,1
25,1983,6280,2
25,1983,6310,2
25,1983,6370,1
25,1983,6480,4
25,1983,6710,7
25,1983,6730,1
25,1983,6810,11
25,1983,6882,2
25,1983,7030,26
25,1983,7050,3
25,1983,7180,25
25,1983,7290,1
25,1983,7310,14
25,1983,7360,1
25,1983,7510,2
25,1983,7660,2
25,1984,1840,2
25,1984,2000,1
25,1984,2001,48
25,1984,2080,1
25,1984,2730,1
25,1984,2890,16
25,1984,3160,11
25,1984,3200,4
25,1984,3250,13
25,1984,3260,7
25,1984,3390,2
25,1984,3870,2
25,1984,3940,1
25,1984,4050,2
25,1984,4060,1
25,1984,4090,11
25,1984,4120,2
25,1984,4160,3
25,1984,4200,4
25,1984,4230,8
25,1984,4440,2
25,1984,4520,19
25,1984,4770,5
25,1984,4880,41
25,1984,4900,2
25,1984,4930,13
25,1984,4980,5
25,1984,5010,3
25,1984,5060,1
25,1984,5110,16
25,1984,5750,5
25,1984,5870,47
25,1984,5930,13
25,1984,5970,3
25,1984,5980,1
25,1984,6100,2
25,1984,6110,5
25,1984,6220,2
25,1984,6240,1
25,1984,6310,2
25,1984,6370,1
25,1984,6480,4
25,1984,6630,2
25,1984,6710,8
25,1984,6810,8
25,1984,6882,2
25,1984,7030,18
25,1984,7040,4
25,1984,7050,2
25,1984,7180,30
25,1984,7290,3
25,1984,7310,11
25,1984,7360,2
25,1984,7550,2
25,1984,7660,4
25,1985,1200,1
25,1985,1840,13
25,1985,2000,2
25,1985,2001,53
25,1985,2010,1
25,1985,2890,20
25,1985,3160,9
25,1985,3200,5
25,1985,3250,5
25,1985,3260,1
25,1985,3870,5
25,1985,3940,1
25,1985,4050,3
25,1985,4060,2
25,1985,4090,16
25,1985,4120,4
25,1985,4160,3
25,1985,4200,9
25,1985,4230,5
25,1985,4520,25
25,1985,4770,7
25,1985,4880,30
25,1985,4930,8
25,1985,4950,1
25,1985,4980,6
25,1985,5010,6
25,1985,5060,1
25,1985,5110,24
25,1985,5750,4
25,1985,5870,57
25,1985,5930,17
25,1985,5970,1
25,1985,5980,1
25,1985,6100,1
25,1985,6110,3
25,1985,6240,1
25,1985,6280,1
25,1985,6310,9
25,1985,6370,2
25,1985,6480,4
25,1985,6630,1
25,1985,6710,7
25,1985,6810,12
25,1985,6882,2
25,1985,7030,19
25,1985,7040,1
25,1985,7050,4
25,1985,7180,42
25,1985,7290,2
25,1985,7310,8
25,1985,7660,3
25,1986,1440,1
25,1986,1960,2
25,1986,2000,2
25,1986,2001,16
25,1986,2730,1
25,1986,2890,9
25,1986,3160,7
25,1986,3200,2
25,1986,3250,12
25,1986,3260,2
25,1986,3390,1
25,1986,3870,2
25,1986,3940,1
25,1986,4050,3
25,1986,4060,1
25,1986,4090,6
25,1986,4120,2
25,1986,4200,10
25,1986,4230,7
25,1986,4520,20
25,1986,4770,9
25,1986,4880,24
25,1986,4900,2
25,1986,4930,9
25,1986,4980,4
25,1986,5010,7
25,1986,5060,3
25,1986,5110,7
25,1986,5750,1
25,1986,5870,37
25,1986,5930,16
25,1986,5970,2
25,1986,5980,1
25,1986,6100,2
25,1986,6110,1
25,1986,6220,1
25,1986,6240,1
25,1986,6310,7
25,1986,6370,2
25,1986,6480,3
25,1986,6630,2
25,1986,6710,4
25,1986,6810,13
25,1986,6882,3
25,1986,7030,18
25,1986,7050,2
25,1986,7180,27
25,1986,7290,1
25,1986,7310,9
25,1986,7360,3
25,1986,7510,2
25,1986,7660,5
25,1987,1840,1
25,1987,2000,2
25,1987,2001,36
25,1987,2730,4
25,1987,2890,9
25,1987,3131,2
25,1987,3160,5
25,1987,3200,2
25,1987,3250,5
25,1987,3260,4
25,1987,3870,2
25,1987,3940,5
25,1987,4060,1
25,1987,4090,5
25,1987,4200,3
25,1987,4230,6
25,1987,4440,1
25,1987,4520,17
25,1987,4770,13
25,1987,4880,19
25,1987,4980,9
25,1987,5010,4
25,1987,5060,3
25,1987,5110,34
25,1987,5870,31
25,1987,5930,8
25,1987,5970,3
25,1987,5980,1
25,1987,6100,2
25,1987,6110,3
25,1987,6280,1
25,1987,6310,2
25,1987,6710,8
25,1987,6810,11
25,1987,7030,15
25,1987,7050,2
25,1987,7180,24
25,1987,7290,4
25,1987,7310,3
25,1987,7360,2
25,1987,7660,3
25,1988,1960,1
25,1988,2000,1
25,1988,2001,37
25,1988,2890,10
25,1988,3160,5
25,1988,3200,1
25,1988,3250,7
25,1988,3260,10
25,1988,3370,1
25,1988,3390,2
25,1988,3870,3
25,1988,4050,2
25,1988,4060,1
25,1988,4090,7
25,1988,4160,1
25,1988,4230,5
25,1988,4440,1
25,1988,4520,18
25,1988,4610,1
25,1988,4770,7
25,1988,4880,30
25,1988,4930,13
25,1988,4950,2
25,1988,4980,6
25,1988,5010,1
25,1988,5060,6
25,1988,5110,22
25,1988,5750,3
25,1988,5870,33
25,1988,5930,14
25,1988,5970,1
25,1988,5980,4
25,1988,6100,2
25,1988,6110,7
25,1988,6220,2
25,1988,6310,4
25,1988,6480,3
25,1988,6710,4
25,1988,6810,14
25,1988,6882,1
25,1988,7030,33
25,1988,7050,3
25,1988,7180,26
25,1988,7310,3
25,1988,7660,3
25,1989,2000,1
25,1989,2001,27
25,1989,2730,6
25,1989,2890,9
25,1989,3131,1
25,1989,3160,14
25,1989,3200,7
25,1989,3250,9
25,1989,3260,14
25,1989,3390,2
25,1989,3680,1
25,1989,3870,1
25,1989,3940,4
25,1989,4050,1
25,1989,4060,1
25,1989,4090,19
25,1989,4160,2
25,1989,4200,4
25,1989,4230,3
25,1989,4520,23
25,1989,4770,10
25,1989,4880,35
25,1989,4900,5
25,1989,4930,4
25,1989,4980,8
25,1989,5010,4
25,1989,5060,7
25,1989,5110,23
25,1989,5750,1
25,1989,5870,43
25,1989,5930,22
25,1989,5970,3
25,1989,5980,5
25,1989,6100,1
25,1989,6110,3
25,1989,6220,3
25,1989,6280,2
25,1989,6310,11
25,1989,6480,6
25,1989,6710,10
25,1989,6810,18
25,1989,7030,29
25,1989,7050,4
25,1989,7180,27
25,1989,7290,4
25,1989,7310,5
25,1989,7660,4
25,1990,2001,54
25,1990,2890,12
25,1990,3160,13
25,1990,3200,4
25,1990,3250,7
25,1990,3260,4
25,1990,3270,1
25,1990,3940,4
25,1990,4050,1
25,1990,4090,9
25,1990,4200,1
25,1990,4230,6
25,1990,4520,26
25,1990,4770,14
25,1990,4880,31
25,1990,4930,4
25,1990,4950,2
25,1990,4980,5
25,1990,5010,3
25,1990,5060,3
25,1990,5110,21
25,1990,5750,2
25,1990,5870,45
25,1990,5930,18
25,1990,5970,2
25,1990,5980,2
25,1990,6100,1
25,1990,6110,1
25,1990,6220,1
25,1990,6240,1
25,1990,6280,1
25,1990,6310,5
25,1990,6480,3
25,1990,6710,14
25,1990,6810,15
25,1990,7030,27
25,1990,7050,1
25,1990,7180,29
25,1990,7290,4
25,1990,7310,10
25,1990,7610,1
25,1990,7660,6
25,1991,1840,1
25,1991,1960,1
25,1991,2001,16
25,1991,2890,8
25,1991,3160,13
25,1991,3200,2
25,1991,3250,8
25,1991,3260,10
25,1991,3370,1
25,1991,3390,1
25,1991,3870,1
25,1991,4050,5
25,1991,4060,1
25,1991,4090,13
25,1991,4230,8
25,1991,4520,21
25,1991,4770,6
25,1991,4880,43
25,1991,4930,2
25,1991,4980,5
25,1991,5010,1
25,1991,5060,1
25,1991,5110,20
25,1991,5750,1
25,1991,5870,45
25,1991,5930,8
25,1991,5970,2
25,1991,6100,1
25,1991,6110,14
25,1991,6240,1
25,1991,6280,1
25,1991,6310,4
25,1991,6370,3
25,1991,6480,7
25,1991,6710,11
25,1991,6810,17
25,1991,6840,1
25,1991,6882,1
25,1991,7030,33
25,1991,7040,5
25,1991,7050,2
25,1991,7180,29
25,1991,7310,12
25,1991,7360,2
25,1991,7660,7
25,1992,2001,15
25,1992,2890,7
25,1992,3131,4
25,1992,3160,16
25,1992,3200,2
25,1992,3250,5
25,1992,3260,5
25,1992,3390,2
25,1992,3680,1
25,1992,3870,3
25,1992,3940,1
25,1992,4060,2
25,1992,4090,10
25,1992,4120,1
25,1992,4160,4
25,1992,4200,2
25,1992,4230,3
25,1992,4440,3
25,1992,4520,33
25,1992,4770,5
25,1992,4880,27
25,1992,4900,1
25,1992,4930,6
25,1992,4980,6
25,1992,5010,2
25,1992,5060,2
25,1992,5110,9
25,1992,5750,1
25,1992,5870,33
25,1992,5930,8
25,1992,5970,5
25,1992,6310,9
25,1992,6370,1
25,1992,6480,5
25,1992,6710,6
25,1992,6810,15
25,1992,7030,27
25,1992,7040,2
25,1992,7050,2
25,1992,7180,26
25,1992,7290,1
25,1992,7310,12
25,1993,1440,1
25,1993,1840,8
25,1993,2000,2
25,1993,2001,55
25,1993,2730,2
25,1993,2890,4
25,1993,3131,9
25,1993,3160,21
25,1993,3200,4
25,1993,3250,1
25,1993,3260,4
25,1993,3390,2
25,1993,3650,1
25,1993,3680,1
25,1993,3870,1
25,1993,3940,1
25,1993,4050,3
25,1993,4060,1
25,1993,4090,16
25,1993,4200,2
25,1993,4230,7
25,1993,4520,27
25,1993,4770,7
25,1993,4880,45
25,1993,4930,6
25,1993,4950,3
25,1993,4980,2
25,1993,5060,3
25,1993,5110,10
25,1993,5130,4
25,1993,5870,36
25,1993,5930,16
25,1993,5970,1
25,1993,5980,2
25,1993,6100,1
25,1993,6220,1
25,1993,6310,4
25,1993,6370,1
25,1993,6480,2
25,1993,6710,4
25,1993,6810,17
25,1993,7030,23
25,1993,7050,1
25,1993,7180,24
25,1993,7290,3
25,1993,7310,4
25,1993,7360,1
25,1994,1440,1
25,1994,1960,1
25,1994,2001,9
25,1994,2730,4
25,1994,2890,17
25,1994,3131,7
25,1994,3160,13
25,1994,3250,9
25,1994,3260,7
25,1994,3680,1
25,1994,3870,1
25,1994,3940,1
25,1994,4050,3
25,1994,4090,15
25,1994,4160,1
25,1994,4200,1
25,1994,4230,4
25,1994,4440,2
25,1994,4520,22
25,1994,4770,7
25,1994,4880,20
25,1994,4930,2
25,1994,4950,3
25,1994,4980,6
25,1994,5010,1
25,1994,5060,2
25,1994,5110,19
25,1994,5130,2
25,1994,5870,33
25,1994,5930,10
25,1994,5970,1
25,1994,5980,2
25,1994,6100,2
25,1994,6310,10
25,1994,6370,1
25,1994,6480,2
25,1994,6630,1
25,1994,6710,8
25,1994,6810,18
25,1994,6840,1
25,1994,7030,16
25,1994,7050,2
25,1994,7180,29
25,1994,7290,2
25,1994,7310,10
25,1995,1840,1
25,1995,1960,3
25,1995,2001,32
25,1995,2730,2
25,1995,2890,2
25,1995,3131,1
25,1995,3160,14
25,1995,3250,8
25,1995,3260,6
25,1995,3390,2
25,1995,3940,2
25,1995,4050,2
25,1995,4060,1
25,1995,4090,10
25,1995,4200,4
25,1995,4230,5
25,1995,4520,12
25,1995,4770,4
25,1995,4880,24
25,1995,4930,3
25,1995,4950,1
25,1995,4980,2
25,1995,5010,2
25,1995,5110,12
25,1995,5870,29
25,1995,5930,18
25,1995,6100,1
25,1995,6110,10
25,1995,6220,2
25,1995,6310,5
25,1995,6480,1
25,1995,6630,1
25,1995,6710,4
25,1995,6810,14
25,1995,6840,1
25,1995,7030,19
25,1995,7050,5
25,1995,7180,22
25,1995,7310,3
25,1995,7360,1
25,1995,7510,1
25,1995,7660,2
25,1996,1960,1
25,1996,2001,17
25,1996,2890,2
25,1996,3131,3
25,1996,3160,11
25,1996,3250,6
25,1996,3260,7
25,1996,3390,1
25,1996,4050,1
25,1996,4060,1
25,1996,4090,9
25,1996,4160,1
25,1996,4200,1
25,1996,4230,5
25,1996,4520,20
25,1996,4770,8
25,1996,4880,30
25,1996,4930,5
25,1996,4950,1
25,1996,4980,4
25,1996,5010,3
25,1996,5110,8
25,1996,5130,3
25,1996,5870,43
25,1996,5930,17
25,1996,5970,1
25,1996,6100,1
25,1996,6280,1
25,1996,6310,16
25,1996,6480,5
25,1996,6630,1
25,1996,6710,4
25,1996,6810,16
25,1996,7030,30
25,1996,7050,7
25,1996,7180,24
25,1996,7290,2
25,1996,7310,12
25,1996,7510,1
25,1996,22860,1
25,1997,1840,1
25,1997,1960,1
25,1997,2000,1
25,1997,2001,16
25,1997,2730,2
25,1997,2890,1
25,1997,3131,4
25,1997,3160,21
25,1997,3200,1
25,1997,3250,10
25,1997,3260,14
25,1997,3270,1
25,1997,3680,1
25,1997,3870,2
25,1997,3940,2
25,1997,4050,3
25,1997,4060,2
25,1997,4090,15
25,1997,4160,1
25,1997,4200,2
25,1997,4230,4
25,1997,4520,18
25,1997,4770,5
25,1997,4880,32
25,1997,4930,9
25,1997,4950,1
25,1997,5110,3
25,1997,5130,9
25,1997,5870,33
25,1997,5930,24
25,1997,5980,1
25,1997,6100,1
25,1997,6310,13
25,1997,6480,1
25,1997,6710,7
25,1997,6810,7
25,1997,6840,1
25,1997,6882,1
25,1997,7030,23
25,1997,7050,1
25,1997,7180,31
25,1997,7290,5
25,1997,7310,6
25,1997,7360,2
25,1997,7510,1
25,1998,2001,34
25,1998,2730,1
25,1998,2890,3
25,1998,3160,12
25,1998,3200,1
25,1998,3250,9
25,1998,3260,11
25,1998,3390,1
25,1998,3870,3
25,1998,3940,1
25,1998,4050,1
25,1998,4090,20
25,1998,4230,8
25,1998,4520,12
25,1998,4770,5
25,1998,4880,21
25,1998,4930,2
25,1998,4980,1
25,1998,5010,3
25,1998,5110,9
25,1998,5870,43
25,1998,5930,15
25,1998,5970,1
25,1998,5980,1
25,1998,6100,2
25,1998,6110,1
25,1998,6310,16
25,1998,6710,5
25,1998,6810,13
25,1998,7030,22
25,1998,7050,3
25,1998,7180,26
25,1998,7310,8
25,1998,7660,3
25,1999,2001,15
25,1999,2730,2
25,1999,2890,9
25,1999,3160,10
25,1999,3200,2
25,1999,3250,7
25,1999,3260,2
25,1999,3270,1
25,1999,3390,1
25,1999,3680,1
25,1999,3870,2
25,1999,4050,1
25,1999,4060,1
25,1999,4090,19
25,1999,4160,1
25,1999,4230,1
25,1999,4520,20
25,1999,4770,5
25,1999,4880,39
25,1999,4930,6
25,1999,5010,3
25,1999,5060,2
25,1999,5110,37
25,1999,5870,34
25,1999,5930,14
25,1999,5970,1
25,1999,6110,2
25,1999,6220,1
25,1999,6310,12
25,1999,6480,2
25,1999,6710,7
25,1999,6810,14
25,1999,7030,24
25,1999,7050,8
25,1999,7180,35
25,1999,7290,4
25,1999,7310,5
25,1999,7660,3
25,2000,2210,1
25,2000,2730,3
25,2000,2890,6
25,2000,3160,28
25,2000,3200,1
25,2000,3250,10
25,2000,3260,2
25,2000,3370,1
25,2000,3390,1
25,2000,3870,1
25,2000,4050,3
25,2000,4090,23
25,2000,4200,2
25,2000,4230,5
25,2000,4520,17
25,2000,4770,3
25,2000,4880,39
25,2000,4930,7
25,2000,4980,1
25,2000,5060,2
25,2000,5110,9
25,2000,5130,3
25,2000,5750,1
25,2000,5870,19
25,2000,5930,25
25,2000,5980,1
25,2000,6100,1
25,2000,6110,11
25,2000,6280,1
25,2000,6310,12
25,2000,6480,2
25,2000,6630,1
25,2000,6710,6
25,2000,6810,6
25,2000,6840,1
25,2000,7030,25
25,2000,7050,2
25,2000,7180,28
25,2000,7290,1
25,2000,7310,8
25,2000,7660,5
25,2000,22860,2
25,2001,2000,1
25,2001,2730,1
25,2001,2890,24
25,2001,3160,20
25,2001,3200,2
25,2001,3250,22
25,2001,3260,58
25,2001,3270,1
25,2001,3390,2
25,2001,3870,3
25,2001,3940,8
25,2001,4050,2
25,2001,4060,3
25,2001,4090,35
25,2001,4120,1
25,2001,4160,2
25,2001,4200,1
25,2001,4230,7
25,2001,4520,42
25,2001,4770,8
25,2001,4880,64
25,2001,4900,3
25,2001,4930,17
25,2001,4950,8
25,2001,4980,2
25,2001,5010,1
25,2001,5110,20
25,2001,5750,2
25,2001,5870,42
25,2001,5930,38
25,2001,6110,1
25,2001,6310,20
25,2001,6480,7
25,2001,6630,1
25,2001,6710,15
25,2001,6730,2
25,2001,6810,36
25,2001,7030,46
25,2001,7050,2
25,2001,7180,23
25,2001,7290,4
25,2001,7310,10
25,2001,7360,3
25,2001,7510,5
25,2001,7660,7
25,2002,1880,1
25,2002,1960,11
25,2002,2001,6
25,2002,2730,3
25,2002,2890,25
25,2002,3131,1
25,2002,3160,14
25,2002,3200,10
25,2002,3260,3
25,2002,3270,1
25,2002,3390,5
25,2002,3870,8
25,2002,3940,6
25,2002,4050,5
25,2002,4060,10
25,2002,4090,17
25,2002,4200,5
25,2002,4230,5
25,2002,4520,15
25,2002,4610,3
25,2002,4770,6
25,2002,4880,12
25,2002,4900,1
25,2002,4930,7
25,2002,4950,21
25,2002,5060,1
25,2002,5110,25
25,2002,5130,1
25,2002,5750,2
25,2002,5870,31
25,2002,5930,41
25,2002,5970,12
25,2002,5980,5
25,2002,6100,6
25,2002,6220,3
25,2002,6280,1
25,2002,6310,6
25,2002,6480,5
25,2002,6630,3
25,2002,6710,9
25,2002,6810,20
25,2002,7030,57
25,2002,7050,5
25,2002,7180,20
25,2002,7290,4
25,2002,7310,12
25,2002,7360,1
25,2002,7510,2
25,2002,7660,10
25,2002,22860,2
25,2003,1880,2
25,2003,1960,1
25,2003,1970,1
25,2003,2000,2
25,2003,2001,1
25,2003,2730,2
25,2003,2890,6
25,2003,3160,32
25,2003,3190,1
25,2003,3200,3
25,2003,3250,4
25,2003,3260,2
25,2003,3390,1
25,2003,3680,1
25,2003,3870,3
25,2003,3940,6
25,2003,4050,2
25,2003,4090,13
25,2003,4120,1
25,2003,4200,4
25,2003,4230,16
25,2003,4440,2
25,2003,4520,17
25,2003,4650,1
25,2003,4770,3
25,2003,4880,12
25,2003,4900,1
25,2003,4930,7
25,2003,4950,21
25,2003,4980,1
25,2003,5010,1
25,2003,5060,1
25,2003,5110,45
25,2003,5870,23
25,2003,5930,34
25,2003,5970,1
25,2003,5980,14
25,2003,6100,1
25,2003,6110,7
25,2003,6220,6
25,2003,6310,7
25,2003,6370,1
25,2003,6480,4
25,2003,6630,3
25,2003,6710,10
25,2003,6810,18
25,2003,7030,49
25,2003,7040,2
25,2003,7180,10
25,2003,7290,5
25,2003,7510,2
25,2003,7660,13
25,2003,22860,6
25,2004,2001,2
25,2004,2210,1
25,2004,2730,2
25,2004,2890,12
25,2004,3160,9
25,2004,3200,8
25,2004,3250,10
25,2004,3260,28
25,2004,3270,1
25,2004,3390,8
25,2004,3940,6
25,2004,4050,1
25,2004,4060,8
25,2004,4090,18
25,2004,4200,3
25,2004,4230,3
25,2004,4440,2
25,2004,4520,14
25,2004,4770,16
25,2004,4880,7
25,2004,4900,5
25,2004,4930,10
25,2004,4950,15
25,2004,4980,4
25,2004,5060,3
25,2004,5110,10
25,2004,5870,36
25,2004,5930,50
25,2004,5970,3
25,2004,5980,1
25,2004,6220,1
