statenum,Year,Aou,SpeciesTotal
17,2001,7350,1
17,2001,7380,23
17,2001,7490,37
17,2001,7560,1
17,2001,7580,1
17,2001,7590,59
17,2001,7610,58
17,2002,1290,6
17,2002,1320,1
17,2002,2300,1
17,2002,3370,1
17,2002,3930,3
17,2002,3940,3
17,2002,4010,1
17,2002,4021,1
17,2002,4130,3
17,2002,4200,2
17,2002,4320,18
17,2002,4590,3
17,2002,4620,14
17,2002,4640,6
17,2002,4680,6
17,2002,4690,4
17,2002,4780,8
17,2002,4840,5
17,2002,4860,7
17,2002,4880,3
17,2002,4910,9
17,2002,4950,1
17,2002,4980,2
17,2002,5180,1
17,2002,5210,9
17,2002,5330,43
17,2002,5400,5
17,2002,5420,1
17,2002,5540,20
17,2002,5600,19
17,2002,5690,44
17,2002,5810,1
17,2002,5830,12
17,2002,5900,6
17,2002,5960,2
17,2002,6070,35
17,2002,6120,108
17,2002,6140,20
17,2002,6150,13
17,2002,6270,19
17,2002,6560,48
17,2002,6850,1
17,2002,7210,4
17,2002,7260,3
17,2002,7280,1
17,2002,7380,23
17,2002,7480,3
17,2002,7490,36
17,2002,7540,2
17,2002,7590,70
17,2002,7610,27
17,2003,2630,1
17,2003,3930,3
17,2003,3940,1
17,2003,4010,2
17,2003,4021,1
17,2003,4130,2
17,2003,4320,4
17,2003,4590,2
17,2003,4620,6
17,2003,4640,5
17,2003,4680,6
17,2003,4690,2
17,2003,4750,1
17,2003,4780,3
17,2003,4860,5
17,2003,4910,11
17,2003,5150,1
17,2003,5180,5
17,2003,5330,25
17,2003,5400,2
17,2003,5540,5
17,2003,5600,11
17,2003,5690,43
17,2003,5810,2
17,2003,5830,7
17,2003,5900,10
17,2003,5960,1
17,2003,6070,36
17,2003,6140,10
17,2003,6150,26
17,2003,6270,39
17,2003,6560,60
17,2003,6850,9
17,2003,7210,3
17,2003,7270,3
17,2003,7280,3
17,2003,7380,31
17,2003,7480,4
17,2003,7490,47
17,2003,7590,29
17,2003,7610,37
17,2003,7680,2
17,2008,1320,1
17,2008,2970,1
17,2008,3930,2
17,2008,4021,1
17,2008,4130,3
17,2008,4320,4
17,2008,4590,2
17,2008,4620,3
17,2008,4640,8
17,2008,4680,2
17,2008,4690,5
17,2008,4780,2
17,2008,4840,5
17,2008,4860,5
17,2008,4880,7
17,2008,4910,17
17,2008,4980,1
17,2008,5100,4
17,2008,5140,14
17,2008,5150,9
17,2008,5330,25
17,2008,5400,9
17,2008,5540,5
17,2008,5600,12
17,2008,5690,9
17,2008,5810,1
17,2008,5830,15
17,2008,5900,5
17,2008,6070,32
17,2008,6150,23
17,2008,6270,37
17,2008,6292,1
17,2008,6520,1
17,2008,6560,33
17,2008,6800,1
17,2008,7210,3
17,2008,7260,1
17,2008,7280,2
17,2008,7380,4
17,2008,7490,40
17,2008,7540,1
17,2008,7590,32
17,2008,7610,57
17,2011,1290,3
17,2011,2630,2
17,2011,3160,1
17,2011,3930,2
17,2011,4010,1
17,2011,4021,3
17,2011,4040,2
17,2011,4130,2
17,2011,4320,2
17,2011,4590,1
17,2011,4620,3
17,2011,4640,1
17,2011,4680,6
17,2011,4690,2
17,2011,4780,3
17,2011,4840,4
17,2011,4860,1
17,2011,4880,7
17,2011,4910,1
17,2011,4950,1
17,2011,5100,1
17,2011,5150,4
17,2011,5330,8
17,2011,5400,1
17,2011,5600,6
17,2011,5690,9
17,2011,5830,2
17,2011,5900,7
17,2011,5960,3
17,2011,6070,27
17,2011,6150,25
17,2011,6270,39
17,2011,6560,30
17,2011,6800,1
17,2011,6850,1
17,2011,7010,1
17,2011,7210,6
17,2011,7280,1
17,2011,7380,3
17,2011,7480,2
17,2011,7490,57
17,2011,7540,4
17,2011,7590,38
17,2011,7610,50
17,2011,7680,1
17,2013,1320,3
17,2013,1720,4
17,2013,2630,1
17,2013,3370,2
17,2013,3520,1
17,2013,3930,4
17,2013,3940,7
17,2013,4010,8
17,2013,4130,5
17,2013,4320,6
17,2013,4590,2
17,2013,4620,4
17,2013,4640,2
17,2013,4680,1
17,2013,4690,2
17,2013,4780,8
17,2013,4840,3
17,2013,4860,6
17,2013,4880,12
17,2013,4910,24
17,2013,5100,2
17,2013,5140,2
17,2013,5180,1
17,2013,5330,20
17,2013,5400,1
17,2013,5420,2
17,2013,5540,10
17,2013,5600,10
17,2013,5690,38
17,2013,5830,3
17,2013,5900,18
17,2013,6070,37
17,2013,6150,18
17,2013,6270,13
17,2013,6460,1
17,2013,6560,31
17,2013,6800,9
17,2013,7210,1
17,2013,7260,2
17,2013,7380,10
17,2013,7490,23
17,2013,7540,1
17,2013,7590,51
17,2013,7610,20
17,2014,1720,4
17,2014,2970,1
17,2014,3160,3
17,2014,3750,2
17,2014,3900,1
17,2014,3930,2
17,2014,3940,1
17,2014,4010,18
17,2014,4130,8
17,2014,4200,5
17,2014,4320,15
17,2014,4570,2
17,2014,4590,2
17,2014,4620,8
17,2014,4640,11
17,2014,4750,3
17,2014,4780,3
17,2014,4860,1
17,2014,4880,6
17,2014,4910,16
17,2014,4950,1
17,2014,5100,3
17,2014,5140,5
17,2014,5330,22
17,2014,5540,6
17,2014,5600,33
17,2014,5690,10
17,2014,5810,1
17,2014,5830,1
17,2014,5900,7
17,2014,6070,35
17,2014,6150,42
17,2014,6270,27
17,2014,6460,2
17,2014,6520,1
17,2014,6560,32
17,2014,6800,5
17,2014,7210,3
17,2014,7270,12
17,2014,7380,17
17,2014,7490,42
17,2014,7540,1
17,2014,7590,40
17,2014,7610,48
17,2015,2630,3
17,2015,3100,3
17,2015,3420,1
17,2015,3920,2
17,2015,3930,7
17,2015,3940,2
17,2015,4010,19
17,2015,4040,1
17,2015,4130,6
17,2015,4200,5
17,2015,4320,15
17,2015,4570,4
17,2015,4620,11
17,2015,4640,5
17,2015,4780,3
17,2015,4840,1
17,2015,4860,4
17,2015,4880,12
17,2015,4910,8
17,2015,5100,2
17,2015,5140,3
17,2015,5150,3
17,2015,5210,21
17,2015,5330,39
17,2015,5540,4
17,2015,5600,17
17,2015,5690,25
17,2015,5900,13
17,2015,6070,25
17,2015,6150,18
17,2015,6270,29
17,2015,6460,3
17,2015,6560,38
17,2015,6800,6
17,2015,6850,1
17,2015,7210,2
17,2015,7260,2
17,2015,7270,5
17,2015,7380,10
17,2015,7490,48
17,2015,7590,34
17,2015,7610,49
17,1995,2300,1
17,1995,3160,19
17,1995,3250,1
17,1995,3370,2
17,1995,3420,1
17,1995,3600,1
17,1995,3780,3
17,1995,4200,4
17,1995,4570,2
17,1995,4740,224
17,1995,4750,3
17,1995,4860,19
17,1995,4880,22
17,1995,4930,23
17,1995,4950,9
17,1995,4980,1
17,1995,5011,33
17,1995,5100,3
17,1995,5290,2
17,1995,5400,10
17,1995,5520,1
17,1995,5600,2
17,1995,5620,19
17,1995,5738,10
17,1995,5900,1
17,1995,6130,14
17,1995,6882,24
17,1995,7020,26
17,1995,7610,1
17,1995,7670,1
17,1996,1200,7
17,1996,2730,2
17,1996,3131,14
17,1996,3160,36
17,1996,3420,4
17,1996,3490,5
17,1996,3780,2
17,1996,4570,2
17,1996,4740,244
17,1996,4750,13
17,1996,4860,8
17,1996,4880,6
17,1996,4930,31
17,1996,4950,2
17,1996,5011,18
17,1996,5100,10
17,1996,5110,2
17,1996,5400,20
17,1996,5520,1
17,1996,5620,26
17,1996,5730,26
17,1996,5738,9
17,1996,6130,28
17,1996,6160,2
17,1996,6220,1
17,1996,6882,33
17,1996,7020,53
17,1996,7610,1
17,1996,7670,1
17,1997,1320,1
17,1997,2300,1
17,1997,2730,2
17,1997,3160,30
17,1997,3420,1
17,1997,3600,2
17,1997,4200,11
17,1997,4570,4
17,1997,4740,290
17,1997,4750,27
17,1997,4860,3
17,1997,4880,1
17,1997,4930,11
17,1997,4980,1
17,1997,5011,26
17,1997,5100,3
17,1997,5110,1
17,1997,5400,14
17,1997,5520,5
17,1997,5620,55
17,1997,5738,17
17,1997,5880,2
17,1997,6120,4
17,1997,6130,20
17,1997,6160,42
17,1997,6520,1
17,1997,6882,15
17,1997,7020,86
17,1997,7150,2
17,1997,7170,1
17,1997,7610,4
17,1997,7680,1
17,1998,1320,4
17,1998,2730,1
17,1998,2810,3
17,1998,3131,18
17,1998,3160,8
17,1998,3250,1
17,1998,3420,4
17,1998,3600,1
17,1998,3780,2
17,1998,4200,3
17,1998,4570,1
17,1998,4740,212
17,1998,4750,40
17,1998,4860,8
17,1998,4880,35
17,1998,4930,18
17,1998,4950,3
17,1998,4980,1
17,1998,5011,12
17,1998,5100,1
17,1998,5110,4
17,1998,5400,10
17,1998,5520,1
17,1998,5620,25
17,1998,5738,12
17,1998,5880,3
17,1998,6120,27
17,1998,6130,11
17,1998,6160,9
17,1998,6170,9
17,1998,6220,1
17,1998,6882,29
17,1998,7020,52
17,1998,7150,2
17,1998,7610,3
17,1999,1200,1
17,1999,2730,1
17,1999,3131,4
17,1999,3160,18
17,1999,3250,1
17,1999,3370,3
17,1999,3420,6
17,1999,3600,3
17,1999,4200,4
17,1999,4570,6
17,1999,4740,226
17,1999,4750,32
17,1999,4860,11
17,1999,4880,11
17,1999,4930,12
17,1999,4980,2
17,1999,5011,14
17,1999,5100,6
17,1999,5400,16
17,1999,5620,24
17,1999,5738,8
17,1999,5810,2
17,1999,6130,31
17,1999,6160,31
17,1999,6170,40
17,1999,6220,1
17,1999,6882,25
17,1999,7020,94
17,1999,7030,2
17,1999,7150,1
17,1999,7170,1
17,1999,7610,4
17,2000,540,1
17,2000,2300,2
17,2000,2730,2
17,2000,2810,1
17,2000,3160,49
17,2000,3370,1
17,2000,3420,2
17,2000,3550,1
17,2000,3600,1
17,2000,4570,2
17,2000,4740,252
17,2000,4750,21
17,2000,4860,29
17,2000,4880,13
17,2000,4920,11
17,2000,4930,22
17,2000,4950,1
17,2000,5011,33
17,2000,5080,1
17,2000,5100,9
17,2000,5110,10
17,2000,5400,42
17,2000,5620,55
17,2000,5738,6
17,2000,6120,12
17,2000,6130,18
17,2000,6150,4
17,2000,6160,2
17,2000,6170,2
17,2000,6220,3
17,2000,6882,43
17,2000,7020,78
17,2000,7030,1
17,2000,7150,2
17,2000,7170,1
17,2001,1940,1
17,2001,2300,2
17,2001,2730,1
17,2001,2810,4
17,2001,3131,5
17,2001,3160,12
17,2001,3370,1
17,2001,3480,2
17,2001,3600,1
17,2001,4200,7
17,2001,4570,2
17,2001,4740,114
17,2001,4750,17
17,2001,4860,4
17,2001,4880,1
17,2001,4930,64
17,2001,5011,26
17,2001,5100,4
17,2001,5400,8
17,2001,5620,31
17,2001,5738,5
17,2001,5810,4
17,2001,5880,2
17,2001,6120,10
17,2001,6220,1
17,2001,6882,37
17,2001,7020,17
17,2002,2730,2
17,2002,2810,1
17,2002,3131,6
17,2002,3160,31
17,2002,3420,2
17,2002,4200,5
17,2002,4470,2
17,2002,4570,2
17,2002,4740,93
17,2002,4750,9
17,2002,4860,15
17,2002,4880,16
17,2002,4930,25
17,2002,4980,2
17,2002,5011,10
17,2002,5100,11
17,2002,5400,10
17,2002,5620,16
17,2002,5810,3
17,2002,5880,1
17,2002,6120,17
17,2002,6882,9
17,2002,7020,19
17,2002,7030,4
17,2004,2810,2
17,2004,3131,2
17,2004,3160,38
17,2004,3420,1
17,2004,4200,3
17,2004,4470,1
17,2004,4570,1
17,2004,4740,84
17,2004,4750,9
17,2004,4860,9
17,2004,4880,17
17,2004,4930,16
17,2004,5011,5
17,2004,5110,2
17,2004,5400,22
17,2004,5620,27
17,2004,5738,8
17,2004,5780,1
17,2004,5810,1
17,2004,6050,5
17,2004,6130,2
17,2004,6882,15
17,2004,7020,28
17,2004,7150,1
17,1994,3100,1
17,1994,3160,36
17,1994,3330,1
17,1994,3370,5
17,1994,3600,4
17,1994,4130,6
17,1994,4200,4
17,1994,4320,3
17,1994,4470,2
17,1994,4570,1
17,1994,4620,19
17,1994,4750,5
17,1994,4810,6
17,1994,4860,5
17,1994,4880,12
17,1994,4910,3
17,1994,4920,2
17,1994,4930,5
17,1994,4950,4
17,1994,4980,1
17,1994,5011,44
17,1994,5080,4
17,1994,5100,15
17,1994,5210,1
17,1994,5300,14
17,1994,5400,1
17,1994,5520,4
17,1994,5600,10
17,1994,5810,1
17,1994,5880,27
17,1994,5960,7
17,1994,6070,1
17,1994,6120,6
17,1994,6130,5
17,1994,6150,9
17,1994,6170,3
17,1994,6270,1
17,1994,6292,1
17,1994,6520,4
17,1994,7030,7
17,1994,7150,6
17,1994,7170,1
17,1994,7210,6
17,1994,7270,1
17,1994,7300,2
17,1994,7380,7
17,1994,7610,27
17,1994,7680,10
17,1995,1320,1
17,1995,3100,1
17,1995,3160,62
17,1995,3250,1
17,1995,3370,4
17,1995,3600,6
17,1995,4130,9
17,1995,4200,2
17,1995,4320,2
17,1995,4470,2
17,1995,4540,1
17,1995,4620,13
17,1995,4750,8
17,1995,4810,10
17,1995,4860,23
17,1995,4880,6
17,1995,4910,1
17,1995,4920,8
17,1995,4930,10
17,1995,4950,9
17,1995,4980,5
17,1995,5011,59
17,1995,5080,3
17,1995,5100,15
17,1995,5210,2
17,1995,5300,3
17,1995,5400,7
17,1995,5600,3
17,1995,5880,30
17,1995,5960,10
17,1995,5980,2
17,1995,6120,3
17,1995,6150,12
17,1995,6170,4
17,1995,6270,2
17,1995,6292,2
17,1995,6520,4
17,1995,7030,3
17,1995,7210,7
17,1995,7280,2
17,1995,7350,1
17,1995,7380,3
17,1995,7610,23
17,1995,7670,3
17,1995,7680,7
17,1996,3160,25
17,1996,3250,2
17,1996,3370,7
17,1996,3550,1
17,1996,3600,6
17,1996,3940,1
17,1996,4130,2
17,1996,4200,6
17,1996,4470,1
17,1996,4480,2
17,1996,4620,24
17,1996,4750,3
17,1996,4810,7
17,1996,4860,6
17,1996,4880,11
17,1996,4920,6
17,1996,4930,1
17,1996,4950,8
17,1996,4980,6
17,1996,5011,45
17,1996,5080,5
17,1996,5100,12
17,1996,5300,3
17,1996,5400,6
17,1996,5520,7
17,1996,5600,5
17,1996,5810,1
17,1996,5880,24
17,1996,5900,1
17,1996,5910,1
17,1996,5960,10
17,1996,5990,1
17,1996,6120,15
17,1996,6130,1
17,1996,6150,8
17,1996,6270,1
17,1996,6292,6
17,1996,6520,3
17,1996,7030,30
17,1996,7040,2
17,1996,7150,7
17,1996,7170,1
17,1996,7210,2
17,1996,7350,4
17,1996,7380,2
17,1996,7430,2
17,1996,7610,16
17,1996,7670,2
17,1996,7680,9
17,1997,3160,50
17,1997,3370,3
17,1997,3600,2
17,1997,3850,1
17,1997,3930,1
17,1997,4130,4
17,1997,4200,4
17,1997,4320,1
17,1997,4480,8
17,1997,4570,2
17,1997,4620,24
17,1997,4750,3
17,1997,4810,5
17,1997,4860,9
17,1997,4880,22
17,1997,4930,2
17,1997,4950,9
17,1997,4980,4
17,1997,5011,50
17,1997,5080,7
17,1997,5100,8
17,1997,5110,5
17,1997,5300,3
17,1997,5400,8
17,1997,5520,4
17,1997,5600,7
17,1997,5810,2
17,1997,5880,25
17,1997,5960,8
17,1997,6070,3
17,1997,6120,2
17,1997,6150,11
17,1997,6170,1
17,1997,6292,3
17,1997,6520,3
17,1997,7030,2
17,1997,7150,6
17,1997,7210,12
17,1997,7610,19
17,1997,7670,2
17,1997,7680,8
17,1998,3160,36
17,1998,3370,5
17,1998,3600,2
17,1998,4130,4
17,1998,4200,2
17,1998,4320,4
17,1998,4470,2
17,1998,4480,2
17,1998,4540,1
17,1998,4570,1
17,1998,4620,20
17,1998,4679,1
17,1998,4750,5
17,1998,4810,11
17,1998,4860,2
17,1998,4880,20
17,1998,4930,2
17,1998,4950,3
17,1998,4980,3
17,1998,5011,51
17,1998,5080,11
17,1998,5100,3
17,1998,5300,2
17,1998,5400,5
17,1998,5520,3
17,1998,5600,4
17,1998,5880,20
17,1998,5900,3
17,1998,5960,9
17,1998,5990,1
17,1998,6070,3
17,1998,6120,101
17,1998,6150,13
17,1998,6292,4
17,1998,6520,3
17,1998,7030,16
17,1998,7150,2
17,1998,7210,7
17,1998,7380,1
17,1998,7610,28
17,1998,7670,3
17,1998,7680,8
17,2000,2730,1
17,2000,3160,19
17,2000,3370,7
17,2000,3600,1
17,2000,4130,8
17,2000,4200,2
17,2000,4290,1
17,2000,4320,4
17,2000,4470,2
17,2000,4540,9
17,2000,4620,35
17,2000,4640,2
17,2000,4679,1
17,2000,4750,7
17,2000,4810,14
17,2000,4860,5
17,2000,4880,3
17,2000,4920,1
17,2000,4930,2
17,2000,4950,14
17,2000,4980,16
17,2000,5011,33
17,2000,5080,16
17,2000,5100,4
17,2000,5300,22
17,2000,5400,11
17,2000,5520,26
17,2000,5600,71
17,2000,5780,5
17,2000,5810,1
17,2000,5880,82
17,2000,5900,3
17,2000,5960,19
17,2000,5990,2
17,2000,6070,7
17,2000,6120,42
17,2000,6130,4
17,2000,6150,17
17,2000,6170,1
17,2000,6292,8
17,2000,6440,1
17,2000,6520,11
17,2000,6810,1
17,2000,7030,17
17,2000,7040,1
17,2000,7150,2
17,2000,7170,1
17,2000,7210,15
17,2000,7280,1
17,2000,7300,1
17,2000,7350,9
17,2000,7380,1
17,2000,7430,2
17,2000,7610,28
17,2000,7670,2
17,2000,7680,10
17,2002,2730,1
17,2002,2930,1
17,2002,3100,9
17,2002,3160,21
17,2002,3370,4
17,2002,3550,1
17,2002,3600,5
17,2002,4130,3
17,2002,4200,9
17,2002,4290,1
17,2002,4320,2
17,2002,4470,3
17,2002,4480,5
17,2002,4540,7
17,2002,4570,5
17,2002,4620,30
17,2002,4740,2
17,2002,4750,7
17,2002,4810,9
17,2002,4860,6
17,2002,4880,8
17,2002,4920,2
17,2002,4950,12
17,2002,4980,1
17,2002,5011,18
17,2002,5080,19
17,2002,5100,11
17,2002,5190,1
17,2002,5300,10
17,2002,5330,1
17,2002,5400,6
17,2002,5520,28
17,2002,5600,31
17,2002,5880,37
17,2002,5900,1
17,2002,5910,1
17,2002,5960,15
17,2002,6070,1
17,2002,6120,50
17,2002,6150,13
17,2002,6170,11
17,2002,6270,6
17,2002,6292,12
17,2002,6440,6
17,2002,6520,7
17,2002,6830,1
17,2002,7030,60
17,2002,7040,6
17,2002,7150,3
17,2002,7170,1
17,2002,7210,3
17,2002,7331,1
17,2002,7380,4
17,2002,7430,3
17,2002,7510,2
17,2002,7610,39
17,2002,7670,1
17,2002,7680,4
17,2003,2730,1
17,2003,3100,1
17,2003,3160,50
17,2003,3250,1
17,2003,3370,4
17,2003,3600,4
17,2003,3750,3
17,2003,3930,1
17,2003,4130,1
17,2003,4200,6
17,2003,4320,1
17,2003,4470,11
17,2003,4480,11
17,2003,4540,26
17,2003,4570,10
17,2003,4620,49
17,2003,4690,1
17,2003,4691,6
17,2003,4750,5
17,2003,4810,10
17,2003,4860,5
17,2003,4880,9
17,2003,4920,5
17,2003,4930,5
17,2003,4950,5
17,2003,4980,4
17,2003,5011,8
17,2003,5080,11
17,2003,5100,8
17,2003,5190,3
17,2003,5300,12
17,2003,5400,9
17,2003,5520,16
17,2003,5600,17
17,2003,5810,1
17,2003,5880,52
17,2003,5900,6
17,2003,5910,3
17,2003,5960,21
17,2003,5970,1
17,2003,5990,3
17,2003,6070,20
17,2003,6120,46
17,2003,6150,22
17,2003,6170,8
17,2003,6270,10
17,2003,6292,11
17,2003,6440,5
17,2003,6520,13
17,2003,6640,2
17,2003,6830,2
17,2003,7030,29
17,2003,7150,2
17,2003,7210,7
17,2003,7270,5
17,2003,7280,1
17,2003,7331,1
17,2003,7430,4
17,2003,7510,1
17,2003,7610,57
17,2003,7670,1
17,2003,7680,9
17,2007,3160,44
17,2007,3370,5
17,2007,3560,1
17,2007,3600,1
17,2007,3930,1
17,2007,4200,1
17,2007,4290,1
17,2007,4320,1
17,2007,4470,3
17,2007,4480,15
17,2007,4540,10
17,2007,4570,2
17,2007,4590,1
17,2007,4620,16
17,2007,4691,12
17,2007,4750,1
17,2007,4810,7
17,2007,4860,9
17,2007,4880,2
17,2007,4930,3
17,2007,4950,10
17,2007,4980,8
17,2007,5011,11
17,2007,5080,11
17,2007,5100,7
17,2007,5190,4
17,2007,5290,3
17,2007,5300,24
17,2007,5400,11
17,2007,5520,10
17,2007,5600,10
17,2007,5810,1
17,2007,5880,22
17,2007,5900,2
17,2007,5910,1
17,2007,5960,19
17,2007,5980,1
17,2007,5990,5
17,2007,6070,10
17,2007,6120,31
17,2007,6130,1
17,2007,6150,27
17,2007,6170,4
17,2007,6270,4
17,2007,6292,16
17,2007,6440,1
17,2007,6520,6
17,2007,6560,2
17,2007,6830,2
17,2007,7030,9
17,2007,7040,1
17,2007,7150,3
17,2007,7170,1
17,2007,7210,6
17,2007,7270,2
17,2007,7380,3
17,2007,7510,4
17,2007,7610,47
17,2007,7670,7
17,2007,7680,6
17,2008,1320,1
17,2008,3160,56
17,2008,3330,1
17,2008,3370,2
17,2008,3600,2
17,2008,3750,1
17,2008,4130,7
17,2008,4200,6
17,2008,4290,2
17,2008,4320,1
17,2008,4470,7
17,2008,4480,28
17,2008,4540,6
17,2008,4570,5
17,2008,4620,41
17,2008,4690,1
17,2008,4691,16
17,2008,4750,3
17,2008,4780,1
17,2008,4810,9
17,2008,4860,6
17,2008,4880,11
17,2008,4920,6
17,2008,4930,2
17,2008,4950,14
17,2008,4980,15
17,2008,5011,35
17,2008,5080,14
17,2008,5100,19
17,2008,5110,2
17,2008,5140,4
17,2008,5190,1
17,2008,5290,2
17,2008,5300,10
17,2008,5330,3
17,2008,5400,21
17,2008,5520,22
17,2008,5600,23
17,2008,5780,1
17,2008,5810,2
17,2008,5880,62
17,2008,5900,2
17,2008,5910,1
17,2008,5960,56
17,2008,5970,3
17,2008,5990,2
17,2008,6070,15
17,2008,6150,15
17,2008,6170,14
17,2008,6190,3
17,2008,6270,1
17,2008,6292,21
17,2008,6440,5
17,2008,6520,19
17,2008,6650,2
17,2008,6810,1
17,2008,6830,6
17,2008,7030,25
17,2008,7040,5
17,2008,7150,6
17,2008,7170,2
17,2008,7210,11
17,2008,7270,3
17,2008,7331,1
17,2008,7380,5
17,2008,7430,1
17,2008,7510,5
17,2008,7590,1
17,2008,7610,57
17,2008,7680,15
17,2008,22860,1
17,2012,3100,1
17,2012,3160,27
17,2012,3250,6
17,2012,3330,2
17,2012,3370,4
17,2012,3600,1
17,2012,4130,3
17,2012,4320,1
17,2012,4470,2
17,2012,4480,10
17,2012,4540,1
17,2012,4570,3
17,2012,4620,6
17,2012,4690,2
17,2012,4750,2
17,2012,4810,4
17,2012,4860,11
17,2012,4880,1
17,2012,4920,8
17,2012,4980,8
17,2012,5011,2
17,2012,5100,11
17,2012,5110,1
17,2012,5190,6
17,2012,5300,2
17,2012,5520,6
17,2012,5600,6
17,2012,5690,1
17,2012,5880,7
17,2012,5960,7
17,2012,6070,3
17,2012,6120,27
17,2012,6150,4
17,2012,6170,3
17,2012,6292,7
17,2012,6520,2
17,2012,6830,1
17,2012,7030,12
17,2012,7270,2
17,2012,7380,1
17,2012,7510,2
17,2012,7610,22
17,2012,7670,1
17,2012,7680,6
17,2013,3100,1
17,2013,3160,16
17,2013,3370,2
17,2013,3600,1
17,2013,4130,2
17,2013,4200,5
17,2013,4320,2
17,2013,4480,17
17,2013,4620,14
17,2013,4750,4
17,2013,4780,1
17,2013,4810,1
17,2013,4860,3
17,2013,4880,6
17,2013,4920,3
17,2013,4950,9
17,2013,5011,16
17,2013,5080,7
17,2013,5190,4
17,2013,5300,4
17,2013,5400,2
17,2013,5520,3
17,2013,5600,4
17,2013,5880,13
17,2013,5960,5
17,2013,6070,3
17,2013,6130,2
17,2013,6270,2
17,2013,6292,5
17,2013,6520,6
17,2013,6830,2
17,2013,7030,17
17,2013,7210,2
17,2013,7270,2
17,2013,7610,39
17,2013,7670,5
17,2013,7680,11
17,2014,3160,15
17,2014,3370,1
17,2014,4130,1
17,2014,4200,4
17,2014,4470,4
17,2014,4480,10
17,2014,4570,2
17,2014,4620,7
17,2014,4690,4
17,2014,4750,4
17,2014,4810,4
17,2014,4860,12
17,2014,4880,6
17,2014,4920,4
17,2014,4950,2
17,2014,5011,4
17,2014,5080,4
17,2014,5100,7
17,2014,5190,5
17,2014,5300,2
17,2014,5520,4
17,2014,5600,13
17,2014,5880,15
17,2014,5900,2
17,2014,5910,1
17,2014,5960,17
17,2014,5990,2
17,2014,6070,6
17,2014,6120,12
17,2014,6150,17
17,2014,6170,1
17,2014,6292,6
17,2014,6520,5
17,2014,6560,1
17,2014,6830,2
17,2014,7030,22
17,2014,7150,1
17,2014,7210,2
17,2014,7510,4
17,2014,7610,23
17,2014,7670,1
17,2014,7680,12
17,2014,22860,1
17,2015,3100,5
17,2015,3160,22
17,2015,3250,4
17,2015,3370,1
17,2015,3600,3
17,2015,4130,4
17,2015,4200,1
17,2015,4470,10
17,2015,4480,3
17,2015,4540,3
17,2015,4570,1
17,2015,4620,10
17,2015,4750,2
17,2015,4810,4
17,2015,4860,4
17,2015,4880,15
17,2015,4920,2
17,2015,4950,2
17,2015,4980,1
17,2015,5011,9
17,2015,5080,5
17,2015,5190,3
17,2015,5400,2
17,2015,5520,4
17,2015,5600,5
17,2015,5880,17
17,2015,5960,23
17,2015,6150,2
17,2015,6270,1
17,2015,6292,7
17,2015,6520,5
17,2015,6560,1
17,2015,6810,1
17,2015,6830,5
17,2015,7030,7
17,2015,7150,2
17,2015,7610,26
17,2015,7670,2
17,2015,7680,11
17,1995,2730,2
17,1995,3131,2
17,1995,3160,32
17,1995,3250,1
17,1995,3420,7
17,1995,3480,2
17,1995,3780,2
17,1995,4200,2
17,1995,4470,6
17,1995,4480,1
17,1995,4540,4
17,1995,4570,3
17,1995,4740,79
17,1995,4870,2
17,1995,4930,5
17,1995,5011,193
17,1995,5080,1
17,1995,5110,11
17,1995,5190,1
17,1995,5460,12
17,1995,5520,8
17,1995,5620,2
17,1995,5780,79
17,1995,6050,267
17,1995,6130,3
17,1995,6220,4
17,1995,6520,1
17,1995,7030,7
17,1997,1320,2
17,1997,2730,2
17,1997,2930,1
17,1997,3131,6
17,1997,3160,11
17,1997,3420,3
17,1997,3480,2
17,1997,3780,1
17,1997,4060,1
17,1997,4200,2
17,1997,4440,1
17,1997,4470,19
17,1997,4740,207
17,1997,4870,6
17,1997,4950,1
17,1997,5011,281
17,1997,5080,5
17,1997,5110,26
17,1997,5190,3
17,1997,5460,1
17,1997,5520,9
17,1997,5780,24
17,1997,6050,221
17,1997,6130,8
17,1997,7030,5
17,1998,2730,1
17,1998,3131,5
17,1998,3160,28
17,1998,3310,1
17,1998,3600,2
17,1998,3780,2
17,1998,4200,5
17,1998,4470,19
17,1998,4740,234
17,1998,4870,2
17,1998,4930,1
17,1998,4950,2
17,1998,4980,1
17,1998,5011,162
17,1998,5080,10
17,1998,5110,16
17,1998,5460,10
17,1998,5520,12
17,1998,5780,17
17,1998,6050,180
17,1998,6120,2
17,1998,6130,8
17,1998,6150,1
17,1998,6220,3
17,1998,7030,22
17,2000,1320,2
17,2000,1400,2
17,2000,2730,1
17,2000,2930,1
17,2000,3131,3
17,2000,3160,29
17,2000,3250,5
17,2000,3310,2
17,2000,3370,1
17,2000,3420,7
17,2000,3600,2
17,2000,3750,1
17,2000,3780,8
17,2000,3900,1
17,2000,4200,4
17,2000,4470,28
17,2000,4740,125
17,2000,4770,1
17,2000,4870,4
17,2000,4880,3
17,2000,4930,6
17,2000,4980,8
17,2000,5011,174
17,2000,5080,8
17,2000,5100,4
17,2000,5110,20
17,2000,5460,3
17,2000,5520,12
17,2000,5780,42
17,2000,6050,111
17,2000,6120,2
17,2000,6130,24
17,2000,6170,2
17,2000,6220,3
17,2000,6882,5
17,2000,7030,58
17,2000,7050,2
17,2001,2730,2
17,2001,3160,30
