statenum,Year,Aou,SpeciesTotal
61,1993,5870,4
61,1993,5930,2
61,1993,5950,2
61,1993,6130,34
61,1993,6140,12
61,1993,6190,11
61,1993,6240,4
61,1993,6270,14
61,1993,6420,1
61,1993,6520,32
61,1993,6590,3
61,1993,6740,1
61,1993,6810,46
61,1993,6870,1
61,1993,6882,14
61,1993,7040,15
61,1993,7210,14
61,1993,7250,1
61,1993,7350,6
61,1993,7550,11
61,1993,7560,4
61,1993,7610,65
61,1994,540,160
61,1994,1900,5
61,1994,1940,7
61,1994,2010,1
61,1994,2120,1
61,1994,2630,2
61,1994,2730,12
61,1994,3131,31
61,1994,3160,10
61,1994,3750,1
61,1994,3940,2
61,1994,4120,3
61,1994,4230,1
61,1994,4440,8
61,1994,4520,2
61,1994,4560,8
61,1994,4610,12
61,1994,4660,8
61,1994,4661,9
61,1994,4670,3
61,1994,4740,8
61,1994,4770,3
61,1994,4880,24
61,1994,4930,102
61,1994,4940,53
61,1994,4950,14
61,1994,4980,168
61,1994,5010,26
61,1994,5070,18
61,1994,5110,14
61,1994,5190,8
61,1994,5290,34
61,1994,5420,43
61,1994,5460,3
61,1994,5600,12
61,1994,5630,1
61,1994,5810,40
61,1994,5840,3
61,1994,5870,4
61,1994,5930,2
61,1994,5950,3
61,1994,6130,12
61,1994,6140,9
61,1994,6160,5
61,1994,6190,16
61,1994,6240,9
61,1994,6270,15
61,1994,6520,51
61,1994,6590,10
61,1994,6740,1
61,1994,6810,39
61,1994,6870,2
61,1994,6882,22
61,1994,7040,7
61,1994,7050,1
61,1994,7210,28
61,1994,7350,8
61,1994,7550,12
61,1994,7560,4
61,1994,7610,75
61,1995,540,87
61,1995,1320,1
61,1995,1900,2
61,1995,1940,19
61,1995,2300,1
61,1995,2630,1
61,1995,2730,10
61,1995,3091,1
61,1995,3131,36
61,1995,3160,22
61,1995,3250,1
61,1995,3600,1
61,1995,3870,1
61,1995,3940,4
61,1995,4120,2
61,1995,4230,1
61,1995,4440,6
61,1995,4520,3
61,1995,4560,7
61,1995,4610,13
61,1995,4660,27
61,1995,4661,5
61,1995,4670,2
61,1995,4740,9
61,1995,4770,7
61,1995,4880,45
61,1995,4930,79
61,1995,4940,40
61,1995,4950,11
61,1995,4980,169
61,1995,5010,32
61,1995,5070,17
61,1995,5110,18
61,1995,5190,6
61,1995,5290,31
61,1995,5400,1
61,1995,5420,51
61,1995,5600,15
61,1995,5810,39
61,1995,5840,8
61,1995,5870,6
61,1995,5930,6
61,1995,5950,5
61,1995,5980,2
61,1995,6130,22
61,1995,6140,7
61,1995,6190,17
61,1995,6240,6
61,1995,6270,24
61,1995,6280,1
61,1995,6360,2
61,1995,6420,1
61,1995,6520,43
61,1995,6590,5
61,1995,6740,2
61,1995,6750,1
61,1995,6810,44
61,1995,6882,24
61,1995,7040,5
61,1995,7210,22
61,1995,7350,9
61,1995,7550,13
61,1995,7560,1
61,1995,7610,68
61,1995,7660,1
61,1996,540,195
61,1996,1320,5
61,1996,1440,1
61,1996,1900,4
61,1996,1940,17
61,1996,2300,1
61,1996,2730,9
61,1996,3131,13
61,1996,3160,24
61,1996,3880,1
61,1996,3900,1
61,1996,3940,1
61,1996,4230,4
61,1996,4440,3
61,1996,4520,2
61,1996,4560,5
61,1996,4610,7
61,1996,4660,22
61,1996,4661,4
61,1996,4670,10
61,1996,4740,4
61,1996,4770,4
61,1996,4880,41
61,1996,4930,121
61,1996,4940,41
61,1996,4950,11
61,1996,4980,157
61,1996,5010,17
61,1996,5070,15
61,1996,5110,38
61,1996,5190,5
61,1996,5290,14
61,1996,5420,63
61,1996,5600,11
61,1996,5810,43
61,1996,5840,6
61,1996,5870,6
61,1996,5930,3
61,1996,5950,1
61,1996,5980,2
61,1996,6080,1
61,1996,6130,12
61,1996,6140,16
61,1996,6160,10
61,1996,6190,16
61,1996,6240,7
61,1996,6270,23
61,1996,6360,1
61,1996,6520,60
61,1996,6590,10
61,1996,6740,3
61,1996,6810,43
61,1996,6860,1
61,1996,6870,3
61,1996,6882,27
61,1996,7040,10
61,1996,7210,21
61,1996,7350,14
61,1996,7550,10
61,1996,7560,4
61,1996,7610,83
61,1997,60,1
61,1997,540,96
61,1997,1320,6
61,1997,1330,3
61,1997,1440,1
61,1997,1720,2
61,1997,1900,1
61,1997,1940,15
61,1997,2610,1
61,1997,2730,13
61,1997,3000,1
61,1997,3131,29
61,1997,3160,26
61,1997,3370,3
61,1997,3600,2
61,1997,3880,8
61,1997,3900,1
61,1997,3940,3
61,1997,4120,2
61,1997,4230,7
61,1997,4440,1
61,1997,4520,4
61,1997,4560,5
61,1997,4610,22
61,1997,4660,18
61,1997,4661,8
61,1997,4670,8
61,1997,4770,13
61,1997,4880,75
61,1997,4930,123
61,1997,4940,48
61,1997,4950,6
61,1997,4980,202
61,1997,5010,30
61,1997,5070,15
61,1997,5110,20
61,1997,5190,3
61,1997,5290,25
61,1997,5420,53
61,1997,5460,2
61,1997,5600,6
61,1997,5630,4
61,1997,5810,44
61,1997,5840,7
61,1997,5870,2
61,1997,5930,2
61,1997,5980,2
61,1997,6130,10
61,1997,6140,2
61,1997,6160,6
61,1997,6190,7
61,1997,6270,29
61,1997,6360,2
61,1997,6520,68
61,1997,6590,14
61,1997,6740,2
61,1997,6810,39
61,1997,6870,2
61,1997,6882,32
61,1997,7040,6
61,1997,7050,3
61,1997,7210,26
61,1997,7270,1
61,1997,7350,13
61,1997,7550,8
61,1997,7560,1
61,1997,7610,98
61,1997,7660,1
61,2003,540,187
61,2003,1440,1
61,2003,1940,8
61,2003,2010,2
61,2003,2300,1
61,2003,2730,11
61,2003,3131,16
61,2003,3160,20
61,2003,3250,5
61,2003,3310,3
61,2003,3370,1
61,2003,3600,1
61,2003,3880,1
61,2003,4120,4
61,2003,4230,1
61,2003,4280,1
61,2003,4440,9
61,2003,4520,2
61,2003,4560,4
61,2003,4610,5
61,2003,4660,5
61,2003,4661,1
61,2003,4770,3
61,2003,4880,41
61,2003,4930,281
61,2003,4940,13
61,2003,4950,8
61,2003,4980,179
61,2003,5010,7
61,2003,5070,9
61,2003,5110,18
61,2003,5290,88
61,2003,5400,2
61,2003,5420,20
61,2003,5460,1
61,2003,5600,25
61,2003,5630,2
61,2003,5810,54
61,2003,5840,3
61,2003,5870,3
61,2003,5930,8
61,2003,5950,4
61,2003,5980,3
61,2003,6080,1
61,2003,6130,9
61,2003,6140,12
61,2003,6160,53
61,2003,6190,24
61,2003,6240,11
61,2003,6270,18
61,2003,6360,4
61,2003,6520,34
61,2003,6590,3
61,2003,6740,1
61,2003,6810,40
61,2003,6870,4
61,2003,6882,49
61,2003,7040,8
61,2003,7050,3
61,2003,7210,23
61,2003,7250,1
61,2003,7270,1
61,2003,7350,10
61,2003,7550,11
61,2003,7560,2
61,2003,7610,65
61,2004,540,146
61,2004,1320,2
61,2004,1720,1
61,2004,1900,1
61,2004,1940,2
61,2004,2010,2
61,2004,2630,3
61,2004,2730,9
61,2004,3000,1
61,2004,3100,1
61,2004,3131,87
61,2004,3160,28
61,2004,3250,1
61,2004,3310,1
61,2004,3880,6
61,2004,3940,3
61,2004,4090,1
61,2004,4120,1
61,2004,4230,4
61,2004,4440,3
61,2004,4520,4
61,2004,4560,4
61,2004,4610,6
61,2004,4660,16
61,2004,4661,3
61,2004,4670,1
61,2004,4770,8
61,2004,4880,67
61,2004,4930,97
61,2004,4940,36
61,2004,4950,10
61,2004,4980,128
61,2004,5010,3
61,2004,5070,11
61,2004,5110,24
61,2004,5170,1
61,2004,5190,1
61,2004,5290,54
61,2004,5400,2
61,2004,5420,22
61,2004,5460,3
61,2004,5600,15
61,2004,5630,1
61,2004,5810,53
61,2004,5840,3
61,2004,5870,3
61,2004,5930,12
61,2004,5950,1
61,2004,5980,5
61,2004,6080,1
61,2004,6130,5
61,2004,6140,8
61,2004,6160,39
61,2004,6170,1
61,2004,6190,12
61,2004,6240,19
61,2004,6270,21
61,2004,6360,1
61,2004,6520,44
61,2004,6710,1
61,2004,6740,4
61,2004,6810,42
61,2004,6870,6
61,2004,6882,25
61,2004,7040,9
61,2004,7050,4
61,2004,7210,18
61,2004,7270,1
61,2004,7350,5
61,2004,7550,13
61,2004,7560,1
61,2004,7610,37
61,2005,540,432
61,2005,1320,25
61,2005,1330,1
61,2005,1900,2
61,2005,1940,1
61,2005,2190,1
61,2005,2730,16
61,2005,3100,3
61,2005,3131,27
61,2005,3160,28
61,2005,3250,3
61,2005,3310,1
61,2005,3370,1
61,2005,3520,1
61,2005,3600,2
61,2005,3900,2
61,2005,4050,1
61,2005,4090,1
61,2005,4120,5
61,2005,4230,2
61,2005,4440,1
61,2005,4520,1
61,2005,4560,1
61,2005,4610,8
61,2005,4660,13
61,2005,4661,1
61,2005,4670,4
61,2005,4740,2
61,2005,4770,6
61,2005,4880,48
61,2005,4930,175
61,2005,4940,37
61,2005,4950,9
61,2005,4980,232
61,2005,5010,9
61,2005,5070,15
61,2005,5110,19
61,2005,5190,1
61,2005,5290,45
61,2005,5400,3
61,2005,5420,20
61,2005,5460,3
61,2005,5600,20
61,2005,5630,4
61,2005,5810,54
61,2005,5840,5
61,2005,5870,2
61,2005,5930,5
61,2005,5950,4
61,2005,5980,5
61,2005,6130,5
61,2005,6140,12
61,2005,6160,151
61,2005,6170,1
61,2005,6190,17
61,2005,6240,10
61,2005,6270,11
61,2005,6360,1
61,2005,6520,45
61,2005,6590,1
61,2005,6710,1
61,2005,6740,7
61,2005,6810,30
61,2005,6870,5
61,2005,6882,30
61,2005,7040,9
61,2005,7050,1
61,2005,7210,27
61,2005,7350,1
61,2005,7550,10
61,2005,7610,43
61,2005,7660,2
61,2006,540,312
61,2006,1320,2
61,2006,1440,1
61,2006,1940,3
61,2006,2730,7
61,2006,3131,57
61,2006,3160,13
61,2006,3520,1
61,2006,3600,1
61,2006,3930,1
61,2006,3940,1
61,2006,4090,1
61,2006,4120,1
61,2006,4230,6
61,2006,4440,7
61,2006,4520,5
61,2006,4560,4
61,2006,4610,1
61,2006,4660,10
61,2006,4661,4
61,2006,4670,3
61,2006,4770,7
61,2006,4880,36
61,2006,4930,524
61,2006,4940,38
61,2006,4950,8
61,2006,4980,167
61,2006,5010,8
61,2006,5070,14
61,2006,5110,18
61,2006,5290,38
61,2006,5400,4
61,2006,5420,18
61,2006,5460,2
61,2006,5600,21
61,2006,5630,1
61,2006,5670,2
61,2006,5810,69
61,2006,5840,5
61,2006,5870,2
61,2006,5930,4
61,2006,5950,5
61,2006,5980,5
61,2006,6130,9
61,2006,6140,8
61,2006,6160,5
61,2006,6190,10
61,2006,6240,5
61,2006,6270,11
61,2006,6520,65
61,2006,6590,1
61,2006,6670,1
61,2006,6740,3
61,2006,6810,44
61,2006,6870,6
61,2006,6882,28
61,2006,7040,2
61,2006,7050,3
61,2006,7210,27
61,2006,7250,1
61,2006,7270,1
61,2006,7350,7
61,2006,7550,2
61,2006,7560,3
61,2006,7610,74
61,2006,7660,3
61,2008,540,152
61,2008,1320,2
61,2008,1720,60
61,2008,2730,11
61,2008,3131,2
61,2008,3160,23
61,2008,3310,1
61,2008,3370,1
61,2008,3870,2
61,2008,3880,1
61,2008,4050,1
61,2008,4120,1
61,2008,4440,6
61,2008,4520,7
61,2008,4560,2
61,2008,4610,3
61,2008,4660,11
61,2008,4661,3
61,2008,4670,3
61,2008,4740,1
61,2008,4770,7
61,2008,4880,61
61,2008,4930,109
61,2008,4940,29
61,2008,4950,7
61,2008,4980,176
61,2008,5010,6
61,2008,5070,19
61,2008,5110,11
61,2008,5170,2
61,2008,5190,5
61,2008,5290,41
61,2008,5420,18
61,2008,5460,1
61,2008,5600,18
61,2008,5630,1
61,2008,5810,55
61,2008,5840,4
61,2008,5870,4
61,2008,5930,4
61,2008,5980,6
61,2008,6080,2
61,2008,6130,2
61,2008,6140,11
61,2008,6160,35
61,2008,6190,37
61,2008,6240,10
61,2008,6270,21
61,2008,6360,2
61,2008,6520,54
61,2008,6740,5
61,2008,6810,34
61,2008,6870,5
61,2008,6882,8
61,2008,7040,11
61,2008,7050,2
61,2008,7210,24
61,2008,7350,1
61,2008,7550,8
61,2008,7560,2
61,2008,7610,67
61,2009,540,171
61,2009,1440,3
61,2009,1720,43
61,2009,1900,4
61,2009,1940,3
61,2009,2630,36
61,2009,2730,15
61,2009,3091,3
61,2009,3100,5
61,2009,3131,5
61,2009,3160,36
61,2009,3250,2
61,2009,3370,1
61,2009,3940,1
61,2009,4050,1
61,2009,4090,1
61,2009,4120,4
61,2009,4230,2
61,2009,4440,13
61,2009,4520,4
61,2009,4560,2
61,2009,4610,5
61,2009,4660,8
61,2009,4661,2
61,2009,4670,3
61,2009,4770,7
61,2009,4880,45
61,2009,4930,127
61,2009,4940,27
61,2009,4950,11
61,2009,4980,141
61,2009,5010,15
61,2009,5070,17
61,2009,5110,18
61,2009,5170,2
61,2009,5190,3
61,2009,5290,22
61,2009,5420,18
61,2009,5460,3
61,2009,5600,18
61,2009,5630,3
61,2009,5810,43
61,2009,5840,3
61,2009,5930,8
61,2009,5950,4
61,2009,5980,3
61,2009,6130,11
61,2009,6140,21
61,2009,6160,16
61,2009,6190,7
61,2009,6240,4
61,2009,6270,21
61,2009,6520,47
61,2009,6740,4
61,2009,6810,42
61,2009,6870,8
61,2009,6882,7
61,2009,7040,8
61,2009,7050,3
61,2009,7210,19
61,2009,7250,1
61,2009,7310,2
61,2009,7350,5
61,2009,7550,9
61,2009,7560,4
61,2009,7610,48
61,2009,7660,4
61,2010,540,132
61,2010,1440,1
61,2010,1900,2
61,2010,1940,10
61,2010,2010,2
61,2010,2730,15
61,2010,3100,6
61,2010,3131,14
61,2010,3160,36
61,2010,3250,6
61,2010,3370,2
61,2010,3730,1
61,2010,4050,2
61,2010,4090,1
61,2010,4120,5
61,2010,4230,4
61,2010,4440,7
61,2010,4520,5
61,2010,4560,5
61,2010,4610,6
61,2010,4660,2
61,2010,4661,2
61,2010,4670,1
61,2010,4740,1
61,2010,4770,12
61,2010,4880,57
61,2010,4930,140
61,2010,4940,25
61,2010,4950,8
61,2010,4980,137
61,2010,5010,2
61,2010,5070,8
61,2010,5110,82
61,2010,5290,18
61,2010,5420,17
61,2010,5460,3
61,2010,5600,18
61,2010,5630,1
61,2010,5810,53
61,2010,5840,3
61,2010,5870,4
61,2010,5930,10
61,2010,5950,2
61,2010,5980,7
61,2010,6130,9
61,2010,6140,13
61,2010,6160,10
61,2010,6190,16
61,2010,6240,6
61,2010,6270,21
61,2010,6520,44
61,2010,6710,2
61,2010,6740,2
61,2010,6810,41
61,2010,6870,5
61,2010,6882,8
61,2010,7040,9
61,2010,7050,4
61,2010,7210,21
61,2010,7270,2
61,2010,7350,5
61,2010,7550,7
61,2010,7560,6
61,2010,7610,80
61,2011,540,78
61,2011,1290,1
61,2011,1320,8
61,2011,1440,1
61,2011,1940,1
61,2011,2010,2
61,2011,2730,12
61,2011,3100,3
61,2011,3131,20
61,2011,3160,48
61,2011,3940,1
61,2011,4050,2
61,2011,4090,1
61,2011,4120,3
61,2011,4440,6
61,2011,4520,9
61,2011,4560,2
61,2011,4610,8
61,2011,4660,11
61,2011,4661,6
61,2011,4670,1
61,2011,4740,1
61,2011,4770,5
61,2011,4880,78
61,2011,4930,95
61,2011,4940,31
61,2011,4950,5
61,2011,4980,166
61,2011,5010,4
61,2011,5070,12
61,2011,5110,37
61,2011,5290,33
61,2011,5420,15
61,2011,5460,1
61,2011,5600,21
61,2011,5810,46
61,2011,5840,5
61,2011,5870,4
61,2011,5930,11
61,2011,5950,2
61,2011,5980,2
61,2011,6080,3
61,2011,6130,20
61,2011,6140,6
61,2011,6160,21
61,2011,6190,9
61,2011,6240,11
61,2011,6270,16
61,2011,6280,1
61,2011,6520,48
61,2011,6590,3
61,2011,6740,4
61,2011,6750,1
61,2011,6810,39
61,2011,6870,9
61,2011,6882,4
61,2011,7040,11
61,2011,7050,1
61,2011,7210,15
61,2011,7350,4
61,2011,7550,5
61,2011,7560,4
61,2011,7610,80
61,2011,7660,1
61,2012,540,303
61,2012,1320,1
61,2012,2730,8
61,2012,3100,2
61,2012,3131,69
61,2012,3160,40
61,2012,3250,1
61,2012,3370,1
61,2012,3880,1
61,2012,3900,1
61,2012,3930,3
61,2012,3940,2
61,2012,4020,2
61,2012,4230,4
61,2012,4440,8
61,2012,4560,4
61,2012,4610,4
61,2012,4660,12
61,2012,4661,4
61,2012,4670,1
61,2012,4770,6
61,2012,4880,46
61,2012,4930,262
61,2012,4940,27
61,2012,4950,5
61,2012,4980,237
61,2012,5010,10
61,2012,5070,4
61,2012,5110,19
61,2012,5190,1
61,2012,5290,32
61,2012,5400,1
61,2012,5420,11
61,2012,5460,1
61,2012,5600,19
61,2012,5630,1
61,2012,5810,54
61,2012,5840,4
61,2012,5870,8
61,2012,5930,9
61,2012,5950,1
61,2012,5980,4
61,2012,6130,6
61,2012,6140,12
61,2012,6160,16
61,2012,6170,1
61,2012,6190,13
61,2012,6240,8
61,2012,6270,23
61,2012,6360,1
61,2012,6410,1
61,2012,6520,46
61,2012,6590,1
61,2012,6710,1
61,2012,6740,1
61,2012,6810,48
61,2012,6870,10
61,2012,6882,15
61,2012,7040,6
61,2012,7050,5
61,2012,7210,19
61,2012,7270,5
61,2012,7350,8
61,2012,7550,7
61,2012,7560,5
61,2012,7610,63
61,1967,2300,1
61,1967,2610,1
61,1967,2630,1
61,1967,2730,12
61,1967,3160,2
61,1967,3730,1
61,1967,3940,2
61,1967,4120,6
61,1967,4440,5
61,1967,4560,6
61,1967,4610,2
61,1967,4665,3
61,1967,4670,2
61,1967,4770,6
61,1967,4880,33
61,1967,4930,52
61,1967,4940,14
61,1967,4950,5
61,1967,4980,114
61,1967,5010,24
61,1967,5070,1
61,1967,5110,8
61,1967,5290,22
61,1967,5580,1
61,1967,5600,11
61,1967,5630,2
61,1967,5810,25
61,1967,5870,6
61,1967,5980,3
61,1967,6130,2
61,1967,6140,14
61,1967,6190,5
61,1967,6240,6
61,1967,6520,21
61,1967,6590,1
61,1967,6740,3
61,1967,6810,14
61,1967,6870,1
61,1967,6882,3
61,1967,7040,7
61,1967,7050,7
61,1967,7210,2
61,1967,7270,1
61,1967,7550,4
61,1967,7560,7
61,1967,7610,34
61,1968,2010,1
61,1968,2730,7
61,1968,3091,6
61,1968,3160,6
61,1968,3600,2
61,1968,3900,1
61,1968,4120,8
61,1968,4440,6
61,1968,4520,1
61,1968,4560,4
61,1968,4610,3
61,1968,4670,1
61,1968,4770,4
61,1968,4880,25
61,1968,4930,62
61,1968,4940,11
61,1968,4950,18
61,1968,4980,121
61,1968,5010,40
61,1968,5110,10
61,1968,5170,1
61,1968,5290,22
61,1968,5400,2
61,1968,5420,10
61,1968,5470,1
61,1968,5580,4
61,1968,5600,13
61,1968,5630,8
61,1968,5810,21
61,1968,5870,13
61,1968,5950,1
61,1968,5980,3
61,1968,6130,17
61,1968,6140,1
61,1968,6220,1
61,1968,6240,3
61,1968,6420,2
61,1968,6520,5
61,1968,6590,14
61,1968,6740,1
61,1968,6810,11
61,1968,6870,1
61,1968,7040,12
61,1968,7050,4
61,1968,7210,4
61,1968,7270,1
61,1968,7350,5
61,1968,7550,13
61,1968,7560,13
61,1968,7610,31
61,1968,7660,1
61,1969,1320,2
61,1969,2610,1
61,1969,2730,3
61,1969,3131,2
61,1969,3160,1
61,1969,3880,1
61,1969,4120,1
61,1969,4440,1
61,1969,4520,1
61,1969,4560,2
61,1969,4610,5
61,1969,4665,5
61,1969,4670,6
61,1969,4770,3
61,1969,4880,18
61,1969,4930,59
61,1969,4940,16
61,1969,4950,6
61,1969,4980,114
61,1969,5010,21
61,1969,5070,7
61,1969,5110,11
61,1969,5290,18
61,1969,5400,2
61,1969,5420,8
61,1969,5470,3
61,1969,5580,3
61,1969,5600,6
61,1969,5630,8
61,1969,5810,16
61,1969,5870,12
61,1969,5980,1
61,1969,6130,13
61,1969,6140,12
61,1969,6190,3
61,1969,6240,4
61,1969,6270,1
61,1969,6420,2
61,1969,6520,18
61,1969,6590,15
61,1969,6740,5
61,1969,6810,13
61,1969,6870,2
61,1969,6882,2
61,1969,7040,11
61,1969,7050,3
61,1969,7210,7
61,1969,7550,5
61,1969,7560,12
61,1969,7610,26
61,1971,540,1
61,1971,1320,2
61,1971,2630,1
61,1971,2730,12
61,1971,3131,9
61,1971,3160,5
61,1971,3600,6
61,1971,3880,1
61,1971,3900,1
61,1971,4020,1
61,1971,4120,5
61,1971,4230,3
61,1971,4440,7
61,1971,4520,3
61,1971,4560,8
61,1971,4610,5
61,1971,4665,4
61,1971,4670,5
61,1971,4770,10
61,1971,4880,68
61,1971,4930,90
61,1971,4940,41
61,1971,4950,10
61,1971,4980,213
61,1971,5010,28
61,1971,5070,9
61,1971,5110,32
61,1971,5290,36
61,1971,5400,1
61,1971,5420,3
61,1971,5470,1
61,1971,5580,1
61,1971,5600,11
61,1971,5630,7
61,1971,5810,43
61,1971,5870,4
61,1971,5930,1
61,1971,5950,4
61,1971,5980,1
61,1971,6080,2
61,1971,6110,1
61,1971,6130,18
61,1971,6140,4
61,1971,6190,9
61,1971,6240,14
61,1971,6270,5
61,1971,6520,23
61,1971,6590,1
61,1971,6740,1
61,1971,6790,2
61,1971,6810,20
61,1971,6870,2
61,1971,6882,17
61,1971,7040,8
61,1971,7050,6
61,1971,7210,9
61,1971,7270,2
61,1971,7280,1
61,1971,7550,21
61,1971,7560,9
61,1971,7610,64
61,1972,70,1
61,1972,1320,5
61,1972,2730,3
61,1972,3131,10
61,1972,3160,6
61,1972,3250,1
61,1972,3430,1
61,1972,3600,3
61,1972,3880,2
61,1972,3900,1
61,1972,3940,1
61,1972,4120,4
61,1972,4440,3
61,1972,4520,4
61,1972,4560,5
61,1972,4610,3
61,1972,4665,9
61,1972,4670,7
61,1972,4770,3
61,1972,4880,47
61,1972,4930,85
61,1972,4940,30
61,1972,4950,11
61,1972,4980,222
61,1972,5010,34
61,1972,5070,7
61,1972,5110,13
61,1972,5290,18
61,1972,5420,12
61,1972,5470,1
61,1972,5600,7
61,1972,5630,6
61,1972,5810,24
61,1972,5870,8
61,1972,5950,7
61,1972,6080,2
61,1972,6110,5
61,1972,6130,16
61,1972,6140,9
61,1972,6190,15
61,1972,6240,5
61,1972,6270,5
61,1972,6520,26
61,1972,6590,3
61,1972,6740,2
61,1972,6790,2
61,1972,6810,8
61,1972,6882,7
61,1972,7040,17
61,1972,7050,6
61,1972,7210,17
61,1972,7270,1
61,1972,7350,2
61,1972,7550,14
61,1972,7560,4
61,1972,7590,2
61,1972,7610,53
61,1973,2010,2
61,1973,2610,6
61,1973,2630,1
61,1973,2730,16
61,1973,3091,2
61,1973,3131,20
61,1973,3160,11
61,1973,3370,2
61,1973,3600,7
61,1973,3930,4
61,1973,3940,4
61,1973,4020,2
61,1973,4120,5
61,1973,4230,2
61,1973,4440,9
61,1973,4520,2
61,1973,4560,4
61,1973,4610,6
61,1973,4660,7
61,1973,4661,3
61,1973,4670,10
61,1973,4740,1
61,1973,4770,18
61,1973,4880,55
61,1973,4930,246
61,1973,4940,36
61,1973,4950,16
61,1973,4980,471
61,1973,5010,35
61,1973,5070,13
61,1973,5110,127
61,1973,5170,4
61,1973,5290,44
61,1973,5400,3
61,1973,5420,18
61,1973,5580,1
61,1973,5600,17
61,1973,5630,14
61,1973,5810,43
61,1973,5840,2
61,1973,5870,23
61,1973,5930,1
61,1973,5950,5
61,1973,5980,27
61,1973,6080,1
61,1973,6110,3
61,1973,6120,5
61,1973,6130,37
61,1973,6140,14
61,1973,6160,5
61,1973,6190,62
61,1973,6240,23
61,1973,6270,5
61,1973,6420,5
61,1973,6450,2
61,1973,6520,40
61,1973,6550,2
61,1973,6590,8
61,1973,6740,6
61,1973,6790,1
61,1973,6810,48
61,1973,6870,7
61,1973,6882,27
61,1973,7040,23
61,1973,7050,6
61,1973,7210,18
61,1973,7270,1
61,1973,7280,1
61,1973,7350,11
61,1973,7550,23
61,1973,7560,15
61,1973,7590,2
61,1973,7610,69
61,1974,1320,60
61,1974,1330,2
61,1974,1440,1
61,1974,2010,3
61,1974,2300,2
61,1974,2610,1
61,1974,2630,1
61,1974,2730,11
61,1974,3091,2
61,1974,3131,26
61,1974,3160,12
61,1974,3310,1
61,1974,3370,5
61,1974,3430,1
61,1974,3600,12
61,1974,3880,1
61,1974,3900,1
61,1974,3940,2
61,1974,4060,3
61,1974,4120,12
61,1974,4440,19
61,1974,4520,3
61,1974,4560,10
61,1974,4610,7
61,1974,4660,3
61,1974,4661,6
61,1974,4670,11
61,1974,4770,20
61,1974,4880,42
61,1974,4930,158
61,1974,4940,53
61,1974,4950,49
61,1974,4980,444
61,1974,5010,39
61,1974,5070,27
61,1974,5110,79
61,1974,5170,2
61,1974,5290,39
61,1974,5400,1
61,1974,5420,10
61,1974,5580,1
61,1974,5600,18
61,1974,5630,15
61,1974,5810,44
61,1974,5840,1
61,1974,5870,18
61,1974,5950,2
61,1974,5980,17
61,1974,6080,5
61,1974,6110,8
61,1974,6130,48
61,1974,6140,24
61,1974,6190,37
61,1974,6240,29
61,1974,6270,10
61,1974,6360,2
61,1974,6420,6
61,1974,6450,4
61,1974,6520,37
61,1974,6550,2
61,1974,6590,16
61,1974,6620,1
61,1974,6670,1
61,1974,6740,8
61,1974,6810,52
61,1974,6860,3
61,1974,6870,21
61,1974,6882,25
61,1974,7040,20
61,1974,7050,11
61,1974,7210,23
61,1974,7280,1
61,1974,7350,1
61,1974,7550,18
61,1974,7560,24
61,1974,7610,81
61,1975,1320,1
61,1975,2280,1
61,1975,2610,1
61,1975,2630,1
61,1975,2730,14
61,1975,3131,43
61,1975,3160,16
61,1975,3250,4
61,1975,3310,3
61,1975,3370,4
61,1975,3600,10
61,1975,3880,1
61,1975,3900,2
61,1975,3930,2
61,1975,4050,1
61,1975,4120,13
61,1975,4230,4
61,1975,4280,1
61,1975,4440,16
61,1975,4520,6
61,1975,4560,2
61,1975,4610,7
61,1975,4660,7
61,1975,4661,4
61,1975,4670,8
61,1975,4740,1
61,1975,4770,41
61,1975,4880,59
61,1975,4930,182
61,1975,4940,49
61,1975,4950,37
61,1975,4980,379
61,1975,5010,33
61,1975,5070,36
61,1975,5110,39
61,1975,5170,2
61,1975,5290,28
61,1975,5420,10
61,1975,5600,17
61,1975,5630,11
61,1975,5810,41
61,1975,5840,1
61,1975,5870,9
61,1975,5950,3
61,1975,5980,10
61,1975,6080,3
61,1975,6110,3
61,1975,6120,2
61,1975,6130,66
61,1975,6140,25
61,1975,6190,35
61,1975,6240,25
61,1975,6270,6
61,1975,6280,1
61,1975,6360,2
61,1975,6420,3
61,1975,6520,31
61,1975,6550,2
61,1975,6570,2
61,1975,6590,15
61,1975,6620,1
61,1975,6740,7
61,1975,6810,63
61,1975,6860,3
61,1975,6870,11
61,1975,6882,16
61,1975,7040,19
61,1975,7050,14
61,1975,7210,25
61,1975,7350,8
61,1975,7550,16
61,1975,7560,11
61,1975,7590,1
61,1975,7610,91
61,1976,1320,2
61,1976,1940,2
61,1976,2010,9
61,1976,2610,2
61,1976,2630,1
61,1976,2730,17
61,1976,3131,51
61,1976,3160,10
61,1976,3370,1
61,1976,3430,4
61,1976,3600,11
61,1976,3900,2
61,1976,3940,1
61,1976,4050,1
61,1976,4120,8
61,1976,4280,1
61,1976,4440,10
61,1976,4520,8
61,1976,4560,5
61,1976,4610,16
61,1976,4660,7
61,1976,4661,7
61,1976,4670,13
61,1976,4770,47
61,1976,4880,71
61,1976,4930,166
61,1976,4940,47
61,1976,4950,35
61,1976,4980,382
61,1976,5010,59
61,1976,5070,45
61,1976,5110,66
61,1976,5170,2
61,1976,5290,55
61,1976,5400,1
61,1976,5420,12
61,1976,5580,1
