statenum,Year,Aou,SpeciesTotal
85,2006,6270,1
85,2006,6292,3
85,2006,6520,35
85,2006,6650,3
85,2006,6800,4
85,2006,6830,1
85,2006,6850,1
85,2006,6882,13
85,2006,7020,4
85,2006,7040,1
85,2006,7150,7
85,2006,7210,10
85,2006,7580,1
85,2006,7590,1
85,2006,7610,59
85,2006,7680,17
85,2010,1720,1
85,2010,2300,3
85,2010,2730,2
85,2010,2940,1
85,2010,3131,12
85,2010,3160,6
85,2010,3370,1
85,2010,3600,3
85,2010,3900,2
85,2010,3940,3
85,2010,4130,8
85,2010,4250,2
85,2010,4320,11
85,2010,4470,2
85,2010,4540,3
85,2010,4570,1
85,2010,4590,1
85,2010,4620,15
85,2010,4640,2
85,2010,4690,3
85,2010,4691,1
85,2010,4750,64
85,2010,4780,1
85,2010,4810,1
85,2010,4860,9
85,2010,4910,4
85,2010,4930,59
85,2010,4950,5
85,2010,4980,34
85,2010,5011,41
85,2010,5080,1
85,2010,5100,40
85,2010,5180,2
85,2010,5190,6
85,2010,5290,14
85,2010,5330,18
85,2010,5400,15
85,2010,5420,3
85,2010,5520,3
85,2010,5600,6
85,2010,5620,33
85,2010,5738,5
85,2010,5810,14
85,2010,5830,6
85,2010,5850,2
85,2010,5900,13
85,2010,5960,1
85,2010,5990,1
85,2010,6070,4
85,2010,6120,35
85,2010,6130,26
85,2010,6140,19
85,2010,6150,3
85,2010,6170,3
85,2010,6270,5
85,2010,6292,1
85,2010,6460,1
85,2010,6520,47
85,2010,6560,3
85,2010,6650,1
85,2010,6800,1
85,2010,6882,20
85,2010,7020,6
85,2010,7040,3
85,2010,7170,2
85,2010,7210,12
85,2010,7331,1
85,2010,7350,2
85,2010,7380,1
85,2010,7510,1
85,2010,7590,2
85,2010,7610,106
85,2010,7680,4
85,2010,22860,5
85,2011,2060,2
85,2011,2300,1
85,2011,2940,2
85,2011,3160,1
85,2011,4130,6
85,2011,4200,3
85,2011,4290,2
85,2011,4320,3
85,2011,4470,1
85,2011,4620,10
85,2011,4640,1
85,2011,4750,18
85,2011,4860,3
85,2011,4930,27
85,2011,4950,5
85,2011,4980,20
85,2011,5011,8
85,2011,5100,6
85,2011,5180,9
85,2011,5290,3
85,2011,5400,2
85,2011,5520,5
85,2011,5600,3
85,2011,5620,11
85,2011,5810,9
85,2011,5900,7
85,2011,5960,5
85,2011,5990,1
85,2011,6070,2
85,2011,6120,7
85,2011,6140,12
85,2011,6150,8
85,2011,6170,1
85,2011,6270,2
85,2011,6460,1
85,2011,6520,22
85,2011,6800,2
85,2011,6810,1
85,2011,6850,1
85,2011,6882,3
85,2011,7040,1
85,2011,7150,1
85,2011,7210,3
85,2011,7510,1
85,2011,7540,1
85,2011,7580,2
85,2011,7610,68
85,2011,22860,9
85,2012,1320,1
85,2012,2060,1
85,2012,2630,2
85,2012,2730,3
85,2012,2940,2
85,2012,3131,12
85,2012,3160,43
85,2012,3250,1
85,2012,3370,1
85,2012,3900,2
85,2012,3940,2
85,2012,4130,3
85,2012,4290,2
85,2012,4320,3
85,2012,4620,17
85,2012,4750,39
85,2012,4860,28
85,2012,4910,2
85,2012,4930,84
85,2012,4950,4
85,2012,5011,16
85,2012,5080,3
85,2012,5100,17
85,2012,5190,30
85,2012,5290,24
85,2012,5330,6
85,2012,5400,5
85,2012,5520,4
85,2012,5600,2
85,2012,5620,7
85,2012,5730,1
85,2012,5810,14
85,2012,5900,5
85,2012,5960,2
85,2012,5990,2
85,2012,6070,3
85,2012,6120,175
85,2012,6130,15
85,2012,6140,3
85,2012,6150,2
85,2012,6270,6
85,2012,6520,19
85,2012,6800,2
85,2012,6882,35
85,2012,7020,1
85,2012,7210,5
85,2012,7380,1
85,2012,7510,1
85,2012,7580,1
85,2012,7610,75
85,2012,22860,3
85,2014,1320,1
85,2014,1720,3
85,2014,2060,1
85,2014,2630,1
85,2014,2730,1
85,2014,2940,1
85,2014,3131,6
85,2014,3160,6
85,2014,3250,2
85,2014,3600,6
85,2014,3930,1
85,2014,3940,1
85,2014,4130,6
85,2014,4290,1
85,2014,4320,4
85,2014,4470,7
85,2014,4620,8
85,2014,4660,1
85,2014,4680,1
85,2014,4690,1
85,2014,4691,2
85,2014,4750,38
85,2014,4860,7
85,2014,4910,2
85,2014,4920,2
85,2014,4930,168
85,2014,4950,10
85,2014,4970,1
85,2014,4980,9
85,2014,5011,18
85,2014,5080,2
85,2014,5100,56
85,2014,5180,1
85,2014,5190,15
85,2014,5290,2
85,2014,5400,8
85,2014,5420,4
85,2014,5520,1
85,2014,5600,5
85,2014,5620,6
85,2014,5810,9
85,2014,5850,1
85,2014,5900,3
85,2014,5960,4
85,2014,5990,1
85,2014,6120,70
85,2014,6130,12
85,2014,6140,34
85,2014,6150,20
85,2014,6270,5
85,2014,6292,1
85,2014,6520,35
85,2014,6650,2
85,2014,6800,1
85,2014,6810,2
85,2014,6882,28
85,2014,7020,4
85,2014,7040,1
85,2014,7150,3
85,2014,7170,1
85,2014,7210,8
85,2014,7331,1
85,2014,7350,3
85,2014,7430,1
85,2014,7510,1
85,2014,7580,1
85,2014,7610,88
85,2014,7680,20
85,2014,22860,4
85,2015,2630,2
85,2015,2730,2
85,2015,3160,6
85,2015,3250,1
85,2015,3370,4
85,2015,3420,1
85,2015,3600,7
85,2015,3640,2
85,2015,3900,3
85,2015,3940,1
85,2015,4130,9
85,2015,4290,5
85,2015,4320,5
85,2015,4470,8
85,2015,4570,2
85,2015,4620,12
85,2015,4660,1
85,2015,4690,1
85,2015,4691,3
85,2015,4750,58
85,2015,4860,16
85,2015,4910,2
85,2015,4930,160
85,2015,4950,3
85,2015,4970,3
85,2015,4980,12
85,2015,5011,23
85,2015,5080,8
85,2015,5100,31
85,2015,5180,3
85,2015,5190,16
85,2015,5290,2
85,2015,5300,4
85,2015,5400,5
85,2015,5420,5
85,2015,5520,2
85,2015,5600,4
85,2015,5620,10
85,2015,5810,7
85,2015,5830,1
85,2015,5850,2
85,2015,5880,3
85,2015,5900,6
85,2015,5960,5
85,2015,5990,1
85,2015,6120,55
85,2015,6130,7
85,2015,6140,29
85,2015,6150,5
85,2015,6190,2
85,2015,6270,2
85,2015,6292,1
85,2015,6520,44
85,2015,6650,5
85,2015,6882,10
85,2015,7020,4
85,2015,7040,2
85,2015,7150,2
85,2015,7210,8
85,2015,7510,4
85,2015,7580,2
85,2015,7610,53
85,2015,7680,10
85,2015,22860,7
85,1999,10,2
85,1999,40,23
85,1999,534,1
85,1999,1320,24
85,1999,1350,31
85,1999,1370,39
85,1999,1410,1
85,1999,1420,13
85,1999,1490,51
85,1999,1720,2
85,1999,2210,10
85,1999,3160,13
85,1999,3250,3
85,1999,3490,2
85,1999,3600,1
85,1999,4200,1
85,1999,4740,21
85,1999,4810,10
85,1999,4860,3
85,1999,4930,1
85,1999,4950,1
85,1999,4980,1
85,1999,5011,28
85,1999,5100,37
85,1999,5400,56
85,1999,5460,16
85,1999,5520,7
85,1999,5730,19
85,1999,5900,2
85,1999,6150,1
85,1999,6170,7
85,1999,7020,2
85,1999,7030,20
85,1999,7040,2
85,1999,7510,2
85,1999,7610,3
85,1999,7680,1
85,2003,10,2
85,2003,40,10
85,2003,1320,7
85,2003,1350,13
85,2003,1370,6
85,2003,1420,1
85,2003,1430,2
85,2003,1490,14
85,2003,2240,4
85,2003,2730,4
85,2003,3091,1
85,2003,3160,15
85,2003,3600,1
85,2003,4200,2
85,2003,4470,1
85,2003,4540,3
85,2003,4570,1
85,2003,4740,1
85,2003,4750,8
85,2003,4910,1
85,2003,4950,1
85,2003,5011,41
85,2003,5100,9
85,2003,5190,2
85,2003,5400,14
85,2003,5520,16
85,2003,5620,29
85,2003,5738,1
85,2003,5880,1
85,2003,5900,1
85,2003,5970,1
85,2003,6130,1
85,2003,6170,1
85,2003,6340,1
85,2003,6830,1
85,2003,7020,9
85,2003,7030,3
85,2003,7150,1
85,2003,7190,6
85,2003,7510,2
85,2003,7610,6
85,2003,7680,1
85,2004,10,1
85,2004,40,8
85,2004,540,6
85,2004,1320,3
85,2004,1350,3
85,2004,1370,2
85,2004,1490,6
85,2004,3091,1
85,2004,3160,13
85,2004,3330,1
85,2004,3490,1
85,2004,3550,1
85,2004,4200,1
85,2004,4470,3
85,2004,4540,3
85,2004,4570,1
85,2004,4691,3
85,2004,4740,4
85,2004,4750,11
85,2004,4810,2
85,2004,4860,5
85,2004,4930,1
85,2004,5011,42
85,2004,5100,13
85,2004,5190,2
85,2004,5400,36
85,2004,5520,12
85,2004,5600,1
85,2004,5620,20
85,2004,5738,1
85,2004,5880,2
85,2004,5900,5
85,2004,5970,1
85,2004,6130,2
85,2004,6140,16
85,2004,6340,2
85,2004,6830,2
85,2004,7020,7
85,2004,7030,6
85,2004,7190,1
85,2004,7610,4
85,2004,7680,1
85,2005,40,4
85,2005,1250,6
85,2005,1320,9
85,2005,1370,8
85,2005,1410,6
85,2005,1430,4
85,2005,1490,2
85,2005,2210,1
85,2005,2730,2
85,2005,3090,1
85,2005,3160,3
85,2005,3250,2
85,2005,3490,2
85,2005,4540,2
85,2005,4570,1
85,2005,4691,2
85,2005,4740,1
85,2005,4750,6
85,2005,4860,1
85,2005,4920,2
85,2005,5011,40
85,2005,5100,6
85,2005,5190,2
85,2005,5400,7
85,2005,5520,30
85,2005,5600,2
85,2005,5620,6
85,2005,5738,9
85,2005,5970,1
85,2005,6120,8
85,2005,6140,12
85,2005,6292,2
85,2005,6830,1
85,2005,7020,13
85,2005,7030,3
85,2005,7490,1
85,2005,7610,2
85,2005,7680,6
85,2006,40,27
85,2006,530,1
85,2006,1250,11
85,2006,1320,35
85,2006,1350,8
85,2006,1370,32
85,2006,1410,1
85,2006,1420,2
85,2006,1490,15
85,2006,1500,3
85,2006,2210,1
85,2006,3091,1
85,2006,3160,8
85,2006,3310,1
85,2006,3370,1
85,2006,3490,1
85,2006,4130,1
85,2006,4200,1
85,2006,4540,1
85,2006,4570,2
85,2006,4740,6
85,2006,4750,5
85,2006,4860,8
85,2006,4950,2
85,2006,4980,1
85,2006,5011,62
85,2006,5100,21
85,2006,5400,28
85,2006,5420,2
85,2006,5520,9
85,2006,5620,25
85,2006,5738,3
85,2006,5880,10
85,2006,6130,2
85,2006,6292,2
85,2006,6830,3
85,2006,7020,8
85,2006,7150,1
85,2006,7510,1
85,2006,7610,3
85,2007,40,42
85,2007,540,8
85,2007,1250,16
85,2007,1320,19
85,2007,1350,4
85,2007,1370,4
85,2007,1410,4
85,2007,1420,1
85,2007,1430,1
85,2007,1490,14
85,2007,2140,1
85,2007,2210,24
85,2007,2730,1
85,2007,3090,1
85,2007,3091,2
85,2007,3160,6
85,2007,3310,1
85,2007,3370,2
85,2007,4320,1
85,2007,4470,1
85,2007,4570,4
85,2007,4691,1
85,2007,4740,4
85,2007,4750,6
85,2007,4860,4
85,2007,4930,2
85,2007,4980,2
85,2007,5011,48
85,2007,5100,14
85,2007,5400,34
85,2007,5420,2
85,2007,5520,3
85,2007,5600,2
85,2007,5620,14
85,2007,5880,5
85,2007,5900,2
85,2007,5970,2
85,2007,6120,2
85,2007,6270,1
85,2007,6292,1
85,2007,6830,5
85,2007,7020,5
85,2007,7030,1
85,2007,7150,3
85,2007,7210,1
85,2007,7510,1
85,2007,7610,6
85,2007,7680,6
85,2008,10,2
85,2008,40,54
85,2008,1320,14
85,2008,1350,4
85,2008,1370,2
85,2008,1410,3
85,2008,1420,4
85,2008,1490,12
85,2008,1500,2
85,2008,1670,3
85,2008,2210,18
85,2008,2630,1
85,2008,3160,2
85,2008,4470,2
85,2008,4540,6
85,2008,4570,1
85,2008,4691,1
85,2008,4750,2
85,2008,4780,1
85,2008,4860,2
85,2008,5011,51
85,2008,5100,4
85,2008,5190,1
85,2008,5400,23
85,2008,5520,8
85,2008,5600,1
85,2008,5620,14
85,2008,5738,3
85,2008,5880,2
85,2008,5900,6
85,2008,5960,1
85,2008,6120,10
85,2008,6140,2
85,2008,6292,3
85,2008,6830,2
85,2008,7020,8
85,2008,7030,2
85,2008,7150,8
85,2008,7190,1
85,2008,7610,8
85,2008,7680,3
85,2009,10,26
85,2009,40,143
85,2009,1320,12
85,2009,1350,2
85,2009,1370,4
85,2009,1410,2
85,2009,1420,2
85,2009,1490,4
85,2009,1500,1
85,2009,2210,4
85,2009,3091,1
85,2009,3160,5
85,2009,3310,1
85,2009,3640,1
85,2009,4200,1
85,2009,4470,1
85,2009,4540,9
85,2009,4570,3
85,2009,4691,3
85,2009,4740,2
85,2009,4860,4
85,2009,4950,1
85,2009,5011,63
85,2009,5100,8
85,2009,5400,57
85,2009,5520,15
85,2009,5600,2
85,2009,5620,16
85,2009,5738,1
85,2009,5880,7
85,2009,5900,3
85,2009,5990,1
85,2009,6140,7
85,2009,6150,2
85,2009,6292,1
85,2009,6830,3
85,2009,7020,2
85,2009,7030,2
85,2009,7150,4
85,2009,7610,4
85,2009,7680,1
85,2010,10,1
85,2010,40,38
85,2010,1250,14
85,2010,1320,18
85,2010,1350,8
85,2010,1370,6
85,2010,1410,3
85,2010,1420,1
85,2010,1490,10
85,2010,2210,2
85,2010,3160,1
85,2010,4130,1
85,2010,4470,1
85,2010,4540,2
85,2010,4570,1
85,2010,4810,1
85,2010,4860,8
85,2010,4950,1
85,2010,5011,60
85,2010,5100,15
85,2010,5400,34
85,2010,5520,15
85,2010,5620,25
85,2010,5880,3
85,2010,5900,1
85,2010,6292,1
85,2010,6830,2
85,2010,7020,11
85,2010,7150,3
85,2010,7490,1
85,2010,7610,7
85,2010,7680,5
85,2011,40,120
85,2011,1250,6
85,2011,1320,27
85,2011,1350,12
85,2011,1370,16
85,2011,1410,1
85,2011,1420,3
85,2011,1490,4
85,2011,1500,2
85,2011,2210,2
85,2011,3091,1
85,2011,3160,4
85,2011,3250,3
85,2011,3320,2
85,2011,3370,1
85,2011,3600,1
85,2011,3640,1
85,2011,4540,3
85,2011,4691,2
85,2011,4740,9
85,2011,4750,10
85,2011,4810,1
85,2011,4860,7
85,2011,4950,2
85,2011,4980,2
85,2011,5011,45
85,2011,5100,51
85,2011,5400,49
85,2011,5520,2
85,2011,5600,9
85,2011,5620,17
85,2011,5880,2
85,2011,5900,3
85,2011,5990,1
85,2011,6130,10
85,2011,6292,4
85,2011,6830,2
85,2011,7020,9
85,2011,7150,4
85,2011,7331,2
85,2011,7510,5
85,2011,7610,7
85,2011,7680,5
85,2012,40,65
85,2012,60,1
85,2012,1320,45
85,2012,1350,3
85,2012,1370,14
85,2012,1390,3
85,2012,1410,6
85,2012,1420,9
85,2012,1430,6
85,2012,1490,18
85,2012,1670,6
85,2012,2140,1
85,2012,2210,12
85,2012,3090,6
85,2012,3091,1
85,2012,3160,5
85,2012,3310,1
85,2012,3640,1
85,2012,4130,1
85,2012,4470,1
85,2012,4540,4
85,2012,4750,2
85,2012,4810,2
85,2012,4860,7
85,2012,4950,1
85,2012,4970,2
85,2012,4980,11
85,2012,5011,81
85,2012,5100,23
85,2012,5400,53
85,2012,5520,8
85,2012,5600,16
85,2012,5620,28
85,2012,5880,7
85,2012,5900,2
85,2012,6070,1
85,2012,6130,3
85,2012,6292,3
85,2012,6830,3
85,2012,7020,15
85,2012,7030,2
85,2012,7150,1
85,2012,7331,9
85,2012,7510,7
85,2012,7610,7
85,2012,7680,7
85,1997,2730,2
85,1997,3160,17
85,1997,3420,1
85,1997,3490,3
85,1997,4130,1
85,1997,4200,5
85,1997,4470,13
85,1997,4740,72
85,1997,4750,5
85,1997,4860,13
85,1997,4980,4
85,1997,5011,8
85,1997,5080,11
85,1997,5330,4
85,1997,5520,2
85,1997,5730,42
85,1997,6130,2
85,1997,6220,9
85,1997,7030,19
85,1997,7610,3
85,2001,3160,6
85,2001,3370,1
85,2001,3420,2
85,2001,4470,1
85,2001,4740,66
85,2001,4860,12
85,2001,4950,3
85,2001,4980,2
85,2001,5011,1
85,2001,5080,4
85,2001,5190,1
85,2001,5520,5
85,2001,5620,1
85,2001,5730,13
85,2001,6130,4
85,2001,6220,8
85,2001,7020,2
85,2001,7030,4
85,2001,7610,1
85,2002,3160,2
85,2002,3370,3
85,2002,3490,1
85,2002,3550,1
85,2002,4200,1
85,2002,4470,4
85,2002,4740,38
85,2002,4750,1
85,2002,4860,3
85,2002,5011,2
85,2002,5080,3
85,2002,5190,1
85,2002,5520,2
85,2002,5730,22
85,2002,5810,2
85,2002,6220,2
85,2002,7020,1
85,2002,7030,3
85,2002,7610,3
85,2003,1320,2
85,2003,3160,2
85,2003,3370,1
85,2003,3420,1
85,2003,4200,15
85,2003,4470,4
85,2003,4570,2
85,2003,4740,75
85,2003,4860,17
85,2003,4950,1
85,2003,5011,1
85,2003,5080,3
85,2003,5730,27
85,2003,6130,1
85,2003,6220,5
85,2003,6520,1
85,2003,7030,4
85,2015,3160,4
85,2015,3310,1
85,2015,3370,4
85,2015,3420,1
85,2015,3480,1
85,2015,3490,2
85,2015,3550,6
85,2015,4200,2
85,2015,4470,4
85,2015,4570,1
85,2015,4740,181
85,2015,4860,21
85,2015,5011,2
85,2015,5080,5
85,2015,5520,1
85,2015,5730,17
85,2015,6130,2
85,2015,6170,5
85,2015,6220,24
85,2015,7020,4
85,2015,7030,14
85,2015,7610,3
85,2015,22860,4
85,1997,2640,2
85,1997,3160,24
85,1997,3370,1
85,1997,3420,1
85,1997,4130,2
85,1997,4200,4
85,1997,4470,6
85,1997,4540,1
85,1997,4590,2
85,1997,4740,136
85,1997,4840,1
85,1997,4860,30
85,1997,5011,255
85,1997,5190,3
85,1997,5330,5
85,1997,5520,22
85,1997,5600,5
85,1997,5620,36
85,1997,5880,3
85,1997,6070,3
85,1997,6190,3
85,1997,6220,1
85,1997,7030,8
85,1997,7170,3
85,1997,7430,5
85,1997,7490,4
85,1997,7510,4
85,1997,7670,6
85,2001,2640,15
85,2001,2882,1
85,2001,3160,17
85,2001,3370,1
85,2001,3600,1
85,2001,4130,1
85,2001,4540,10
85,2001,4740,52
85,2001,4750,2
85,2001,4810,2
85,2001,4860,5
85,2001,4920,6
85,2001,5011,162
85,2001,5190,2
85,2001,5520,21
85,2001,5620,13
85,2001,5730,2
85,2001,5880,4
85,2001,6130,2
85,2001,6340,2
85,2001,7020,1
85,2001,7030,3
85,2001,7150,1
85,2001,7190,3
85,2001,7510,3
85,2001,7680,1
85,2002,2640,40
85,2002,3160,35
85,2002,3370,3
85,2002,3420,2
85,2002,3490,1
85,2002,3750,1
85,2002,4130,1
85,2002,4200,3
85,2002,4470,1
85,2002,4540,7
85,2002,4691,1
85,2002,4740,62
85,2002,4750,2
85,2002,4860,7
85,2002,4920,10
85,2002,5011,155
85,2002,5190,4
85,2002,5520,36
85,2002,5620,5
85,2002,5730,4
85,2002,5880,1
85,2002,7030,1
85,2002,7190,3
85,2003,2640,19
85,2003,3160,16
85,2003,3550,1
85,2003,3600,2
85,2003,3780,1
85,2003,4470,2
85,2003,4540,7
85,2003,4690,2
85,2003,4740,112
85,2003,4750,1
85,2003,4810,1
85,2003,4860,18
85,2003,4920,12
85,2003,5011,249
85,2003,5190,9
85,2003,5520,25
85,2003,5620,20
85,2003,5730,1
85,2003,6220,1
85,2003,7020,6
85,2003,7030,5
85,2003,7150,2
85,2003,7190,2
85,2003,7331,4
85,2003,7510,1
85,2004,2640,11
85,2004,3160,29
85,2004,3250,1
85,2004,3370,2
85,2004,3490,1
85,2004,4200,5
85,2004,4470,1
85,2004,4540,9
85,2004,4740,127
85,2004,4750,4
85,2004,4810,1
85,2004,4860,9
85,2004,4920,19
85,2004,5011,143
85,2004,5190,1
85,2004,5520,11
85,2004,5620,2
85,2004,5730,1
85,2004,6130,2
85,2004,7020,2
85,2004,7030,2
85,2004,7190,2
85,2004,7331,1
85,2005,2640,33
85,2005,2882,4
85,2005,3160,16
85,2005,3550,1
85,2005,4200,1
85,2005,4540,9
85,2005,4570,3
85,2005,4740,140
85,2005,4750,4
85,2005,4860,68
85,2005,4920,60
85,2005,4980,1
85,2005,5011,216
85,2005,5190,7
85,2005,5520,48
85,2005,5600,2
85,2005,5620,19
85,2005,5730,5
85,2005,7020,3
85,2005,7150,1
85,2005,7190,2
85,2005,7331,5
85,2005,7490,1
85,2005,7510,2
85,2005,7610,1
85,2005,7680,3
85,2006,2640,33
85,2006,3160,13
85,2006,3310,8
85,2006,3370,4
85,2006,3490,1
85,2006,3600,1
85,2006,3670,1
85,2006,3780,2
85,2006,4200,13
85,2006,4470,1
85,2006,4740,133
85,2006,4750,4
85,2006,4860,46
85,2006,4920,6
85,2006,5011,140
85,2006,5080,2
85,2006,5190,6
85,2006,5420,1
85,2006,5520,24
85,2006,5600,1
85,2006,5620,4
85,2006,5738,6
85,2006,5880,1
85,2006,6120,2
85,2006,6130,1
85,2006,6220,1
85,2006,6340,4
85,2006,6830,1
85,2006,7020,1
85,2006,7030,1
85,2006,7150,1
85,2006,7331,7
85,2006,7510,1
85,2006,7610,2
85,2007,2640,12
85,2007,3160,17
85,2007,3250,3
85,2007,3310,2
85,2007,3370,2
85,2007,3420,2
85,2007,3490,1
85,2007,3600,2
85,2007,3670,1
85,2007,3780,2
85,2007,4130,2
85,2007,4200,4
85,2007,4470,4
85,2007,4540,3
85,2007,4590,1
85,2007,4690,2
85,2007,4691,3
85,2007,4740,59
85,2007,4750,2
85,2007,4810,1
85,2007,4860,90
85,2007,4920,4
85,2007,4980,1
85,2007,5011,63
85,2007,5040,1
85,2007,5080,1
85,2007,5190,6
85,2007,5520,11
85,2007,5600,1
85,2007,5738,2
85,2007,5880,1
85,2007,5960,1
85,2007,6130,5
85,2007,6220,2
85,2007,6340,1
85,2007,6520,1
85,2007,6830,4
85,2007,6850,1
85,2007,7030,5
85,2007,7331,3
85,2007,7510,3
85,2007,7680,4
85,2008,2640,67
85,2008,3160,21
85,2008,3310,1
85,2008,3370,1
85,2008,3780,1
85,2008,4540,8
85,2008,4660,1
85,2008,4691,1
85,2008,4740,134
85,2008,4750,5
85,2008,4810,2
85,2008,4860,56
85,2008,4920,7
85,2008,5011,105
85,2008,5040,1
85,2008,5080,1
85,2008,5190,11
85,2008,5290,1
85,2008,5330,1
85,2008,5520,21
85,2008,5600,2
85,2008,5620,11
85,2008,5730,8
85,2008,5738,7
85,2008,5960,2
85,2008,5990,3
85,2008,6130,6
85,2008,6220,1
85,2008,6292,1
85,2008,6340,2
85,2008,6520,4
85,2008,6830,2
85,2008,6850,1
85,2008,7020,6
85,2008,7030,6
85,2008,7331,1
85,2009,2640,43
85,2009,3160,16
85,2009,3310,1
85,2009,3370,2
85,2009,4200,1
85,2009,4470,5
85,2009,4540,8
85,2009,4740,130
85,2009,4750,5
85,2009,4860,28
85,2009,4950,1
85,2009,5011,88
85,2009,5190,8
85,2009,5290,4
85,2009,5330,1
85,2009,5520,31
85,2009,5600,2
85,2009,5620,13
85,2009,5730,5
85,2009,5738,13
85,2009,6130,3
85,2009,6220,2
85,2009,6520,1
85,2009,6830,2
85,2009,7020,3
85,2009,7030,11
85,2009,7190,1
85,2009,7270,1
85,2009,7331,4
85,2009,7680,13
85,2010,2640,26
85,2010,2730,1
85,2010,3160,10
85,2010,3250,1
85,2010,3310,1
85,2010,3370,4
85,2010,3780,1
85,2010,4470,3
85,2010,4540,2
85,2010,4691,5
85,2010,4740,126
85,2010,4750,2
85,2010,4810,5
85,2010,4860,58
85,2010,4920,17
85,2010,4930,1
85,2010,5011,127
85,2010,5080,6
85,2010,5100,9
85,2010,5190,9
85,2010,5290,7
85,2010,5520,53
85,2010,5540,2
85,2010,5600,4
85,2010,5620,20
85,2010,5738,5
85,2010,5880,1
85,2010,5990,1
85,2010,6070,10
85,2010,6120,2
85,2010,6130,4
85,2010,6220,1
85,2010,6560,1
85,2010,7030,5
85,2010,7150,2
85,2010,7331,6
85,2010,7510,2
85,2010,7610,1
85,2010,7680,9
85,2013,2640,16
85,2013,2882,1
85,2013,3160,10
85,2013,4200,4
85,2013,4540,3
85,2013,4740,55
85,2013,4750,5
85,2013,4810,5
85,2013,4860,8
85,2013,4920,22
85,2013,4950,1
85,2013,5011,87
85,2013,5190,1
85,2013,5520,22
85,2013,5600,8
85,2013,5620,3
85,2013,6120,1
85,2013,6130,2
85,2013,6520,1
85,2013,6830,1
85,2013,7030,1
85,2013,7150,4
85,2013,7510,1
85,2013,22860,1
85,2014,2640,9
85,2014,2882,1
85,2014,3160,16
85,2014,3370,3
85,2014,3780,1
85,2014,4200,6
85,2014,4690,2
85,2014,4740,58
85,2014,4750,11
85,2014,4860,17
85,2014,4920,4
85,2014,5011,62
85,2014,5100,1
85,2014,5190,1
85,2014,5400,1
85,2014,5420,3
85,2014,5520,19
85,2014,5600,9
85,2014,5620,43
85,2014,5730,1
85,2014,5900,3
85,2014,6292,5
85,2014,7020,9
85,2014,7030,2
85,2014,7150,3
85,2014,7190,5
85,2014,7331,2
85,2014,7510,2
85,2000,2300,2
85,2000,2630,1
85,2000,2730,1
85,2000,3160,4
85,2000,3310,1
85,2000,3370,2
85,2000,4021,6
85,2000,4130,25
85,2000,4320,10
85,2000,4680,5
85,2000,4690,4
85,2000,4740,6
85,2000,4750,16
85,2000,4860,3
85,2000,4910,17
85,2000,5011,8
85,2000,5100,5
85,2000,5180,14
85,2000,5300,2
85,2000,5330,25
85,2000,5400,9
85,2000,5420,1
85,2000,5520,2
85,2000,5540,1
85,2000,5600,14
85,2000,5620,6
85,2000,5690,15
85,2000,5830,1
85,2000,5850,3
85,2000,5900,23
85,2000,5960,9
85,2000,5990,1
85,2000,6070,22
85,2000,6120,3
85,2000,6130,1
85,2000,6170,1
85,2000,6270,38
85,2000,6292,1
85,2000,6520,8
85,2000,6560,8
85,2000,6650,1
85,2000,6800,5
85,2000,7150,3
85,2000,7210,19
85,2000,7280,15
85,2000,7380,9
85,2000,7430,18
85,2000,7490,35
85,2000,7510,1
85,2000,7540,4
85,2000,7590,50
85,2000,7610,88
85,2000,7680,7
85,2001,1370,1
85,2001,3160,1
85,2001,3330,1
85,2001,3370,2
85,2001,3930,1
85,2001,3940,1
85,2001,4021,5
85,2001,4130,10
85,2001,4250,4
85,2001,4320,3
85,2001,4590,1
85,2001,4680,2
85,2001,4690,3
85,2001,4750,8
85,2001,4810,1
85,2001,4910,6
85,2001,4950,3
85,2001,5011,5
85,2001,5100,9
85,2001,5180,5
85,2001,5330,7
85,2001,5400,11
85,2001,5520,3
85,2001,5540,1
85,2001,5600,16
85,2001,5620,2
85,2001,5690,3
85,2001,5830,1
85,2001,5850,2
85,2001,5900,11
85,2001,5960,4
85,2001,5990,3
85,2001,6070,30
85,2001,6120,4
85,2001,6150,2
85,2001,6270,41
85,2001,6292,6
85,2001,6520,3
85,2001,6560,19
85,2001,6800,4
85,2001,7150,2
85,2001,7280,9
85,2001,7380,1
85,2001,7490,32
85,2001,7540,1
85,2001,7590,15
85,2001,7610,70
85,2001,7680,8
85,2002,3370,2
85,2002,3920,1
85,2002,3940,1
85,2002,4130,1
85,2002,4320,12
85,2002,4470,1
85,2002,4590,4
85,2002,4620,3
85,2002,4690,5
85,2002,4750,2
85,2002,4780,1
85,2002,4810,1
85,2002,4840,3
85,2002,4860,1
85,2002,4910,12
85,2002,4950,1
85,2002,5011,9
85,2002,5180,10
85,2002,5290,2
85,2002,5330,7
85,2002,5400,11
85,2002,5540,3
85,2002,5600,16
85,2002,5620,8
85,2002,5690,3
85,2002,5900,22
85,2002,5960,4
85,2002,5990,9
85,2002,6070,33
85,2002,6120,40
85,2002,6140,1
85,2002,6150,12
85,2002,6170,3
85,2002,6270,39
85,2002,6292,6
85,2002,6520,2
85,2002,6560,12
85,2002,6650,6
85,2002,6800,1
85,2002,7150,2
85,2002,7210,4
85,2002,7270,1
85,2002,7280,3
85,2002,7490,45
85,2002,7540,9
